timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075193.228439768,-0.146604,48.315,-2.05805,-23.187,1.30736,1.06901,-0.305717
1581075193.234803431,0.226336,49.0454,-1.88464,-22.535,1.31792,1.0403,-0.337423
1581075193.241310621,0.354936,49.6473,-1.85506,-22.5673,1.31968,1.03663,-0.331415
1581075193.248732793,0.439812,50.352,-1.86179,-22.7877,1.31704,1.0403,-0.317064
1581075193.255629500,0.43724,51.1776,-1.90883,-23.1534,1.33377,1.0363,-0.309054
1581075193.261804899,0.306068,51.7718,-2.00024,-23.2703,1.33025,1.01894,-0.298708
1581075193.268661266,-0.023148,52.1756,-2.1629,-23.3483,1.3144,1.01461,-0.291699
1581075193.275548039,-0.241768,52.2656,-2.28388,-23.3577,1.32673,0.980896,-0.287694
1581075193.281722165,-0.390944,52.1087,-2.33899,-23.5297,1.33201,0.95987,-0.293034
1581075193.288285455,-0.480964,51.9364,-2.37798,-23.3483,1.33905,0.930166,-0.292033
1581075193.328427608,0.203188,48.8808,-2.02444,-23.0216,1.26246,0.936173,-0.288028
1581075193.371450334,-0.059156,48.5696,-2.09031,-22.9141,1.29503,0.918151,-0.291031
1581075193.377765031,0.534976,49.0892,-1.81877,-23.3913,1.29943,1.03697,-0.325074
1581075193.384416669,0.426952,48.9194,-1.90346,-23.2999,1.33553,1.03563,-0.297373
1581075193.390799900,0.313784,48.6288,-1.98411,-23.0203,1.33641,0.989908,-0.29804
1581075193.398371878,0.252056,48.3201,-1.95319,-22.9033,1.35314,0.998251,-0.266668
1581075193.404714417,0.0977359,48.3484,-2.00159,-23.0646,1.34081,0.997918,-0.275679
1581075193.411552535,0.015432,48.8783,-2.08896,-23.3886,1.38659,1.03029,-0.255654
1581075193.417729063,0.018004,48.6082,-2.13332,-23.1722,1.34521,1.02462,-0.288695
1581075193.424556449,0.0977359,48.3433,-2.03923,-22.7944,1.33641,1.01728,-0.277014
1581075193.430687874,0.29578,48.7342,-1.9169,-22.9047,1.3144,1.03096,-0.305383
1581075193.437388601,0.300924,49.0403,-1.92228,-23.2542,1.32056,1.08736,-0.291031
1581075193.475383339,0.267488,48.9631,-2.00831,-23.3711,1.33289,1.05733,-0.292033
1581075193.518848685,0.033436,48.6545,-2.13064,-23.0512,1.31616,1.07768,-0.304048
1581075193.525521800,0.123456,48.5979,-2.05805,-23.0162,1.31264,1.09237,-0.30605
1581075193.531733325,0.187756,48.5105,-2.02982,-23.0646,1.29415,1.08403,-0.299709
1581075193.538370714,0.293208,48.6313,-2.00428,-23.2596,1.32937,1.08937,-0.287026
1581075193.544695897,0.329216,48.3819,-1.9868,-23.109,1.30824,1.05933,-0.292366
1581075193.552383528,0.357508,48.1298,-1.93034,-23.031,1.31,1.07768,-0.285691
1581075193.559504642,0.329216,48.3047,-1.95454,-23.5781,1.35402,1.0927,-0.294035
1581075193.565881697,0.288064,48.5285,-1.98546,-23.2313,1.30824,1.05833,-0.302713
1581075193.572336345,0.182612,48.4462,-2.05536,-22.9746,1.30824,1.064,-0.320068
1581075193.578655031,0.198044,48.333,-2.09031,-23.1439,1.32584,1.08903,-0.310723
1581075193.585356294,0.354936,48.459,-2.00965,-23.2972,1.31792,1.08469,-0.323072
1581075193.628609537,0.414092,48.5568,-1.9169,-23.1695,1.30648,1.06667,-0.308387
1581075193.634699586,0.259772,48.3767,-2.07418,-23.3523,1.32761,1.08736,-0.304382
1581075193.641328187,0.151748,48.0809,-2.09434,-22.984,1.30824,1.05065,-0.323072
1581075193.648681599,0.151748,47.7312,-2.06208,-22.902,1.33553,1.05232,-0.315395
1581075193.655219519,0.24434,47.9935,-2.00293,-23.113,1.36018,1.0907,-0.317398
1581075193.661609294,0.331788,48.0501,-2.00696,-23.1843,1.35138,1.0907,-0.317064
1581075193.667751535,0.37294,48.2378,-1.99621,-23.3657,1.36634,1.09637,-0.29537
1581075193.674540610,0.516972,48.0141,-1.86179,-23.1802,1.3593,1.08403,-0.301712
1581075193.680779599,0.658432,48.1118,-1.77844,-22.9894,1.34257,1.0927,-0.278683
1581075193.687452236,0.594132,48.0038,-1.82011,-23.273,1.33465,1.10672,-0.293368
1581075193.693549418,0.447528,48.2095,-1.93572,-23.5163,1.35842,1.1204,-0.274344
1581075193.700233534,0.41152,48.4693,-2.00831,-23.3725,1.36634,1.09504,-0.274678
1581075193.743537419,0.3215,47.3299,-1.94647,-22.8805,1.34433,1.08202,-0.284023
1581075193.750257348,0.241768,47.7106,-1.99487,-23.1749,1.3593,1.09671,-0.283355
1581075193.756570256,0.149176,47.618,-2.09972,-23.1574,1.35754,1.08503,-0.275345
1581075193.762807154,0.118312,47.5305,-2.14408,-22.9786,1.33817,1.07535,-0.288361
1581075193.769444330,0.18004,47.5434,-2.06611,-23.2878,1.36634,1.10205,-0.283021
1581075193.775609541,0.303496,47.7492,-1.95723,-23.3174,1.35578,1.11673,-0.288695
1581075193.782468722,0.370368,48.0861,-1.93303,-23.1628,1.32761,1.09204,-0.301712
1581075193.789565729,0.432096,48.2353,-1.97336,-23.3832,1.34081,1.10038,-0.309054
1581075193.795826059,0.645572,48.3356,-1.9048,-23.4908,1.32937,1.11139,-0.321403
1581075193.801827612,0.735592,48.2044,-1.77844,-23.3725,1.32673,1.10505,-0.31406
1581075193.808570900,0.833328,47.9626,-1.67359,-23.1413,1.32144,1.08636,-0.328412
1581075193.818310462,0.838472,47.9781,-1.7193,-23.1923,1.32056,1.08336,-0.318065
1581075193.825508333,0.601848,47.5254,-1.85775,-23.1224,1.31704,1.08636,-0.309054
1581075193.831887360,0.483536,46.9184,-1.92228,-23.0082,1.31616,1.07168,-0.295036
1581075193.838491711,0.390944,47.011,-1.93169,-23.0539,1.3056,1.06767,-0.28469
1581075193.844709834,0.306068,47.1525,-1.94916,-23.187,1.33905,1.08102,-0.280351
1581075193.852420237,0.252056,47.2733,-2.00562,-23.2259,1.32761,1.08937,-0.273343
1581075193.858715705,0.288064,47.3453,-2.03251,-23.2125,1.33553,1.08503,-0.273009
1581075193.865423831,0.380656,47.2811,-1.9747,-23.1292,1.31176,1.07268,-0.288361
1581075193.905412079,0.285492,47.834,-2.02847,-23.4814,1.35226,1.08169,-0.28736
1581075193.911683640,0.288064,47.8392,-2.02847,-23.402,1.33817,1.06467,-0.285024
1581075193.918336835,0.339504,47.5691,-2.00024,-23.3442,1.34081,1.07435,-0.280018
1581075193.924612962,0.406376,47.2888,-1.97201,-23.1641,1.34433,1.08336,-0.273009
1581075193.966744325,0.306068,46.9467,-1.95857,-23.1574,1.37603,1.09237,-0.305717
1581075193.973439215,0.362652,46.8335,-1.92362,-23.1023,1.3725,1.10839,-0.312392
1581075193.979657062,0.432096,46.6278,-1.91824,-22.8294,1.36722,1.06534,-0.309722
1581075193.986342427,0.50154,46.6509,-1.87657,-23.1695,1.3681,1.08136,-0.303714
1581075193.992427011,0.643,47.173,-1.79995,-23.3227,1.3593,1.10672,-0.299375
1581075193.998859500,0.691868,47.1885,-1.73677,-23.2246,1.3593,1.06834,-0.294035
1581075194.005433848,0.68158,47.672,-1.79188,-23.2448,1.38131,1.06,-0.275345
1581075194.012624846,0.658432,47.5743,-1.86985,-23.4531,1.38747,1.0927,-0.28469
1581075194.018542185,0.619852,47.3351,-1.8712,-23.2219,1.3681,1.08436,-0.277681
1581075194.025290236,0.573556,47.1885,-1.85775,-22.9168,1.37779,1.05499,-0.273343
1581075194.031601777,0.55298,47.173,-1.85372,-23.0539,1.39099,1.06667,-0.273343
1581075194.077448761,0.468104,47.1036,-1.87792,-23.2273,1.38307,1.08035,-0.274344
1581075194.081524427,0.200616,46.6663,-2.06611,-23.0875,1.33377,1.10171,-0.277014
1581075194.087750042,0.264916,46.6998,-1.97739,-22.8401,1.34345,1.09604,-0.262329
1581075194.094466285,0.249484,46.849,-1.94647,-23.0203,1.32849,1.08403,-0.269671
1581075194.100654438,0.259772,47.2502,-2.01503,-23.5405,1.31792,1.09237,-0.274678
1581075194.107560737,0.288064,47.3479,-2.00293,-23.6225,1.34081,1.10071,-0.27401
1581075194.113810828,0.3858,47.047,-1.95588,-23.3778,1.34609,1.13242,-0.286359
1581075194.120665046,0.455244,46.7744,-1.89539,-23.1453,1.34697,1.10071,-0.286025
1581075194.162511742,0.516972,46.3474,-1.81877,-23.0095,1.34345,1.10839,-0.29003
1581075194.168827732,0.522116,46.1185,-1.84565,-23.1601,1.34345,1.1184,-0.294369
1581075194.175550294,0.537548,46.1699,-1.85372,-23.1036,1.34169,1.11173,-0.283689
1581075194.181655233,0.596704,46.1519,-1.79592,-23.0781,1.34169,1.1184,-0.282354
1581075194.223825059,0.622424,46.7229,-1.77575,-23.1722,1.3593,1.11807,-0.283021
1581075194.230398144,0.588988,46.6663,-1.83625,-23.3469,1.37427,1.13209,-0.287026
1581075194.236566920,0.498968,46.6638,-1.88329,-23.3389,1.37162,1.13743,-0.285024
1581075194.242830094,0.455244,46.4452,-1.9048,-23.23,1.3549,1.1184,-0.298374
1581075194.250542996,0.43724,46.3423,-1.86179,-23.1117,1.36546,1.1144,-0.285691
1581075194.256859076,0.460388,46.1957,-1.84834,-23.269,1.38131,1.13275,-0.284023
1581075194.263616153,0.439812,45.9333,-1.84565,-23.2394,1.36282,1.13008,-0.277014
1581075194.310683340,0.393516,46.2985,-1.86313,-23.0902,1.3637,1.0917,-0.293701
1581075194.316923202,0.46296,46.3371,-1.84297,-23.1278,1.38835,1.08903,-0.302713
1581075194.323536922,0.465532,46.4194,-1.88061,-23.48,1.36722,1.13843,-0.312058
1581075194.329522677,0.4501,46.3088,-1.88195,-23.3106,1.39892,1.10105,-0.306384
1581075194.336532929,0.506684,46.0388,-1.84565,-23.1386,1.39187,1.10272,-0.306718
1581075194.380724674,0.606992,45.8202,-1.67762,-22.8469,1.37603,1.10739,-0.268003
1581075194.387540971,0.588988,45.887,-1.74752,-23.1829,1.39187,1.14877,-0.259325
1581075194.394248276,0.66872,45.7584,-1.78651,-23.2354,1.36106,1.1421,-0.269338
