timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074478.681775670,-0.154707,0.443958,0.234366,-1.27054,0.388657,-0.150199,-0.484951
1581074478.688378056,-0.154781,0.44358,0.234366,-1.27108,0.388063,-0.150315,-0.484276
1581074478.695292319,-0.154865,0.443139,0.234365,-1.2717,0.387375,-0.150454,-0.483494
1581074478.701448505,-0.154936,0.442766,0.234365,-1.27224,0.38679,-0.150584,-0.482805
1581074478.745399097,-0.155017,0.442341,0.234365,-1.27286,0.386098,-0.150741,-0.482026
1581074478.756572553,-0.155531,0.43938,0.234366,-1.27712,0.381465,-0.151916,-0.476759
1581074478.763166973,-0.155587,0.439004,0.234365,-1.27765,0.380908,-0.15203,-0.476137
1581074478.769390766,-0.155649,0.438575,0.234364,-1.27827,0.380264,-0.152173,-0.475399
1581074478.775579548,-0.155702,0.438209,0.234365,-1.2788,0.379697,-0.152287,-0.474748
1581074478.782176174,-0.155763,0.437774,0.234366,-1.27941,0.379037,-0.152426,-0.474017
1581074478.788440138,-0.155815,0.437399,0.234366,-1.27994,0.378483,-0.152551,-0.473377
1581074478.794601529,-0.155869,0.437025,0.234366,-1.28048,0.377934,-0.152691,-0.472724
1581074478.801362707,-0.155932,0.436593,0.234366,-1.2811,0.377292,-0.152869,-0.471988
1581074478.807523815,-0.155988,0.436223,0.234366,-1.28164,0.376736,-0.153021,-0.47134
1581074478.815434834,-0.156068,0.435725,0.234366,-1.28235,0.375991,-0.15323,-0.470462
1581074478.821513072,-0.156133,0.435355,0.234366,-1.28289,0.375434,-0.153388,-0.469825
1581074478.865315608,-0.156669,0.432649,0.234366,-1.28679,0.371419,-0.154341,-0.465133
1581074478.871651500,-0.156743,0.432281,0.234365,-1.28731,0.37089,-0.154465,-0.464505
1581074478.878140425,-0.156827,0.431842,0.234365,-1.28792,0.37026,-0.154612,-0.463762
1581074478.884491537,-0.1569,0.431463,0.234366,-1.28846,0.369719,-0.154751,-0.463115
1581074478.890589140,-0.156974,0.431091,0.234365,-1.28899,0.369178,-0.154906,-0.462489
1581074478.897552301,-0.157061,0.43066,0.234365,-1.28961,0.368554,-0.155086,-0.46175
1581074478.904156045,-0.157146,0.430225,0.234365,-1.29022,0.367932,-0.155257,-0.460999
1581074478.910538702,-0.157219,0.429847,0.234365,-1.29075,0.367374,-0.155403,-0.460387
1581074478.918158780,-0.157314,0.429347,0.234365,-1.29147,0.366621,-0.155601,-0.459552
1581074478.924546313,-0.157382,0.42898,0.234364,-1.292,0.366068,-0.155741,-0.458915
1581074478.931266510,-0.157463,0.428556,0.234365,-1.29261,0.365435,-0.155889,-0.458228
1581074478.937431811,-0.15753,0.428182,0.234365,-1.29314,0.364895,-0.156008,-0.457621
1581074478.981491413,-0.157977,0.425439,0.234365,-1.297,0.360963,-0.156935,-0.453221
1581074478.987582375,-0.158035,0.425067,0.234365,-1.29753,0.360428,-0.157107,-0.452622
1581074479.027834398,-0.158504,0.422472,0.234366,-1.30119,0.35672,-0.158117,-0.44838
1581074479.034352150,-0.15858,0.422104,0.234366,-1.30172,0.356191,-0.158231,-0.447772
1581074479.040393702,-0.158655,0.421723,0.234366,-1.30225,0.355667,-0.158343,-0.447165
1581074479.046467481,-0.158729,0.421348,0.234365,-1.30278,0.355149,-0.158454,-0.446573
1581074479.052615300,-0.158812,0.420923,0.234364,-1.3034,0.354552,-0.158594,-0.445872
1581074479.059132626,-0.158881,0.420562,0.234365,-1.30392,0.354048,-0.158733,-0.445273
1581074479.065337149,-0.158949,0.420198,0.234365,-1.30443,0.353553,-0.15888,-0.444685
1581074479.071449375,-0.159015,0.419832,0.234365,-1.30494,0.353055,-0.159032,-0.444085
1581074479.077524867,-0.159081,0.41946,0.234365,-1.30545,0.352562,-0.159187,-0.443474
1581074479.129934723,-0.159622,0.41636,0.234364,-1.30983,0.348272,-0.160221,-0.438497
1581074479.136441091,-0.159692,0.415933,0.234366,-1.31043,0.347675,-0.160351,-0.437839
1581074479.142534952,-0.15975,0.415567,0.234366,-1.31095,0.347174,-0.160464,-0.437274
1581074479.149451201,-0.159819,0.415136,0.234366,-1.31154,0.346601,-0.160607,-0.436649
1581074479.156205143,-0.159884,0.414711,0.234366,-1.31215,0.346028,-0.160764,-0.435982
1581074479.162501411,-0.159939,0.414344,0.234366,-1.31267,0.345535,-0.160911,-0.435407
1581074479.169111086,-0.160003,0.413913,0.234365,-1.31327,0.344943,-0.161081,-0.434768
1581074479.175512270,-0.160058,0.41355,0.234364,-1.31378,0.344444,-0.161226,-0.434205
1581074479.181616643,-0.160113,0.413187,0.234365,-1.3143,0.343951,-0.161375,-0.433624
1581074479.188451120,-0.160177,0.412762,0.234364,-1.31491,0.343384,-0.161551,-0.432967
1581074479.194621455,-0.160234,0.412397,0.234365,-1.31542,0.342901,-0.161683,-0.432409
1581074479.234623035,-0.160683,0.409943,0.234366,-1.31886,0.339711,-0.162468,-0.42861
1581074479.276816517,-0.161216,0.407316,0.234364,-1.32257,0.336347,-0.163484,-0.424571
1581074479.283607242,-0.161285,0.406958,0.234365,-1.32309,0.335866,-0.163619,-0.423994
1581074479.289793692,-0.161356,0.406592,0.234365,-1.3236,0.335379,-0.163743,-0.423437
1581074479.296562742,-0.161437,0.406156,0.234366,-1.3242,0.334822,-0.163882,-0.422791
1581074479.303373341,-0.161506,0.405784,0.234365,-1.32472,0.334349,-0.163991,-0.422219
1581074479.309565539,-0.161584,0.405357,0.234364,-1.32531,0.333801,-0.164123,-0.421563
1581074479.317439057,-0.161674,0.404881,0.234365,-1.326,0.333178,-0.164281,-0.420847
1581074479.323672302,-0.161741,0.404517,0.234365,-1.32651,0.332707,-0.164404,-0.420284
1581074479.334203608,-0.161819,0.404076,0.234365,-1.32711,0.33215,-0.164559,-0.419625
1581074479.336754731,-0.161886,0.403706,0.234365,-1.32762,0.331683,-0.164699,-0.41909
1581074479.343282208,-0.161964,0.403279,0.234364,-1.32822,0.331143,-0.16487,-0.418451
1581074479.386354229,-0.162029,0.402914,0.234365,-1.32873,0.330682,-0.165011,-0.417898
1581074479.392741355,-0.162472,0.400223,0.234367,-1.33249,0.327306,-0.165973,-0.413948
1581074479.399270871,-0.162533,0.39985,0.234366,-1.333,0.326853,-0.166082,-0.413414
1581074479.405365983,-0.162598,0.399487,0.234365,-1.33352,0.326393,-0.166191,-0.412882
1581074479.413141303,-0.162676,0.399066,0.234365,-1.33412,0.325855,-0.166327,-0.412238
1581074479.419492301,-0.162759,0.398641,0.234366,-1.33471,0.325316,-0.166478,-0.411595
1581074479.426393446,-0.162843,0.398215,0.234366,-1.33531,0.324782,-0.166636,-0.410976
1581074479.432581042,-0.162917,0.397847,0.234366,-1.33582,0.324327,-0.166778,-0.410439
1581074479.439601655,-0.163,0.397421,0.234364,-1.33642,0.323795,-0.166942,-0.409805
1581074479.452537429,-0.163071,0.397058,0.234364,-1.33693,0.323333,-0.167081,-0.40928
1581074479.459281463,-0.163226,0.396203,0.234365,-1.3381,0.32225,-0.167395,-0.408019
1581074479.465440371,-0.163289,0.395841,0.234364,-1.33861,0.321789,-0.167523,-0.407503
1581074479.509408220,-0.163743,0.393167,0.234365,-1.34236,0.318531,-0.168349,-0.403694
1581074479.517567731,-0.163825,0.39268,0.234365,-1.34304,0.317965,-0.168526,-0.402995
1581074479.524400741,-0.163896,0.392248,0.234365,-1.34364,0.317471,-0.1687,-0.402366
1581074479.530548874,-0.163958,0.391884,0.234364,-1.34415,0.317036,-0.168849,-0.401854
1581074479.537281091,-0.164032,0.391462,0.234365,-1.34473,0.316529,-0.169022,-0.401273
1581074479.543610761,-0.164094,0.391096,0.234365,-1.34524,0.316103,-0.169155,-0.400744
1581074479.549804572,-0.164169,0.390665,0.234366,-1.34583,0.31561,-0.169283,-0.400125
1581074479.556419074,-0.164231,0.390293,0.234366,-1.34634,0.315191,-0.169386,-0.399617
1581074479.562565047,-0.164294,0.389926,0.234366,-1.34684,0.314768,-0.169485,-0.399115
1581074479.569289922,-0.164364,0.389504,0.234365,-1.34743,0.314274,-0.169599,-0.398512
1581074479.575523576,-0.164426,0.389138,0.234365,-1.34794,0.31384,-0.169691,-0.398001
1581074479.585386974,-0.164496,0.388705,0.234365,-1.34853,0.313331,-0.169797,-0.397436
1581074479.625493900,-0.164967,0.386067,0.234365,-1.35216,0.310288,-0.170747,-0.393789
1581074479.631738368,-0.165043,0.385705,0.234365,-1.35267,0.309848,-0.170916,-0.393289
1581074479.638296583,-0.165131,0.385288,0.234366,-1.35325,0.309346,-0.171106,-0.392684
1581074479.644599206,-0.165203,0.384924,0.234366,-1.35375,0.308924,-0.171238,-0.392157
1581074479.651157026,-0.165275,0.384548,0.234365,-1.35426,0.308511,-0.171347,-0.391657
1581074479.657372690,-0.165357,0.384115,0.234364,-1.35485,0.308028,-0.171447,-0.391075
1581074479.663668016,-0.165424,0.383751,0.234364,-1.35536,0.307602,-0.171524,-0.390562
1581074479.704764141,-0.165846,0.381267,0.234365,-1.35875,0.304741,-0.172234,-0.387133
1581074479.711358707,-0.165917,0.380845,0.234367,-1.35933,0.304236,-0.172427,-0.386547
1581074479.718338468,-0.165991,0.380413,0.234365,-1.35991,0.303735,-0.172626,-0.385978
1581074479.724791652,-0.166052,0.380047,0.234364,-1.36042,0.303314,-0.17279,-0.385477
1581074479.736404973,-0.166179,0.379328,0.234365,-1.36142,0.302483,-0.173105,-0.384465
1581074479.742708387,-0.166243,0.378965,0.234365,-1.36192,0.30207,-0.173209,-0.384
1581074479.749087117,-0.166315,0.378538,0.234366,-1.3625,0.301593,-0.173322,-0.383446
1581074479.755248440,-0.166377,0.378173,0.234366,-1.363,0.301178,-0.173407,-0.382954
1581074479.761590024,-0.166437,0.377809,0.234365,-1.3635,0.30076,-0.173487,-0.382468
1581074479.768219787,-0.166505,0.377387,0.234365,-1.36407,0.300282,-0.17357,-0.381932
1581074479.774675582,-0.166561,0.377024,0.234366,-1.36457,0.299873,-0.173644,-0.381462
1581074479.780720925,-0.166624,0.376599,0.234366,-1.36515,0.299398,-0.17373,-0.380887
1581074479.787552488,-0.166678,0.37624,0.234365,-1.36565,0.298992,-0.173832,-0.380395
1581074479.794332410,-0.16673,0.375873,0.234364,-1.36614,0.298585,-0.173971,-0.379928
1581074479.800666192,-0.166791,0.375451,0.234365,-1.36672,0.29811,-0.174144,-0.379378
1581074479.807256682,-0.166853,0.375023,0.234365,-1.36731,0.297628,-0.174324,-0.378809
1581074479.817566648,-0.166944,0.374409,0.234365,-1.36814,0.296955,-0.174606,-0.378031
1581074479.824436718,-0.167012,0.373988,0.234365,-1.36871,0.296485,-0.174801,-0.377491
1581074479.830641296,-0.167074,0.373625,0.234365,-1.36921,0.296081,-0.174956,-0.376997
1581074479.870503860,-0.167492,0.371193,0.234365,-1.37252,0.293363,-0.175558,-0.373815
1581074479.876528220,-0.167552,0.370825,0.234366,-1.37301,0.292962,-0.175633,-0.373331
1581074479.883296684,-0.167622,0.370398,0.234365,-1.37359,0.292494,-0.175731,-0.372745
1581074479.889524221,-0.167682,0.370039,0.234364,-1.37409,0.29209,-0.17584,-0.372264
1581074479.896318075,-0.167752,0.369622,0.234365,-1.37467,0.291608,-0.175998,-0.371715
1581074479.902494179,-0.167813,0.369254,0.234366,-1.37516,0.291198,-0.176152,-0.371238
1581074479.908671566,-0.167875,0.368885,0.234366,-1.37566,0.290793,-0.17631,-0.370755
1581074479.916695014,-0.167961,0.368394,0.234365,-1.37632,0.290269,-0.176536,-0.370124
1581074479.959415192,-0.168057,0.367856,0.234364,-1.37706,0.289707,-0.176799,-0.369409
1581074479.966469019,-0.168504,0.365377,0.234366,-1.38044,0.28708,-0.177473,-0.366191
1581074479.972475434,-0.168568,0.365006,0.234366,-1.38093,0.2867,-0.177548,-0.36572
1581074479.978795521,-0.16863,0.364635,0.234366,-1.38143,0.286321,-0.177623,-0.365234
1581074480.144464293,-0.170422,0.354585,0.234364,-1.39504,0.275815,-0.181019,-0.352455
1581074480.150511056,-0.170491,0.354224,0.234364,-1.39552,0.275446,-0.181116,-0.352015
1581074480.156588709,-0.170558,0.353862,0.234364,-1.39601,0.275077,-0.181201,-0.351564
1581074480.162744351,-0.170635,0.353438,0.234365,-1.39657,0.274653,-0.181288,-0.35103
1581074480.169423937,-0.170699,0.353067,0.234365,-1.39706,0.27429,-0.181354,-0.350584
1581074480.175680787,-0.170762,0.352702,0.234365,-1.39755,0.273929,-0.181419,-0.350137
1581074480.182380577,-0.170831,0.352284,0.234365,-1.39812,0.273504,-0.181503,-0.349609
1581074480.188416004,-0.170888,0.351921,0.234365,-1.3986,0.273128,-0.181584,-0.349157
1581074480.246360185,-0.171384,0.34846,0.234365,-1.40324,0.269633,-0.182885,-0.344948
1581074480.253441054,-0.171453,0.348047,0.234366,-1.4038,0.269209,-0.183009,-0.344466
1581074480.259458721,-0.171514,0.347684,0.234367,-1.40428,0.268849,-0.183103,-0.344035
1581074480.265830745,-0.171589,0.347254,0.234366,-1.40485,0.268431,-0.183201,-0.34352
1581074480.272519921,-0.171653,0.346885,0.234366,-1.40533,0.268075,-0.18328,-0.343093
1581074480.279352410,-0.171729,0.346462,0.234365,-1.40589,0.267665,-0.183363,-0.342625
1581074480.285479842,-0.171793,0.346106,0.234365,-1.40638,0.267312,-0.183433,-0.342207
1581074480.292274500,-0.171869,0.345686,0.234365,-1.40694,0.266899,-0.183519,-0.341692
1581074480.298529063,-0.171932,0.345315,0.234365,-1.40743,0.266542,-0.183589,-0.341246
1581074480.305238573,-0.172006,0.344888,0.234365,-1.408,0.266118,-0.183708,-0.340757
1581074480.311567268,-0.17207,0.344528,0.234365,-1.40849,0.265759,-0.183837,-0.340342
1581074480.355901866,-0.172157,0.344052,0.234365,-1.40913,0.265286,-0.184022,-0.339761
1581074480.395300586,-0.173018,0.339422,0.234366,-1.41521,0.260734,-0.185429,-0.334224
1581074480.401588671,-0.173076,0.339061,0.234365,-1.41569,0.260369,-0.185506,-0.333778
1581074480.407807441,-0.173142,0.338642,0.234364,-1.41625,0.259942,-0.185595,-0.333252
1581074480.415649239,-0.173206,0.338228,0.234364,-1.4168,0.259525,-0.185719,-0.33276
1581074480.421635440,-0.173261,0.337866,0.234364,-1.41727,0.25918,-0.185842,-0.33234
1581074480.427815132,-0.173323,0.337445,0.234365,-1.41783,0.258798,-0.186002,-0.331837
1581074480.434740603,-0.173376,0.337087,0.234365,-1.41831,0.258479,-0.186149,-0.331401
1581074480.440651768,-0.17343,0.336727,0.234365,-1.41878,0.258156,-0.1863,-0.33098
1581074480.447429396,-0.173496,0.336309,0.234365,-1.41935,0.257774,-0.186477,-0.330482
1581074480.453460326,-0.173557,0.335951,0.234365,-1.41983,0.257437,-0.186624,-0.330047
1581074480.459607156,-0.173619,0.335586,0.234366,-1.42031,0.257101,-0.186755,-0.329612
1581074480.503586917,-0.174108,0.333002,0.234365,-1.42373,0.254671,-0.187341,-0.326596
1581074480.509457252,-0.174175,0.332648,0.234364,-1.42421,0.254324,-0.187418,-0.326156
1581074480.517401481,-0.174265,0.332166,0.234365,-1.42484,0.253857,-0.187523,-0.325581
1581074480.523851772,-0.174331,0.3318,0.234366,-1.42531,0.253517,-0.187621,-0.325167
1581074480.530599425,-0.174411,0.331369,0.234365,-1.42586,0.253119,-0.187757,-0.324675
1581074480.536703040,-0.174478,0.331008,0.234365,-1.42635,0.252785,-0.187886,-0.324235
1581074480.543511073,-0.174556,0.330594,0.234364,-1.42691,0.252401,-0.18804,-0.32373
1581074480.549523251,-0.17462,0.330236,0.234364,-1.42738,0.252071,-0.188185,-0.323347
1581074480.556313433,-0.174685,0.329873,0.234365,-1.42786,0.251744,-0.188336,-0.322975
1581074480.562481916,-0.174757,0.329445,0.234364,-1.42843,0.251356,-0.188508,-0.32252
1581074480.568745221,-0.174819,0.329084,0.234364,-1.4289,0.251012,-0.188652,-0.322108
1581074480.611805772,-0.17489,0.328668,0.234364,-1.42945,0.250609,-0.188783,-0.321624
1581074480.619457488,-0.175288,0.326042,0.234365,-1.43294,0.248221,-0.189326,-0.318713
1581074480.625767617,-0.175335,0.325674,0.234366,-1.43341,0.247884,-0.189396,-0.318261
1581074480.632349585,-0.175392,0.325248,0.234365,-1.43397,0.247483,-0.189499,-0.317732
1581074480.639292199,-0.175442,0.32489,0.234364,-1.43444,0.247145,-0.189615,-0.317305
1581074480.645863734,-0.175516,0.324483,0.234365,-1.435,0.246762,-0.189765,-0.316826
1581074480.652497563,-0.175597,0.324073,0.234368,-1.43555,0.246382,-0.189922,-0.316322
1581074480.658901004,-0.175673,0.323714,0.234368,-1.43602,0.246063,-0.19006,-0.315883
1581074480.665345972,-0.175766,0.32329,0.234367,-1.43657,0.245698,-0.190225,-0.315395
1581074480.671645819,-0.175852,0.322934,0.234366,-1.43704,0.245383,-0.190377,-0.314985
1581074480.711856493,-0.176437,0.320553,0.234364,-1.44022,0.243163,-0.191005,-0.31235
1581074480.718609000,-0.176518,0.320139,0.234364,-1.44076,0.242787,-0.191078,-0.311892
1581074480.761688833,-0.176918,0.31759,0.234365,-1.44414,0.240397,-0.191758,-0.30909
1581074480.769286089,-0.176982,0.317114,0.234366,-1.44476,0.239959,-0.191938,-0.308536
1581074480.775595699,-0.17703,0.316755,0.234365,-1.44523,0.239637,-0.192081,-0.308117
1581074480.781748055,-0.177087,0.316335,0.234365,-1.44578,0.239258,-0.192255,-0.307643
1581074480.788377118,-0.177136,0.31597,0.234366,-1.44625,0.238939,-0.192398,-0.307239
1581074480.794589446,-0.177184,0.315608,0.234366,-1.44672,0.238618,-0.19252,-0.306828
1581074480.800821167,-0.177239,0.315196,0.234365,-1.44727,0.238237,-0.192626,-0.306333
1581074480.807460559,-0.177286,0.314838,0.234365,-1.44775,0.237912,-0.192702,-0.30592
1581074480.815460122,-0.177332,0.314481,0.234365,-1.44821,0.237593,-0.192772,-0.305521
1581074480.821607926,-0.177391,0.313996,0.234366,-1.44883,0.237171,-0.192871,-0.304973
1581074480.860529306,-0.177443,0.313571,0.234365,-1.44938,0.236802,-0.192961,-0.30448
1581074480.866770081,-0.177831,0.311236,0.234366,-1.45242,0.234737,-0.193471,-0.30188
1581074480.910736355,-0.178436,0.308663,0.234365,-1.45573,0.232483,-0.194426,-0.29912
1581074480.917908887,-0.17854,0.308178,0.234366,-1.45633,0.232055,-0.194553,-0.29858
1581074480.924553055,-0.178616,0.307811,0.234365,-1.45679,0.231736,-0.194631,-0.29817
1581074480.930820826,-0.178684,0.307449,0.234364,-1.45725,0.231415,-0.194705,-0.29778
1581074480.937548004,-0.17876,0.307032,0.234363,-1.4578,0.231042,-0.194791,-0.29735
1581074480.944266939,-0.17882,0.30668,0.234364,-1.45825,0.230725,-0.19487,-0.296966
1581074480.950596543,-0.178885,0.30626,0.234364,-1.4588,0.230359,-0.194956,-0.296496
1581074480.957391422,-0.178946,0.305831,0.234363,-1.45935,0.229992,-0.195035,-0.296024
1581074480.963624778,-0.178998,0.305471,0.234363,-1.45981,0.229678,-0.195098,-0.295639
1581074480.970362572,-0.179048,0.305118,0.234363,-1.46028,0.229359,-0.195157,-0.295258
1581074480.976745412,-0.179105,0.304709,0.234365,-1.46081,0.228978,-0.195238,-0.294794
1581074481.019716076,-0.179184,0.304114,0.234366,-1.46158,0.228435,-0.195403,-0.294117
1581074481.026577178,-0.179502,0.301718,0.234366,-1.46466,0.226465,-0.196263,-0.291539
1581074481.032732630,-0.179549,0.301357,0.234365,-1.46512,0.226164,-0.196401,-0.291152
1581074481.039364160,-0.179604,0.300943,0.234364,-1.46567,0.225806,-0.196519,-0.290692
1581074481.045863452,-0.179651,0.300587,0.234365,-1.46613,0.225497,-0.196592,-0.290298
1581074481.051780826,-0.179703,0.300228,0.234365,-1.46659,0.22519,-0.196654,-0.289915
1581074481.058589867,-0.179774,0.299811,0.234366,-1.46714,0.224837,-0.196726,-0.289475
1581074481.064619969,-0.179843,0.299453,0.234366,-1.46761,0.224533,-0.196797,-0.289088
1581074481.105339405,-0.180398,0.297076,0.234364,-1.47068,0.222497,-0.197273,-0.286508
1581074481.111362223,-0.180501,0.296659,0.234364,-1.47122,0.222137,-0.19739,-0.286097
1581074481.119337661,-0.180602,0.296236,0.234365,-1.47176,0.221777,-0.19752,-0.28569
1581074481.125429955,-0.180695,0.295816,0.234366,-1.4723,0.221425,-0.197653,-0.285259
1581074481.168590335,-0.1811,0.293252,0.234364,-1.47559,0.219253,-0.19854,-0.28261
1581074481.175333724,-0.181148,0.292893,0.234364,-1.47605,0.218952,-0.198623,-0.282237
1581074481.181502719,-0.181204,0.292472,0.234365,-1.47658,0.218603,-0.198698,-0.281819
1581074481.188295886,-0.181261,0.292049,0.234365,-1.47712,0.218261,-0.198773,-0.281401
1581074481.194496012,-0.181309,0.291693,0.234364,-1.47759,0.217973,-0.198835,-0.281021
