timestamp,x,y,z,a,b,c
1581074795.609341084,-0.0162451,-0.00343504,-1.27062e-13,-nan,-nan,-nan
1581074795.615904292,-0.0150262,-0.00316491,-1.21282e-13,-nan,-nan,-nan
1581074795.622265421,-0.0170578,-0.00344046,-1.33563e-13,-nan,-nan,-nan
1581074795.630134036,-0.014495,-0.00301214,-1.1001e-13,-nan,-nan,-nan
1581074795.669203099,-0.0161332,-0.00236296,-7.21439e-14,-nan,-nan,-nan
1581074795.675389124,-0.01865,-0.00282271,-9.24119e-14,-nan,-nan,-nan
1581074795.681361814,-0.0167061,-0.00263803,-9.10573e-14,-nan,-nan,-nan
1581074795.687922772,-0.0149865,-0.00297171,-1.14604e-13,-nan,-nan,-nan
1581074795.732976184,-0.0155621,-0.0031723,-1.21955e-13,-nan,-nan,-nan
1581074795.740285142,-0.0197013,-0.00340793,-1.17317e-13,-nan,-nan,-nan
1581074795.747340193,-0.0161254,-0.00249847,-9.05925e-14,-nan,-nan,-nan
1581074795.753980957,-0.016014,-0.00277647,-1.00082e-13,-nan,-nan,-nan
1581074795.760228440,-0.0166695,-0.0032257,-1.16766e-13,-nan,-nan,-nan
1581074795.766871441,-0.0145573,-0.00291955,-1.05779e-13,-nan,-nan,-nan
1581074795.773151303,-0.0150814,-0.00304436,-1.13345e-13,-nan,-nan,-nan
1581074795.779198842,-0.0190472,-0.00374402,-1.4647e-13,-nan,-nan,-nan
1581074795.785953341,-0.0142935,-0.00281606,-1.06358e-13,-nan,-nan,-nan
1581074795.792126148,-0.0156767,-0.00302871,-1.13192e-13,-nan,-nan,-nan
1581074795.798349932,-0.0161514,-0.00264582,-8.49955e-14,-nan,-nan,-nan
1581074795.804409839,-0.0157502,-0.00223584,-6.66246e-14,-nan,-nan,-nan
1581074795.848034739,-0.0164498,-0.0024075,-7.78486e-14,-nan,-nan,-nan
1581074795.854171635,-0.0158069,-0.00353794,-1.4552e-13,-nan,-nan,-nan
1581074795.860258215,-0.0172615,-0.0038105,-1.53253e-13,-nan,-nan,-nan
1581074795.867156892,-0.014933,-0.00324343,-1.29142e-13,-nan,-nan,-nan
1581074795.873363009,-0.0171943,-0.00368079,-1.49757e-13,-nan,-nan,-nan
1581074795.880075138,-0.0151497,-0.00319308,-1.25878e-13,-nan,-nan,-nan
1581074795.886238796,-0.0174969,-0.00324779,-1.20512e-13,-nan,-nan,-nan
1581074795.893256727,-0.0151546,-0.0025916,-8.93764e-14,-nan,-nan,-nan
1581074795.899074559,-0.0164117,-0.00226513,-7.46289e-14,-nan,-nan,-nan
1581074795.905441365,-0.0174081,-0.00240562,-7.62318e-14,-nan,-nan,-nan
1581074795.911958073,-0.0156174,-0.00228955,-6.98453e-14,-nan,-nan,-nan
1581074795.954184171,-0.00394481,-0.000610897,-2.13664e-14,-nan,-nan,-nan
1581074795.961264068,-0.0914983,-0.0162844,-6.20167e-13,-nan,-nan,-nan
1581074795.967413159,-0.0178375,-0.00295318,-1.07724e-13,-nan,-nan,-nan
1581074795.973992162,-0.0159375,-0.00245046,-8.33823e-14,-nan,-nan,-nan
1581074795.980065054,-0.0154743,-0.00245057,-8.04859e-14,-nan,-nan,-nan
1581074795.986374558,-0.0173154,-0.00254809,-8.27242e-14,-nan,-nan,-nan
1581074795.993120510,-0.0162699,-0.0024054,-8.11886e-14,-nan,-nan,-nan
1581074795.999084234,-0.0168356,-0.00245968,-8.58148e-14,-nan,-nan,-nan
1581074796.005282591,-0.0191058,-0.00291831,-1.01454e-13,-nan,-nan,-nan
1581074796.045366734,-0.0166405,-0.0030923,-1.20953e-13,-nan,-nan,-nan
1581074796.052066902,-0.0144986,-0.00247948,-9.34056e-14,-nan,-nan,-nan
1581074796.058241463,-0.0190373,-0.00273362,-1.00296e-13,-nan,-nan,-nan
1581074796.101044584,-0.0167458,-0.0024775,-8.61648e-14,-nan,-nan,-nan
1581074796.107288891,-0.017926,-0.00339577,-1.30167e-13,-nan,-nan,-nan
1581074796.113377076,-0.0148353,-0.00291694,-1.14552e-13,-nan,-nan,-nan
1581074796.120051280,-0.0160843,-0.00301761,-1.20841e-13,-nan,-nan,-nan
1581074796.126151697,-0.0168172,-0.00298936,-1.17698e-13,-nan,-nan,-nan
1581074796.134075525,-0.0169034,-0.00300789,-1.13921e-13,-nan,-nan,-nan
1581074796.140085191,-0.0159635,-0.00250704,-8.65508e-14,-nan,-nan,-nan
1581074796.146391570,-0.0170894,-0.00245815,-8.1546e-14,-nan,-nan,-nan
1581074796.152992395,-0.0167234,-0.00245837,-8.80265e-14,-nan,-nan,-nan
1581074796.159141224,-0.0187662,-0.00256932,-8.57857e-14,-nan,-nan,-nan
1581074796.165447410,-0.0151612,-0.00214448,-7.06598e-14,-nan,-nan,-nan
1581074796.211584672,-0.00203467,-0.00033149,-1.09782e-14,-nan,-nan,-nan
1581074796.218846364,-0.106215,-0.0198337,-7.59132e-13,-nan,-nan,-nan
1581074796.225049388,-0.0162142,-0.00263875,-9.5319e-14,-nan,-nan,-nan
1581074796.232326064,-0.0167795,-0.00243948,-8.19543e-14,-nan,-nan,-nan
1581074796.239247744,-0.0152077,-0.0021171,-6.69863e-14,-nan,-nan,-nan
1581074796.245420177,-0.0179473,-0.00242376,-8.2342e-14,-nan,-nan,-nan
1581074796.252305052,-0.0178157,-0.00241096,-8.44357e-14,-nan,-nan,-nan
1581074796.258938570,-0.0156641,-0.00237632,-7.8708e-14,-nan,-nan,-nan
1581074796.265350179,-0.0178074,-0.0029369,-1.047e-13,-nan,-nan,-nan
1581074796.272108928,-0.0147018,-0.00263859,-1.02965e-13,-nan,-nan,-nan
1581074796.311512201,-0.0164523,-0.00300623,-1.1636e-13,-nan,-nan,-nan
1581074796.317346223,-0.0201235,-0.00279551,-9.81816e-14,-nan,-nan,-nan
1581074796.365189076,-0.0165948,-0.00247733,-8.70705e-14,-nan,-nan,-nan
1581074796.371521271,-0.0150087,-0.00288805,-1.17237e-13,-nan,-nan,-nan
1581074796.378042171,-0.0172559,-0.00303979,-1.26329e-13,-nan,-nan,-nan
1581074796.384284678,-0.0180683,-0.00314601,-1.23231e-13,-nan,-nan,-nan
1581074796.390928967,-0.0156007,-0.00282518,-1.08128e-13,-nan,-nan,-nan
1581074796.397304252,-0.0180048,-0.00310709,-1.15354e-13,-nan,-nan,-nan
1581074796.403897906,-0.0151798,-0.00198856,-6.60307e-14,-nan,-nan,-nan
1581074796.410282798,-0.0192663,-0.00239742,-7.82253e-14,-nan,-nan,-nan
1581074796.416307207,-0.0156977,-0.00189681,-5.69751e-14,-nan,-nan,-nan
1581074796.423009347,-0.0158871,-0.0019356,-5.84612e-14,-nan,-nan,-nan
1581074796.461893178,-0.0173754,-0.00257662,-9.49044e-14,-nan,-nan,-nan
1581074796.468111951,-0.0155323,-0.002978,-1.25082e-13,-nan,-nan,-nan
1581074796.511524149,-0.0174168,-0.00268725,-1.0373e-13,-nan,-nan,-nan
1581074796.518237197,-0.0164157,-0.00213222,-7.53695e-14,-nan,-nan,-nan
1581074796.524569987,-0.0183805,-0.00247153,-8.64623e-14,-nan,-nan,-nan
1581074796.532063218,-0.0163817,-0.00240088,-8.78002e-14,-nan,-nan,-nan
1581074796.538362548,-0.0185272,-0.00279858,-1.07727e-13,-nan,-nan,-nan
1581074796.545067107,-0.0153967,-0.0027652,-1.0856e-13,-nan,-nan,-nan
1581074796.551394766,-0.0174274,-0.00318019,-1.26886e-13,-nan,-nan,-nan
1581074796.557985647,-0.0156907,-0.00281854,-1.08969e-13,-nan,-nan,-nan
1581074796.564203519,-0.0192943,-0.00334959,-1.35238e-13,-nan,-nan,-nan
1581074796.570640753,-0.0160011,-0.00272261,-1.11811e-13,-nan,-nan,-nan
1581074796.577158148,-0.0160244,-0.00265798,-1.00234e-13,-nan,-nan,-nan
1581074796.621157256,-0.017004,-0.00237178,-8.40993e-14,-nan,-nan,-nan
1581074796.628496033,-0.0155094,-0.00250227,-9.61454e-14,-nan,-nan,-nan
1581074796.635155722,-0.0189217,-0.00292903,-1.12093e-13,-nan,-nan,-nan
1581074796.641367653,-0.0173274,-0.00298431,-1.11496e-13,-nan,-nan,-nan
1581074796.648077072,-0.0150157,-0.00279007,-1.0715e-13,-nan,-nan,-nan
1581074796.654176991,-0.0155161,-0.00284855,-1.07148e-13,-nan,-nan,-nan
1581074796.661380511,-0.0177024,-0.00300766,-1.19686e-13,-nan,-nan,-nan
1581074796.701321790,-0.00259311,-0.000414632,-1.57011e-14,-nan,-nan,-nan
1581074796.707392954,-0.100238,-0.0124572,-4.01023e-13,-nan,-nan,-nan
1581074796.713958413,-0.0153905,-0.00228149,-7.72701e-14,-nan,-nan,-nan
1581074796.720065398,-0.0158121,-0.002472,-9.08775e-14,-nan,-nan,-nan
1581074796.730155235,-0.0181535,-0.00287232,-1.10975e-13,-nan,-nan,-nan
1581074796.769914719,-0.0166662,-0.0026619,-1.00468e-13,-nan,-nan,-nan
1581074796.776034725,-0.0160689,-0.00228694,-7.82534e-14,-nan,-nan,-nan
1581074796.783066801,-0.0161388,-0.00224238,-7.58628e-14,-nan,-nan,-nan
1581074796.789396328,-0.0163487,-0.00203629,-6.55674e-14,-nan,-nan,-nan
1581074796.796030268,-0.0178802,-0.0020863,-6.93293e-14,-nan,-nan,-nan
1581074796.802157103,-0.0168496,-0.00217128,-7.42789e-14,-nan,-nan,-nan
1581074796.808365977,-0.0179402,-0.00258361,-9.32529e-14,-nan,-nan,-nan
1581074796.815085731,-0.0159275,-0.0024384,-9.16514e-14,-nan,-nan,-nan
1581074796.854294870,-0.0170051,-0.00278201,-1.0887e-13,-nan,-nan,-nan
1581074796.860371913,-0.0174431,-0.00244109,-9.16815e-14,-nan,-nan,-nan
1581074796.866491634,-0.018188,-0.00246277,-8.0062e-14,-nan,-nan,-nan
1581074796.910490973,-0.0169652,-0.00233127,-8.42457e-14,-nan,-nan,-nan
1581074796.917052815,-0.0163973,-0.00277641,-1.11831e-13,-nan,-nan,-nan
1581074796.923319666,-0.0183104,-0.00308439,-1.25577e-13,-nan,-nan,-nan
1581074796.930997573,-0.0166746,-0.00278016,-1.12368e-13,-nan,-nan,-nan
1581074796.937358027,-0.0187618,-0.0030665,-1.22906e-13,-nan,-nan,-nan
1581074796.943511066,-0.0154918,-0.00239966,-9.18432e-14,-nan,-nan,-nan
1581074796.950265104,-0.017007,-0.00240791,-9.27883e-14,-nan,-nan,-nan
1581074796.956283775,-0.0181894,-0.00236277,-9.02379e-14,-nan,-nan,-nan
1581074796.963042984,-0.0178735,-0.00224008,-7.77824e-14,-nan,-nan,-nan
1581074796.969270838,-0.0163659,-0.00212592,-7.08646e-14,-nan,-nan,-nan
1581074796.975412510,-0.0174201,-0.00217285,-6.93101e-14,-nan,-nan,-nan
1581074796.986481865,-0.0174366,-0.00200176,-7.10581e-14,-nan,-nan,-nan
1581074797.026438827,-0.0173325,-0.00259343,-9.92489e-14,-nan,-nan,-nan
1581074797.034491046,-0.0169434,-0.00276676,-1.09104e-13,-nan,-nan,-nan
1581074797.041171061,-0.0162745,-0.00263382,-1.03987e-13,-nan,-nan,-nan
1581074797.047455902,-0.0179715,-0.00237945,-8.8321e-14,-nan,-nan,-nan
1581074797.054060341,-0.0179898,-0.00200309,-7.20249e-14,-nan,-nan,-nan
1581074797.061103630,-0.0172861,-0.00203387,-6.53983e-14,-nan,-nan,-nan
1581074797.067308825,-0.0187923,-0.00226383,-7.41452e-14,-nan,-nan,-nan
1581074797.073403356,-0.0154412,-0.00178885,-5.68599e-14,-nan,-nan,-nan
1581074797.080171444,-0.0162378,-0.00192869,-6.4964e-14,-nan,-nan,-nan
1581074797.086344389,-0.0190326,-0.00240455,-8.65684e-14,-nan,-nan,-nan
1581074797.093157286,-0.0165269,-0.00222505,-8.22373e-14,-nan,-nan,-nan
1581074797.136139858,-0.0169098,-0.00274655,-1.0949e-13,-nan,-nan,-nan
1581074797.142966482,-0.0185553,-0.00264591,-1.09682e-13,-nan,-nan,-nan
1581074797.149126384,-0.0182064,-0.00223226,-8.86004e-14,-nan,-nan,-nan
1581074797.155331494,-0.0182916,-0.00207345,-7.07587e-14,-nan,-nan,-nan
1581074797.161993521,-0.0170862,-0.00181571,-6.19638e-14,-nan,-nan,-nan
1581074797.168106854,-0.0173946,-0.00177752,-5.9625e-14,-nan,-nan,-nan
1581074797.174366333,-0.0194661,-0.00214265,-7.88973e-14,-nan,-nan,-nan
1581074797.214381282,-0.00277203,-0.000314188,-1.12405e-14,-nan,-nan,-nan
1581074797.220362907,-0.115371,-0.016704,-6.67751e-13,-nan,-nan,-nan
1581074797.228069536,-0.0149584,-0.00238586,-9.5416e-14,-nan,-nan,-nan
1581074797.234306581,-0.0160548,-0.00252225,-1.0225e-13,-nan,-nan,-nan
1581074797.241031105,-0.0199746,-0.00288376,-1.18604e-13,-nan,-nan,-nan
1581074797.284149981,-0.018011,-0.00197742,-6.87788e-14,-nan,-nan,-nan
1581074797.290390320,-0.0186346,-0.00231337,-8.58019e-14,-nan,-nan,-nan
1581074797.297133998,-0.0157044,-0.00222943,-8.25161e-14,-nan,-nan,-nan
1581074797.303388892,-0.0202488,-0.00287287,-1.15903e-13,-nan,-nan,-nan
1581074797.310089670,-0.0161963,-0.00240351,-9.99063e-14,-nan,-nan,-nan
1581074797.316115443,-0.0176174,-0.00282311,-1.17139e-13,-nan,-nan,-nan
1581074797.323079515,-0.016924,-0.00282263,-1.13862e-13,-nan,-nan,-nan
1581074797.333672442,-0.0154387,-0.00248907,-9.84609e-14,-nan,-nan,-nan
1581074797.337126429,-0.0187402,-0.00278435,-1.11617e-13,-nan,-nan,-nan
1581074797.343384631,-0.019508,-0.00266061,-1.06991e-13,-nan,-nan,-nan
1581074797.350031681,-0.0172895,-0.00184163,-6.14188e-14,-nan,-nan,-nan
1581074797.392429348,-0.00414538,-0.000394497,-1.14747e-14,-nan,-nan,-nan
1581074797.399145325,-0.0992126,-0.0105414,-3.43197e-13,-nan,-nan,-nan
1581074797.405919615,-0.0177739,-0.00314514,-1.35459e-13,-nan,-nan,-nan
1581074797.412047439,-0.018034,-0.00310591,-1.36919e-13,-nan,-nan,-nan
1581074797.418527651,-0.0172387,-0.00322882,-1.3719e-13,-nan,-nan,-nan
1581074797.425192850,-0.0161749,-0.00309881,-1.30997e-13,-nan,-nan,-nan
1581074797.432468428,-0.0179042,-0.00310034,-1.3137e-13,-nan,-nan,-nan
1581074797.472236641,-0.00267777,-0.000347181,-1.30481e-14,-nan,-nan,-nan
1581074797.478592249,-0.103505,-0.00901515,-2.50783e-13,-nan,-nan,-nan
1581074797.485431640,-0.0190881,-0.00210219,-7.07778e-14,-nan,-nan,-nan
1581074797.492047556,-0.0149567,-0.00216778,-8.27767e-14,-nan,-nan,-nan
1581074797.498319157,-0.0193759,-0.0030959,-1.26696e-13,-nan,-nan,-nan
1581074797.541292841,-0.0170595,-0.00281069,-1.17486e-13,-nan,-nan,-nan
1581074797.547562431,-0.0185566,-0.00184211,-5.98139e-14,-nan,-nan,-nan
1581074797.554103759,-0.017587,-0.00138235,-3.71646e-14,-nan,-nan,-nan
1581074797.560425553,-0.0188999,-0.00143825,-3.69882e-14,-nan,-nan,-nan
1581074797.567140811,-0.018144,-0.00123791,-2.8967e-14,-nan,-nan,-nan
1581074797.573517110,-0.0180011,-0.00130004,-3.4448e-14,-nan,-nan,-nan
1581074797.580044430,-0.0180803,-0.00160259,-4.35759e-14,-nan,-nan,-nan
1581074797.619372497,-0.00297254,-0.0003669,-1.26484e-14,-nan,-nan,-nan
1581074797.625469056,-0.113818,-0.017511,-7.29913e-13,-nan,-nan,-nan
1581074797.633236637,-0.01657,-0.00262498,-1.11676e-13,-nan,-nan,-nan
1581074797.639202199,-0.0173814,-0.00270163,-1.12195e-13,-nan,-nan,-nan
1581074797.682182825,-0.00247483,-0.000335894,-1.29857e-14,-nan,-nan,-nan
1581074797.688411977,-0.11176,-0.00982631,-2.77464e-13,-nan,-nan,-nan
1581074797.695273064,-0.0157974,-0.00162778,-5.01831e-14,-nan,-nan,-nan
1581074797.701416001,-0.0174009,-0.00224906,-8.87298e-14,-nan,-nan,-nan
1581074797.707975972,-0.0183416,-0.00282833,-1.17757e-13,-nan,-nan,-nan
1581074797.714221740,-0.0160018,-0.00269973,-1.08934e-13,-nan,-nan,-nan
1581074797.720406118,-0.0176407,-0.00314502,-1.30659e-13,-nan,-nan,-nan
1581074797.727221977,-0.0160481,-0.00281337,-1.19632e-13,-nan,-nan,-nan
1581074797.733443736,-0.0176171,-0.00303897,-1.28323e-13,-nan,-nan,-nan
1581074797.740166543,-0.0167122,-0.00266388,-1.12206e-13,-nan,-nan,-nan
1581074797.746428538,-0.0187883,-0.00283094,-1.16444e-13,-nan,-nan,-nan
1581074797.753947532,-0.0166597,-0.00192324,-6.74507e-14,-nan,-nan,-nan
1581074797.796126898,-0.0177778,-0.00155576,-4.57101e-14,-nan,-nan,-nan
1581074797.802507002,-0.0176668,-0.00153149,-4.52101e-14,-nan,-nan,-nan
1581074797.809113344,-0.0169434,-0.00198687,-7.01717e-14,-nan,-nan,-nan
1581074797.815252529,-0.0196942,-0.00271264,-1.08603e-13,-nan,-nan,-nan
1581074797.821469778,-0.015649,-0.0025503,-1.05266e-13,-nan,-nan,-nan
1581074797.829181533,-0.0143192,-0.00243233,-1.02375e-13,-nan,-nan,-nan
1581074797.835454653,-0.0207046,-0.0035892,-1.55422e-13,-nan,-nan,-nan
1581074797.875454799,-0.0177315,-0.00223795,-8.59765e-14,-nan,-nan,-nan
1581074797.882343500,-0.0162518,-0.00140615,-4.07083e-14,-nan,-nan,-nan
1581074797.888407966,-0.019741,-0.00151284,-4.32917e-14,-nan,-nan,-nan
1581074797.895104014,-0.0180552,-0.00127444,-3.77055e-14,-nan,-nan,-nan
1581074797.901263261,-0.0218297,-0.0016835,-5.25306e-14,-nan,-nan,-nan
1581074797.944512913,-0.0175453,-0.00231572,-9.17944e-14,-nan,-nan,-nan
1581074797.951004954,-0.0165096,-0.00292035,-1.25472e-13,-nan,-nan,-nan
1581074797.957416065,-0.0187588,-0.00300162,-1.32656e-13,-nan,-nan,-nan
1581074797.963903968,-0.01828,-0.0025007,-1.05015e-13,-nan,-nan,-nan
1581074797.970407798,-0.0178532,-0.00180772,-6.76788e-14,-nan,-nan,-nan
1581074797.977131157,-0.0186645,-0.00157655,-4.64257e-14,-nan,-nan,-nan
1581074797.983204836,-0.0166895,-0.00145351,-4.09308e-14,-nan,-nan,-nan
1581074797.989872408,-0.0188107,-0.00162563,-5.07139e-14,-nan,-nan,-nan
1581074797.996118852,-0.0191238,-0.00145499,-5.06662e-14,-nan,-nan,-nan
1581074798.002281602,-0.0186668,-0.00144056,-4.4187e-14,-nan,-nan,-nan
1581074798.008487890,-0.01943,-0.00138974,-3.55593e-14,-nan,-nan,-nan
1581074798.051337984,-0.0178523,-0.00214647,-8.33395e-14,-nan,-nan,-nan
1581074798.058000571,-0.0186951,-0.0028926,-1.25134e-13,-nan,-nan,-nan
1581074798.064445512,-0.0191649,-0.00302369,-1.37098e-13,-nan,-nan,-nan
1581074798.071220730,-0.0174063,-0.00277799,-1.22332e-13,-nan,-nan,-nan
1581074798.078088901,-0.0177911,-0.00246031,-9.8968e-14,-nan,-nan,-nan
1581074798.084158284,-0.017507,-0.00177137,-6.0983e-14,-nan,-nan,-nan
1581074798.091067729,-0.0189367,-0.00145098,-4.56613e-14,-nan,-nan,-nan
1581074798.097448939,-0.0182365,-0.00142147,-4.65965e-14,-nan,-nan,-nan
1581074798.138585042,-0.0184439,-0.00150043,-4.68088e-14,-nan,-nan,-nan
1581074798.145173277,-0.0178989,-0.00225268,-9.48839e-14,-nan,-nan,-nan
1581074798.151430994,-0.0185637,-0.00255989,-1.06565e-13,-nan,-nan,-nan
1581074798.161259035,-0.0174746,-0.00249653,-1.04709e-13,-nan,-nan,-nan
1581074798.200474644,-0.0181256,-0.00244331,-1.00642e-13,-nan,-nan,-nan
1581074798.207252829,-0.0170502,-0.00126423,-3.43728e-14,-nan,-nan,-nan
1581074798.213235859,-0.0176516,-0.00132553,-3.74058e-14,-nan,-nan,-nan
1581074798.219452738,-0.0202285,-0.00158529,-5.29866e-14,-nan,-nan,-nan
1581074798.225967739,-0.0184059,-0.00139877,-4.37511e-14,-nan,-nan,-nan
1581074798.233502498,-0.0188958,-0.00132139,-3.6376e-14,-nan,-nan,-nan
1581074798.240084752,-0.0177256,-0.00116801,-2.80883e-14,-nan,-nan,-nan
1581074798.246522801,-0.0192885,-0.00133152,-3.99674e-14,-nan,-nan,-nan
1581074798.252602971,-0.0189253,-0.00187134,-7.22024e-14,-nan,-nan,-nan
1581074798.259206532,-0.0180582,-0.00209155,-8.53089e-14,-nan,-nan,-nan
1581074798.265383505,-0.0180065,-0.00239526,-9.94835e-14,-nan,-nan,-nan
1581074798.308222837,-0.0181713,-0.00262591,-1.12545e-13,-nan,-nan,-nan
1581074798.314412964,-0.0171536,-0.00165082,-5.75038e-14,-nan,-nan,-nan
1581074798.320390905,-0.0200046,-0.00162899,-5.27054e-14,-nan,-nan,-nan
1581074798.328121432,-0.0179349,-0.00143462,-4.59903e-14,-nan,-nan,-nan
1581074798.336291450,-0.0203625,-0.00166462,-5.05812e-14,-nan,-nan,-nan
1581074798.341309512,-0.0153603,-0.00135512,-4.32176e-14,-nan,-nan,-nan
1581074798.347427497,-0.0188509,-0.00151604,-4.48634e-14,-nan,-nan,-nan
1581074798.408401852,-0.00180964,-0.000138074,-4.13589e-15,-nan,-nan,-nan
1581074798.415057652,-0.162507,-0.0183196,-7.16941e-13,-nan,-nan,-nan
1581074798.421281869,-0.018003,-0.00289676,-1.29754e-13,-nan,-nan,-nan
1581074798.428570440,-0.0165362,-0.00247329,-1.07525e-13,-nan,-nan,-nan
1581074798.438505221,-0.0205484,-0.00203542,-7.47884e-14,-nan,-nan,-nan
1581074798.477524096,-0.0185625,-0.00138225,-4.16484e-14,-nan,-nan,-nan
1581074798.484249760,-0.017951,-0.00116347,-3.20529e-14,-nan,-nan,-nan
1581074798.492226263,-0.0196761,-0.00117406,-3.18899e-14,-nan,-nan,-nan
1581074798.498478506,-0.0164802,-0.00151397,-5.54015e-14,-nan,-nan,-nan
1581074798.505173240,-0.0210203,-0.00227793,-9.36628e-14,-nan,-nan,-nan
1581074798.511341831,-0.0207289,-0.00251523,-1.04685e-13,-nan,-nan,-nan
1581074798.518052015,-0.0168714,-0.00197064,-8.23956e-14,-nan,-nan,-nan
1581074798.524309703,-0.0186675,-0.00214199,-8.95823e-14,-nan,-nan,-nan
1581074798.531643443,-0.0193225,-0.00232024,-9.54621e-14,-nan,-nan,-nan
1581074798.538070834,-0.0173861,-0.00239542,-1.03497e-13,-nan,-nan,-nan
1581074798.544298833,-0.0213964,-0.00292277,-1.33158e-13,-nan,-nan,-nan
1581074798.587257748,-0.0185943,-0.00183541,-7.10571e-14,-nan,-nan,-nan
1581074798.593507808,-0.0203133,-0.00122696,-3.56545e-14,-nan,-nan,-nan
1581074798.600093432,-0.018767,-0.00112737,-3.12319e-14,-nan,-nan,-nan
1581074798.606653627,-0.0186268,-0.00120369,-3.08159e-14,-nan,-nan,-nan
1581074798.613228976,-0.0184731,-0.00109552,-2.96796e-14,-nan,-nan,-nan
1581074798.619328332,-0.0216687,-0.00144035,-4.53425e-14,-nan,-nan,-nan
1581074798.625998475,-0.0171098,-0.00170411,-6.76917e-14,-nan,-nan,-nan
1581074798.633363381,-0.0200907,-0.00222846,-8.87321e-14,-nan,-nan,-nan
1581074798.673316821,-0.0183098,-0.00229015,-9.74638e-14,-nan,-nan,-nan
1581074798.679285609,-0.0169419,-0.00249812,-1.08255e-13,-nan,-nan,-nan
1581074798.685459032,-0.019838,-0.00246819,-1.04472e-13,-nan,-nan,-nan
1581074798.695468092,-0.0183289,-0.0016759,-6.28725e-14,-nan,-nan,-nan
1581074798.739552481,-0.0188192,-0.00136448,-4.29857e-14,-nan,-nan,-nan
1581074798.746279922,-0.0177543,-0.000984587,-2.37006e-14,-nan,-nan,-nan
1581074798.753405621,-0.0215666,-0.00142598,-4.47078e-14,-nan,-nan,-nan
1581074798.760095103,-0.017012,-0.00157319,-6.19111e-14,-nan,-nan,-nan
1581074798.766247052,-0.0209405,-0.00229717,-9.1446e-14,-nan,-nan,-nan
1581074798.772582449,-0.016281,-0.00201659,-8.22666e-14,-nan,-nan,-nan
1581074798.779189380,-0.0179048,-0.00216425,-9.14132e-14,-nan,-nan,-nan
1581074798.818395846,-0.00324224,-0.000395103,-1.66395e-14,-nan,-nan,-nan
