timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073038.691100223,0.138888,48.405,-2.07821,-23.402,1.33729,1.12474,-0.294035
1581073038.697861753,0.177468,48.4616,-2.02578,-22.9988,1.30648,1.0897,-0.300043
1581073038.704013612,0.264916,48.495,-2.01234,-22.9625,1.29503,1.08302,-0.315729
1581073038.711008673,0.393516,48.5002,-1.95857,-23.402,1.30736,1.1184,-0.304382
1581073038.717635812,0.558124,48.7342,-1.86447,-23.4007,1.35754,1.13843,-0.2927
1581073038.756671168,0.1929,48.1015,-2.04595,-23.3832,1.32849,1.10005,-0.286025
1581073038.762940124,0.048868,48.243,-2.12123,-23.2985,1.32144,1.07869,-0.300377
1581073038.769034724,0.01286,48.0449,-2.14542,-22.9894,1.33905,1.06834,-0.310055
1581073038.775701461,0.05144,47.6463,-2.10375,-22.8267,1.31528,1.06267,-0.312058
1581073038.819214316,0.3858,48.2481,-1.95185,-23.2044,1.33641,1.09771,-0.293368
1581073038.825810019,0.236624,48.4359,-2.08359,-23.4908,1.3637,1.11773,-0.299375
1581073038.832125547,0.216048,48.6262,-2.0688,-23.4948,1.37338,1.11173,-0.291699
1581073038.838758848,0.226336,48.297,-2.06746,-23.2286,1.32144,1.09871,-0.299709
1581073038.846730505,0.3215,48.2996,-1.99487,-22.941,1.3188,1.1134,-0.301712
1581073038.852992997,0.388372,47.9446,-1.94782,-23.0041,1.33641,1.11206,-0.299042
1581073038.859586565,0.429524,47.8006,-1.93034,-23.1265,1.35402,1.11206,-0.298708
1581073038.865955623,0.4501,47.5537,-1.91287,-23.1117,1.33905,1.1194,-0.296371
1581073038.872223120,0.406376,47.4328,-1.91018,-22.9423,1.33905,1.11206,-0.296038
1581073038.878738254,0.324072,47.6334,-1.99218,-23.1668,1.32673,1.14744,-0.287026
1581073038.885077897,0.216048,47.7646,-2.01369,-23.2206,1.3549,1.12608,-0.286693
1581073038.928817460,0.126028,47.7774,-2.093,-23.0888,1.34697,1.09471,-0.292033
1581073038.935058408,0.686724,48.1041,-1.80398,-23.1318,1.30648,1.09871,-0.31673
1581073038.941867561,0.882196,47.6617,-1.65074,-23.0727,1.30207,1.10739,-0.30071
1581073038.982944089,0.190328,47.3942,-2.03251,-23.195,1.33817,1.09971,-0.263664
1581073038.989645218,0.216048,47.3248,-2.04729,-23.1856,1.32673,1.09871,-0.269671
1581073038.995965301,0.406376,47.191,-1.94379,-23.0485,1.34961,1.07602,-0.278015
1581073039.002575721,0.558124,47.209,-1.80264,-23.0041,1.33113,1.09738,-0.283689
1581073039.008921908,0.5787,47.3994,-1.78382,-23.0915,1.33201,1.09137,-0.28202
1581073039.015573812,0.52726,47.7286,-1.87657,-23.2717,1.33553,1.10705,-0.283689
1581073039.021871241,0.380656,47.7492,-1.94916,-23.3738,1.34433,1.11874,-0.291031
1581073039.028134224,0.221192,47.6463,-2.02444,-23.1077,1.3637,1.08569,-0.276346
1581073039.034758364,0.136316,47.8032,-2.0809,-23.3684,1.34785,1.11506,-0.282688
1581073039.078458261,0.277776,46.975,-1.99621,-23.1681,1.33905,1.15211,-0.30605
1581073039.084901019,0.408948,46.8644,-1.93303,-23.0633,1.35754,1.12074,-0.314728
1581073039.090989803,0.519544,46.8875,-1.84297,-22.9652,1.36458,1.10472,-0.305717
1581073039.097692221,0.637856,46.9493,-1.7529,-23.1413,1.37515,1.13909,-0.310723
1581073039.103979754,0.622424,46.9904,-1.77307,-23.0351,1.37515,1.12007,-0.309388
1581073039.110691092,0.59156,47.0084,-1.80667,-23.0821,1.3725,1.12741,-0.292366
1581073039.116962976,0.59156,47.1653,-1.82952,-23.4598,1.38659,1.13275,-0.293701
1581073039.123712166,0.686724,47.3814,-1.76097,-23.2192,1.36194,1.11707,-0.291365
1581073039.129893543,0.65586,47.3016,-1.75693,-23.1789,1.3637,1.13275,-0.279684
1581073039.136067226,0.632712,47.5743,-1.81205,-23.2999,1.37955,1.12341,-0.27668
1581073039.142892027,0.573556,47.492,-1.8591,-23.4477,1.38747,1.13542,-0.27401
1581073039.150123283,0.47582,47.0521,-1.88195,-23.0176,1.38395,1.10639,-0.273676
1581073039.193785862,0.403804,46.7178,-1.84028,-22.9934,1.35578,1.12408,-0.288028
1581073039.199946254,0.316356,47.0033,-1.9411,-23.2044,1.34609,1.15445,-0.285358
1581073039.206719902,0.213476,46.885,-2.05939,-23.2891,1.34961,1.13108,-0.285691
1581073039.248174774,0.432096,46.7178,-1.9169,-23.2004,1.32937,1.13275,-0.292366
1581073039.254700470,0.46296,46.5712,-1.85641,-23.0781,1.32496,1.09137,-0.297706
1581073039.260886815,0.388372,46.8207,-1.89942,-23.1574,1.34697,1.09237,-0.302045
1581073039.267008260,0.254628,46.8592,-2.03519,-23.5029,1.34081,1.15111,-0.307719
1581073039.273629101,0.24434,46.8155,-2.0567,-23.4894,1.33465,1.13709,-0.306718
1581073039.279716402,0.275204,46.62,-2.00159,-23.0848,1.34257,1.12608,-0.302045
1581073039.286108747,0.336932,46.1982,-1.89942,-22.7299,1.30295,1.1154,-0.286025
1581073039.292126199,0.401232,46.1571,-1.84431,-22.9033,1.31176,1.12007,-0.28202
1581073039.336080533,0.87448,46.5737,-1.67762,-23.5271,1.35666,1.12508,-0.278349
1581073039.342632548,0.88734,46.6123,-1.68569,-23.4545,1.37074,1.13275,-0.279016
1581073039.350108184,0.82304,46.6046,-1.68703,-23.0727,1.37603,1.11707,-0.288695
1581073039.363775282,0.570984,46.494,-1.83759,-23.4141,1.3549,1.13075,-0.285691
1581073039.369911287,0.432096,46.5377,-1.91287,-23.3214,1.36194,1.12708,-0.281353
1581073039.376033661,0.390944,46.3217,-1.93169,-23.1722,1.35138,1.11406,-0.280018
1581073039.382846979,0.393516,46.1468,-1.89002,-23.109,1.37338,1.11039,-0.271006
1581073039.389022760,0.388372,46.0439,-1.84297,-23.1749,1.34697,1.13509,-0.278349
1581073039.395889089,0.365224,45.9102,-1.88733,-22.9719,1.35754,1.13309,-0.265333
1581073039.401999809,0.3858,45.7224,-1.92093,-23.0619,1.34961,1.13909,-0.276013
1581073039.451791719,0.509256,46.296,-1.83356,-23.3053,1.39539,1.11974,-0.309054
1581073039.458539639,0.52726,46.1597,-1.82952,-23.2824,1.38307,1.1144,-0.316063
1581073039.502565178,0.645572,45.6813,-1.7529,-23.0162,1.35226,1.1174,-0.268336
1581073039.509021638,0.676436,45.707,-1.67762,-22.9289,1.35842,1.12975,-0.25799
1581073039.515972572,0.614708,45.9642,-1.70585,-23.1251,1.3637,1.14644,-0.257323
1581073039.522073351,0.537548,45.8947,-1.83759,-23.2717,1.36634,1.14811,-0.262663
1581073039.528883158,0.455244,45.6375,-1.90211,-23.0216,1.35138,1.10438,-0.259993
1581073039.535014542,0.30864,45.3058,-1.929,-22.7702,1.34697,1.09938,-0.262329
1581073039.541930063,0.156892,45.4549,-1.99487,-22.8738,1.34785,1.11874,-0.266668
1581073039.549719072,0.046296,45.797,-2.03654,-22.9289,1.34521,1.0927,-0.266668
1581073039.555981632,-0.005144,45.9359,-2.13198,-23.4316,1.34169,1.12474,-0.269338
1581073039.562684350,0.149176,45.9693,-2.05939,-23.7744,1.37162,1.15478,-0.269671
1581073039.568914228,0.432096,45.8639,-1.86851,-22.9652,1.33113,1.11907,-0.264331
1581073039.645075270,0.640428,45.1489,-1.67494,-23.0015,1.34697,1.13976,-0.280018
1581073039.651934160,0.658432,45.1926,-1.70585,-23.0539,1.32496,1.14076,-0.28736
1581073039.658777585,0.650716,45.3109,-1.76231,-23.2958,1.35402,1.15311,-0.288695
1581073039.666105181,0.558124,45.6375,-1.7892,-23.2152,1.32056,1.13609,-0.290364
1581073039.672962869,0.54012,45.7044,-1.78516,-23.2649,1.3725,1.14677,-0.272341
1581073039.679189109,0.627568,45.8279,-1.73946,-23.3147,1.3725,1.1668,-0.270005
1581073039.685914914,0.709872,45.5578,-1.70182,-23.1345,1.35578,1.12441,-0.265333
1581073039.692575088,0.763884,45.2415,-1.66687,-23.1036,1.36634,1.10472,-0.254319
1581073039.698934751,0.787032,45.3521,-1.64267,-23.1574,1.35842,1.12808,-0.24998
1581073039.705667252,0.75874,45.2003,-1.59697,-23.1211,1.3681,1.14076,-0.247644
1581073039.712010600,0.704728,45.0846,-1.6588,-23.1749,1.38131,1.15378,-0.245641
1581073039.751112679,0.36008,44.8222,-1.86313,-22.9114,1.39804,1.14043,-0.254319
1581073039.795989595,0.324072,45.3572,-1.88061,-22.9558,1.37515,1.1194,-0.258658
1581073039.802214499,0.47582,45.2389,-1.73274,-22.9262,1.37779,1.13275,-0.258991
1581073039.808790288,0.622424,45.1797,-1.68166,-23.1318,1.39099,1.14577,-0.264999
1581073039.815117654,0.689296,45.0357,-1.6951,-23.3335,1.40068,1.17647,-0.266
1581073039.821676028,0.645572,44.8016,-1.72467,-23.3563,1.39451,1.18181,-0.270339
1581073039.828705191,0.65586,44.9431,-1.67897,-23.1453,1.39539,1.15144,-0.27935
1581073039.834930794,0.66872,45.0588,-1.64402,-23.2071,1.38747,1.1698,-0.280685
1581073039.841730630,0.68158,44.9122,-1.65343,-23.2394,1.39011,1.17214,-0.287694
1581073039.849092372,0.60442,44.4853,-1.73274,-22.8805,1.39892,1.15745,-0.294035
1581073039.855731456,0.60442,44.0455,-1.74349,-22.9477,1.38483,1.14343,-0.29537
1581073039.862679996,0.606992,44.2358,-1.68569,-23.1211,1.37691,1.18348,-0.289029
1581073039.905483014,0.573556,44.8865,-1.68838,-23.2972,1.40332,1.17147,-0.2927
1581073039.912131097,0.614708,44.8968,-1.70048,-23.191,1.38219,1.17714,-0.250648
1581073039.918828161,0.624996,44.7168,-1.72736,-23.1695,1.38131,1.18048,-0.254986
1581073039.925546447,0.586416,44.529,-1.683,-23.1991,1.37515,1.17714,-0.243305
1581073039.931898395,0.586416,44.619,-1.63057,-23.4397,1.36546,1.18348,-0.246309
1581073039.938715884,0.524688,44.475,-1.69241,-23.3106,1.3681,1.18515,-0.24998
1581073039.945024934,0.444956,44.3798,-1.81877,-23.195,1.39275,1.18348,-0.253318
1581073039.952714199,0.429524,44.0763,-1.8107,-22.9988,1.38043,1.17647,-0.256321
1581073039.992708376,0.36008,44.2615,-1.72064,-23.0619,1.34697,1.18882,-0.25532
1581073039.998888578,0.339504,44.5444,-1.75828,-23.0794,1.36634,1.18916,-0.248311
1581073040.005641669,0.216048,44.2358,-1.847,-22.9262,1.35578,1.18215,-0.249646
1581073040.011974057,0.126028,44.2821,-1.94379,-23.3066,1.36986,1.20952,-0.245307
1581073040.055195517,0.60442,44.259,-1.61579,-23.0982,1.36898,1.1728,-0.274344
1581073040.062951434,0.671292,44.2178,-1.59294,-23.1856,1.38747,1.20885,-0.274678
1581073040.069771851,0.661004,43.9812,-1.60235,-23.1198,1.37691,1.1985,-0.283689
1581073040.076067201,0.606992,43.6108,-1.63461,-23.0189,1.37691,1.18615,-0.281686
1581073040.082847107,0.542692,43.634,-1.66418,-22.9141,1.37427,1.17848,-0.284023
1581073040.089094087,0.470676,43.7446,-1.67359,-23.2501,1.39187,1.20518,-0.280351
1581073040.095783833,0.429524,44.1921,-1.70048,-23.4867,1.40244,1.21652,-0.283689
1581073040.102194407,0.352364,44.2538,-1.79054,-23.3496,1.38395,1.20885,-0.273343
1581073040.141079222,0.434668,44.0455,-1.73408,-23.3254,1.38923,1.23955,-0.256655
1581073040.148852239,0.426952,43.8989,-1.68031,-22.9437,1.37691,1.20017,-0.254653
1581073040.155035579,0.275204,43.9014,-1.75962,-23.0162,1.38571,1.21085,-0.258991
1581073040.162625140,0.16718,43.9632,-1.86851,-23.3967,1.40508,1.23188,-0.266
1581073040.206093268,0.5144,43.7857,-1.69913,-23.4787,1.39275,1.26258,-0.273343
1581073040.212938458,0.537548,43.8269,-1.60638,-23.0781,1.40332,1.22654,-0.270005
1581073040.219085545,0.465532,43.8011,-1.60907,-23.0216,1.40596,1.23188,-0.26066
1581073040.226094305,0.311212,43.8294,-1.74887,-23.2138,1.39892,1.22453,-0.252984
1581073040.232753994,0.221192,43.9812,-1.84431,-23.4437,1.41916,1.2529,-0.251983
1581073040.238925904,0.259772,43.5851,-1.8107,-23.2743,1.40596,1.25324,-0.250981
1581073040.246826077,0.33436,43.4976,-1.7193,-23.1883,1.42621,1.2222,-0.242971
1581073040.253092136,0.416664,43.4668,-1.63461,-23.437,1.4086,1.24523,-0.253651
1581073040.260222822,0.383228,43.5208,-1.69779,-23.2918,1.41828,1.23421,-0.253318
1581073040.266793085,0.311212,43.4976,-1.75828,-23.0754,1.39627,1.21719,-0.266668
1581073040.273219198,0.28292,43.4462,-1.79995,-23.1534,1.39451,1.22053,-0.266334
1581073040.316954285,0.524688,43.5131,-1.57008,-23.0512,1.40332,1.23088,-0.287694
1581073040.324101716,0.532404,43.4436,-1.59966,-23.2864,1.41124,1.26358,-0.283355
1581073040.338058158,0.509256,43.2945,-1.62789,-23.4209,1.39363,1.26358,-0.287694
1581073040.343866400,0.480964,43.3948,-1.62923,-23.2582,1.39892,1.25624,-0.275345
1581073040.351022692,0.370368,43.405,-1.66149,-23.2501,1.39099,1.24623,-0.269338
1581073040.357850644,0.288064,43.279,-1.73274,-23.1816,1.38923,1.23688,-0.264665
1581073040.364146298,0.234052,43.0553,-1.78382,-23.2219,1.38923,1.24556,-0.262996
1581073040.405539479,0.509256,43.2224,-1.58084,-23.2582,1.38747,1.24923,-0.265333
1581073040.411897005,0.506684,43.2044,-1.57412,-23.2864,1.38835,1.24056,-0.266334
1581073040.418116228,0.455244,43.6185,-1.63998,-23.4303,1.39011,1.23388,-0.270673
1581073040.424740455,0.362652,43.4616,-1.68972,-23.3496,1.38043,1.24022,-0.274678
1581073040.468078280,0.39866,42.3994,-1.63326,-23.0794,1.36986,1.23254,-0.271674
1581073040.474908214,0.33436,42.6746,-1.63326,-23.0727,1.38483,1.22654,-0.261995
1581073040.481162053,0.252056,42.9009,-1.69241,-23.1614,1.38307,1.22587,-0.267669
1581073040.487941493,0.156892,43.0064,-1.78516,-23.6319,1.40068,1.23521,-0.261328
1581073040.494115949,0.213476,43.1659,-1.79054,-23.6171,1.40244,1.25324,-0.261328
1581073040.500929976,0.267488,42.9369,-1.72064,-22.9679,1.36282,1.21519,-0.263998
1581073040.507097769,0.365224,42.8521,-1.62251,-22.8509,1.35314,1.20351,-0.271006
1581073040.513853883,0.429524,43.0604,-1.55261,-23.148,1.37867,1.19783,-0.272675
1581073040.520161185,0.434668,43.1453,-1.59966,-23.5996,1.40596,1.25257,-0.27401
1581073040.526734212,0.460388,43.0295,-1.63595,-23.4101,1.4042,1.21853,-0.27935
1581073040.533264393,0.522116,42.8932,-1.57008,-23.2663,1.42181,1.23021,-0.283021
1581073040.591636741,0.267488,42.51,-1.68434,-23.2905,1.39892,1.23555,-0.273676
1581073040.596969619,0.30864,42.4354,-1.63461,-23.195,1.40068,1.22821,-0.270005
1581073040.602945397,0.393516,42.4483,-1.57143,-22.9732,1.39011,1.21118,-0.260326
1581073040.609844513,0.403804,42.6154,-1.55664,-23.1386,1.4086,1.22053,-0.26333
1581073040.616849695,0.36008,42.6437,-1.59428,-23.3792,1.42357,1.25224,-0.252316
1581073040.622978279,0.29578,42.7929,-1.6709,-23.3738,1.40596,1.23455,-0.258991
1581073040.629820936,0.249484,42.744,-1.68838,-23.23,1.40772,1.22787,-0.248979
1581073040.636105554,0.2572,42.6103,-1.64939,-23.2985,1.39539,1.23588,-0.259659
1581073040.642824036,0.24434,42.4457,-1.62117,-23.1278,1.39627,1.23822,-0.256321
1581073040.649246953,0.234052,42.2168,-1.68434,-23.1372,1.41388,1.21986,-0.254986
1581073040.656045003,0.29578,42.1859,-1.68703,-23.2233,1.41828,1.22987,-0.262996
1581073040.662775543,0.34722,42.0265,-1.5768,-23.2515,1.42004,1.22453,-0.266668
1581073040.706936718,0.216048,42.2116,-1.65074,-23.2112,1.40156,1.24022,-0.278015
1581073040.713723534,0.185184,42.1551,-1.67225,-23.3483,1.4042,1.22987,-0.278349
1581073040.720674110,0.203188,42.0702,-1.68569,-23.3537,1.42004,1.21052,-0.270339
1581073040.727155237,0.306068,41.9827,-1.6131,-23.4249,1.41564,1.24623,-0.266334
1581073040.733788850,0.396088,42.0522,-1.519,-23.4034,1.42885,1.24523,-0.259659
1581073040.740193166,0.465532,42.3017,-1.48136,-23.0041,1.3998,1.21385,-0.263998
1581073040.747889806,0.509256,42.0316,-1.4854,-23.0041,1.38483,1.21719,-0.255654
1581073040.788242711,0.609564,42.0805,-1.46926,-23.2663,1.41124,1.2459,-0.26066
1581073040.794278062,0.210904,41.3783,-1.64133,-22.7272,1.4086,1.18916,-0.284356
1581073040.801082009,0.208332,41.4426,-1.601,-22.8549,1.42093,1.20418,-0.286025
1581073040.807235018,0.252056,41.8438,-1.58621,-23.3362,1.42533,1.23154,-0.29003
1581073040.883312659,0.288064,41.9544,-1.59294,-23.5056,1.43149,1.24456,-0.293034
1581073040.890107988,0.383228,41.1443,-1.53379,-23.0243,1.3998,1.23889,-0.27134
1581073040.897088748,0.306068,41.1623,-1.54723,-22.9947,1.39451,1.23955,-0.267335
1581073040.903791314,0.23148,41.3809,-1.55261,-23.1399,1.39363,1.2459,-0.275679
1581073040.910043781,0.149176,41.6715,-1.62251,-23.4908,1.40948,1.26425,-0.274344
1581073040.916992153,0.0874479,41.7487,-1.71661,-23.5432,1.39804,1.26459,-0.277014
1581073040.923090720,0.056584,41.5918,-1.76097,-23.2259,1.38835,1.25557,-0.279684
1581073040.929848224,0.136316,41.6432,-1.66553,-23.0203,1.4042,1.25023,-0.280351
1581073040.936088739,0.277776,41.6175,-1.51228,-22.9033,1.38219,1.24156,-0.283355
1581073040.942879495,0.349792,41.3706,-1.48002,-22.9221,1.37338,1.24857,-0.286359
1581073040.950835147,0.39866,41.3835,-1.51363,-23.2098,1.37867,1.26492,-0.287694
1581073040.957681528,0.480964,41.5043,-1.47733,-23.4155,1.38395,1.25758,-0.291031
1581073041.000317811,0.380656,41.1674,-1.47464,-23.1655,1.39099,1.23722,-0.263664
1581073041.006808063,0.34722,41.5378,-1.50153,-23.6171,1.43061,1.26492,-0.256321
1581073041.013808902,0.33436,41.6201,-1.54858,-23.4693,1.40156,1.26025,-0.258991
1581073041.020129876,0.339504,41.3552,-1.5553,-23.2031,1.39363,1.23521,-0.254986
1581073041.026872197,0.362652,41.1134,-1.47195,-23.0458,1.38747,1.22754,-0.255988
1581073041.033111316,0.331788,41.1391,-1.46254,-22.8119,1.39363,1.22453,-0.254653
1581073041.039837836,0.208332,41.0388,-1.57815,-22.9127,1.39539,1.22353,-0.259325
1581073041.079707579,0.272632,41.0594,-1.56874,-23.1345,1.40508,1.2262,-0.277014
1581073041.086114443,0.342076,40.8408,-1.53648,-23.0445,1.40068,1.23221,-0.28469
1581073041.092206353,0.401232,40.9591,-1.47733,-22.8872,1.40244,1.22754,-0.285024
1581073041.098811224,0.416664,41.0902,-1.44104,-23.1829,1.42093,1.24923,-0.290364
1581073041.146780585,0.375512,41.3294,-1.47195,-23.4881,1.42357,1.26091,-0.291699
1581073041.150052796,0.645572,40.8022,-1.35097,-23.3308,1.4042,1.25424,-0.265333
1581073041.156915959,0.69444,40.8305,-1.26628,-23.4101,1.4174,1.2509,-0.267669
1581073041.163989267,0.684152,40.9617,-1.22864,-23.2461,1.42269,1.26392,-0.256321
1581073041.170704237,0.614708,41.1545,-1.31602,-23.2475,1.41476,1.2519,-0.258324
1581073041.177009547,0.447528,40.7945,-1.42625,-23.0257,1.41828,1.25891,-0.252316
1581073041.183782809,0.36008,40.3907,-1.52169,-22.8442,1.41212,1.24556,-0.257656
1581073041.189912638,0.324072,40.491,-1.54185,-22.824,1.38747,1.2222,-0.256655
1581073041.229080358,-0.007716,40.671,-1.66149,-23.1251,1.42973,1.2529,-0.279684
1581073041.235761146,-0.033436,40.6016,-1.66418,-22.6896,1.42885,1.21719,-0.281019
1581073041.241839039,-0.033436,40.4318,-1.70182,-22.8684,1.43941,1.23455,-0.286693
1581073041.249032731,0.059156,40.3855,-1.66284,-23.3268,1.42709,1.27293,-0.284356
1581073041.292873782,0.365224,40.0254,-1.47061,-22.7743,1.39804,1.24222,-0.267669
1581073041.299012775,0.419236,40.2698,-1.40474,-23.2394,1.42973,1.27159,-0.261995
1581073041.305725739,0.457816,40.2981,-1.38054,-23.6521,1.42533,1.28862,-0.264665
1581073041.312069656,0.442384,40.3624,-1.40205,-23.515,1.43853,1.29195,-0.26066
1581073041.318861059,0.416664,40.1952,-1.42759,-23.2286,1.41916,1.2509,-0.267669
1581073041.325622455,0.43724,40.2029,-1.41012,-23.0794,1.41828,1.25491,-0.266334
1581073041.335445212,0.48868,40.2929,-1.32543,-23.1009,1.42885,1.2509,-0.270673
1581073041.338572840,0.54012,40.3264,-1.31333,-23.1655,1.42445,1.2519,-0.275011
1581073041.344884332,0.573556,40.2441,-1.30527,-23.1453,1.42885,1.24857,-0.26867
1581073041.352878993,0.596704,40.1823,-1.31468,-23.1923,1.42269,1.23955,-0.281686
1581073041.365777731,0.59156,40.4833,-1.28645,-23.3039,1.44293,1.25224,-0.28202
1581073041.442705711,0.326644,40.3932,-1.46792,-23.6212,1.43765,1.29195,-0.29003
1581073041.450137544,0.002572,39.5702,-1.64133,-23.0364,1.38483,1.24322,-0.289029
1581073041.456820675,0.033436,39.8428,-1.59966,-23.2622,1.39892,1.26058,-0.283355
1581073041.463842102,0.0900199,39.9637,-1.5553,-23.2596,1.39363,1.26692,-0.279016
1581073041.470257451,0.123456,39.848,-1.54185,-23.3577,1.39363,1.26726,-0.279016
1581073041.476891452,0.239196,39.8531,-1.51766,-23.4343,1.39099,1.26425,-0.280018
1581073041.483201438,0.318928,39.9328,-1.45045,-23.1466,1.40332,1.24389,-0.284023
1581073041.489986935,0.39866,39.7502,-1.38727,-22.6641,1.37427,1.23054,-0.283355
1581073041.496913631,0.486108,39.9689,-1.29989,-22.816,1.3725,1.23355,-0.283021
1581073041.503010018,0.54012,39.8737,-1.28779,-23.4343,1.38659,1.27159,-0.283021
1581073041.509857515,0.524688,40.1952,-1.32677,-23.6978,1.42093,1.28027,-0.28202
1581073041.516132648,0.511828,40.0692,-1.34291,-23.3899,1.40772,1.25891,-0.28736
1581073041.560033059,0.643,39.5419,-1.16143,-23.4383,1.40948,1.27226,-0.276346
1581073041.566257687,0.581272,39.6834,-1.22058,-23.5136,1.40948,1.27426,-0.277681
1581073041.572887570,0.439812,39.6757,-1.33081,-23.2878,1.41036,1.2736,-0.270005
1581073041.579163747,0.367796,39.4339,-1.40205,-23.0619,1.39627,1.25457,-0.266334
1581073041.586066338,0.365224,39.4673,-1.37248,-22.9638,1.40508,1.25257,-0.26333
1581073041.592776823,0.416664,39.4905,-1.31333,-23.0216,1.42093,1.25057,-0.257656
1581073041.598882398,0.396088,39.367,-1.33887,-23.0552,1.4086,1.25624,-0.261995
1581073041.655148915,0.108024,39.3696,-1.48943,-23.2246,1.40684,1.26325,-0.286025
1581073041.661932647,0.221192,39.5265,-1.42356,-23.566,1.413,1.30597,-0.289363
1581073041.668112625,0.277776,39.6499,-1.41281,-23.4383,1.41652,1.26125,-0.300043
1581073041.674773687,0.24434,39.2693,-1.40609,-23.1574,1.41036,1.25624,-0.301378
1581073041.680948732,0.272632,39.169,-1.38054,-22.8912,1.39363,1.24656,-0.306718
1581073041.725854966,0.5144,38.9683,-1.20042,-23.2421,1.3998,1.23922,-0.303714
1581073041.732104866,0.4501,39.0429,-1.25687,-23.3631,1.42533,1.25858,-0.294703
1581073041.738735203,0.408948,39.2436,-1.31199,-23.1587,1.41564,1.26192,-0.291365
1581073041.745057702,0.331788,38.9529,-1.34963,-22.7864,1.4086,1.21552,-0.283021
1581073041.752782038,0.311212,39.169,-1.32677,-22.8697,1.39451,1.23088,-0.279684
1581073041.759234112,0.367796,39.3464,-1.26897,-23.3684,1.41388,1.25324,-0.280018
1581073041.765863925,0.390944,39.2693,-1.2851,-23.6104,1.43501,1.27293,-0.277681
1581073041.772249191,0.432096,39.1175,-1.29317,-23.3859,1.42621,1.27693,-0.27134
1581073041.778818927,0.491252,38.6931,-1.20176,-23.0619,1.42621,1.26058,-0.270005
1581073041.785283797,0.480964,38.7343,-1.18294,-22.9705,1.42533,1.26058,-0.267001
1581073041.791950668,0.37294,38.7857,-1.24209,-22.9961,1.42357,1.27059,-0.273009
1581073041.834967935,0.313784,38.7472,-1.31602,-23.1829,1.44293,1.22854,-0.283355
1581073041.841382552,0.208332,38.3974,-1.40877,-22.9396,1.42357,1.23755,-0.285691
1581073041.848960205,0.172324,38.3691,-1.38323,-22.7756,1.42973,1.20851,-0.290698
1581073041.855243423,0.177468,38.5543,-1.3671,-22.8724,1.43589,1.22787,-0.287694
1581073041.862045127,0.113168,38.7523,-1.3913,-23.1426,1.44646,1.23688,-0.288695
1581073041.868850132,0.0925919,39.0095,-1.46792,-23.5432,1.45262,1.29095,-0.284023
1581073041.875180771,-0.002572,38.8012,-1.5432,-23.3994,1.4447,1.26792,-0.28469
