timestamp,posx,posy,posz,ox,oy,oz, ow
1581075013.673336418,0.719158,0.000428662,0.68642,-0.000192037,0.70706,0.000238456,0.707153
1581075013.680221574,0.718998,0.000434234,0.686426,-0.000186156,0.707048,0.000236007,0.707165
1581075013.686305121,0.71885,0.000435034,0.686436,-0.000179014,0.707036,0.000233173,0.707178
1581075013.693110069,0.718667,0.000429959,0.686454,-0.000184909,0.707022,0.000216856,0.707191
1581075013.699462984,0.718503,0.000427836,0.68647,-0.000201103,0.707016,0.000200128,0.707198
1581075013.706330294,0.718305,0.00042618,0.686495,-0.000220153,0.707012,0.000188375,0.707202
1581075013.713019213,0.718105,0.000425827,0.686524,-0.000243559,0.707008,0.00017618,0.707205
1581075013.719181692,0.717937,0.000425045,0.686543,-0.00026168,0.707007,0.000165949,0.707207
1581075013.726001015,0.717738,0.000423301,0.68657,-0.00027898,0.707004,0.000156908,0.70721
1581075013.732122563,0.717568,0.000421738,0.686592,-0.000287745,0.707002,0.000153302,0.707212
1581075013.739141598,0.717372,0.000419684,0.686616,-0.000294625,0.706996,0.000149162,0.707218
1581075013.745221356,0.717206,0.000417371,0.686634,-0.000294988,0.706988,0.000143977,0.707225
1581075013.789009419,0.716084,0.000434914,0.686708,-0.000265495,0.706941,0.000159471,0.707273
1581075013.795479941,0.715907,0.000437481,0.686716,-0.000264123,0.706942,0.000170496,0.707271
1581075013.802130825,0.715736,0.000437644,0.68671,-0.000259847,0.706953,0.000184859,0.70726
1581075013.808379282,0.71559,0.000435144,0.686702,-0.000261698,0.706961,0.000188052,0.707253
1581075013.814331698,0.715447,0.000432513,0.686696,-0.000259332,0.706967,0.00019444,0.707247
1581075013.821029475,0.715275,0.00042798,0.686699,-0.000253859,0.706967,0.000198899,0.707246
1581075013.827311392,0.715126,0.000424626,0.686701,-0.000242923,0.706966,0.000205332,0.707248
1581075013.833913016,0.714958,0.000419707,0.686689,-0.000238763,0.706967,0.000199438,0.707246
1581075013.841180596,0.714792,0.000416371,0.686684,-0.000227566,0.706963,0.000200724,0.707251
1581075013.848005127,0.714624,0.000414205,0.686681,-0.000226403,0.706958,0.000194608,0.707255
1581075013.854222528,0.714477,0.000412999,0.686683,-0.000220983,0.706952,0.000193157,0.707261
1581075013.932240217,0.713491,0.0004087,0.686675,-0.000256186,0.70697,0.000179363,0.707244
1581075013.939561304,0.712397,0.00038061,0.686677,-0.000234371,0.706946,0.000147784,0.707267
1581075013.946164935,0.712196,0.000384457,0.686681,-0.000231931,0.706941,0.000150459,0.707272
1581075013.952946121,0.712019,0.000388648,0.686683,-0.000233682,0.706944,0.000156214,0.70727
1581075013.959154553,0.711868,0.000393257,0.686683,-0.000235639,0.706947,0.000163237,0.707266
1581075013.965976051,0.711692,0.000398318,0.686684,-0.000240257,0.706954,0.000171683,0.707259
1581075013.972130486,0.711542,0.000402911,0.686681,-0.000234784,0.706963,0.000188198,0.707251
1581075013.979088012,0.711364,0.000407341,0.68668,-0.000230045,0.70697,0.000202898,0.707244
1581075013.985079001,0.711213,0.000410208,0.686683,-0.000222264,0.706971,0.00021552,0.707243
1581075013.992042240,0.711039,0.000408055,0.686687,-0.000218983,0.706967,0.00021452,0.707247
1581075013.998271638,0.710888,0.000405597,0.686686,-0.000209262,0.706965,0.000218091,0.707249
1581075014.004999732,0.710711,0.000399378,0.686689,-0.000203414,0.70696,0.000211066,0.707254
1581075014.049321749,0.709605,0.000374242,0.686698,-0.000213128,0.706962,0.000178927,0.707251
1581075014.089431963,0.708579,0.000343269,0.686699,-0.000184996,0.706939,0.000147604,0.707275
1581075014.095995129,0.708431,0.000336339,0.686704,-0.000174474,0.706927,0.000141331,0.707287
1581075014.101944929,0.708253,0.000330501,0.686715,-0.000165813,0.706912,0.000133536,0.707301
1581075014.108161319,0.708101,0.000328813,0.68672,-0.000160189,0.706909,0.000136565,0.707304
1581075014.114253531,0.707951,0.000329085,0.686719,-0.000162643,0.706913,0.000138005,0.7073
1581075014.121152401,0.707777,0.000334732,0.686711,-0.000165112,0.706922,0.0001475,0.707291
1581075014.127233719,0.707628,0.000341978,0.686703,-0.000171524,0.706931,0.000153636,0.707283
1581075014.133437983,0.707476,0.000350293,0.686708,-0.000171176,0.706931,0.000164609,0.707283
1581075014.140979909,0.707272,0.000361896,0.68671,-0.000172072,0.706933,0.000177229,0.707281
1581075014.147281988,0.707121,0.000370768,0.686708,-0.000173822,0.706933,0.0001833,0.707281
1581075014.153408912,0.706972,0.000381353,0.686702,-0.000176499,0.706935,0.000191937,0.707278
1581075014.211560318,0.705547,0.000445438,0.686678,-0.000284508,0.706966,0.000174993,0.707247
1581075014.217972059,0.705372,0.000446631,0.686669,-0.000281301,0.706979,0.000187139,0.707234
1581075014.224126814,0.705223,0.000447782,0.686668,-0.000282444,0.706984,0.000191542,0.70723
1581075014.231004418,0.705047,0.000447654,0.686666,-0.000280994,0.706988,0.000195598,0.707225
1581075014.238297723,0.704895,0.000448225,0.686665,-0.00027805,0.706989,0.000199304,0.707225
1581075014.245100185,0.704695,0.00044622,0.686667,-0.000276928,0.706985,0.00019512,0.707228
1581075014.251978811,0.704545,0.000444206,0.686667,-0.000266875,0.706984,0.000200691,0.70723
1581075014.258122765,0.70437,0.000442221,0.686667,-0.000262528,0.706982,0.00020012,0.707231
1581075014.264355544,0.704219,0.000438106,0.68667,-0.000257575,0.706977,0.000197423,0.707236
1581075014.271017459,0.704045,0.000432986,0.686667,-0.000253755,0.706976,0.000193765,0.707237
1581075014.310468363,0.70307,0.000414941,0.686652,-0.000248407,0.707005,0.000204224,0.707209
1581075014.355286608,0.701944,0.000426884,0.686676,-0.000248717,0.706939,0.000157016,0.707274
1581075014.362072593,0.701768,0.000436585,0.686669,-0.000273868,0.706949,0.000149472,0.707264
1581075014.368223833,0.70162,0.000442715,0.68666,-0.00027457,0.706958,0.000159687,0.707255
1581075014.375034697,0.701449,0.000448866,0.686649,-0.000280284,0.70697,0.000165599,0.707244
1581075014.381232450,0.701299,0.000452266,0.686645,-0.000279592,0.706977,0.000173544,0.707237
1581075014.388043930,0.701123,0.000453266,0.686646,-0.000278086,0.706981,0.000180041,0.707233
1581075014.394261517,0.700972,0.000450071,0.686648,-0.000279095,0.706981,0.000176697,0.707233
1581075014.401005181,0.7008,0.000444193,0.686645,-0.000265523,0.706978,0.000180133,0.707235
1581075014.407209675,0.700653,0.000437915,0.686641,-0.000249956,0.706975,0.000183112,0.707238
1581075014.413969005,0.700478,0.000431582,0.686649,-0.000238811,0.706965,0.000180447,0.707248
1581075014.420349681,0.700326,0.000426404,0.686658,-0.000229004,0.706956,0.00017982,0.707258
1581075014.465379190,0.70015,0.000420875,0.686662,-0.000222231,0.70695,0.000176384,0.707263
1581075014.471502107,0.699053,0.000406421,0.686643,-0.000216487,0.707002,0.000213008,0.707212
1581075014.478050469,0.69888,0.000406254,0.686638,-0.000220743,0.707008,0.000214322,0.707205
1581075014.484344297,0.698728,0.000406465,0.686641,-0.000223636,0.707009,0.000215226,0.707205
1581075014.491182758,0.698577,0.000406145,0.68664,-0.000230265,0.707011,0.000210518,0.707203
1581075014.497247743,0.698403,0.000405841,0.686636,-0.000253232,0.707009,0.000185102,0.707204
1581075014.503961494,0.698255,0.000406569,0.686634,-0.000259836,0.707006,0.000175088,0.707208
1581075014.544527155,0.69723,0.000455279,0.686643,-0.000316378,0.707003,0.000168264,0.707211
1581075014.551249906,0.697054,0.000468831,0.686643,-0.000334961,0.70701,0.000170917,0.707204
1581075014.557364475,0.696903,0.000478247,0.686642,-0.000342894,0.707013,0.000173663,0.7072
1581075014.563985818,0.696729,0.000486708,0.686638,-0.000322436,0.707009,0.000194349,0.707205
1581075014.570947854,0.696553,0.00049163,0.686645,-0.000306096,0.706993,0.00020105,0.70722
1581075014.614464053,0.695478,0.000394925,0.686647,-0.000180678,0.706968,0.000199124,0.707245
1581075014.621137108,0.695305,0.000379105,0.686643,-0.000177156,0.706982,0.00020094,0.707231
1581075014.627428171,0.695156,0.000367019,0.686637,-0.00017804,0.706996,0.000198597,0.707217
1581075014.634052342,0.694981,0.000353763,0.686637,-0.000170938,0.707008,0.00020322,0.707205
1581075014.641444195,0.694804,0.000341808,0.686646,-0.000166601,0.707013,0.000202966,0.707201
1581075014.648054018,0.694627,0.000334066,0.68665,-0.000160529,0.707013,0.000202957,0.7072
1581075014.655167352,0.694453,0.000328302,0.686651,-0.000149128,0.707006,0.00020126,0.707207
1581075014.661334993,0.694302,0.000325875,0.686661,-0.000147178,0.706989,0.000188632,0.707225
1581075014.667562501,0.694126,0.00032531,0.686673,-0.000136293,0.706967,0.000182823,0.707246
1581075014.674086685,0.693974,0.000327985,0.686682,-0.000128193,0.706952,0.000181198,0.707262
1581075014.680230299,0.693823,0.000329766,0.686686,-0.000132734,0.70694,0.000168432,0.707273
1581075014.724133407,0.693651,0.000334073,0.68669,-0.000137791,0.706926,0.000158861,0.707287
1581075014.731228631,0.692575,0.00041419,0.68667,-0.000230074,0.706997,0.000211018,0.707216
1581075014.737413553,0.692398,0.000429095,0.686674,-0.000244264,0.707,0.000216385,0.707213
1581075014.749083381,0.692097,0.000447179,0.68668,-0.000242862,0.706982,0.000220807,0.707231
1581075014.755321533,0.69195,0.00045424,0.686685,-0.000241952,0.706966,0.000216714,0.707248
1581075014.762097832,0.691777,0.000461926,0.686692,-0.00024452,0.706946,0.000207567,0.707268
1581075014.768275321,0.691624,0.000467518,0.686703,-0.000233882,0.706928,0.000212274,0.707285
1581075014.774497585,0.691448,0.000470242,0.68671,-0.000224877,0.706915,0.000214356,0.707298
1581075014.781253388,0.691298,0.000471507,0.686707,-0.000225686,0.706917,0.000214143,0.707297
1581075014.822584573,0.690274,0.000467925,0.686662,-0.00026802,0.707006,0.000237556,0.707208
1581075014.829104460,0.6901,0.000470638,0.686661,-0.000279619,0.707007,0.000233279,0.707206
1581075014.835196440,0.689948,0.000471047,0.686668,-0.000283153,0.706996,0.000223672,0.707218
1581075014.880498265,0.688825,0.000474906,0.686681,-0.000288632,0.706945,0.000179712,0.707269
1581075014.887161270,0.68865,0.000481177,0.686678,-0.000289283,0.706955,0.000193528,0.707258
1581075014.893457099,0.688498,0.000488041,0.68668,-0.000295851,0.706964,0.000201757,0.70725
1581075014.900140606,0.688323,0.00049166,0.686673,-0.000313061,0.706979,0.000199239,0.707235
1581075014.906525004,0.688173,0.000488204,0.686667,-0.000316242,0.706991,0.000201213,0.707222
1581075014.913206909,0.687998,0.000483883,0.686663,-0.000320081,0.707002,0.000200842,0.707212
1581075014.919365360,0.687849,0.00048018,0.686659,-0.000327222,0.707008,0.000192114,0.707206
1581075014.926195494,0.687672,0.000477336,0.686659,-0.000318406,0.707003,0.000191986,0.70721
1581075014.932935344,0.687497,0.000472596,0.686666,-0.000305842,0.706988,0.000188022,0.707226
1581075014.940402658,0.687323,0.000467438,0.686669,-0.000309801,0.706973,0.000166909,0.70724
1581075014.947128618,0.687148,0.000464409,0.686671,-0.000305504,0.706961,0.000158122,0.707252
1581075014.997395963,0.686997,0.000461169,0.686674,-0.000295334,0.70695,0.000155619,0.707264
1581075015.001445520,0.685792,0.000401595,0.686666,-0.000268317,0.706991,0.000151808,0.707223
1581075015.008078164,0.685645,0.000388633,0.686656,-0.000254992,0.707001,0.000154872,0.707213
1581075015.014160917,0.685471,0.000376316,0.686648,-0.000245179,0.707007,0.00015417,0.707206
1581075015.021017937,0.685295,0.000364695,0.68665,-0.000240871,0.707007,0.000146398,0.707207
1581075015.027267080,0.685145,0.000355589,0.686647,-0.000235755,0.707009,0.000142357,0.707204
1581075015.033985021,0.68497,0.000347284,0.68664,-0.000224804,0.707012,0.000142953,0.707202
1581075015.041162852,0.6848,0.00034318,0.686633,-0.000219092,0.707012,0.000141748,0.707201
1581075015.048082306,0.684653,0.000344778,0.686634,-0.000213466,0.707009,0.000146764,0.707204
1581075015.054262622,0.684477,0.000350811,0.686641,-0.000210621,0.707001,0.000153215,0.707212
1581075015.060561580,0.684327,0.00035767,0.686647,-0.000220229,0.706995,0.000150381,0.707218
1581075015.067248286,0.684154,0.000365801,0.686648,-0.000224475,0.706996,0.000157259,0.707218
1581075015.146441233,0.682199,0.000451957,0.686676,-0.000250321,0.706934,0.000188178,0.707279
1581075015.153166940,0.682025,0.000464432,0.686671,-0.000265904,0.706947,0.000194025,0.707266
1581075015.159352107,0.681873,0.000473921,0.686669,-0.000271962,0.706958,0.000205875,0.707256
1581075015.166111602,0.681701,0.000482416,0.686663,-0.000276357,0.706969,0.000218411,0.707244
1581075015.172265230,0.681553,0.00048701,0.686654,-0.000286917,0.706983,0.000221393,0.70723
1581075015.179208442,0.68138,0.000483834,0.686646,-0.000290856,0.706998,0.000225599,0.707216
1581075015.185240687,0.681231,0.000477745,0.686644,-0.000287967,0.707009,0.00023184,0.707205
1581075015.192093450,0.681056,0.000466086,0.686641,-0.000287373,0.707014,0.0002252,0.707199
1581075015.199206007,0.680882,0.000450524,0.686642,-0.000270765,0.707007,0.000218398,0.707207
1581075015.205469717,0.680733,0.000437346,0.686643,-0.000249277,0.706997,0.000216601,0.707216
1581075015.212206251,0.680559,0.000422518,0.686653,-0.000229192,0.706979,0.000208527,0.707235
1581075015.266366736,0.68041,0.000412811,0.686657,-0.000217786,0.706967,0.000201236,0.707247
1581075015.273133609,0.679013,0.000387575,0.686631,-0.000249531,0.706999,0.000160631,0.707215
1581075015.279177875,0.678861,0.000387899,0.68663,-0.00025879,0.707005,0.00015689,0.707209
1581075015.285307012,0.67871,0.000387137,0.68663,-0.000262828,0.707009,0.000155897,0.707204
1581075015.291553239,0.678561,0.000384931,0.686627,-0.000257925,0.707012,0.000159815,0.707202
1581075015.298172775,0.678386,0.000382111,0.68663,-0.000259377,0.707007,0.000154621,0.707206
1581075015.304017641,0.678236,0.000380554,0.686635,-0.000264403,0.707,0.000144087,0.707213
1581075015.310327420,0.678084,0.0003784,0.686638,-0.000254309,0.706995,0.000145659,0.707219
1581075015.316366371,0.677932,0.000376393,0.686642,-0.000234891,0.706988,0.00015636,0.707225
