timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075339.525413996,-0.169994,0.35669,0.234358,-1.39192,0.278647,-0.179738,-0.355589
1581075339.531532402,-0.170059,0.356332,0.234358,-1.39241,0.278251,-0.179859,-0.355119
1581075339.538194666,-0.170136,0.355916,0.234358,-1.39299,0.277799,-0.180019,-0.354593
1581075339.544626892,-0.170202,0.355557,0.234358,-1.39348,0.277421,-0.180162,-0.354149
1581075339.553590165,-0.170289,0.355075,0.234358,-1.39412,0.276929,-0.180365,-0.353531
1581075339.560177723,-0.170376,0.354599,0.234358,-1.39478,0.276429,-0.180582,-0.352902
1581075339.567033875,-0.170452,0.354183,0.234357,-1.39535,0.275981,-0.180765,-0.352385
1581075339.606300975,-0.170859,0.351777,0.234358,-1.39859,0.273496,-0.181388,-0.349377
1581075339.612274626,-0.170914,0.351411,0.234357,-1.39908,0.273111,-0.181455,-0.348927
1581075339.618438630,-0.170967,0.351042,0.234357,-1.39957,0.272722,-0.181528,-0.348487
1581075339.624984994,-0.171028,0.350622,0.234357,-1.40015,0.272277,-0.181632,-0.347967
1581075339.668340474,-0.171511,0.348096,0.23436,-1.40355,0.269849,-0.1826,-0.344875
1581075339.675356088,-0.171608,0.347674,0.23436,-1.40411,0.269437,-0.182772,-0.344386
1581075339.681255355,-0.171689,0.347306,0.234359,-1.40461,0.269088,-0.182901,-0.343946
1581075339.687995754,-0.17177,0.346939,0.234357,-1.40509,0.268744,-0.183004,-0.343501
1581075339.694231728,-0.171865,0.346516,0.234357,-1.40565,0.268339,-0.183111,-0.343007
1581075339.701015926,-0.171957,0.3461,0.234357,-1.40621,0.267933,-0.183205,-0.342537
1581075339.707333502,-0.172035,0.34574,0.234358,-1.4067,0.267589,-0.183285,-0.342109
1581075339.713617837,-0.172126,0.345306,0.234358,-1.40726,0.267183,-0.183367,-0.34159
1581075339.720394096,-0.172206,0.344939,0.234358,-1.40775,0.266826,-0.183435,-0.341148
1581075339.726649944,-0.1723,0.344518,0.234358,-1.40832,0.266397,-0.183518,-0.340659
1581075339.733514511,-0.172371,0.344164,0.234358,-1.40881,0.266028,-0.183593,-0.34024
1581075339.777548752,-0.172446,0.34375,0.234357,-1.40936,0.265607,-0.183723,-0.339726
1581075339.783660718,-0.172834,0.341165,0.23436,-1.41276,0.263014,-0.184752,-0.336674
1581075339.790184290,-0.172894,0.34074,0.234359,-1.41331,0.26259,-0.184884,-0.336182
1581075339.796572802,-0.172946,0.340381,0.234359,-1.41379,0.262232,-0.184971,-0.33574
1581075339.803186951,-0.173004,0.339966,0.234358,-1.41434,0.261819,-0.18507,-0.335223
1581075339.809634613,-0.173051,0.339606,0.234358,-1.41482,0.261468,-0.185149,-0.3348
1581075339.816406395,-0.173106,0.339185,0.234357,-1.41537,0.261057,-0.185237,-0.334307
1581075339.822559476,-0.17316,0.338764,0.234357,-1.41592,0.260643,-0.185325,-0.333792
1581075339.829239489,-0.173205,0.338408,0.234357,-1.4164,0.260278,-0.185401,-0.333342
1581075339.869558172,-0.173578,0.335957,0.234359,-1.41967,0.257834,-0.18614,-0.330426
1581075339.876333296,-0.173655,0.335593,0.234359,-1.42015,0.257489,-0.18629,-0.329992
1581075339.882294051,-0.173736,0.33523,0.23436,-1.42063,0.257157,-0.186443,-0.329557
1581075339.925508829,-0.174308,0.332658,0.234358,-1.42404,0.254802,-0.187182,-0.326542
1581075339.939234013,-0.174398,0.332234,0.234358,-1.4246,0.25441,-0.187264,-0.326029
1581075339.945566447,-0.174562,0.33144,0.234359,-1.42562,0.253661,-0.18742,-0.325114
1581075339.953128949,-0.174642,0.331019,0.234357,-1.42618,0.253267,-0.187509,-0.324617
1581075339.959507559,-0.174715,0.330605,0.234355,-1.42674,0.252875,-0.187625,-0.324104
1581075339.966116074,-0.174781,0.330187,0.234354,-1.4273,0.25249,-0.187765,-0.323603
1581075339.972475324,-0.174836,0.329823,0.234355,-1.42777,0.252166,-0.187892,-0.323204
1581075339.979125871,-0.174899,0.329396,0.234355,-1.42834,0.251784,-0.18805,-0.322737
1581075339.985422066,-0.174953,0.329034,0.234356,-1.42882,0.251455,-0.188198,-0.322312
1581075339.992343656,-0.175011,0.328619,0.234357,-1.42937,0.25106,-0.188373,-0.321804
1581075339.999038056,-0.175068,0.328205,0.234358,-1.42992,0.250661,-0.188547,-0.321323
1581075340.005530894,-0.175114,0.327839,0.234359,-1.4304,0.250328,-0.188682,-0.320923
1581075340.048658523,-0.175428,0.325237,0.234358,-1.4338,0.247984,-0.189232,-0.317986
1581075340.056496811,-0.175495,0.32476,0.234357,-1.43444,0.247512,-0.189318,-0.317431
1581075340.062523704,-0.175556,0.324408,0.234359,-1.43491,0.247166,-0.189398,-0.317041
1581075340.069238350,-0.175633,0.323996,0.234361,-1.43546,0.246772,-0.189516,-0.31657
1581075340.076217903,-0.175717,0.32357,0.234361,-1.43601,0.246383,-0.189659,-0.316077
1581075340.116471493,-0.176299,0.321113,0.234357,-1.43925,0.244153,-0.190602,-0.31325
1581075340.122372925,-0.176383,0.320758,0.234357,-1.43973,0.243824,-0.190703,-0.312854
1581075340.128580017,-0.176478,0.320343,0.234358,-1.44029,0.243445,-0.190793,-0.312381
1581075340.135258290,-0.176555,0.319985,0.234359,-1.44075,0.243124,-0.190864,-0.311969
1581075340.141493030,-0.176635,0.319565,0.234359,-1.4413,0.24275,-0.190951,-0.311492
1581075340.148092063,-0.176695,0.319204,0.234356,-1.44177,0.242428,-0.191022,-0.311095
1581075340.193366726,-0.176787,0.318614,0.234355,-1.44256,0.241887,-0.191126,-0.310407
1581075340.199580908,-0.177117,0.316234,0.234358,-1.44569,0.23968,-0.191796,-0.307721
1581075340.206064979,-0.177174,0.315811,0.234358,-1.44624,0.239303,-0.191951,-0.307261
1581075340.212465774,-0.177222,0.315453,0.234357,-1.44671,0.238983,-0.192094,-0.306859
1581075340.219160199,-0.177277,0.315038,0.234357,-1.44726,0.238608,-0.192263,-0.306372
1581075340.225394680,-0.177324,0.314681,0.234357,-1.44774,0.238281,-0.192403,-0.305964
1581075340.232054730,-0.177377,0.31426,0.234358,-1.44829,0.237898,-0.19254,-0.305503
1581075340.238473396,-0.177421,0.313895,0.234359,-1.44875,0.237578,-0.192628,-0.305101
1581075340.245246009,-0.177473,0.31347,0.234358,-1.4493,0.237207,-0.192712,-0.304612
1581075340.251518482,-0.177518,0.313115,0.234358,-1.44977,0.236894,-0.192779,-0.304207
1581075340.259198715,-0.177592,0.312636,0.234358,-1.4504,0.236475,-0.192877,-0.30373
1581075340.265595359,-0.177665,0.312214,0.23436,-1.45094,0.236112,-0.192963,-0.30333
1581075340.309100622,-0.178238,0.309626,0.234358,-1.45426,0.233823,-0.193568,-0.300581
1581075340.315401557,-0.178324,0.309269,0.234357,-1.45472,0.233501,-0.193694,-0.300165
1581075340.322226372,-0.178419,0.30886,0.234357,-1.45526,0.233126,-0.193838,-0.299708
1581075340.328568463,-0.17851,0.308444,0.234358,-1.45579,0.232756,-0.193994,-0.299264
1581075340.336180994,-0.178586,0.308078,0.234358,-1.45624,0.232438,-0.194137,-0.298863
1581075340.342185814,-0.178672,0.307652,0.234357,-1.45678,0.23206,-0.194304,-0.29837
1581075340.348366116,-0.178743,0.307292,0.234357,-1.45725,0.23174,-0.194428,-0.297959
1581075340.356110131,-0.178826,0.306822,0.234356,-1.45786,0.231314,-0.194551,-0.297448
1581075340.362253541,-0.178883,0.306468,0.234356,-1.45832,0.230997,-0.19463,-0.297066
1581075340.368579722,-0.178934,0.306104,0.234357,-1.45879,0.230686,-0.194702,-0.296663
1581075340.375137405,-0.178993,0.305681,0.234356,-1.45934,0.230325,-0.194788,-0.296181
1581075340.417505847,-0.179043,0.305322,0.234356,-1.45981,0.230012,-0.194866,-0.295786
1581075340.424645238,-0.17938,0.302776,0.234358,-1.46311,0.22771,-0.195394,-0.292971
1581075340.431356689,-0.179436,0.302363,0.234359,-1.46365,0.227369,-0.195523,-0.292508
1581075340.437570971,-0.179483,0.302002,0.234359,-1.46411,0.227084,-0.195643,-0.292108
1581075340.444194496,-0.179537,0.301575,0.234358,-1.46464,0.226747,-0.195794,-0.29166
1581075340.450570729,-0.179584,0.301219,0.234356,-1.4651,0.22645,-0.195933,-0.291274
1581075340.458178141,-0.179651,0.300746,0.234356,-1.46572,0.226049,-0.196124,-0.290748
1581075340.464655613,-0.179712,0.30039,0.234358,-1.46619,0.225747,-0.196271,-0.290354
1581075340.471139205,-0.179787,0.299973,0.23436,-1.46673,0.225388,-0.196418,-0.289907
1581075340.477513332,-0.179858,0.299616,0.23436,-1.46719,0.22508,-0.196505,-0.28953
