timestamp,x,y,z,a,b,c
1581074247.273752174,-0.0153435,-0.00293476,-1.10868e-13,-nan,-nan,-nan
1581074247.280069092,-0.0167548,-0.00254435,-8.21926e-14,-nan,-nan,-nan
1581074247.286673820,-0.0153566,-0.00230238,-7.27452e-14,-nan,-nan,-nan
1581074247.326752754,-0.0166279,-0.00246554,-8.24439e-14,-nan,-nan,-nan
1581074247.337936202,-0.0171054,-0.00297158,-1.17766e-13,-nan,-nan,-nan
1581074247.338919426,-0.0175233,-0.00321308,-1.22466e-13,-nan,-nan,-nan
1581074247.345526292,-0.0154308,-0.00278512,-1.00227e-13,-nan,-nan,-nan
1581074247.351711212,-0.0190332,-0.00325292,-1.20818e-13,-nan,-nan,-nan
1581074247.358058714,-0.0153258,-0.00264436,-1.0058e-13,-nan,-nan,-nan
1581074247.364542435,-0.0163291,-0.00256199,-8.93087e-14,-nan,-nan,-nan
1581074247.407806834,-0.0160709,-0.00259053,-8.82602e-14,-nan,-nan,-nan
1581074247.413934092,-0.0173583,-0.00405528,-1.64896e-13,-nan,-nan,-nan
1581074247.420621879,-0.0150579,-0.00313714,-1.32599e-13,-nan,-nan,-nan
1581074247.426730758,-0.0173234,-0.00348764,-1.47683e-13,-nan,-nan,-nan
1581074247.432946724,-0.0173044,-0.0034924,-1.40743e-13,-nan,-nan,-nan
1581074247.439673886,-0.015493,-0.00316652,-1.24949e-13,-nan,-nan,-nan
1581074247.445839591,-0.0169006,-0.00301465,-1.13402e-13,-nan,-nan,-nan
1581074247.452506057,-0.0163555,-0.00229185,-7.90984e-14,-nan,-nan,-nan
1581074247.458587820,-0.017411,-0.00218813,-7.24263e-14,-nan,-nan,-nan
1581074247.464803061,-0.0162362,-0.00213032,-6.53549e-14,-nan,-nan,-nan
1581074247.471627212,-0.0171541,-0.00239492,-7.82359e-14,-nan,-nan,-nan
1581074247.477895766,-0.0167048,-0.00259142,-8.65436e-14,-nan,-nan,-nan
1581074247.523805438,-0.0161688,-0.0028431,-1.07918e-13,-nan,-nan,-nan
1581074247.530765552,-0.0183394,-0.00290668,-1.03748e-13,-nan,-nan,-nan
1581074247.537059029,-0.0172391,-0.00246995,-8.09587e-14,-nan,-nan,-nan
1581074247.543693700,-0.0159974,-0.00241224,-8.34987e-14,-nan,-nan,-nan
1581074247.549940514,-0.017991,-0.00235542,-8.11767e-14,-nan,-nan,-nan
1581074247.556491961,-0.0167996,-0.00226591,-7.67342e-14,-nan,-nan,-nan
1581074247.562912202,-0.0175776,-0.00254951,-8.8011e-14,-nan,-nan,-nan
1581074247.569471664,-0.0153068,-0.00253239,-8.71679e-14,-nan,-nan,-nan
1581074247.575837872,-0.0158799,-0.00282491,-1.07478e-13,-nan,-nan,-nan
1581074247.582818134,-0.0165174,-0.00302236,-1.1866e-13,-nan,-nan,-nan
1581074247.589508604,-0.0167052,-0.00320216,-1.22767e-13,-nan,-nan,-nan
1581074247.632896712,-0.0161632,-0.00273519,-1.00748e-13,-nan,-nan,-nan
1581074247.639532466,-0.0188441,-0.00264891,-8.97875e-14,-nan,-nan,-nan
1581074247.645756201,-0.0169086,-0.00226883,-8.04902e-14,-nan,-nan,-nan
1581074247.652021089,-0.0183113,-0.00260259,-9.23979e-14,-nan,-nan,-nan
1581074247.658759950,-0.0150317,-0.00247087,-8.71241e-14,-nan,-nan,-nan
1581074247.665004367,-0.0175798,-0.00318458,-1.22974e-13,-nan,-nan,-nan
1581074247.671776616,-0.0162376,-0.00295039,-1.17843e-13,-nan,-nan,-nan
1581074247.678094179,-0.017424,-0.00314285,-1.21783e-13,-nan,-nan,-nan
1581074247.684767927,-0.0156301,-0.00279712,-1.05939e-13,-nan,-nan,-nan
1581074247.690983118,-0.0165703,-0.00318168,-1.21466e-13,-nan,-nan,-nan
1581074247.697835988,-0.0136695,-0.00267329,-1.02582e-13,-nan,-nan,-nan
1581074247.704655972,-0.0184703,-0.00298282,-1.10387e-13,-nan,-nan,-nan
1581074247.748913576,-0.0174523,-0.00239654,-8.46355e-14,-nan,-nan,-nan
1581074247.755822780,-0.0160491,-0.00280215,-1.13275e-13,-nan,-nan,-nan
1581074247.761930830,-0.0174393,-0.0032609,-1.33775e-13,-nan,-nan,-nan
1581074247.768771425,-0.0157409,-0.00298032,-1.24404e-13,-nan,-nan,-nan
1581074247.775051899,-0.0193252,-0.00320277,-1.34288e-13,-nan,-nan,-nan
1581074247.781756213,-0.0161057,-0.00276057,-1.09193e-13,-nan,-nan,-nan
1581074247.788147448,-0.0172466,-0.00311414,-1.2098e-13,-nan,-nan,-nan
1581074247.794548767,-0.016042,-0.00253672,-9.31419e-14,-nan,-nan,-nan
1581074247.800777285,-0.0166526,-0.00231733,-8.3319e-14,-nan,-nan,-nan
1581074247.808005231,-0.0186134,-0.00240154,-8.29302e-14,-nan,-nan,-nan
1581074247.814725110,-0.0161353,-0.00209538,-6.79641e-14,-nan,-nan,-nan
1581074247.863910330,-0.016749,-0.00265174,-9.82265e-14,-nan,-nan,-nan
1581074247.869800792,-0.0185714,-0.00330691,-1.30591e-13,-nan,-nan,-nan
1581074247.876943758,-0.015662,-0.00254044,-9.77093e-14,-nan,-nan,-nan
1581074247.883864838,-0.0154142,-0.00239426,-8.26736e-14,-nan,-nan,-nan
1581074247.890579570,-0.0166158,-0.00237079,-7.94e-14,-nan,-nan,-nan
1581074247.896754851,-0.0162562,-0.0022264,-7.63824e-14,-nan,-nan,-nan
1581074247.904556481,-0.0172907,-0.00219531,-7.04693e-14,-nan,-nan,-nan
1581074247.910877110,-0.0170578,-0.00229185,-7.19448e-14,-nan,-nan,-nan
1581074247.917588831,-0.0160109,-0.00215769,-7.38938e-14,-nan,-nan,-nan
1581074247.924130521,-0.0167268,-0.00257319,-8.93869e-14,-nan,-nan,-nan
1581074247.930135990,-0.0165644,-0.00252862,-9.1713e-14,-nan,-nan,-nan
1581074247.936834967,-0.0160901,-0.00267627,-1.04828e-13,-nan,-nan,-nan
1581074247.981091932,-0.0165975,-0.00280886,-1.06489e-13,-nan,-nan,-nan
1581074247.987642508,-0.016597,-0.00229214,-8.11765e-14,-nan,-nan,-nan
1581074247.994111076,-0.0175878,-0.0023426,-8.0759e-14,-nan,-nan,-nan
1581074248.000669877,-0.0170393,-0.00216909,-7.68221e-14,-nan,-nan,-nan
1581074248.008558261,-0.0170385,-0.00242802,-8.5069e-14,-nan,-nan,-nan
1581074248.015585791,-0.013983,-0.00220761,-7.83326e-14,-nan,-nan,-nan
1581074248.054789043,-0.00301257,-0.000481198,-1.80903e-14,-nan,-nan,-nan
1581074248.060820345,-0.10497,-0.0175881,-6.81588e-13,-nan,-nan,-nan
1581074248.067093669,-0.0184109,-0.00264586,-9.77415e-14,-nan,-nan,-nan
1581074248.073692295,-0.0166788,-0.00223373,-7.79036e-14,-nan,-nan,-nan
1581074248.080081687,-0.016468,-0.00218965,-7.05925e-14,-nan,-nan,-nan
1581074248.123826018,-0.00227935,-0.000302147,-9.45958e-15,-nan,-nan,-nan
1581074248.129975181,-0.102841,-0.0152111,-5.77595e-13,-nan,-nan,-nan
1581074248.136517705,-0.0159031,-0.00273796,-1.04267e-13,-nan,-nan,-nan
1581074248.142744831,-0.0180832,-0.00317251,-1.2312e-13,-nan,-nan,-nan
1581074248.149107536,-0.0150528,-0.00260798,-1.02511e-13,-nan,-nan,-nan
1581074248.155769226,-0.0161612,-0.00247739,-9.32191e-14,-nan,-nan,-nan
1581074248.162107020,-0.0181238,-0.00250929,-9.01334e-14,-nan,-nan,-nan
1581074248.168649427,-0.0164585,-0.00231076,-8.41926e-14,-nan,-nan,-nan
1581074248.207934228,-0.0167708,-0.00236056,-8.2934e-14,-nan,-nan,-nan
1581074248.214698292,-0.0195058,-0.00326073,-1.32639e-13,-nan,-nan,-nan
1581074248.220698292,-0.0154322,-0.00255011,-1.00795e-13,-nan,-nan,-nan
1581074248.226763283,-0.0164351,-0.00276929,-1.08175e-13,-nan,-nan,-nan
1581074248.270968419,-0.0166588,-0.00240287,-8.64181e-14,-nan,-nan,-nan
1581074248.277262413,-0.0174134,-0.00230069,-7.54883e-14,-nan,-nan,-nan
1581074248.283777316,-0.0164426,-0.00212151,-7.34375e-14,-nan,-nan,-nan
1581074248.289852207,-0.0186282,-0.00254869,-9.32663e-14,-nan,-nan,-nan
1581074248.296739006,-0.0160038,-0.00249434,-9.52356e-14,-nan,-nan,-nan
1581074248.304132449,-0.0151477,-0.00259367,-1.04568e-13,-nan,-nan,-nan
1581074248.310674108,-0.0194217,-0.00330465,-1.35565e-13,-nan,-nan,-nan
1581074248.316983984,-0.0183694,-0.00309183,-1.25913e-13,-nan,-nan,-nan
1581074248.323452048,-0.0170856,-0.00272255,-1.08854e-13,-nan,-nan,-nan
1581074248.329789789,-0.0163941,-0.00261479,-1.02721e-13,-nan,-nan,-nan
1581074248.338836973,-0.0175486,-0.0027633,-1.06098e-13,-nan,-nan,-nan
1581074248.342613635,-0.0166013,-0.00235093,-8.65791e-14,-nan,-nan,-nan
1581074248.386048587,-0.017788,-0.00208138,-7.04312e-14,-nan,-nan,-nan
1581074248.392824726,-0.0160322,-0.00223141,-8.00819e-14,-nan,-nan,-nan
1581074248.399076077,-0.01784,-0.00270683,-1.05034e-13,-nan,-nan,-nan
1581074248.406750486,-0.0160384,-0.00261561,-1.04397e-13,-nan,-nan,-nan
1581074248.446892835,-0.017784,-0.00254307,-9.95958e-14,-nan,-nan,-nan
1581074248.453063467,-0.0192157,-0.00204866,-7.18486e-14,-nan,-nan,-nan
1581074248.459714327,-0.0168986,-0.00198978,-6.81228e-14,-nan,-nan,-nan
1581074248.465996167,-0.0179058,-0.00202889,-6.57019e-14,-nan,-nan,-nan
1581074248.472633559,-0.0168013,-0.00193694,-6.56622e-14,-nan,-nan,-nan
1581074248.478943450,-0.01848,-0.00227807,-8.07397e-14,-nan,-nan,-nan
1581074248.485172442,-0.0175484,-0.00224116,-8.36335e-14,-nan,-nan,-nan
1581074248.529034422,-0.0171338,-0.00274843,-1.08915e-13,-nan,-nan,-nan
1581074248.535904353,-0.0162728,-0.00245069,-9.56395e-14,-nan,-nan,-nan
1581074248.542025763,-0.0189862,-0.00234102,-8.89318e-14,-nan,-nan,-nan
1581074248.548841235,-0.0160473,-0.0018761,-6.25905e-14,-nan,-nan,-nan
1581074248.555077754,-0.0184768,-0.00204218,-6.45688e-14,-nan,-nan,-nan
1581074248.561724407,-0.0167249,-0.0017562,-5.68973e-14,-nan,-nan,-nan
1581074248.568061908,-0.0182951,-0.00214782,-7.39892e-14,-nan,-nan,-nan
1581074248.574660278,-0.0169111,-0.00203269,-7.05927e-14,-nan,-nan,-nan
1581074248.581705493,-0.0172018,-0.00216975,-7.6321e-14,-nan,-nan,-nan
1581074248.588106856,-0.0171752,-0.00245477,-8.95539e-14,-nan,-nan,-nan
1581074248.594857683,-0.0159202,-0.00255032,-9.94743e-14,-nan,-nan,-nan
1581074248.600907602,-0.0173237,-0.00300593,-1.18094e-13,-nan,-nan,-nan
1581074248.645802385,-0.0168421,-0.00251088,-9.6579e-14,-nan,-nan,-nan
1581074248.652667000,-0.0171571,-0.00207698,-6.78185e-14,-nan,-nan,-nan
1581074248.658929881,-0.0174395,-0.00192424,-5.94463e-14,-nan,-nan,-nan
1581074248.665761996,-0.0164474,-0.00170065,-5.30315e-14,-nan,-nan,-nan
1581074248.671988906,-0.0187561,-0.00192685,-6.21458e-14,-nan,-nan,-nan
1581074248.678711423,-0.0169062,-0.00195528,-6.94567e-14,-nan,-nan,-nan
1581074248.684929184,-0.0188532,-0.00232604,-8.6671e-14,-nan,-nan,-nan
1581074248.691703371,-0.0157715,-0.00225611,-8.39495e-14,-nan,-nan,-nan
1581074248.697819481,-0.0166243,-0.00258138,-1.02397e-13,-nan,-nan,-nan
1581074248.704724868,-0.0183294,-0.00278843,-1.18126e-13,-nan,-nan,-nan
1581074248.710843741,-0.0174723,-0.00274526,-1.14837e-13,-nan,-nan,-nan
1581074248.754623298,-0.0173854,-0.00242843,-9.27252e-14,-nan,-nan,-nan
1581074248.795722615,-0.00286505,-0.000312541,-1.00082e-14,-nan,-nan,-nan
1581074248.803063345,-0.0981237,-0.0115748,-4.08831e-13,-nan,-nan,-nan
1581074248.809618830,-0.0216118,-0.00312021,-1.27314e-13,-nan,-nan,-nan
1581074248.815829210,-0.0167578,-0.00248315,-9.63152e-14,-nan,-nan,-nan
1581074248.822050109,-0.0192658,-0.00300895,-1.19124e-13,-nan,-nan,-nan
1581074248.828500744,-0.016765,-0.00248013,-9.72302e-14,-nan,-nan,-nan
1581074248.834760290,-0.0158257,-0.00225227,-8.79482e-14,-nan,-nan,-nan
1581074248.840865815,-0.0166664,-0.00220356,-7.93292e-14,-nan,-nan,-nan
1581074248.847657535,-0.0194105,-0.00233417,-8.31867e-14,-nan,-nan,-nan
1581074248.853669312,-0.0160208,-0.00182666,-6.31745e-14,-nan,-nan,-nan
1581074248.860022318,-0.0160169,-0.00187207,-6.19873e-14,-nan,-nan,-nan
1581074248.872012839,-0.0190021,-0.00199482,-6.49919e-14,-nan,-nan,-nan
1581074248.878623503,-0.0152237,-0.00167114,-5.39039e-14,-nan,-nan,-nan
1581074248.885724840,-0.0170329,-0.00212577,-7.59451e-14,-nan,-nan,-nan
1581074248.892002302,-0.0176693,-0.00267452,-1.05781e-13,-nan,-nan,-nan
1581074248.898559681,-0.0169714,-0.00263974,-1.09946e-13,-nan,-nan,-nan
1581074248.905959753,-0.0173453,-0.00289242,-1.26336e-13,-nan,-nan,-nan
1581074248.912647895,-0.0173245,-0.00318046,-1.34682e-13,-nan,-nan,-nan
1581074248.918887661,-0.0182211,-0.00304628,-1.29802e-13,-nan,-nan,-nan
1581074248.925654049,-0.0165539,-0.0027247,-1.17779e-13,-nan,-nan,-nan
1581074248.932134745,-0.0184304,-0.00275423,-1.15128e-13,-nan,-nan,-nan
1581074248.938640935,-0.0183137,-0.00198262,-7.45719e-14,-nan,-nan,-nan
1581074248.947861539,-0.011792,-0.000974566,-2.8154e-14,-nan,-nan,-nan
1581074248.954671605,-0.0260207,-0.00200263,-5.16525e-14,-nan,-nan,-nan
1581074248.960814177,-0.0177353,-0.0013201,-3.39002e-14,-nan,-nan,-nan
1581074248.967644945,-0.0197171,-0.0016253,-5.11817e-14,-nan,-nan,-nan
1581074249.008016842,-0.0177405,-0.00241577,-9.52324e-14,-nan,-nan,-nan
1581074249.014541492,-0.0181309,-0.00304773,-1.27573e-13,-nan,-nan,-nan
1581074249.020783880,-0.0166938,-0.00284725,-1.21517e-13,-nan,-nan,-nan
1581074249.026997677,-0.0173882,-0.00277436,-1.19349e-13,-nan,-nan,-nan
1581074249.032999414,-0.0210756,-0.00296179,-1.20502e-13,-nan,-nan,-nan
1581074249.039900543,-0.016354,-0.00178218,-6.83494e-14,-nan,-nan,-nan
1581074249.046074960,-0.0207768,-0.00189019,-6.13169e-14,-nan,-nan,-nan
1581074249.052845036,-0.015442,-0.00132029,-3.60596e-14,-nan,-nan,-nan
1581074249.095295931,-0.0180748,-0.00174914,-5.73144e-14,-nan,-nan,-nan
1581074249.102939398,-0.0165081,-0.00237802,-1.01062e-13,-nan,-nan,-nan
1581074249.109674691,-0.019287,-0.00314323,-1.31111e-13,-nan,-nan,-nan
1581074249.115959572,-0.0180006,-0.00305662,-1.29975e-13,-nan,-nan,-nan
1581074249.122728649,-0.0163594,-0.00271106,-1.15662e-13,-nan,-nan,-nan
1581074249.128916903,-0.0189898,-0.00298418,-1.26289e-13,-nan,-nan,-nan
1581074249.135748453,-0.0173152,-0.00264295,-1.12346e-13,-nan,-nan,-nan
1581074249.141866147,-0.0207229,-0.00265755,-1.07334e-13,-nan,-nan,-nan
1581074249.148687406,-0.0157514,-0.00164304,-5.73916e-14,-nan,-nan,-nan
1581074249.154786364,-0.0177236,-0.00151798,-4.43853e-14,-nan,-nan,-nan
1581074249.161059309,-0.019418,-0.00153404,-4.61238e-14,-nan,-nan,-nan
1581074249.167893674,-0.0176476,-0.00135086,-3.93145e-14,-nan,-nan,-nan
1581074249.211544530,-0.0180602,-0.00191043,-6.72146e-14,-nan,-nan,-nan
1581074249.251899581,-0.00253979,-0.000419024,-1.75676e-14,-nan,-nan,-nan
1581074249.258117170,-0.113267,-0.0162572,-6.6258e-13,-nan,-nan,-nan
1581074249.264816778,-0.019834,-0.00160244,-5.01159e-14,-nan,-nan,-nan
1581074249.270820544,-0.0171861,-0.00138684,-3.7573e-14,-nan,-nan,-nan
1581074249.277137149,-0.0198712,-0.00152598,-3.92414e-14,-nan,-nan,-nan
1581074249.283759367,-0.0168896,-0.00113055,-2.81442e-14,-nan,-nan,-nan
1581074249.290090851,-0.0178891,-0.00137677,-4.36066e-14,-nan,-nan,-nan
1581074249.296146130,-0.0217411,-0.00177898,-5.67329e-14,-nan,-nan,-nan
1581074249.304254825,-0.0150919,-0.00177865,-6.16176e-14,-nan,-nan,-nan
1581074249.310704603,-0.0191971,-0.00274344,-1.0666e-13,-nan,-nan,-nan
1581074249.355014396,-0.0177283,-0.00272113,-1.16189e-13,-nan,-nan,-nan
1581074249.361747627,-0.0179878,-0.00161051,-5.78076e-14,-nan,-nan,-nan
1581074249.368121405,-0.019284,-0.00145925,-4.29889e-14,-nan,-nan,-nan
1581074249.374881851,-0.0169046,-0.00142961,-4.25447e-14,-nan,-nan,-nan
1581074249.381510240,-0.0184319,-0.00152569,-4.37531e-14,-nan,-nan,-nan
1581074249.388158082,-0.0189848,-0.00150012,-4.89235e-14,-nan,-nan,-nan
1581074249.394618390,-0.0199515,-0.00133017,-4.29439e-14,-nan,-nan,-nan
1581074249.400995409,-0.0164,-0.00113379,-2.95776e-14,-nan,-nan,-nan
1581074249.408609683,-0.0198642,-0.00162261,-4.77863e-14,-nan,-nan,-nan
1581074249.414962322,-0.0183338,-0.0021,-7.77137e-14,-nan,-nan,-nan
1581074249.421678246,-0.016701,-0.00220917,-8.85261e-14,-nan,-nan,-nan
1581074249.466118621,-0.0167936,-0.00258305,-1.11994e-13,-nan,-nan,-nan
1581074249.508079152,-0.0198609,-0.00162481,-4.90401e-14,-nan,-nan,-nan
1581074249.514680466,-0.0160143,-0.000960167,-1.95434e-14,-nan,-nan,-nan
1581074249.521044563,-0.0187071,-0.00176672,-6.01688e-14,-nan,-nan,-nan
1581074249.527974292,-0.0165421,-0.00226848,-8.79199e-14,-nan,-nan,-nan
1581074249.534689800,-0.0180459,-0.00238371,-9.79777e-14,-nan,-nan,-nan
1581074249.540887787,-0.0179975,-0.00233099,-9.93568e-14,-nan,-nan,-nan
1581074249.547104560,-0.0189676,-0.00277948,-1.18408e-13,-nan,-nan,-nan
1581074249.554167245,-0.0158244,-0.00240936,-1.03072e-13,-nan,-nan,-nan
1581074249.560543435,-0.0204262,-0.00324853,-1.42321e-13,-nan,-nan,-nan
1581074249.566896294,-0.0189257,-0.00314959,-1.34218e-13,-nan,-nan,-nan
1581074249.573601681,-0.0159749,-0.00246291,-1.05343e-13,-nan,-nan,-nan
1581074249.619879329,-0.0185026,-0.00155201,-5.0665e-14,-nan,-nan,-nan
1581074249.626100572,-0.0193957,-0.00127756,-3.39496e-14,-nan,-nan,-nan
1581074249.633133508,-0.0179169,-0.00117308,-2.70201e-14,-nan,-nan,-nan
1581074249.639816335,-0.0174932,-0.0015752,-5.25802e-14,-nan,-nan,-nan
1581074249.646097091,-0.0195573,-0.00224619,-9.09735e-14,-nan,-nan,-nan
1581074249.652767634,-0.0176771,-0.00224318,-9.51248e-14,-nan,-nan,-nan
1581074249.659010374,-0.017008,-0.00223336,-9.49724e-14,-nan,-nan,-nan
1581074249.665903076,-0.0195969,-0.00264305,-1.09334e-13,-nan,-nan,-nan
1581074249.707832399,-0.0183234,-0.00244729,-1.02822e-13,-nan,-nan,-nan
1581074249.714091674,-0.0187293,-0.00149906,-4.67764e-14,-nan,-nan,-nan
1581074249.720807269,-0.0178565,-0.0014134,-4.52896e-14,-nan,-nan,-nan
1581074249.727056410,-0.0197745,-0.00166591,-5.39396e-14,-nan,-nan,-nan
1581074249.773040607,-0.0179378,-0.00143217,-4.47428e-14,-nan,-nan,-nan
1581074249.779173464,-0.0205043,-0.00256061,-1.02307e-13,-nan,-nan,-nan
1581074249.785892398,-0.0173163,-0.00239378,-1.03548e-13,-nan,-nan,-nan
1581074249.792176563,-0.0204378,-0.00280118,-1.27896e-13,-nan,-nan,-nan
1581074249.798637886,-0.0181987,-0.00274175,-1.23199e-13,-nan,-nan,-nan
1581074249.806219961,-0.0176511,-0.00301279,-1.3197e-13,-nan,-nan,-nan
1581074249.812693175,-0.0175212,-0.00295472,-1.32176e-13,-nan,-nan,-nan
1581074249.819028311,-0.018651,-0.0023163,-9.36153e-14,-nan,-nan,-nan
1581074249.825629613,-0.018029,-0.00150066,-4.98079e-14,-nan,-nan,-nan
1581074249.832227996,-0.0185281,-0.0013277,-3.68886e-14,-nan,-nan,-nan
1581074249.838787387,-0.0175291,-0.00116698,-3.08141e-14,-nan,-nan,-nan
1581074249.884117636,-0.0187409,-0.00132754,-4.27909e-14,-nan,-nan,-nan
1581074249.891035359,-0.0219654,-0.00241675,-1.00615e-13,-nan,-nan,-nan
1581074249.897316229,-0.0181433,-0.00208406,-8.8187e-14,-nan,-nan,-nan
1581074249.905612029,-0.0186681,-0.00223318,-9.38808e-14,-nan,-nan,-nan
1581074249.911866025,-0.0182998,-0.00213729,-8.9837e-14,-nan,-nan,-nan
1581074249.918577477,-0.0192532,-0.00217313,-9.08462e-14,-nan,-nan,-nan
1581074249.924858126,-0.0180704,-0.00232607,-1.00487e-13,-nan,-nan,-nan
1581074249.931298419,-0.0186996,-0.00273613,-1.17479e-13,-nan,-nan,-nan
1581074249.937954667,-0.0192814,-0.00273756,-1.23197e-13,-nan,-nan,-nan
1581074249.944550863,-0.0186085,-0.00245841,-1.11305e-13,-nan,-nan,-nan
1581074249.950780101,-0.018599,-0.00237486,-1.06138e-13,-nan,-nan,-nan
1581074249.956982776,-0.0204851,-0.00194646,-7.48113e-14,-nan,-nan,-nan
1581074250.005957562,-0.0187257,-0.00118496,-3.26229e-14,-nan,-nan,-nan
1581074250.012143161,-0.0197947,-0.0018168,-6.96669e-14,-nan,-nan,-nan
1581074250.069246786,-0.0188374,-0.00234827,-9.97136e-14,-nan,-nan,-nan
1581074250.075812112,-0.0160592,-0.00187378,-7.35197e-14,-nan,-nan,-nan
1581074250.081905934,-0.0180373,-0.00153251,-5.40352e-14,-nan,-nan,-nan
1581074250.088099705,-0.0212463,-0.0015732,-4.873e-14,-nan,-nan,-nan
1581074250.094845845,-0.0165227,-0.0012321,-3.78014e-14,-nan,-nan,-nan
1581074250.100913745,-0.0181928,-0.00145083,-4.93091e-14,-nan,-nan,-nan
1581074250.108710614,-0.0191603,-0.00156043,-5.45036e-14,-nan,-nan,-nan
1581074250.114765223,-0.0182351,-0.00127745,-3.69021e-14,-nan,-nan,-nan
1581074250.120929190,-0.018044,-0.00113653,-2.94165e-14,-nan,-nan,-nan
1581074250.170161854,-0.00230851,-0.000133397,-3.17716e-15,-nan,-nan,-nan
1581074250.176977469,-0.128649,-0.0131373,-5.00041e-13,-nan,-nan,-nan
