timestamp,fx,fy,fz,tx,ty,tz
1581074661.113102223,-2.02496,2.4045,-1.71307,1.79258,1.59353,0.233439
1581074661.119674842,-2.31626,2.71919,-1.8366,1.90246,1.67611,0.225226
1581074661.127035448,-2.76282,2.98711,-1.99412,1.9864,1.75699,0.218614
1581074661.133146886,-2.59793,3.01617,-1.51896,1.96255,1.71548,0.220542
1581074661.139896624,-2.44288,2.82435,-1.31655,1.89315,1.65902,0.224777
1581074661.145930978,-2.36705,2.67875,-1.0421,1.86873,1.63488,0.226646
1581074661.152775214,-2.16064,2.74462,-0.432537,1.88439,1.60105,0.227205
1581074661.159002418,-1.86499,2.79952,0.283036,1.88489,1.55032,0.230091
1581074661.165772260,-1.83859,2.85009,0.625755,1.89229,1.52783,0.229911
1581074661.298152777,-1.97006,3.50496,0.854725,2.25407,1.63067,0.223025
1581074661.304630958,-1.87394,3.45853,0.925077,2.2592,1.63069,0.224757
1581074661.310850945,-2.07284,3.58378,1.1166,2.31039,1.67569,0.220709
1581074661.317694241,-2.4625,3.69169,0.931185,2.35393,1.7353,0.216143
1581074661.324903058,-2.27544,3.82936,0.895194,2.38416,1.7277,0.216827
1581074661.333219256,-1.76565,3.93987,1.34747,2.41904,1.69141,0.217211
1581074661.337943815,-1.74902,3.96358,1.52374,2.43744,1.69599,0.217313
1581074661.344627241,-1.95552,4.1296,1.51885,2.52098,1.76017,0.212261
1581074661.350911971,-2.20214,4.13899,1.33501,2.51743,1.78107,0.212465
1581074661.357650029,-2.44791,4.17516,1.08666,2.53103,1.80763,0.211235
1581074661.364003359,-2.04119,4.10076,1.28558,2.49295,1.74447,0.215466
1581074661.370617598,-1.87338,4.12212,1.36965,2.52032,1.74162,0.212562
1581074661.413921735,-2.26242,3.90664,1.36602,2.46738,1.76429,0.196022
1581074661.420040683,-2.38165,3.89154,1.15011,2.45614,1.77233,0.197233
1581074661.427855914,-2.20062,4.02842,1.0792,2.50242,1.77428,0.195016
1581074661.433878523,-2.24618,4.08847,1.18064,2.52527,1.78683,0.193867
1581074661.440181222,-2.31739,4.29953,1.04412,2.60801,1.82941,0.188122
1581074661.446157877,-2.35377,4.3084,0.813635,2.60227,1.83132,0.189089
1581074661.452768705,-2.27407,4.30466,1.1476,2.59047,1.81094,0.187946
1581074661.458927181,-2.31031,4.30722,1.34553,2.5904,1.80992,0.186788
1581074661.464930388,-2.23736,4.34393,1.4149,2.61838,1.81213,0.182257
1581074661.471082561,-2.05182,4.41881,1.4692,2.65266,1.8062,0.178939
1581074661.511854899,-2.57982,4.67158,1.23232,2.76802,1.9047,0.171274
1581074661.521986289,-2.25124,4.61174,1.27475,2.73587,1.85433,0.176541
1581074661.562100933,-2.2671,4.71449,1.48986,2.84054,1.89076,0.181247
1581074661.568754890,-2.49735,4.86438,1.40736,2.86205,1.91222,0.182613
1581074661.574832005,-2.46954,4.84886,1.43364,2.84933,1.90275,0.186977
