timestamp,va1,va2,va3,va4,va5,va6,va7
1581074572.678067246,-0.012274,-0.0629459,-2.31755e-05,-0.0926745,-0.124662,-0.0242535,0.136162
1581074572.685147613,-0.0115169,-0.0631234,0.000120589,-0.0932551,-0.123683,-0.0277457,0.137204
1581074572.691318706,-0.010719,-0.0635992,6.88686e-05,-0.0930528,-0.121499,-0.0267845,0.137461
1581074572.698001533,-0.0104103,-0.0609264,-8.63375e-05,-0.0890389,-0.115996,-0.0256179,0.130536
1581074572.704656751,-0.0108586,-0.0652226,-0.000150333,-0.0958797,-0.12405,-0.0240606,0.139792
1581074572.710796883,-0.0103325,-0.0608798,-4.80478e-05,-0.089061,-0.117707,-0.0215011,0.130391
1581074572.717257690,-0.0111441,-0.0646995,0.000150829,-0.0957538,-0.124672,-0.0213121,0.140303
1581074572.724002353,-0.0103882,-0.0600625,8.49967e-05,-0.0882333,-0.11186,-0.0191709,0.127425
1581074572.730382738,-0.0114525,-0.06656,-1.80415e-05,-0.09759,-0.12456,-0.0220574,0.141732
1581074572.736925594,-0.0111117,-0.0596646,0,-0.0880039,-0.115509,-0.0210271,0.131178
1581074572.743371676,-0.0123551,-0.0649684,0.000124181,-0.0969959,-0.123405,-0.0257656,0.138913
1581074572.751001838,-0.0104938,-0.0532781,-8.43923e-06,-0.0783789,-0.0989871,-0.0219316,0.114926
1581074572.793945196,-0.0125581,-0.0646139,-4.17201e-05,-0.0943112,-0.120033,-0.0254723,0.13387
1581074572.800251410,-0.0124453,-0.0648551,0,-0.09587,-0.121335,-0.0211177,0.133036
1581074572.806843244,-0.0116356,-0.0584337,0.000160942,-0.0878778,-0.10949,-0.0194463,0.120493
1581074572.813213328,-0.0130419,-0.0672801,0.000172559,-0.0976869,-0.124519,-0.0227688,0.137884
1581074572.821006670,-0.0114415,-0.0599312,-0.00011248,-0.0860039,-0.110867,-0.0220152,0.119212
1581074572.827786606,-0.01291,-0.0653731,-0.000212372,-0.0963961,-0.117764,-0.0286693,0.136462
1581074572.833892037,-0.0118832,-0.060521,0,-0.0904392,-0.109165,-0.0293509,0.125296
1581074572.874173057,-0.0108561,-0.0626571,1.34529e-05,-0.0913063,-0.112403,-0.0265402,0.127916
1581074572.880337332,-0.00978786,-0.0673994,8.991e-06,-0.0959533,-0.116922,-0.023615,0.132082
1581074572.887089832,-0.00836276,-0.060225,-9.41724e-05,-0.0871497,-0.104557,-0.0216603,0.119659
1581074572.893253135,-0.00956967,-0.0673262,-2.74473e-05,-0.0994111,-0.118701,-0.0254154,0.129502
1581074572.936895965,-0.00870884,-0.0620474,3.74317e-05,-0.0912377,-0.111369,-0.0246875,0.121602
1581074572.943428026,-0.00884414,-0.054491,9.56516e-05,-0.0788232,-0.0931547,-0.0173839,0.102155
1581074572.949978936,-0.0131365,-0.079491,1.86792e-05,-0.112664,-0.133639,-0.022725,0.152885
1581074572.956755190,-0.0100596,-0.0564271,-9.872e-05,-0.083474,-0.0980367,-0.0161348,0.108116
1581074572.963092942,-0.0122151,-0.0687962,-0.000113527,-0.101685,-0.119914,-0.0191127,0.13184
1581074572.969382195,-0.0100957,-0.0565413,-2.7067e-05,-0.0815685,-0.0979003,-0.0169525,0.111071
1581074572.975899083,-0.0107294,-0.0605633,2.88177e-05,-0.0873725,-0.103725,-0.0193169,0.114575
1581074573.015499907,-0.00196987,-0.0110642,-1.04881e-05,-0.016081,-0.0192199,-0.00405358,0.0214948
1581074573.023054241,-0.0661648,-0.356701,5.83509e-05,-0.519551,-0.592631,-0.164841,0.688309
1581074573.029142048,-0.0107221,-0.0545385,-0.000106075,-0.0807383,-0.0910096,-0.020242,0.107106
1581074573.035257896,-0.0137351,-0.0720922,2.94543e-05,-0.10238,-0.11684,-0.0239947,0.13689
1581074573.041930196,-0.0107336,-0.0569588,0.00010879,-0.0823605,-0.0939771,-0.0176053,0.10856
1581074573.086385044,-0.0114751,-0.0631869,-3.5823e-05,-0.0904509,-0.103813,-0.0232713,0.120641
1581074573.092926885,-0.00884175,-0.0556272,5.29463e-05,-0.0793111,-0.0895965,-0.0214602,0.101689
1581074573.099163999,-0.00937423,-0.0617226,2.90833e-05,-0.0867626,-0.0982133,-0.0233823,0.114769
1581074573.105693339,-0.00995412,-0.0653989,-8.81949e-06,-0.0935934,-0.106742,-0.0253353,0.116678
1581074573.112105417,-0.00911188,-0.0596875,-3.83611e-05,-0.0865723,-0.100273,-0.0212738,0.110119
1581074573.119317741,-0.0103917,-0.0650178,0,-0.0952879,-0.108576,-0.0214979,0.123621
1581074573.126086425,-0.0098482,-0.0591925,0.000131553,-0.0844427,-0.0952794,-0.0193487,0.105464
1581074573.132289107,-0.0133236,-0.0675512,0.000301986,-0.0965227,-0.10757,-0.0219619,0.124716
1581074573.139156008,-0.0123302,-0.0592565,6.57325e-05,-0.0848184,-0.0966735,-0.0197209,0.107901
1581074573.145329094,-0.0155838,-0.0703316,-6.81753e-05,-0.101967,-0.114775,-0.0239309,0.129706
1581074573.151944986,-0.0126237,-0.0546818,-8.06937e-05,-0.0808795,-0.0906324,-0.0215894,0.105723
1581074573.228543187,-0.00730899,-0.0334552,-9.3728e-06,-0.0479146,-0.0531621,-0.0138229,0.0597872
1581074573.235429132,-0.0748332,-0.377925,-0.000439309,-0.541869,-0.604491,-0.126248,0.680248
1581074573.241677149,-0.0105486,-0.0601554,0,-0.0869939,-0.0976643,-0.0237613,0.108052
1581074573.247992262,-0.00951329,-0.0579033,8.51963e-05,-0.0837832,-0.0930996,-0.0245547,0.0996482
1581074573.254400493,-0.0102207,-0.0652057,0.000235805,-0.091941,-0.103459,-0.0277328,0.1164
1581074573.261180221,-0.00923006,-0.0644092,0.000148725,-0.0898859,-0.101431,-0.0266666,0.109912
1581074573.267782135,-0.00824365,-0.0597474,-0.000104479,-0.0842884,-0.093742,-0.0239237,0.100728
1581074573.274115616,-0.00927103,-0.0684798,-0.000209623,-0.0979127,-0.105634,-0.0270985,0.121295
1581074573.280936366,-0.00753831,-0.055671,8.16449e-05,-0.0796648,-0.0847629,-0.0188594,0.0947687
1581074573.286947790,-0.00799736,-0.0594283,0.000182413,-0.083958,-0.0877887,-0.0187501,0.100471
1581074573.294101185,-0.00813404,-0.0619406,6.77203e-05,-0.0862157,-0.0922388,-0.0202547,0.108485
1581074573.300838465,-0.00897055,-0.0651658,-8.91679e-05,-0.0918903,-0.097574,-0.0197691,0.109439
1581074573.343602858,-0.0102963,-0.0618824,-1.39323e-05,-0.0887963,-0.0918693,-0.0236063,0.107388
1581074573.349970551,-0.0116857,-0.0594245,0.000124517,-0.0848457,-0.0860372,-0.0248368,0.103897
1581074573.356171371,-0.0129356,-0.065358,3.57789e-05,-0.0923117,-0.0942672,-0.0260502,0.110239
1581074573.362898425,-0.0116731,-0.0584039,-0.000105086,-0.0838994,-0.0876536,-0.0225438,0.102766
1581074573.369143407,-0.0128834,-0.064715,-0.000117366,-0.0926035,-0.0986037,-0.0221194,0.112538
1581074573.375758237,-0.0115911,-0.0587997,-2.87866e-05,-0.0857527,-0.088829,-0.0185668,0.101038
1581074573.382140894,-0.0124466,-0.0653001,4.47145e-05,-0.0915793,-0.0945086,-0.0195462,0.111993
1581074573.388844825,-0.011465,-0.0606255,0.000124722,-0.0837762,-0.0848584,-0.0186798,0.101238
1581074573.395280379,-0.0123172,-0.0642316,3.53899e-05,-0.0919807,-0.0924921,-0.020741,0.108961
1581074573.401942045,-0.0117551,-0.0586909,-0.000113198,-0.0836729,-0.0858447,-0.0198026,0.10274
1581074573.408896992,-0.0123017,-0.0642303,-4.39098e-05,-0.0898346,-0.092583,-0.0230667,0.108054
1581074573.453743447,-0.0132652,-0.0696823,0.000113462,-0.0969501,-0.0988751,-0.0283173,0.117316
1581074573.460394747,-0.0107867,-0.0600321,-1.84335e-05,-0.0852024,-0.0891714,-0.0233838,0.100808
1581074573.466909588,-0.0113271,-0.0665858,1.89956e-05,-0.0973674,-0.100339,-0.021999,0.108467
1581074573.473832539,-0.0101246,-0.0622348,0,-0.0887117,-0.0924223,-0.0181268,0.100802
1581074573.480053133,-0.00950095,-0.0600568,9.64988e-06,-0.0846396,-0.087347,-0.0163563,0.0998083
1581074573.486453961,-0.0100514,-0.0646631,1.7891e-05,-0.0925816,-0.0932595,-0.0201385,0.103044
1581074573.493180104,-0.0105823,-0.0667575,-3.77222e-05,-0.0965993,-0.0970482,-0.0235886,0.110454
1581074573.499790836,-0.00867559,-0.0536187,-8.95504e-06,-0.0773737,-0.0797653,-0.0203295,0.0920149
1581074573.505904611,-0.00959098,-0.0587653,0.000164538,-0.0837153,-0.0863748,-0.0239726,0.0966839
1581074573.512253095,-0.0106008,-0.0652775,0.000143132,-0.0909966,-0.0920916,-0.0271415,0.105158
1581074573.519976993,-0.0103911,-0.0592136,-0.000114827,-0.0837437,-0.083706,-0.0251699,0.0997773
1581074573.526337825,-0.0121886,-0.0633197,-1.78615e-05,-0.0919502,-0.0914034,-0.0261107,0.104353
1581074573.569545674,-0.0119012,-0.0599754,-2.64718e-05,-0.0856266,-0.0838694,-0.0202802,0.0981645
1581074573.576434026,-0.0131565,-0.0717025,0.000130768,-0.101058,-0.09857,-0.0219973,0.117048
1581074573.582960789,-0.0105487,-0.0602314,-0.000105863,-0.0838793,-0.0822335,-0.0192109,0.0944087
1581074573.589239423,-0.0116225,-0.0631768,-9.72306e-05,-0.0895859,-0.0873374,-0.0232715,0.103109
1581074573.596032583,-0.0103257,-0.055883,0.000111232,-0.0815582,-0.078201,-0.0221993,0.0945349
1581074573.602342564,-0.0119493,-0.0651326,9.12833e-05,-0.0926279,-0.0897086,-0.0262721,0.102067
1581074573.608962800,-0.0100856,-0.0582148,-2.83845e-05,-0.0818678,-0.0812149,-0.0243437,0.0912533
1581074573.615155369,-0.0105007,-0.0616287,2.96919e-05,-0.0851539,-0.0858427,-0.0252275,0.0982773
1581074573.656161617,-0.0100006,-0.0615723,-8.75342e-06,-0.0870298,-0.0848099,-0.0203164,0.0955419
1581074573.662326004,-0.0109996,-0.0706282,7.89818e-05,-0.100112,-0.0918354,-0.0213573,0.108189
1581074573.669051901,-0.00796957,-0.0534594,0.000155762,-0.0760961,-0.0675917,-0.0166574,0.0799121
1581074573.678380920,-0.010468,-0.0713477,-6.88646e-05,-0.100322,-0.0898044,-0.0238285,0.111341
1581074573.725879226,-0.00958335,-0.0603506,-2.12733e-05,-0.0847823,-0.0784839,-0.0233172,0.0943834
1581074573.732902535,-0.0123167,-0.0636495,0.000141266,-0.0882387,-0.0851132,-0.0198391,0.0960261
1581074573.739132238,-0.0117222,-0.0580262,1.85687e-05,-0.0791781,-0.0753784,-0.0180334,0.0888492
1581074573.745309252,-0.0135983,-0.0643789,-5.43222e-05,-0.0904438,-0.0840013,-0.0202435,0.0997326
1581074573.752102212,-0.0123465,-0.0574301,-9.49873e-05,-0.0817052,-0.0736534,-0.0181303,0.0897684
1581074573.759344884,-0.0113625,-0.0558152,1.55917e-05,-0.0782363,-0.0719721,-0.0186648,0.0874713
1581074573.765976131,-0.0140369,-0.0692802,-4.75725e-05,-0.0956409,-0.0916478,-0.0237151,0.104701
1581074573.772366617,-0.0127155,-0.0655853,-3.61871e-05,-0.09136,-0.0881369,-0.0243006,0.0981428
1581074573.779060190,-0.0113313,-0.0580553,-9.44519e-06,-0.0824001,-0.0787956,-0.0216231,0.0900173
1581074573.785262697,-0.0126945,-0.063572,0,-0.0911868,-0.0868184,-0.0247466,0.0988867
1581074573.791913385,-0.0111997,-0.0584507,4.82818e-05,-0.0821824,-0.0784132,-0.0235772,0.0897325
1581074573.836187790,-0.0113938,-0.0614611,-8.16007e-06,-0.0854646,-0.0814698,-0.020764,0.092357
1581074573.842085947,-0.0108583,-0.0601107,-9.75929e-06,-0.0826754,-0.0782892,-0.0184709,0.0890111
1581074573.848306214,-0.011848,-0.0642238,8.99591e-05,-0.0901957,-0.0832255,-0.021204,0.0961782
1581074573.854953412,-0.0106389,-0.0592627,0,-0.0831565,-0.0727412,-0.0206165,0.0846541
1581074573.861311540,-0.0111363,-0.0635313,1.76266e-05,-0.0871166,-0.0756279,-0.0232064,0.0927552
1581074573.867932465,-0.00995533,-0.0609424,-6.77853e-05,-0.0827802,-0.0711825,-0.0228352,0.0876029
1581074573.874395057,-0.0103983,-0.0622506,-2.61273e-05,-0.0881942,-0.0738926,-0.023897,0.0875846
1581074573.914569656,-0.0101062,-0.0607527,8.98492e-06,-0.0853826,-0.0742419,-0.0221052,0.089514
1581074573.922207961,-0.0114758,-0.0621598,0.000138359,-0.0874404,-0.0761998,-0.0194005,0.0903305
1581074573.928754787,-0.0115938,-0.0596057,-1.94919e-05,-0.0832219,-0.0754161,-0.0176829,0.0888045
1581074573.935065532,-0.0114678,-0.058465,-6.67807e-05,-0.081458,-0.0742796,-0.0164767,0.088976
1581074573.941346439,-0.0128407,-0.063651,-3.56557e-05,-0.0897333,-0.0817669,-0.0197823,0.092665
1581074573.983660287,-0.0110746,-0.0607347,-3.13809e-05,-0.0835886,-0.0772676,-0.0226898,0.0892842
1581074573.990300620,-0.0104416,-0.0621388,0.000181825,-0.0854982,-0.077299,-0.0236711,0.0885892
1581074573.996396202,-0.00991454,-0.0599068,-3.90289e-05,-0.0817461,-0.0740389,-0.0199364,0.0872401
1581074574.003273021,-0.0114586,-0.0658238,0,-0.0926076,-0.0835157,-0.019323,0.0959766
1581074574.009327051,-0.00941924,-0.0557641,0,-0.0771865,-0.0708093,-0.0163737,0.0799261
1581074574.016061472,-0.00980868,-0.0575196,-9.44414e-06,-0.0797639,-0.0734648,-0.0165368,0.0855565
1581074574.056257123,-0.0104292,-0.0617412,2.50976e-05,-0.0849649,-0.0733542,-0.0198693,0.0884255
1581074574.062315050,-0.0100774,-0.0590685,-8.60526e-05,-0.0805428,-0.0681363,-0.0231857,0.0852564
1581074574.068395109,-0.0116187,-0.0683676,-9.67391e-05,-0.0942751,-0.0794213,-0.0269136,0.100147
1581074574.075285874,-0.00896379,-0.0527437,0.000105667,-0.073533,-0.061313,-0.0202346,0.0734978
1581074574.081370078,-0.0113798,-0.0697157,-4.85559e-05,-0.09633,-0.0792778,-0.0252064,0.0977379
1581074574.125010811,-0.0102191,-0.0601016,6.99467e-06,-0.0823944,-0.0693049,-0.0181428,0.0827567
1581074574.131445509,-0.0121816,-0.0626267,-4.4079e-05,-0.0877391,-0.0711785,-0.0192596,0.0884355
1581074574.137911869,-0.0119291,-0.0579863,-4.79362e-05,-0.0805882,-0.0676159,-0.0190539,0.0836951
1581074574.144199685,-0.0120232,-0.0574645,9.64141e-05,-0.0804214,-0.0697133,-0.0199197,0.0804503
1581074574.150417967,-0.0130891,-0.0654729,0.000191938,-0.0892197,-0.0770575,-0.0233904,0.0894757
1581074574.157014904,-0.0113057,-0.0601503,-0.000182041,-0.0807402,-0.0674358,-0.0226594,0.0848026
1581074574.163368440,-0.012386,-0.063969,-0.000232513,-0.087802,-0.0723593,-0.0246647,0.0899215
1581074574.169864967,-0.0109571,-0.0581151,3.83742e-05,-0.0804036,-0.0647067,-0.0226819,0.0795209
1581074574.175923860,-0.0124514,-0.0671338,7.68094e-05,-0.0945902,-0.0779378,-0.0255268,0.0942926
1581074574.182898104,-0.00961557,-0.0534806,4.40584e-05,-0.0738134,-0.0639793,-0.0194691,0.074827
1581074574.189142491,-0.0105758,-0.0598111,0,-0.0797737,-0.0707991,-0.0188024,0.0797929
1581074574.195978237,-0.011488,-0.0620928,0,-0.0855838,-0.0745707,-0.0170923,0.0854878
1581074574.239424450,-0.0113683,-0.0605534,-2.58897e-05,-0.0839769,-0.0716236,-0.0182618,0.0816522
1581074574.245875536,-0.0117683,-0.0644464,0.000146547,-0.0899704,-0.076299,-0.0246265,0.0892469
1581074574.251967408,-0.00971814,-0.0593995,-6.81773e-05,-0.0818642,-0.0685529,-0.0221531,0.0814261
1581074574.258830507,-0.010573,-0.0668842,0,-0.0909801,-0.0764026,-0.025613,0.0881612
1581074574.265029056,-0.00859427,-0.0555372,1.83504e-05,-0.0767156,-0.0637352,-0.0220681,0.0755507
1581074574.271227242,-0.00885864,-0.0594119,-4.92221e-05,-0.0823065,-0.0688217,-0.0228553,0.0833203
1581074574.277786251,-0.00956749,-0.0660035,7.45356e-05,-0.09043,-0.076525,-0.0241935,0.0909703
1581074574.284047084,-0.0077109,-0.0561136,0.000110554,-0.0757916,-0.0640604,-0.0187199,0.0724659
1581074574.325019414,-0.00123293,-0.00902899,-2.99718e-06,-0.0126424,-0.010314,-0.00238945,0.0119488
1581074574.334174916,-0.0527333,-0.383492,-0.000131897,-0.522688,-0.42568,-0.0938026,0.510233
1581074574.337159000,-0.0100725,-0.0638045,0.00010839,-0.0877165,-0.0674125,-0.0232616,0.0803812
1581074574.380063136,-0.00143924,-0.00861705,5.66821e-06,-0.0118256,-0.00913863,-0.00359103,0.0114927
1581074574.386942923,-0.0617635,-0.373472,-0.000170581,-0.5025,-0.402273,-0.141403,0.491302
1581074574.393168392,-0.0103206,-0.0632226,-5.45117e-05,-0.0876885,-0.0704706,-0.0135639,0.0866346
1581074574.399998320,-0.00915658,-0.0558151,8.38369e-05,-0.0760378,-0.0616872,-0.0112431,0.0779194
1581074574.406252761,-0.0109466,-0.0698174,0.000194273,-0.092983,-0.0751712,-0.0145404,0.090817
1581074574.413336270,-0.00994054,-0.0577062,5.57979e-05,-0.0767981,-0.0627139,-0.0116783,0.0726369
1581074574.421083101,-0.011181,-0.0572721,-5.66298e-05,-0.0776357,-0.0643738,-0.0129447,0.075791
1581074574.427258673,-0.012933,-0.062433,3.6581e-05,-0.0866526,-0.0712977,-0.0209543,0.0864148
1581074574.434064799,-0.0111603,-0.0545448,-1.87631e-05,-0.0767434,-0.0628277,-0.0227426,0.0731046
1581074574.440240679,-0.013771,-0.0684445,-9.76798e-06,-0.0926245,-0.075593,-0.0295749,0.0913734
1581074574.446988127,-0.0111074,-0.0545863,-0.000162949,-0.0743479,-0.0598911,-0.0241067,0.0737504
1581074574.453164638,-0.0133899,-0.0664279,-9.48264e-05,-0.0915861,-0.0736786,-0.0315402,0.0867403
1581074574.497367397,-0.0113611,-0.0580603,5.44833e-06,-0.0804461,-0.0632714,-0.0181587,0.0770963
1581074574.503510937,-0.0109208,-0.0614407,4.49854e-05,-0.0854772,-0.0656327,-0.012513,0.077543
1581074574.509769692,-0.0100484,-0.0580899,2.8959e-05,-0.0786694,-0.0622096,-0.0127705,0.071372
1581074574.517881218,-0.0105111,-0.0615116,-4.31908e-05,-0.0827583,-0.0647142,-0.0125753,0.0780858
1581074574.524179904,-0.0110161,-0.0616792,0,-0.085402,-0.0655793,-0.0169293,0.0802367
1581074574.531214323,-0.0100666,-0.0553806,0,-0.0776878,-0.0591633,-0.0204073,0.0680749
1581074574.537161756,-0.0126329,-0.0665033,0.00019244,-0.091519,-0.0693512,-0.0265263,0.08209
1581074574.584374025,-0.0114989,-0.0586888,-1.53426e-05,-0.0803698,-0.0615383,-0.0229275,0.0741102
1581074574.590234046,-0.0120011,-0.0636179,-0.000127391,-0.0865739,-0.06388,-0.0135843,0.0777391
1581074574.596891759,-0.0110008,-0.0560614,0.000133353,-0.0780726,-0.0576958,-0.0120104,0.073958
1581074574.603323592,-0.0127411,-0.067379,0.000125005,-0.0922074,-0.0689734,-0.0134527,0.0872648
1581074574.609409032,-0.0107645,-0.0547513,9.10175e-06,-0.074559,-0.0574979,-0.0113929,0.0673189
1581074574.653033238,-0.0105651,-0.0596094,-4.59218e-05,-0.0815007,-0.0616893,-0.0201435,0.0757798
1581074574.659057883,-0.00894368,-0.0583232,5.82667e-05,-0.0790752,-0.0592282,-0.0259182,0.0750646
1581074574.665754825,-0.0092002,-0.0610725,0.000157257,-0.0821815,-0.0637461,-0.0264561,0.0750083
1581074574.672093474,-0.00840666,-0.0582785,1.92657e-05,-0.0783563,-0.0598732,-0.023217,0.0717119
1581074574.678359326,-0.00915471,-0.0643887,1.79917e-05,-0.0849913,-0.0649643,-0.0206925,0.0799913
1581074574.685653041,-0.0083643,-0.0602281,-7.74496e-05,-0.0811991,-0.0610766,-0.0162123,0.0753475
1581074574.692066170,-0.00775198,-0.0566121,-4.71603e-05,-0.0764164,-0.0572327,-0.0134009,0.0690888
1581074574.735596459,-0.00761123,-0.0603335,1.36032e-05,-0.08086,-0.0634909,-0.0137029,0.0747139
1581074574.741993064,-0.00984408,-0.0703162,9.85632e-06,-0.0914809,-0.0711136,-0.026392,0.0840585
1581074574.748236680,-0.00932636,-0.0536399,0.000132716,-0.0712043,-0.0548893,-0.0210241,0.0660279
1581074574.754300080,-0.0132612,-0.0679774,0.000136825,-0.0911088,-0.0698615,-0.0278613,0.0879327
1581074574.797583345,-0.013132,-0.0591296,-7.01573e-05,-0.0786052,-0.0600206,-0.0205097,0.0724061
1581074574.804321522,-0.0123825,-0.0578846,-3.73765e-05,-0.0749771,-0.0553539,-0.0125227,0.069183
1581074574.810374938,-0.0140998,-0.0660202,0.000101363,-0.086746,-0.0641402,-0.012911,0.0824239
1581074574.818179938,-0.0122676,-0.0559322,9.27231e-05,-0.0747,-0.0558877,-0.0102926,0.0678382
1581074574.824424827,-0.0140998,-0.0619656,0.000125625,-0.0848346,-0.0637854,-0.0124355,0.0732863
1581074574.831251907,-0.012567,-0.0562242,9.48424e-05,-0.075952,-0.0571499,-0.0114288,0.0693603
1581074574.837807276,-0.0127535,-0.0630973,-4.46933e-05,-0.0830364,-0.0618604,-0.0150236,0.0776026
1581074574.844266770,-0.0102551,-0.0574888,-0.000338384,-0.0757619,-0.0561879,-0.0193917,0.067321
1581074574.850378585,-0.0109234,-0.0642429,-0.000423324,-0.0876909,-0.0645797,-0.0248284,0.0728748
1581074574.857017654,-0.00956989,-0.056082,-0.000104321,-0.075952,-0.0564519,-0.0226585,0.0675582
1581074574.863208846,-0.00971755,-0.0582068,0.000206955,-0.0780854,-0.0587705,-0.0245403,0.0742713
1581074574.869514232,-0.00954728,-0.0624321,0.000214151,-0.0833112,-0.0623304,-0.0265361,0.0775829
1581074574.913012429,-0.00810342,-0.061146,1.38185e-05,-0.0810273,-0.0568256,-0.0181277,0.0726627
1581074574.920165176,-0.0068371,-0.0555106,-3.1908e-05,-0.0750646,-0.0534715,-0.0114324,0.0703097
1581074574.926186919,-0.0070934,-0.0576038,0,-0.0762469,-0.0568088,-0.0116651,0.0700293
1581074574.932844224,-0.00812282,-0.0676105,7.64408e-05,-0.0882902,-0.0651202,-0.0149747,0.0775872
1581074574.939234037,-0.0066075,-0.0541976,8.97895e-05,-0.072081,-0.0524147,-0.0115003,0.06366
1581074574.945350491,-0.00742136,-0.0593809,2.96289e-05,-0.0796884,-0.058201,-0.0132419,0.0712986
1581074574.951909434,-0.00962763,-0.0678537,-1.91675e-05,-0.0892665,-0.0646854,-0.019821,0.0817102
1581074574.958041511,-0.00979097,-0.0548441,8.28208e-05,-0.0740763,-0.0529153,-0.0188366,0.0642302
1581074574.964419171,-0.0132004,-0.0665482,0.000150646,-0.0892206,-0.0630758,-0.0250544,0.0787506
1581074574.970435047,-0.0106363,-0.0511346,5.01607e-05,-0.0671192,-0.0485658,-0.0207509,0.0609883
1581074574.976959163,-0.0138884,-0.062954,4.5187e-05,-0.084767,-0.062298,-0.0266653,0.0758666
1581074575.054788159,-0.00673173,-0.0305258,-4.30776e-05,-0.0405031,-0.0296694,-0.00973848,0.0357012
1581074575.061105402,-0.0756243,-0.38174,2.58494e-05,-0.502462,-0.358144,-0.0827585,0.445285
1581074575.067271737,-0.00954733,-0.0595334,-0.000147322,-0.0790799,-0.0513906,-0.0189277,0.0591798
1581074575.073926485,-0.00990853,-0.0635602,-8.09251e-05,-0.0850497,-0.0552288,-0.0223526,0.0639199
1581074575.080255026,-0.00824477,-0.0532471,8.03957e-05,-0.0707014,-0.0476928,-0.0200804,0.0587317
1581074575.086386228,-0.00989976,-0.0669328,0.000204408,-0.089896,-0.06286,-0.0279568,0.0774069
1581074575.093311707,-0.00854897,-0.0615579,0.000156707,-0.0811979,-0.0569561,-0.0255773,0.0687575
1581074575.099967693,-0.00774601,-0.0588293,1.92034e-05,-0.0771816,-0.0524002,-0.0236603,0.061872
1581074575.106096943,-0.00857747,-0.0671918,-8.51154e-05,-0.0869474,-0.0598588,-0.0247773,0.0736793
1581074575.112265137,-0.00691523,-0.0548247,-5.52499e-05,-0.0727803,-0.0495908,-0.0152301,0.0672279
1581074575.120119558,-0.00688687,-0.0554437,-1.62289e-05,-0.074628,-0.0499164,-0.0122568,0.0690065
1581074575.126351666,-0.00784349,-0.063403,7.28011e-05,-0.0837396,-0.0557306,-0.0138762,0.0722019
1581074575.169965950,-0.00855244,-0.0600059,4.44208e-05,-0.0783282,-0.05695,-0.0123782,0.0695592
1581074575.176169381,-0.0119824,-0.056395,-3.79144e-05,-0.0748141,-0.0521462,-0.0184002,0.0684058
