timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075241.000561037,-0.156839,0.432674,0.234358,-1.28662,0.371436,-0.154281,-0.465128
1581075241.007129342,-0.156924,0.432306,0.234358,-1.28715,0.370909,-0.154399,-0.464518
1581075241.013575148,-0.157017,0.431869,0.234359,-1.28776,0.370279,-0.154542,-0.463797
1581075241.019854077,-0.157087,0.431491,0.234358,-1.2883,0.36974,-0.154674,-0.463161
1581075241.026484369,-0.157165,0.431059,0.234357,-1.28892,0.369108,-0.154847,-0.462441
1581075241.032688928,-0.157229,0.43069,0.234357,-1.28945,0.368573,-0.155005,-0.461817
1581075241.038995028,-0.15729,0.43032,0.234357,-1.28997,0.368041,-0.155156,-0.46118
1581075241.045518807,-0.157358,0.429882,0.234356,-1.29059,0.367407,-0.155328,-0.460472
1581075241.052760594,-0.157427,0.429443,0.234357,-1.29121,0.36676,-0.155501,-0.459757
1581075241.097104990,-0.157815,0.426724,0.234358,-1.29509,0.362836,-0.156379,-0.455259
1581075241.104511927,-0.157881,0.42623,0.234359,-1.29578,0.362133,-0.156587,-0.454461
1581075241.110776175,-0.15793,0.425851,0.234359,-1.29631,0.36161,-0.156761,-0.453857
1581075241.117082205,-0.157988,0.425409,0.234359,-1.29693,0.360995,-0.156974,-0.453134
1581075241.123873140,-0.158038,0.42504,0.234358,-1.29745,0.360464,-0.157162,-0.452533
1581075241.130179890,-0.158099,0.424616,0.234359,-1.29806,0.359857,-0.157368,-0.451824
1581075241.136780949,-0.158153,0.424248,0.234359,-1.29858,0.359335,-0.157523,-0.451198
1581075241.178231513,-0.158653,0.421638,0.234359,-1.30226,0.355661,-0.158218,-0.446956
1581075241.184735510,-0.15873,0.421267,0.234358,-1.3028,0.355141,-0.158316,-0.446364
1581075241.190896726,-0.158804,0.420899,0.234357,-1.30332,0.354615,-0.158446,-0.44576
1581075241.197718684,-0.158886,0.420474,0.234358,-1.30394,0.353998,-0.158634,-0.445082
1581075241.203770314,-0.158957,0.420105,0.234359,-1.30445,0.353472,-0.158822,-0.44451
1581075241.248944425,-0.159438,0.417453,0.234358,-1.30811,0.349848,-0.159865,-0.440318
1581075241.254826093,-0.159523,0.416958,0.234356,-1.3088,0.349206,-0.159995,-0.439524
1581075241.261595163,-0.159596,0.416529,0.234356,-1.3094,0.348633,-0.160104,-0.438855
1581075241.268100453,-0.159659,0.416157,0.234357,-1.30991,0.348128,-0.160201,-0.438286
1581075241.274589435,-0.15973,0.415725,0.234358,-1.31051,0.347551,-0.160319,-0.437602
1581075241.281013708,-0.159791,0.415358,0.234358,-1.31103,0.347063,-0.160436,-0.437042
1581075241.287511390,-0.159859,0.414926,0.234358,-1.31163,0.346501,-0.16061,-0.436393
1581075241.338465275,-0.16033,0.411847,0.234359,-1.31594,0.342458,-0.16185,-0.431597
1581075241.343466178,-0.160409,0.411419,0.234359,-1.31654,0.34188,-0.161967,-0.430933
1581075241.352496061,-0.160524,0.410871,0.23436,-1.31731,0.341136,-0.162116,-0.430088
1581075241.358689040,-0.160606,0.4105,0.23436,-1.31782,0.340654,-0.162214,-0.429512
1581075241.402762207,-0.160748,0.409883,0.234359,-1.31868,0.339873,-0.162398,-0.428573
1581075241.409017809,-0.161271,0.407535,0.234357,-1.32205,0.336777,-0.163257,-0.42491
1581075241.415747933,-0.161361,0.407119,0.234358,-1.32266,0.336225,-0.163422,-0.424242
1581075241.422089957,-0.161436,0.406765,0.234359,-1.32317,0.335736,-0.163562,-0.423676
1581075241.428682602,-0.161521,0.406337,0.23436,-1.32377,0.335168,-0.163713,-0.423049
1581075241.435478087,-0.161587,0.405968,0.234358,-1.32428,0.334689,-0.163827,-0.4225
1581075241.441712601,-0.16166,0.405547,0.234357,-1.32488,0.334134,-0.163955,-0.421847
1581075241.448987646,-0.16172,0.405189,0.234356,-1.32539,0.333663,-0.164062,-0.421323
1581075241.455884884,-0.1618,0.404719,0.234358,-1.32608,0.333038,-0.164218,-0.420613
1581075241.462745580,-0.161869,0.404289,0.234358,-1.32668,0.332482,-0.16438,-0.41996
1581075241.468958712,-0.161928,0.403917,0.234359,-1.32719,0.332006,-0.164534,-0.419419
1581075241.508654187,-0.161996,0.40349,0.234358,-1.32779,0.331458,-0.164722,-0.418804
1581075241.554671794,-0.162753,0.398716,0.234359,-1.33453,0.325379,-0.166321,-0.411698
1581075241.560924220,-0.162821,0.398352,0.23436,-1.33504,0.32492,-0.166438,-0.41117
1581075241.567623549,-0.162903,0.397925,0.234359,-1.33564,0.324389,-0.1666,-0.410544
1581075241.573807232,-0.162971,0.397558,0.234357,-1.33616,0.323934,-0.16675,-0.410003
1581075241.580500200,-0.16305,0.397139,0.234357,-1.33675,0.323395,-0.166923,-0.409384
1581075241.586836986,-0.163116,0.396772,0.234359,-1.33725,0.322925,-0.167071,-0.408853
1581075241.593584780,-0.16319,0.396347,0.234359,-1.33784,0.322389,-0.167233,-0.408218
1581075241.599767744,-0.163251,0.395985,0.234357,-1.33835,0.321927,-0.167376,-0.407686
1581075241.606572202,-0.163321,0.395559,0.234357,-1.33894,0.321395,-0.167534,-0.407076
1581075241.612656670,-0.16338,0.395195,0.234357,-1.33946,0.320944,-0.167654,-0.40654
1581075241.619586192,-0.163448,0.394767,0.234358,-1.34006,0.320416,-0.16779,-0.405921
1581075241.662785771,-0.163507,0.394399,0.234359,-1.34056,0.319974,-0.167901,-0.405402
1581075241.668995333,-0.163933,0.391782,0.234357,-1.34422,0.316885,-0.16883,-0.401649
1581075241.675554003,-0.164004,0.391359,0.234358,-1.34481,0.316379,-0.169001,-0.401083
1581075241.681941184,-0.164064,0.390993,0.234359,-1.34531,0.31595,-0.169143,-0.400573
1581075241.688662820,-0.164135,0.390561,0.234359,-1.34591,0.315459,-0.169301,-0.399976
1581075241.694860036,-0.164197,0.39019,0.234359,-1.34641,0.315037,-0.169419,-0.399491
1581075241.701826550,-0.164268,0.389765,0.234359,-1.347,0.314545,-0.169538,-0.398908
1581075241.741661277,-0.164687,0.387327,0.234358,-1.35037,0.31171,-0.170171,-0.395544
1581075241.748034410,-0.164757,0.386961,0.234359,-1.35087,0.311295,-0.170301,-0.395037
1581075241.754609000,-0.164842,0.386528,0.23436,-1.35146,0.310801,-0.170476,-0.394418
1581075241.761142933,-0.164932,0.386097,0.234359,-1.35206,0.310292,-0.170659,-0.393825
1581075241.767663675,-0.165013,0.385735,0.234358,-1.35257,0.309862,-0.170825,-0.393321
1581075241.811091735,-0.165556,0.383121,0.234358,-1.35617,0.306828,-0.171685,-0.389663
1581075241.817715673,-0.165639,0.382692,0.234359,-1.35675,0.306327,-0.171793,-0.38907
1581075241.824097500,-0.165724,0.382259,0.234359,-1.35734,0.305836,-0.171895,-0.388471
1581075241.830729019,-0.165796,0.381893,0.234358,-1.35785,0.305415,-0.171987,-0.387973
1581075241.836969759,-0.165868,0.381534,0.234358,-1.35835,0.304996,-0.17209,-0.387483
1581075241.843633422,-0.165951,0.381113,0.234359,-1.35894,0.304491,-0.172245,-0.38689
1581075241.850816891,-0.166034,0.380688,0.234359,-1.35953,0.303979,-0.172431,-0.386306
1581075241.857709407,-0.166116,0.380255,0.234358,-1.36011,0.303477,-0.172622,-0.385733
1581075241.863801349,-0.166185,0.379892,0.234357,-1.36062,0.303052,-0.172783,-0.385229
1581075241.870868373,-0.16626,0.379473,0.234357,-1.36121,0.302564,-0.172975,-0.384632
1581075241.877156662,-0.166319,0.379112,0.234358,-1.3617,0.302147,-0.173129,-0.384142
1581075241.919983409,-0.166385,0.378688,0.234358,-1.36228,0.301665,-0.173271,-0.383565
1581075241.926786851,-0.16674,0.376083,0.234358,-1.36583,0.298705,-0.17387,-0.380081
1581075241.932875032,-0.166788,0.375718,0.234358,-1.36632,0.298295,-0.173998,-0.379614
1581075241.939670103,-0.166845,0.375297,0.234358,-1.3669,0.297813,-0.17417,-0.379045
1581075241.945848359,-0.166893,0.374929,0.234359,-1.3674,0.297401,-0.174324,-0.378561
1581075241.953764532,-0.166963,0.374437,0.234358,-1.36806,0.296863,-0.174549,-0.377952
1581075241.959843870,-0.167017,0.374076,0.234358,-1.36856,0.296459,-0.174719,-0.377488
1581075241.966772029,-0.167086,0.373651,0.234358,-1.36914,0.295986,-0.174906,-0.376911
1581075241.973558463,-0.167155,0.373228,0.234359,-1.36972,0.295519,-0.175068,-0.376343
1581075241.979845077,-0.167215,0.372859,0.234359,-1.37021,0.295111,-0.175178,-0.375883
1581075241.986549274,-0.167276,0.37249,0.234359,-1.37071,0.294698,-0.175272,-0.375412
1581075241.992687301,-0.167346,0.372069,0.234358,-1.37129,0.294224,-0.175367,-0.374837
1581075242.035851091,-0.167826,0.36946,0.234359,-1.37483,0.291481,-0.176025,-0.371401
1581075242.041967930,-0.167907,0.36903,0.234359,-1.37542,0.291029,-0.176202,-0.370835
1581075242.049824381,-0.167977,0.36866,0.234358,-1.37591,0.290638,-0.176363,-0.370357
1581075242.056011193,-0.168058,0.368235,0.234358,-1.37648,0.290185,-0.176559,-0.369808
1581075242.062991920,-0.168139,0.367817,0.234358,-1.37706,0.289735,-0.176765,-0.369245
1581075242.069746424,-0.16822,0.367396,0.234358,-1.37763,0.289281,-0.176948,-0.368687
1581075242.110060370,-0.168674,0.364959,0.234359,-1.38093,0.286644,-0.177537,-0.365551
1581075242.116109516,-0.168746,0.364527,0.234357,-1.38151,0.286191,-0.177627,-0.364986
1581075242.122760166,-0.168807,0.364164,0.234357,-1.38201,0.285795,-0.177702,-0.364521
1581075242.129600150,-0.168866,0.363808,0.234357,-1.3825,0.285392,-0.177802,-0.364056
1581075242.135856219,-0.168936,0.363392,0.234358,-1.38307,0.284929,-0.177954,-0.363492
1581075242.142654066,-0.169005,0.362965,0.234359,-1.38365,0.284472,-0.17812,-0.362934
1581075242.185024457,-0.169477,0.360361,0.234357,-1.38717,0.281718,-0.179152,-0.35975
1581075242.191781095,-0.169547,0.360001,0.234357,-1.38766,0.281359,-0.179234,-0.359291
1581075242.198044473,-0.169617,0.359644,0.234358,-1.38814,0.281001,-0.179312,-0.358837
1581075242.204632446,-0.169695,0.359224,0.234359,-1.38871,0.280593,-0.1794,-0.358339
1581075242.211016550,-0.169763,0.358861,0.234359,-1.3892,0.28024,-0.179473,-0.357904
1581075242.217724035,-0.16984,0.358438,0.234358,-1.38977,0.279819,-0.179566,-0.357361
1581075242.223893178,-0.169907,0.358077,0.234358,-1.39025,0.279451,-0.179641,-0.356898
1581075242.230680861,-0.169985,0.357659,0.234359,-1.39082,0.279008,-0.179749,-0.356384
1581075242.236730352,-0.170054,0.357296,0.234359,-1.39131,0.278629,-0.179872,-0.355946
1581075242.243567437,-0.170136,0.356875,0.234358,-1.39188,0.278196,-0.180031,-0.355408
1581075242.250910521,-0.170218,0.356457,0.234358,-1.39245,0.27777,-0.180198,-0.354864
1581075242.293779439,-0.170701,0.35387,0.234358,-1.39595,0.275183,-0.181176,-0.351621
1581075242.300528847,-0.170774,0.353448,0.234359,-1.39651,0.274755,-0.181264,-0.351093
1581075242.306849787,-0.170832,0.35308,0.234358,-1.397,0.274384,-0.181334,-0.35065
1581075242.313681621,-0.1709,0.352655,0.234357,-1.39757,0.273948,-0.181409,-0.350128
1581075242.319898568,-0.170956,0.352296,0.234357,-1.39805,0.273572,-0.181479,-0.349675
1581075242.326595982,-0.171019,0.351872,0.234358,-1.39862,0.273121,-0.181573,-0.349146
1581075242.338516675,-0.171071,0.351506,0.234358,-1.39911,0.27273,-0.181664,-0.348705
1581075242.387063748,-0.171566,0.348244,0.234359,-1.40346,0.269374,-0.182912,-0.344695
1581075242.393632871,-0.17164,0.347829,0.234359,-1.40402,0.268948,-0.183042,-0.344174
1581075242.400519326,-0.171705,0.347462,0.234359,-1.4045,0.268584,-0.183137,-0.343714
1581075242.406843965,-0.17178,0.347032,0.234358,-1.40507,0.268161,-0.18323,-0.34319
1581075242.413628828,-0.171856,0.346607,0.234358,-1.40562,0.267744,-0.183316,-0.342698
1581075242.456988764,-0.172324,0.344015,0.234358,-1.40908,0.265177,-0.183986,-0.33956
1581075242.463659400,-0.172404,0.343599,0.234359,-1.40964,0.264758,-0.184153,-0.339059
1581075242.470554386,-0.172484,0.343168,0.234359,-1.4102,0.264341,-0.184325,-0.338584
1581075242.476723936,-0.172553,0.342803,0.234358,-1.41068,0.263985,-0.184474,-0.338157
1581075242.483552709,-0.172631,0.342384,0.234356,-1.41124,0.263563,-0.184639,-0.337628
1581075242.490057397,-0.1727,0.342026,0.234357,-1.41173,0.263202,-0.184779,-0.337186
1581075242.496588522,-0.172779,0.341609,0.234359,-1.41229,0.262793,-0.184926,-0.336701
1581075242.503489760,-0.172856,0.341182,0.234359,-1.41285,0.262394,-0.185037,-0.33621
1581075242.542985319,-0.173244,0.338773,0.234357,-1.41604,0.260109,-0.185542,-0.333288
1581075242.550723733,-0.173315,0.338298,0.234356,-1.41668,0.25964,-0.185653,-0.332726
1581075242.556939376,-0.173368,0.33794,0.234357,-1.41716,0.259288,-0.185764,-0.332307
1581075242.600734195,-0.173459,0.337333,0.234359,-1.41796,0.258704,-0.185987,-0.331585
1581075242.607047279,-0.173877,0.334982,0.234359,-1.4211,0.25644,-0.186873,-0.328819
1581075242.613859478,-0.173957,0.334564,0.234358,-1.42165,0.256034,-0.186974,-0.328325
1581075242.620059229,-0.174036,0.334143,0.234358,-1.42221,0.255625,-0.187078,-0.327826
1581075242.626969967,-0.174104,0.33378,0.234358,-1.42268,0.255281,-0.187158,-0.327404
1581075242.633696560,-0.174181,0.333352,0.234359,-1.42324,0.254898,-0.187243,-0.32692
1581075242.640042466,-0.174249,0.332994,0.234358,-1.42372,0.254563,-0.187308,-0.326497
1581075242.646698148,-0.174326,0.332581,0.234357,-1.42428,0.254163,-0.187396,-0.325985
1581075242.654100262,-0.174405,0.33216,0.234358,-1.42483,0.253763,-0.187489,-0.32549
1581075242.661740305,-0.174482,0.331734,0.234359,-1.42538,0.25337,-0.187589,-0.325019
1581075242.668160414,-0.174559,0.331307,0.234358,-1.42594,0.252982,-0.187723,-0.324532
1581075242.674930410,-0.174635,0.330889,0.234356,-1.4265,0.252602,-0.187872,-0.324032
1581075242.718074368,-0.175066,0.328317,0.234358,-1.4299,0.250223,-0.188825,-0.321096
1581075242.724805301,-0.175129,0.327892,0.234359,-1.43044,0.249838,-0.188913,-0.32063
1581075242.731077173,-0.17518,0.327525,0.234359,-1.43091,0.249516,-0.188991,-0.320213
1581075242.775798592,-0.175238,0.327101,0.234358,-1.43146,0.249146,-0.189079,-0.319728
1581075242.782062894,-0.175599,0.324466,0.234357,-1.4349,0.246724,-0.189699,-0.316777
1581075242.788069217,-0.175674,0.324051,0.234359,-1.43545,0.246346,-0.189854,-0.316292
1581075242.794768596,-0.175746,0.323687,0.234361,-1.43592,0.246029,-0.189989,-0.315865
1581075242.801029964,-0.175824,0.323319,0.234361,-1.43639,0.245717,-0.190128,-0.315458
1581075242.808188091,-0.175933,0.32284,0.234359,-1.43701,0.245296,-0.190326,-0.314928
1581075242.814791944,-0.176016,0.322485,0.234359,-1.43749,0.244973,-0.190479,-0.314516
1581075242.821027025,-0.176115,0.322066,0.234359,-1.43804,0.244588,-0.190634,-0.314016
1581075242.863993660,-0.176198,0.321703,0.234359,-1.43851,0.24426,-0.190729,-0.313595
1581075242.870174550,-0.176749,0.319124,0.234357,-1.44189,0.241926,-0.191203,-0.310708
1581075242.876702926,-0.176808,0.318768,0.234355,-1.44236,0.241574,-0.191287,-0.310295
1581075242.883633964,-0.176864,0.318412,0.234356,-1.44282,0.241221,-0.191402,-0.309885
1581075242.890001277,-0.176927,0.317995,0.234357,-1.44337,0.240817,-0.191535,-0.309421
1581075242.896169780,-0.176986,0.31758,0.234357,-1.44393,0.240421,-0.191675,-0.308963
1581075242.903056139,-0.177037,0.317222,0.234357,-1.4444,0.240086,-0.191801,-0.308553
1581075242.908841802,-0.177087,0.316862,0.234358,-1.44486,0.239752,-0.191932,-0.308147
1581075242.915795981,-0.177145,0.316444,0.234358,-1.4454,0.239365,-0.192095,-0.307684
1581075242.922577518,-0.177194,0.316082,0.234359,-1.44588,0.239037,-0.19224,-0.307288
1581075242.928869024,-0.17725,0.315658,0.234359,-1.44643,0.238659,-0.192403,-0.306816
1581075242.935552972,-0.177306,0.315245,0.234358,-1.44698,0.238273,-0.192547,-0.306325
1581075242.978744659,-0.177636,0.312684,0.234358,-1.45034,0.23598,-0.193083,-0.303472
1581075242.985023056,-0.177692,0.312322,0.234358,-1.4508,0.235661,-0.193145,-0.303105
1581075242.991626273,-0.177767,0.311901,0.23436,-1.45135,0.235286,-0.193215,-0.302642
1581075242.998122905,-0.177837,0.31154,0.23436,-1.45182,0.234957,-0.193302,-0.302237
1581075243.004130131,-0.177929,0.311127,0.234359,-1.45237,0.234577,-0.193425,-0.301782
1581075243.010993334,-0.178012,0.310775,0.234359,-1.45283,0.234272,-0.193548,-0.301408
1581075243.017122945,-0.178097,0.310414,0.234359,-1.45329,0.233974,-0.193675,-0.301033
1581075243.023840704,-0.178199,0.309989,0.234359,-1.45384,0.23362,-0.193823,-0.300571
1581075243.064852097,-0.178283,0.309626,0.234358,-1.45431,0.233321,-0.193956,-0.300175
1581075243.071140093,-0.178805,0.307177,0.234358,-1.45749,0.231227,-0.194711,-0.297538
1581075243.077137439,-0.178879,0.306768,0.234357,-1.45803,0.230865,-0.194801,-0.297103
1581075243.120294921,-0.178934,0.306413,0.234357,-1.45849,0.230555,-0.194878,-0.296706
1581075243.126890172,-0.179293,0.303848,0.23436,-1.46184,0.228276,-0.195415,-0.293863
1581075243.133139622,-0.17935,0.30343,0.234359,-1.46238,0.227906,-0.195539,-0.293422
1581075243.139856908,-0.179399,0.303076,0.234358,-1.46284,0.227588,-0.195656,-0.29304
1581075243.146151686,-0.179457,0.302665,0.234359,-1.46339,0.227225,-0.195808,-0.292583
1581075243.154138579,-0.179512,0.30225,0.23436,-1.46393,0.226862,-0.195965,-0.292121
1581075243.160717406,-0.179567,0.301824,0.23436,-1.46446,0.226497,-0.19613,-0.291672
1581075243.167584636,-0.179614,0.301464,0.234358,-1.46492,0.226181,-0.196277,-0.291286
1581075243.173849470,-0.179669,0.301049,0.234356,-1.46547,0.225804,-0.196433,-0.290823
1581075243.180624978,-0.179726,0.300636,0.234357,-1.46601,0.225436,-0.196538,-0.290364
1581075243.187033485,-0.179778,0.300276,0.234358,-1.46647,0.225141,-0.196605,-0.289982
1581075243.193645092,-0.179851,0.299859,0.23436,-1.46701,0.224813,-0.196679,-0.289547
1581075243.236224828,-0.180423,0.29736,0.234357,-1.47025,0.222782,-0.19714,-0.286844
1581075243.242713528,-0.180525,0.296944,0.234356,-1.47079,0.222427,-0.197244,-0.286387
1581075243.250541018,-0.180611,0.296584,0.234357,-1.47125,0.22213,-0.197347,-0.286007
1581075243.256673609,-0.180719,0.2961,0.234359,-1.47187,0.221732,-0.197498,-0.285499
1581075243.263638402,-0.180803,0.295684,0.234358,-1.4724,0.22139,-0.197626,-0.285035
1581075243.269838822,-0.180865,0.295326,0.234356,-1.47286,0.221098,-0.197732,-0.284634
1581075243.276000338,-0.180923,0.294967,0.234355,-1.47332,0.22081,-0.197845,-0.284255
1581075243.282747284,-0.180987,0.294549,0.234357,-1.47386,0.22047,-0.197989,-0.28384
1581075243.288848625,-0.181039,0.294186,0.234357,-1.47431,0.220176,-0.198118,-0.283478
