timestamp,x,y,z,a,b,c
1581074377.254941750,-0.0170858,-0.00260372,-8.82883e-14,-nan,-nan,-nan
1581074377.261636405,-0.0161287,-0.00237716,-7.66627e-14,-nan,-nan,-nan
1581074377.267780631,-0.0184925,-0.00269107,-8.54941e-14,-nan,-nan,-nan
1581074377.274114147,-0.0150149,-0.00218556,-6.94405e-14,-nan,-nan,-nan
1581074377.314328633,-0.00237739,-0.000401292,-1.34353e-14,-nan,-nan,-nan
1581074377.320636281,-0.102613,-0.0194672,-7.30242e-13,-nan,-nan,-nan
1581074377.326909753,-0.015228,-0.00256184,-8.57582e-14,-nan,-nan,-nan
1581074377.335752664,-0.0182113,-0.00300498,-1.01616e-13,-nan,-nan,-nan
1581074377.339614878,-0.0151673,-0.00221062,-7.25185e-14,-nan,-nan,-nan
1581074377.382659207,-0.00239014,-0.000355829,-1.18203e-14,-nan,-nan,-nan
1581074377.388994082,-0.0988777,-0.0203317,-7.70825e-13,-nan,-nan,-nan
1581074377.395634332,-0.0146634,-0.00345718,-1.37169e-13,-nan,-nan,-nan
1581074377.401800163,-0.0162363,-0.00334568,-1.25103e-13,-nan,-nan,-nan
1581074377.409745738,-0.0133032,-0.00217357,-7.60275e-14,-nan,-nan,-nan
1581074377.415867349,-0.0204664,-0.00317849,-1.10833e-13,-nan,-nan,-nan
1581074377.422748575,-0.0146079,-0.00236865,-7.74492e-14,-nan,-nan,-nan
1581074377.428944568,-0.0163904,-0.00285727,-9.40476e-14,-nan,-nan,-nan
1581074377.435689900,-0.0142061,-0.00258399,-8.73809e-14,-nan,-nan,-nan
1581074377.441914528,-0.0174667,-0.00313512,-1.1617e-13,-nan,-nan,-nan
1581074377.448437773,-0.0162695,-0.00290777,-1.07628e-13,-nan,-nan,-nan
1581074377.455105756,-0.015886,-0.00307711,-1.1156e-13,-nan,-nan,-nan
1581074377.499588180,-0.0156568,-0.00269566,-9.16324e-14,-nan,-nan,-nan
1581074377.506632988,-0.0167937,-0.002161,-6.57083e-14,-nan,-nan,-nan
1581074377.513799304,-0.0165819,-0.00220649,-6.85232e-14,-nan,-nan,-nan
1581074377.559768106,-0.0162032,-0.00285693,-1.02903e-13,-nan,-nan,-nan
1581074377.566638589,-0.0165318,-0.00303475,-1.14991e-13,-nan,-nan,-nan
1581074377.572638103,-0.017102,-0.00273798,-1.03455e-13,-nan,-nan,-nan
1581074377.578988933,-0.0172732,-0.00271351,-9.52826e-14,-nan,-nan,-nan
1581074377.585834250,-0.0157965,-0.00247342,-8.71239e-14,-nan,-nan,-nan
1581074377.592030748,-0.0175236,-0.00255872,-8.64329e-14,-nan,-nan,-nan
1581074377.598668233,-0.0162865,-0.00237004,-8.26061e-14,-nan,-nan,-nan
1581074377.604904196,-0.0181764,-0.0034069,-1.34943e-13,-nan,-nan,-nan
1581074377.649646453,-0.00250852,-0.000570738,-2.34215e-14,-nan,-nan,-nan
1581074377.655984428,-0.112412,-0.021095,-8.33643e-13,-nan,-nan,-nan
1581074377.662693029,-0.0173756,-0.00237622,-7.64427e-14,-nan,-nan,-nan
1581074377.668868408,-0.0179742,-0.00241496,-7.62499e-14,-nan,-nan,-nan
1581074377.675836733,-0.0149447,-0.00214613,-6.54626e-14,-nan,-nan,-nan
1581074377.682723523,-0.0162318,-0.00241809,-7.62224e-14,-nan,-nan,-nan
1581074377.688809559,-0.018548,-0.00283399,-9.96493e-14,-nan,-nan,-nan
1581074377.695618869,-0.0151461,-0.00252039,-9.3787e-14,-nan,-nan,-nan
1581074377.701810358,-0.0191383,-0.00348653,-1.36853e-13,-nan,-nan,-nan
1581074377.708700208,-0.0141108,-0.00278601,-1.06404e-13,-nan,-nan,-nan
1581074377.715043318,-0.0159058,-0.003243,-1.23215e-13,-nan,-nan,-nan
1581074377.721855763,-0.0186476,-0.00334147,-1.31399e-13,-nan,-nan,-nan
1581074377.764683862,-0.0166056,-0.0024948,-8.67553e-14,-nan,-nan,-nan
1581074377.770992563,-0.017258,-0.00261972,-9.11998e-14,-nan,-nan,-nan
1581074377.777625174,-0.0150709,-0.00258853,-8.86979e-14,-nan,-nan,-nan
1581074377.783834985,-0.0177302,-0.00315958,-1.15123e-13,-nan,-nan,-nan
1581074377.790091019,-0.015674,-0.00277042,-1.10218e-13,-nan,-nan,-nan
1581074377.796617378,-0.0167756,-0.00307748,-1.21636e-13,-nan,-nan,-nan
1581074377.802782599,-0.0156391,-0.00304204,-1.16587e-13,-nan,-nan,-nan
1581074377.843144214,-0.0031238,-0.000593862,-2.22129e-14,-nan,-nan,-nan
1581074377.849898464,-0.102668,-0.0150189,-5.22008e-13,-nan,-nan,-nan
1581074377.856455171,-0.0181218,-0.00260562,-9.42179e-14,-nan,-nan,-nan
1581074377.862623189,-0.0164825,-0.00270228,-1.01694e-13,-nan,-nan,-nan
1581074377.906110621,-0.0026488,-0.000521162,-2.05835e-14,-nan,-nan,-nan
1581074377.914213122,-0.092264,-0.017088,-6.67633e-13,-nan,-nan,-nan
1581074377.920610559,-0.015309,-0.00211831,-7.36552e-14,-nan,-nan,-nan
1581074377.927043371,-0.0164015,-0.00243424,-8.19565e-14,-nan,-nan,-nan
1581074377.933948117,-0.0154966,-0.00235243,-7.89108e-14,-nan,-nan,-nan
1581074377.940060210,-0.017033,-0.00264276,-9.31161e-14,-nan,-nan,-nan
1581074377.946748955,-0.0168233,-0.00263379,-1.0119e-13,-nan,-nan,-nan
1581074377.952945811,-0.0177651,-0.00314938,-1.23043e-13,-nan,-nan,-nan
1581074377.959635544,-0.0152641,-0.00303131,-1.18786e-13,-nan,-nan,-nan
1581074377.998866212,-0.01672,-0.00272338,-1.00652e-13,-nan,-nan,-nan
1581074378.004799870,-0.0170139,-0.00211072,-6.47851e-14,-nan,-nan,-nan
1581074378.012487383,-0.019313,-0.00206771,-6.12489e-14,-nan,-nan,-nan
1581074378.056157360,-0.0166166,-0.00290197,-1.13052e-13,-nan,-nan,-nan
1581074378.062917582,-0.0149727,-0.00330939,-1.38485e-13,-nan,-nan,-nan
1581074378.069690224,-0.017125,-0.00333948,-1.34887e-13,-nan,-nan,-nan
1581074378.075865536,-0.0199842,-0.00270149,-9.94723e-14,-nan,-nan,-nan
1581074378.082801662,-0.0152819,-0.00172109,-5.05753e-14,-nan,-nan,-nan
1581074378.088986316,-0.0172739,-0.00198074,-5.34153e-14,-nan,-nan,-nan
1581074378.095743135,-0.0151937,-0.0018369,-5.17177e-14,-nan,-nan,-nan
1581074378.102112376,-0.0173337,-0.0019044,-5.11445e-14,-nan,-nan,-nan
1581074378.109765779,-0.0141472,-0.00153475,-4.30934e-14,-nan,-nan,-nan
1581074378.116124313,-0.0202604,-0.00231269,-6.54713e-14,-nan,-nan,-nan
1581074378.122660748,-0.0154875,-0.00237141,-7.9233e-14,-nan,-nan,-nan
1581074378.132582377,-0.0160613,-0.00330405,-1.28202e-13,-nan,-nan,-nan
1581074378.172072911,-0.0168604,-0.00315676,-1.30553e-13,-nan,-nan,-nan
1581074378.178869676,-0.0163606,-0.00177956,-5.53109e-14,-nan,-nan,-nan
1581074378.185070679,-0.0184027,-0.00205287,-6.06261e-14,-nan,-nan,-nan
1581074378.191854350,-0.0156387,-0.00167817,-4.72128e-14,-nan,-nan,-nan
1581074378.198104644,-0.0186443,-0.0020068,-6.09919e-14,-nan,-nan,-nan
1581074378.204773235,-0.0160851,-0.00182472,-5.64572e-14,-nan,-nan,-nan
1581074378.212624175,-0.0175091,-0.00256018,-9.37855e-14,-nan,-nan,-nan
1581074378.218785379,-0.0165901,-0.00296629,-1.21936e-13,-nan,-nan,-nan
1581074378.225660637,-0.0168528,-0.00352955,-1.47066e-13,-nan,-nan,-nan
1581074378.231828124,-0.0184976,-0.00392341,-1.66026e-13,-nan,-nan,-nan
1581074378.238638486,-0.0153974,-0.00302386,-1.29084e-13,-nan,-nan,-nan
1581074378.281098135,-0.0169353,-0.00244004,-8.70836e-14,-nan,-nan,-nan
1581074378.287861261,-0.0192168,-0.00221284,-7.27312e-14,-nan,-nan,-nan
1581074378.294098348,-0.0160307,-0.00193228,-6.422e-14,-nan,-nan,-nan
1581074378.300646463,-0.0172406,-0.00213794,-7.4931e-14,-nan,-nan,-nan
1581074378.306872832,-0.0166902,-0.00224179,-7.86182e-14,-nan,-nan,-nan
1581074378.314053500,-0.0173091,-0.0028399,-1.04579e-13,-nan,-nan,-nan
1581074378.353623397,-0.016789,-0.0028843,-1.13162e-13,-nan,-nan,-nan
1581074378.359784143,-0.016843,-0.00233451,-8.65359e-14,-nan,-nan,-nan
1581074378.366690095,-0.0182951,-0.00244262,-8.87459e-14,-nan,-nan,-nan
1581074378.372964140,-0.0180471,-0.00230426,-7.85861e-14,-nan,-nan,-nan
1581074378.379581132,-0.0162823,-0.00217149,-7.5501e-14,-nan,-nan,-nan
1581074378.389082265,-0.0179239,-0.00274388,-9.53848e-14,-nan,-nan,-nan
1581074378.430596624,-0.0170781,-0.00273882,-1.07848e-13,-nan,-nan,-nan
1581074378.436697847,-0.0161967,-0.00282361,-1.0942e-13,-nan,-nan,-nan
1581074378.443067370,-0.0170738,-0.00271779,-1.01527e-13,-nan,-nan,-nan
1581074378.449817375,-0.0155824,-0.00232236,-8.34528e-14,-nan,-nan,-nan
1581074378.456048562,-0.0173581,-0.00262459,-9.53795e-14,-nan,-nan,-nan
1581074378.462602433,-0.0166431,-0.00213624,-7.30771e-14,-nan,-nan,-nan
1581074378.503754336,-0.0166684,-0.00256064,-9.36451e-14,-nan,-nan,-nan
1581074378.511044920,-0.0151288,-0.00267646,-1.02135e-13,-nan,-nan,-nan
1581074378.517099481,-0.0197092,-0.00308268,-1.20876e-13,-nan,-nan,-nan
1581074378.523802919,-0.0149998,-0.00242402,-9.36101e-14,-nan,-nan,-nan
1581074378.530687183,-0.0169263,-0.00271687,-1.0461e-13,-nan,-nan,-nan
1581074378.574078972,-0.0167818,-0.00199693,-6.29014e-14,-nan,-nan,-nan
1581074378.580124693,-0.0171679,-0.00226421,-7.53615e-14,-nan,-nan,-nan
1581074378.586861447,-0.016256,-0.00233103,-8.6342e-14,-nan,-nan,-nan
1581074378.592946855,-0.018432,-0.002972,-1.16741e-13,-nan,-nan,-nan
1581074378.599660126,-0.0156287,-0.00275357,-1.08546e-13,-nan,-nan,-nan
1581074378.605923464,-0.0163395,-0.00276617,-1.1081e-13,-nan,-nan,-nan
1581074378.613519988,-0.0176859,-0.00291823,-1.15738e-13,-nan,-nan,-nan
1581074378.619787202,-0.0167202,-0.00259683,-1.0378e-13,-nan,-nan,-nan
1581074378.626087202,-0.0185803,-0.00273391,-1.05776e-13,-nan,-nan,-nan
1581074378.632871293,-0.017615,-0.00249817,-9.35918e-14,-nan,-nan,-nan
1581074378.639564275,-0.0155393,-0.00217232,-7.35146e-14,-nan,-nan,-nan
1581074378.645881670,-0.020023,-0.00245352,-8.67337e-14,-nan,-nan,-nan
1581074378.701600190,-0.0169385,-0.00236204,-8.63278e-14,-nan,-nan,-nan
1581074378.708083713,-0.015283,-0.00276144,-1.0851e-13,-nan,-nan,-nan
1581074378.719705711,-0.0177827,-0.00275774,-1.10206e-13,-nan,-nan,-nan
1581074378.759558703,-0.017357,-0.00215056,-7.45526e-14,-nan,-nan,-nan
1581074378.765994567,-0.0159714,-0.00204026,-6.93435e-14,-nan,-nan,-nan
1581074378.771996771,-0.0179545,-0.00245683,-8.65652e-14,-nan,-nan,-nan
1581074378.778726388,-0.0159508,-0.00248146,-9.43702e-14,-nan,-nan,-nan
1581074378.784817315,-0.0169374,-0.00275889,-1.09317e-13,-nan,-nan,-nan
1581074378.791067660,-0.0182677,-0.00288498,-1.1596e-13,-nan,-nan,-nan
1581074378.797771009,-0.0157096,-0.00271006,-1.05002e-13,-nan,-nan,-nan
1581074378.803982488,-0.0172812,-0.00307578,-1.23146e-13,-nan,-nan,-nan
1581074378.848034037,-0.0173618,-0.00229155,-8.65552e-14,-nan,-nan,-nan
1581074378.854073043,-0.0182751,-0.0021392,-7.04911e-14,-nan,-nan,-nan
1581074378.860789638,-0.016942,-0.00197655,-7.115e-14,-nan,-nan,-nan
1581074378.867524119,-0.0182423,-0.00223308,-8.20792e-14,-nan,-nan,-nan
1581074378.874579390,-0.0175958,-0.00234495,-8.75996e-14,-nan,-nan,-nan
1581074378.880712232,-0.0174025,-0.00253571,-1.00523e-13,-nan,-nan,-nan
1581074378.887611547,-0.0180588,-0.00288102,-1.18106e-13,-nan,-nan,-nan
1581074378.893896385,-0.016215,-0.00268496,-1.10288e-13,-nan,-nan,-nan
1581074378.900916311,-0.0183427,-0.00290669,-1.16043e-13,-nan,-nan,-nan
1581074378.908771156,-0.0164626,-0.00257691,-1.03396e-13,-nan,-nan,-nan
1581074378.914937976,-0.0199243,-0.00300631,-1.24126e-13,-nan,-nan,-nan
1581074378.921728351,-0.0153881,-0.00226072,-8.77961e-14,-nan,-nan,-nan
1581074378.964744105,-0.0177503,-0.00197859,-6.76586e-14,-nan,-nan,-nan
1581074378.971095007,-0.0186037,-0.00228543,-8.48885e-14,-nan,-nan,-nan
1581074378.977707091,-0.0177437,-0.00233865,-9.18542e-14,-nan,-nan,-nan
1581074378.983918070,-0.0200954,-0.00287792,-1.16769e-13,-nan,-nan,-nan
1581074378.990657443,-0.0151467,-0.00248099,-1.00281e-13,-nan,-nan,-nan
1581074378.996725079,-0.0164279,-0.00278832,-1.13126e-13,-nan,-nan,-nan
1581074379.003595798,-0.0177159,-0.0027431,-1.16711e-13,-nan,-nan,-nan
1581074379.044640779,-0.0180043,-0.00236297,-8.98609e-14,-nan,-nan,-nan
1581074379.050836189,-0.0169902,-0.00178159,-5.73868e-14,-nan,-nan,-nan
1581074379.057082116,-0.0184974,-0.00193264,-6.21665e-14,-nan,-nan,-nan
1581074379.063674390,-0.0165204,-0.00185014,-6.0601e-14,-nan,-nan,-nan
1581074379.106366106,-0.00290836,-0.000328531,-1.12741e-14,-nan,-nan,-nan
1581074379.114222287,-0.0962056,-0.013737,-5.42702e-13,-nan,-nan,-nan
1581074379.120706904,-0.0152811,-0.00221514,-8.44625e-14,-nan,-nan,-nan
1581074379.127056739,-0.0175937,-0.00230658,-8.41224e-14,-nan,-nan,-nan
1581074379.133719574,-0.0169683,-0.00207689,-7.4605e-14,-nan,-nan,-nan
1581074379.139810337,-0.0165385,-0.00188193,-6.24932e-14,-nan,-nan,-nan
1581074379.146562556,-0.0185071,-0.00208593,-7.1514e-14,-nan,-nan,-nan
1581074379.152883833,-0.0195679,-0.00198912,-6.54746e-14,-nan,-nan,-nan
1581074379.165930958,-0.0172985,-0.00188736,-6.15089e-14,-nan,-nan,-nan
1581074379.172624413,-0.0157733,-0.00178662,-6.26842e-14,-nan,-nan,-nan
1581074379.178728212,-0.0169477,-0.00204569,-7.26373e-14,-nan,-nan,-nan
1581074379.185190143,-0.0178552,-0.00230697,-8.38551e-14,-nan,-nan,-nan
1581074379.227339378,-0.0174915,-0.00258154,-1.0416e-13,-nan,-nan,-nan
1581074379.234136292,-0.019682,-0.00246673,-9.48237e-14,-nan,-nan,-nan
1581074379.239992579,-0.0171477,-0.00184375,-6.82386e-14,-nan,-nan,-nan
1581074379.246746684,-0.0167451,-0.00184333,-6.53411e-14,-nan,-nan,-nan
1581074379.252901112,-0.0174716,-0.0020223,-7.30144e-14,-nan,-nan,-nan
1581074379.259535065,-0.0188509,-0.00207888,-7.42283e-14,-nan,-nan,-nan
1581074379.265804253,-0.0180563,-0.00190029,-6.90367e-14,-nan,-nan,-nan
1581074379.272137145,-0.0191857,-0.00208427,-7.55691e-14,-nan,-nan,-nan
1581074379.312651793,-0.0177856,-0.00231066,-8.93343e-14,-nan,-nan,-nan
1581074379.318996188,-0.0153774,-0.00217501,-8.60471e-14,-nan,-nan,-nan
1581074379.325663827,-0.0194603,-0.00273216,-1.07214e-13,-nan,-nan,-nan
1581074379.340497740,-0.0174357,-0.00237345,-9.41034e-14,-nan,-nan,-nan
1581074379.373979876,-0.0180051,-0.00195003,-6.96777e-14,-nan,-nan,-nan
1581074379.380591161,-0.016725,-0.00210854,-6.95947e-14,-nan,-nan,-nan
1581074379.387069432,-0.0164362,-0.00216401,-7.30595e-14,-nan,-nan,-nan
1581074379.393730277,-0.0158907,-0.00220417,-8.38557e-14,-nan,-nan,-nan
1581074379.400019747,-0.0178979,-0.002531,-9.87798e-14,-nan,-nan,-nan
1581074379.406643003,-0.0160233,-0.00229591,-8.694e-14,-nan,-nan,-nan
1581074379.414785897,-0.0160976,-0.00243934,-9.11421e-14,-nan,-nan,-nan
1581074379.420946815,-0.0152563,-0.0022643,-8.35399e-14,-nan,-nan,-nan
1581074379.427685568,-0.0167554,-0.00254959,-9.76434e-14,-nan,-nan,-nan
1581074379.434191790,-0.0146235,-0.0022048,-8.44204e-14,-nan,-nan,-nan
1581074379.440710013,-0.0193999,-0.00271469,-1.07551e-13,-nan,-nan,-nan
1581074379.483795753,-0.0171841,-0.00193819,-6.65603e-14,-nan,-nan,-nan
1581074379.490780755,-0.0175066,-0.00198054,-6.91535e-14,-nan,-nan,-nan
1581074379.531045986,-0.017414,-0.00234221,-9.09407e-14,-nan,-nan,-nan
1581074379.537634943,-0.0203932,-0.00251471,-9.78494e-14,-nan,-nan,-nan
1581074379.543890517,-0.015852,-0.00202219,-7.72065e-14,-nan,-nan,-nan
1581074379.550201047,-0.0184613,-0.00234232,-9.90333e-14,-nan,-nan,-nan
1581074379.556759941,-0.0198339,-0.00217159,-8.74517e-14,-nan,-nan,-nan
1581074379.562939661,-0.0196277,-0.00174979,-6.97986e-14,-nan,-nan,-nan
1581074379.569088589,-0.0225595,-0.00202406,-8.01505e-14,-nan,-nan,-nan
1581074379.575785129,-0.017103,-0.00167396,-6.22547e-14,-nan,-nan,-nan
1581074379.582049724,-0.018128,-0.00167699,-6.18746e-14,-nan,-nan,-nan
1581074379.587974914,-0.0200395,-0.00185555,-7.42235e-14,-nan,-nan,-nan
1581074379.632619614,-0.0189805,-0.00219679,-8.90755e-14,-nan,-nan,-nan
1581074379.638832999,-0.017779,-0.00239678,-1.02459e-13,-nan,-nan,-nan
1581074379.645105229,-0.0193332,-0.00257756,-1.08152e-13,-nan,-nan,-nan
1581074379.651716209,-0.017246,-0.00228928,-9.2995e-14,-nan,-nan,-nan
1581074379.657869288,-0.0213633,-0.00255905,-1.04319e-13,-nan,-nan,-nan
1581074379.664732838,-0.0170061,-0.00182654,-7.27951e-14,-nan,-nan,-nan
1581074379.671002339,-0.016879,-0.00179271,-6.89256e-14,-nan,-nan,-nan
1581074379.677854776,-0.020004,-0.00198046,-6.96858e-14,-nan,-nan,-nan
1581074379.684668749,-0.0183096,-0.00177442,-6.00275e-14,-nan,-nan,-nan
1581074379.690996505,-0.0169111,-0.00143537,-4.93367e-14,-nan,-nan,-nan
1581074379.697712363,-0.0223221,-0.00181618,-6.53163e-14,-nan,-nan,-nan
1581074379.740006714,-0.00261534,-0.000239798,-7.98815e-15,-nan,-nan,-nan
1581074379.746757020,-0.115895,-0.013192,-5.04978e-13,-nan,-nan,-nan
1581074379.752689959,-0.0175863,-0.00245933,-1.01629e-13,-nan,-nan,-nan
1581074379.759100637,-0.0189985,-0.00259423,-1.08183e-13,-nan,-nan,-nan
1581074379.765634966,-0.0183653,-0.0023305,-9.70501e-14,-nan,-nan,-nan
1581074379.771863427,-0.0173023,-0.00217751,-8.52053e-14,-nan,-nan,-nan
1581074379.778189410,-0.0187496,-0.00231341,-8.77718e-14,-nan,-nan,-nan
1581074379.822953707,-0.0180783,-0.00169389,-5.82486e-14,-nan,-nan,-nan
1581074379.828981810,-0.0208281,-0.00213433,-7.40603e-14,-nan,-nan,-nan
1581074379.835782047,-0.0161232,-0.00172331,-6.50135e-14,-nan,-nan,-nan
1581074379.841992175,-0.0179439,-0.0021943,-8.9746e-14,-nan,-nan,-nan
1581074379.848212710,-0.0188551,-0.00244481,-9.82881e-14,-nan,-nan,-nan
1581074379.892027309,-0.0175885,-0.00230039,-9.38861e-14,-nan,-nan,-nan
1581074379.899160800,-0.0215536,-0.00220633,-8.31609e-14,-nan,-nan,-nan
1581074379.905915454,-0.0168366,-0.00143896,-4.29268e-14,-nan,-nan,-nan
1581074379.913070698,-0.01921,-0.00144637,-4.23812e-14,-nan,-nan,-nan
1581074379.920038594,-0.0188627,-0.00146795,-4.62129e-14,-nan,-nan,-nan
1581074379.926584858,-0.018492,-0.00142844,-4.69694e-14,-nan,-nan,-nan
1581074379.933088504,-0.0186592,-0.00157078,-4.90509e-14,-nan,-nan,-nan
1581074379.972366815,-0.0186414,-0.00200729,-7.63295e-14,-nan,-nan,-nan
1581074379.978851325,-0.0157849,-0.00236312,-1.0012e-13,-nan,-nan,-nan
1581074379.985076038,-0.0186548,-0.00239593,-1.0592e-13,-nan,-nan,-nan
1581074379.991682348,-0.020235,-0.00250283,-1.07878e-13,-nan,-nan,-nan
1581074380.034732241,-0.0120382,-0.00156845,-6.4317e-14,-nan,-nan,-nan
1581074380.041061016,-0.0195658,-0.00184696,-6.37402e-14,-nan,-nan,-nan
1581074380.047739538,-0.0165863,-0.0012383,-3.31984e-14,-nan,-nan,-nan
1581074380.054082547,-0.0195184,-0.00130216,-3.4828e-14,-nan,-nan,-nan
1581074380.060776740,-0.0183924,-0.00122183,-3.5509e-14,-nan,-nan,-nan
1581074380.066994938,-0.01941,-0.00188403,-6.88903e-14,-nan,-nan,-nan
1581074380.073753110,-0.0167044,-0.00227729,-9.2317e-14,-nan,-nan,-nan
1581074380.080033979,-0.0184011,-0.0026723,-1.13448e-13,-nan,-nan,-nan
1581074380.086888324,-0.0171882,-0.00249263,-1.09746e-13,-nan,-nan,-nan
1581074380.093105103,-0.0202214,-0.00297297,-1.36019e-13,-nan,-nan,-nan
1581074380.100115538,-0.018371,-0.00294376,-1.31727e-13,-nan,-nan,-nan
1581074380.106834879,-0.0163413,-0.00267392,-1.14505e-13,-nan,-nan,-nan
1581074380.150259923,-0.0185462,-0.00150722,-4.88626e-14,-nan,-nan,-nan
1581074380.156947842,-0.0177732,-0.00105062,-2.5387e-14,-nan,-nan,-nan
1581074380.163072100,-0.0193908,-0.00119366,-2.65984e-14,-nan,-nan,-nan
1581074380.169834920,-0.0178994,-0.00134172,-4.15459e-14,-nan,-nan,-nan
1581074380.176145889,-0.0187798,-0.00185575,-6.67679e-14,-nan,-nan,-nan
1581074380.216899207,-0.0182246,-0.00231208,-9.67833e-14,-nan,-nan,-nan
1581074380.223052820,-0.0202482,-0.00283966,-1.26884e-13,-nan,-nan,-nan
1581074380.229784557,-0.0174434,-0.00246652,-1.05615e-13,-nan,-nan,-nan
1581074380.235859806,-0.0177981,-0.00240295,-1.02831e-13,-nan,-nan,-nan
1581074380.242714424,-0.0197359,-0.00182984,-7.15804e-14,-nan,-nan,-nan
1581074380.248809645,-0.0192173,-0.00133541,-4.33272e-14,-nan,-nan,-nan
1581074380.255231063,-0.020184,-0.0013069,-3.92206e-14,-nan,-nan,-nan
1581074380.297874266,-0.0185641,-0.00126059,-3.58551e-14,-nan,-nan,-nan
1581074380.304926303,-0.0167483,-0.00212241,-8.04256e-14,-nan,-nan,-nan
1581074380.312180121,-0.0178408,-0.00227506,-8.98096e-14,-nan,-nan,-nan
1581074380.318778056,-0.0170163,-0.00210136,-8.34245e-14,-nan,-nan,-nan
1581074380.325305730,-0.0185779,-0.00230207,-9.28991e-14,-nan,-nan,-nan
1581074380.333931471,-0.0165785,-0.00221858,-8.73752e-14,-nan,-nan,-nan
1581074380.338537904,-0.0169671,-0.00241773,-9.78338e-14,-nan,-nan,-nan
1581074380.344787595,-0.0167787,-0.0025601,-1.11095e-13,-nan,-nan,-nan
1581074380.351124415,-0.0189485,-0.00273395,-1.22852e-13,-nan,-nan,-nan
1581074380.357825466,-0.0176476,-0.00226154,-9.36716e-14,-nan,-nan,-nan
1581074380.364609329,-0.018201,-0.0018238,-6.24766e-14,-nan,-nan,-nan
1581074380.408768062,-0.0182336,-0.00137142,-4.28493e-14,-nan,-nan,-nan
1581074380.448035340,-0.0182611,-0.00167676,-6.02313e-14,-nan,-nan,-nan
1581074380.454749989,-0.0196942,-0.00236576,-1.0271e-13,-nan,-nan,-nan
1581074380.460868158,-0.0178817,-0.00227309,-9.58718e-14,-nan,-nan,-nan
1581074380.467023095,-0.0177988,-0.00230118,-9.74436e-14,-nan,-nan,-nan
1581074380.473609522,-0.0195934,-0.00258701,-1.0533e-13,-nan,-nan,-nan
1581074380.479922519,-0.0165577,-0.00212463,-9.14108e-14,-nan,-nan,-nan
1581074380.486073343,-0.0181611,-0.0023061,-9.91041e-14,-nan,-nan,-nan
1581074380.492930276,-0.0193996,-0.00213197,-9.00161e-14,-nan,-nan,-nan
1581074380.499202582,-0.0226829,-0.0016776,-6.4952e-14,-nan,-nan,-nan
1581074380.505942186,-0.0174566,-0.00115285,-3.83528e-14,-nan,-nan,-nan
1581074380.513158987,-0.0219734,-0.00140524,-4.48427e-14,-nan,-nan,-nan
1581074380.591783552,-0.0192935,-0.00159969,-6.03119e-14,-nan,-nan,-nan
1581074380.598142809,-0.0183643,-0.00239625,-1.04794e-13,-nan,-nan,-nan
1581074380.604831526,-0.0188616,-0.0025187,-1.11838e-13,-nan,-nan,-nan
1581074380.612190698,-0.0206251,-0.0025286,-1.18188e-13,-nan,-nan,-nan
1581074380.618688135,-0.0193254,-0.00197174,-8.27001e-14,-nan,-nan,-nan
1581074380.625123063,-0.0202127,-0.00150166,-5.19346e-14,-nan,-nan,-nan
