timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074969.102971339,-0.145491,0.494483,0.23436,-1.19658,0.482763,-0.130828,-0.589863
1581074969.109326478,-0.145525,0.494381,0.234361,-1.19679,0.482405,-0.130908,-0.589424
1581074969.115345963,-0.145572,0.494224,0.234361,-1.1971,0.481916,-0.131006,-0.588837
1581074969.121994733,-0.145619,0.494051,0.23436,-1.19741,0.481436,-0.131099,-0.588309
1581074969.128295280,-0.145667,0.49384,0.23436,-1.19777,0.4809,-0.131202,-0.587758
1581074969.134788035,-0.145724,0.49356,0.234358,-1.19824,0.480209,-0.131335,-0.587029
1581074969.142067071,-0.145783,0.493238,0.234358,-1.19876,0.479458,-0.131491,-0.586222
1581074969.148314842,-0.145833,0.492924,0.234357,-1.19924,0.478777,-0.131631,-0.585496
1581074969.154388376,-0.145895,0.49252,0.234357,-1.19983,0.477931,-0.131797,-0.58456
1581074969.232289726,-0.146402,0.489722,0.23436,-1.20373,0.472312,-0.132668,-0.578488
1581074969.240230268,-0.146957,0.48658,0.234361,-1.20808,0.466359,-0.133839,-0.571986
1581074969.246395911,-0.147033,0.48612,0.23436,-1.20875,0.465466,-0.134042,-0.57096
1581074969.253242544,-0.147096,0.485739,0.23436,-1.2093,0.464692,-0.134199,-0.570096
1581074969.259387919,-0.147161,0.485359,0.23436,-1.20986,0.463908,-0.134339,-0.569217
1581074969.266145882,-0.147237,0.484903,0.23436,-1.21051,0.463002,-0.134493,-0.568201
1581074969.272344980,-0.147304,0.484514,0.234359,-1.21106,0.462234,-0.134618,-0.567336
1581074969.279044416,-0.147385,0.484078,0.234359,-1.21171,0.461322,-0.134776,-0.566342
1581074969.285371007,-0.147459,0.483709,0.234359,-1.21227,0.460541,-0.134917,-0.565494
1581074969.291827606,-0.147544,0.483283,0.234361,-1.2129,0.459648,-0.135095,-0.564501
1581074969.307280172,-0.147618,0.482905,0.234361,-1.21345,0.458893,-0.135261,-0.563651
1581074969.314135670,-0.147808,0.481923,0.234359,-1.21493,0.456864,-0.13571,-0.561378
1581074969.357344552,-0.148301,0.479268,0.234361,-1.21889,0.451468,-0.136712,-0.555371
1581074969.363815530,-0.148382,0.478832,0.234361,-1.21953,0.450586,-0.136868,-0.554429
1581074969.370168663,-0.148455,0.478453,0.23436,-1.22008,0.449831,-0.137013,-0.553601
1581074969.376383562,-0.14854,0.478017,0.234358,-1.22072,0.448945,-0.137197,-0.552652
1581074969.383249048,-0.148614,0.477648,0.234359,-1.22128,0.448181,-0.137366,-0.551838
1581074969.389925714,-0.148699,0.477215,0.234359,-1.22193,0.447316,-0.137569,-0.550875
1581074969.429444640,-0.148773,0.47684,0.23436,-1.22248,0.44659,-0.137734,-0.550065
1581074969.437145865,-0.149226,0.47432,0.234359,-1.2262,0.441739,-0.138652,-0.5446
1581074969.443251381,-0.149302,0.47388,0.234359,-1.22684,0.440907,-0.138796,-0.543642
1581074969.449968031,-0.149377,0.473446,0.23436,-1.22749,0.44008,-0.138948,-0.542699
1581074969.456208359,-0.149442,0.473066,0.234361,-1.22804,0.439363,-0.139098,-0.541884
1581074969.462354293,-0.149507,0.472687,0.23436,-1.2286,0.438642,-0.13925,-0.541098
1581074969.519337729,-0.150201,0.469113,0.23436,-1.23386,0.431956,-0.140616,-0.533701
1581074969.526147597,-0.150286,0.468669,0.23436,-1.23451,0.431148,-0.140767,-0.532818
1581074969.532573145,-0.150369,0.468236,0.23436,-1.23515,0.430342,-0.140924,-0.531908
1581074969.540356184,-0.150466,0.467743,0.234361,-1.23589,0.429394,-0.141125,-0.530885
1581074969.547162578,-0.15054,0.467364,0.234362,-1.23644,0.428694,-0.141289,-0.530107
1581074969.553458292,-0.150613,0.466982,0.23436,-1.23699,0.428007,-0.141449,-0.52932
1581074969.598171566,-0.151164,0.464086,0.234359,-1.24122,0.422834,-0.14255,-0.523428
1581074969.604185307,-0.151227,0.463716,0.23436,-1.24177,0.422175,-0.142682,-0.522664
1581074969.610361041,-0.151298,0.463271,0.23436,-1.24241,0.421406,-0.142843,-0.521764
1581074969.616461682,-0.151357,0.462884,0.234359,-1.24297,0.420743,-0.142989,-0.521022
1581074969.622974583,-0.151415,0.462503,0.234359,-1.24352,0.420071,-0.14314,-0.520266
1581074969.667210621,-0.151831,0.459814,0.234361,-1.24747,0.415283,-0.144217,-0.515087
1581074969.673981415,-0.151908,0.459377,0.234362,-1.2481,0.414524,-0.14436,-0.514233
1581074969.680078651,-0.151978,0.458995,0.234361,-1.24864,0.413872,-0.144484,-0.513515
1581074969.686449472,-0.152046,0.458614,0.234361,-1.2492,0.413231,-0.144614,-0.512805
1581074969.693135679,-0.152127,0.458178,0.23436,-1.24985,0.412484,-0.144772,-0.511945
1581074969.699450094,-0.152198,0.457805,0.234359,-1.25039,0.411847,-0.144918,-0.511233
1581074969.706305379,-0.152279,0.457365,0.23436,-1.25102,0.411089,-0.145097,-0.510377
1581074969.713080724,-0.15236,0.456924,0.234359,-1.25167,0.410332,-0.145279,-0.509521
1581074969.719319084,-0.15243,0.456545,0.234359,-1.25222,0.409696,-0.145431,-0.508801
1581074969.725941102,-0.152513,0.456111,0.234359,-1.25285,0.408963,-0.145613,-0.507951
1581074969.732262599,-0.152585,0.455737,0.234361,-1.2534,0.408334,-0.14577,-0.507239
1581074969.739251584,-0.152671,0.455295,0.234361,-1.25404,0.407582,-0.145944,-0.506391
1581074969.784169651,-0.153233,0.452431,0.234359,-1.25821,0.402772,-0.146962,-0.500884
1581074969.790364510,-0.153315,0.451996,0.23436,-1.25884,0.402061,-0.147144,-0.500048
1581074969.796503405,-0.153381,0.451622,0.23436,-1.25938,0.401437,-0.147304,-0.499355
1581074969.838182811,-0.15377,0.449163,0.23436,-1.2629,0.397406,-0.148224,-0.494819
1581074969.844218756,-0.15384,0.448728,0.234359,-1.26354,0.396708,-0.14837,-0.494008
1581074969.850879299,-0.153915,0.448299,0.23436,-1.26417,0.396015,-0.148517,-0.493219
1581074969.857048355,-0.153981,0.447925,0.234361,-1.26471,0.395415,-0.148644,-0.492516
1581074969.863210044,-0.154052,0.447544,0.234361,-1.26525,0.394812,-0.148782,-0.491833
1581074969.869468452,-0.154136,0.447102,0.23436,-1.26588,0.394118,-0.148963,-0.491033
1581074969.876034580,-0.154211,0.446727,0.23436,-1.26642,0.393526,-0.149122,-0.490323
1581074969.882095732,-0.154283,0.44636,0.23436,-1.26696,0.392937,-0.149286,-0.489641
1581074969.924156454,-0.154368,0.445928,0.23436,-1.26757,0.392247,-0.149471,-0.488839
1581074969.930433903,-0.15487,0.443284,0.23436,-1.27128,0.388105,-0.150395,-0.484153
1581074969.938450898,-0.154953,0.442846,0.234358,-1.2719,0.387415,-0.150542,-0.483376
1581074969.944954185,-0.155025,0.442474,0.234358,-1.27243,0.386826,-0.150673,-0.482697
1581074969.951307232,-0.155104,0.442046,0.23436,-1.27305,0.38613,-0.150833,-0.48193
1581074969.957832744,-0.155172,0.441672,0.23436,-1.27358,0.38553,-0.150983,-0.481254
1581074969.964094287,-0.155249,0.441226,0.234359,-1.27419,0.384837,-0.151169,-0.480473
1581074969.970852764,-0.155327,0.440791,0.234359,-1.27482,0.384157,-0.151353,-0.479724
1581074969.977061071,-0.15539,0.440423,0.234359,-1.27536,0.383589,-0.151509,-0.479056
1581074969.983214452,-0.155451,0.440054,0.234359,-1.27588,0.383013,-0.151657,-0.478391
1581074969.989374266,-0.15552,0.439617,0.23436,-1.2765,0.382338,-0.151819,-0.47764
1581074969.995981176,-0.155576,0.439237,0.23436,-1.27703,0.381762,-0.15194,-0.476981
1581074970.040398948,-0.155968,0.436508,0.23436,-1.28094,0.377633,-0.15287,-0.472263
1581074970.047156486,-0.156026,0.436138,0.23436,-1.28147,0.37708,-0.153023,-0.471626
1581074970.053088023,-0.156097,0.4357,0.23436,-1.28209,0.376419,-0.153206,-0.470851
1581074970.091384113,-0.156573,0.433287,0.23436,-1.28556,0.372817,-0.154115,-0.466663
1581074970.097471431,-0.156659,0.432861,0.234359,-1.28617,0.372174,-0.154252,-0.465923
1581074970.104395545,-0.156733,0.432496,0.234359,-1.28671,0.371634,-0.154371,-0.465282
1581074970.110515459,-0.156817,0.432063,0.23436,-1.28732,0.371013,-0.154516,-0.464565
1581074970.117223808,-0.15689,0.431686,0.23436,-1.28785,0.370471,-0.154649,-0.463948
1581074970.123109563,-0.156962,0.43131,0.23436,-1.28838,0.369924,-0.154791,-0.463315
1581074970.129385794,-0.157037,0.430941,0.234359,-1.28892,0.369381,-0.154946,-0.462694
1581074970.137058583,-0.157111,0.430571,0.234359,-1.28944,0.368843,-0.155104,-0.462079
1581074970.146541521,-0.157209,0.430071,0.23436,-1.29015,0.36813,-0.155301,-0.461233
1581074970.187130544,-0.157695,0.427396,0.234359,-1.29394,0.364256,-0.156227,-0.456829
1581074970.193281508,-0.157757,0.427025,0.234359,-1.29448,0.363718,-0.156332,-0.456243
1581074970.199997587,-0.157827,0.426602,0.234359,-1.29509,0.363097,-0.156471,-0.455522
1581074970.206268938,-0.157886,0.426229,0.23436,-1.29561,0.362569,-0.156603,-0.454904
1581074970.212492356,-0.157953,0.425787,0.23436,-1.29623,0.361954,-0.156764,-0.454215
1581074970.219202755,-0.158012,0.425409,0.23436,-1.29676,0.361429,-0.156917,-0.4536
1581074970.226072288,-0.15808,0.424978,0.234359,-1.29737,0.360811,-0.157103,-0.45288
1581074970.232421412,-0.158141,0.424614,0.234359,-1.29789,0.360279,-0.157264,-0.452286
1581074970.240194255,-0.158224,0.424121,0.234361,-1.29859,0.359584,-0.157464,-0.451459
1581074970.247238305,-0.158302,0.423676,0.234361,-1.29919,0.358979,-0.157641,-0.45074
1581074970.253912734,-0.158387,0.423241,0.23436,-1.29981,0.358372,-0.157797,-0.45004
1581074970.296450790,-0.1589,0.420644,0.234358,-1.30349,0.354682,-0.158593,-0.445814
1581074970.337275200,-0.159344,0.418189,0.23436,-1.30698,0.351354,-0.159572,-0.441916
1581074970.343980662,-0.159428,0.417692,0.23436,-1.30766,0.350677,-0.159741,-0.441134
1581074970.350412383,-0.159499,0.417257,0.234359,-1.30828,0.350091,-0.159883,-0.44048
1581074970.357155371,-0.15956,0.416889,0.234358,-1.30881,0.349591,-0.16,-0.43989
1581074970.363272505,-0.15962,0.41652,0.234358,-1.30933,0.349096,-0.160107,-0.439297
1581074970.369936474,-0.159691,0.416083,0.23436,-1.30994,0.348502,-0.160236,-0.438638
1581074970.376037541,-0.15975,0.415714,0.234361,-1.31046,0.347991,-0.160353,-0.438055
1581074970.382283825,-0.159809,0.415346,0.23436,-1.31098,0.347489,-0.160472,-0.437474
1581074970.388347408,-0.159866,0.414975,0.234359,-1.3115,0.346992,-0.160596,-0.436921
1581074970.394951964,-0.15993,0.414549,0.234361,-1.3121,0.34642,-0.160756,-0.436268
1581074970.401261893,-0.159984,0.414176,0.234361,-1.31263,0.345928,-0.160906,-0.435675
1581074970.444553366,-0.160395,0.41155,0.23436,-1.31631,0.342408,-0.161894,-0.431576
1581074970.483168985,-0.160889,0.40911,0.234359,-1.31973,0.339171,-0.162708,-0.427789
1581074970.489455995,-0.160964,0.408746,0.23436,-1.32025,0.338686,-0.162844,-0.427226
1581074970.495843914,-0.161048,0.408314,0.234359,-1.32085,0.338123,-0.163009,-0.426574
1581074970.502212199,-0.16112,0.407942,0.234359,-1.32136,0.337643,-0.163155,-0.426005
1581074970.508247138,-0.161192,0.407572,0.234359,-1.32189,0.337168,-0.163298,-0.425446
1581074970.514499816,-0.161275,0.407149,0.234359,-1.32249,0.336617,-0.163468,-0.424798
1581074970.520494818,-0.161346,0.406789,0.23436,-1.323,0.336138,-0.163603,-0.424221
