timestamp,va1,va2,va3,va4,va5,va6,va7
1581072992.520855982,-0.00668888,-0.0248417,9.58112e-06,-0.0479896,-0.0733079,-0.0181815,0.0851469
1581072992.526974809,-0.00853029,-0.0372195,1.93538e-05,-0.0648921,-0.0971813,-0.0231993,0.104058
1581072992.534321141,-0.00657779,-0.0339386,-3.4984e-05,-0.0582992,-0.0837479,-0.0190161,0.0866747
1581072992.540104808,-0.00867029,-0.0493287,2.90633e-05,-0.0815686,-0.119815,-0.0267859,0.127826
1581072992.547804278,-0.00742828,-0.0447147,7.63001e-06,-0.0697097,-0.0997725,-0.0232697,0.107622
1581072992.554083570,-0.0106132,-0.0559095,0.000128344,-0.0829115,-0.117478,-0.0264195,0.131249
1581072992.601029731,-0.0124446,-0.0631729,8.80572e-06,-0.0927849,-0.131626,-0.0272374,0.142018
1581072992.604158955,-0.0127936,-0.0713325,-3.19546e-05,-0.0985591,-0.140692,-0.0211139,0.153155
1581072992.610402090,-0.0131427,-0.0762153,0.000248985,-0.103568,-0.145007,-0.0224529,0.158273
1581072992.617016781,-0.0131899,-0.0792518,0.000130974,-0.108934,-0.149104,-0.026277,0.160159
1581072992.623838547,-0.0103291,-0.063052,8.0142e-05,-0.087824,-0.118991,-0.0233651,0.129042
1581072992.631714136,-0.0111315,-0.0711524,-6.02987e-05,-0.0978468,-0.134669,-0.0263929,0.144174
1581072992.638250166,-0.0107374,-0.0707933,-8.73165e-06,-0.10014,-0.136194,-0.027407,0.14765
1581072992.645099851,-0.00973248,-0.0617012,-0.000121072,-0.0902933,-0.120255,-0.0254349,0.133656
1581072992.686314710,-0.00176886,-0.0110285,-2.3565e-05,-0.0161038,-0.0220334,-0.00448474,0.0250615
1581072992.692790451,-0.0654005,-0.369957,0.000154844,-0.542363,-0.762231,-0.131678,0.851358
1581072992.698902703,-0.0114113,-0.0598759,0,-0.0868281,-0.119847,-0.0285471,0.136403
1581072992.705126229,-0.0125154,-0.0666456,-0.000109229,-0.0984119,-0.13525,-0.0346153,0.15185
1581072992.748261589,-0.0112789,-0.0615535,-4.18526e-06,-0.0919041,-0.125983,-0.0259911,0.139721
1581072992.755241459,-0.0115471,-0.0615127,0.000154538,-0.0914321,-0.125192,-0.0179516,0.137732
1581072992.761838009,-0.011026,-0.0593725,8.59944e-05,-0.0866988,-0.119945,-0.0171506,0.13108
1581072992.767871145,-0.0112794,-0.0619537,-8.78941e-05,-0.0897859,-0.122782,-0.0196486,0.131612
1581072992.774698879,-0.0122548,-0.0654123,-0.00013292,-0.0948576,-0.130435,-0.0224805,0.144169
1581072992.780825153,-0.0119746,-0.0619651,-9.96194e-05,-0.0918618,-0.127198,-0.0238695,0.133085
1581072992.787096172,-0.0122657,-0.0632678,5.2419e-05,-0.0950327,-0.128346,-0.0270124,0.140723
1581072992.793328180,-0.0120955,-0.0619197,9.8042e-06,-0.090898,-0.120826,-0.0273793,0.133306
1581072992.800287499,-0.0121746,-0.0632823,-2.5616e-05,-0.0923049,-0.121524,-0.0276385,0.137911
1581072992.807102255,-0.0115555,-0.060128,-4.70189e-05,-0.087912,-0.116123,-0.0250855,0.129066
1581072992.813244498,-0.0123855,-0.067486,-1.82603e-05,-0.0989745,-0.129693,-0.0284857,0.144774
1581072992.823353790,-0.0105634,-0.0601463,7.56638e-05,-0.0880255,-0.113983,-0.0232452,0.129542
1581072992.863962600,-0.0106573,-0.063755,1.91668e-05,-0.0931488,-0.120013,-0.0232711,0.13622
1581072992.870075093,-0.0126157,-0.0693959,2.84146e-05,-0.101683,-0.130385,-0.0346553,0.148935
1581072992.876123675,-0.0107536,-0.0572464,1.82171e-05,-0.0848271,-0.106178,-0.02942,0.120093
1581072992.883003766,-0.011646,-0.0595636,-3.75631e-05,-0.0867907,-0.111726,-0.0294155,0.119794
1581072992.889137695,-0.0131571,-0.0684279,-5.50523e-05,-0.098981,-0.128628,-0.0318743,0.142012
1581072992.895861045,-0.0118313,-0.0600173,-7.56681e-05,-0.0882101,-0.111629,-0.0221968,0.12134
1581072992.902118528,-0.0120732,-0.060805,-1.94932e-05,-0.0907248,-0.112611,-0.0200018,0.126886
1581072992.908668227,-0.0126725,-0.0654938,0,-0.0945308,-0.120486,-0.0213943,0.133645
1581072992.915041754,-0.0114192,-0.0606929,5.70803e-05,-0.0880322,-0.111192,-0.0181755,0.120482
1581072992.921225118,-0.0125352,-0.0686855,4.60923e-05,-0.0997839,-0.125352,-0.0213559,0.140809
1581072992.927826009,-0.0115938,-0.0609806,-8.65955e-05,-0.0888923,-0.111624,-0.019647,0.12071
1581072992.970253325,-0.00284109,-0.0147254,2.85775e-06,-0.0220545,-0.0278184,-0.00522937,0.0309277
1581072992.976109891,-0.075708,-0.388012,3.78826e-05,-0.566176,-0.711975,-0.160518,0.79312
1581072992.982659900,-0.0107966,-0.0576267,-7.17891e-05,-0.0822623,-0.100302,-0.0203726,0.115783
1581072992.988867480,-0.0113198,-0.0613585,9.57128e-06,-0.087666,-0.106126,-0.0203028,0.121434
1581072992.995168191,-0.0123041,-0.0669352,1.81908e-05,-0.0980593,-0.118862,-0.0226879,0.136318
1581072993.001918503,-0.0105595,-0.0594082,7.68747e-05,-0.0889538,-0.105922,-0.0206098,0.121747
1581072993.007942129,-0.0102122,-0.0610785,0,-0.0889529,-0.106954,-0.0210176,0.125357
1581072993.014777625,-0.0104629,-0.0665452,-0.000114975,-0.0950153,-0.113321,-0.0232873,0.131693
1581072993.053836605,-0.00943708,-0.0624656,7.6385e-06,-0.0915806,-0.111093,-0.0256173,0.121398
1581072993.060370404,-0.0101444,-0.0647798,3.56689e-05,-0.0946692,-0.115742,-0.0266803,0.127331
1581072993.067090636,-0.0106893,-0.0629452,0.000112975,-0.0933533,-0.112156,-0.023108,0.118782
1581072993.073789338,-0.0105098,-0.0601601,9.59244e-06,-0.0869384,-0.104979,-0.020962,0.117182
1581072993.116138217,-0.0117048,-0.0641792,-3.68604e-05,-0.0930527,-0.108582,-0.0240631,0.122921
1581072993.123115482,-0.0101148,-0.0551556,4.40607e-05,-0.0800901,-0.0919424,-0.0228023,0.10639
1581072993.128878065,-0.0117636,-0.0618702,0.00011891,-0.0902931,-0.102798,-0.0261831,0.119975
1581072993.135601808,-0.0122406,-0.0647498,7.9602e-05,-0.0945465,-0.109034,-0.0268869,0.123556
1581072993.141928561,-0.0119917,-0.0609757,-5.812e-05,-0.087497,-0.102939,-0.0241191,0.117195
1581072993.149818812,-0.0124663,-0.0626189,-3.02178e-05,-0.0920319,-0.105606,-0.0229381,0.120478
1581072993.156310115,-0.0126164,-0.0638095,-7.89095e-05,-0.0938292,-0.105925,-0.0225323,0.123866
1581072993.162791094,-0.0120767,-0.0605493,9.7337e-06,-0.0877317,-0.101413,-0.0201799,0.115498
1581072993.169127819,-0.013491,-0.0705211,-9.57615e-06,-0.101518,-0.11915,-0.0224786,0.135494
1581072993.175238160,-0.0113133,-0.0571866,-8.20493e-05,-0.0829676,-0.0960203,-0.0198553,0.110335
1581072993.181937305,-0.0117096,-0.0594245,-9.62408e-06,-0.0869556,-0.0999016,-0.0224659,0.113938
1581072993.228448967,-0.0105991,-0.0618835,1.41293e-05,-0.0887969,-0.101147,-0.0246884,0.115851
1581072993.234915072,-0.0105794,-0.0700625,-2.8372e-05,-0.100741,-0.115295,-0.0232595,0.124899
1581072993.241139928,-0.0104191,-0.0654312,0,-0.0949745,-0.107791,-0.0219061,0.123306
1581072993.248817082,-0.00979991,-0.0592732,6.64884e-05,-0.0874677,-0.0985477,-0.0202897,0.109029
1581072993.255120523,-0.0109696,-0.0628634,0.000148587,-0.0921099,-0.103532,-0.0216071,0.118297
1581072993.262073387,-0.0108997,-0.0610091,-9.68301e-06,-0.0881565,-0.100064,-0.0207917,0.11231
1581072993.267970399,-0.01251,-0.0657509,-3.5662e-05,-0.0940522,-0.105801,-0.0246365,0.117797
1581072993.308025214,-0.00185638,-0.00950634,-1.37401e-05,-0.013729,-0.0154446,-0.0040639,0.0180158
1581072993.314285651,-0.0765344,-0.391799,-0.00010403,-0.566243,-0.628739,-0.157675,0.717013
1581072993.320195434,-0.0108212,-0.05589,0.000145617,-0.0796803,-0.0908219,-0.0172739,0.0995208
1581072993.327039084,-0.0114334,-0.0593419,8.39863e-05,-0.0825354,-0.0930803,-0.0164828,0.103797
1581072993.370208306,-0.0129192,-0.0679086,-0.000165149,-0.0958667,-0.107142,-0.0194431,0.11742
1581072993.376771072,-0.0112843,-0.0617351,-1.66482e-05,-0.088173,-0.0956597,-0.0227768,0.110546
1581072993.383159319,-0.00994291,-0.0590907,-1.92198e-05,-0.0845004,-0.0919782,-0.0247468,0.107508
1581072993.389195571,-0.010668,-0.0664829,0.000137007,-0.0934177,-0.102865,-0.0263959,0.114553
1581072993.396183791,-0.00900192,-0.0597453,-4.72366e-05,-0.083974,-0.0905445,-0.021905,0.103943
1581072993.402685480,-0.00953613,-0.0642517,-0.000141406,-0.0917112,-0.0997059,-0.0205217,0.111031
1581072993.409018098,-0.00840035,-0.0586972,-8.60936e-05,-0.0844627,-0.0917571,-0.0187812,0.100823
1581072993.415189426,-0.00929584,-0.0654712,0.000281955,-0.0935042,-0.102687,-0.0210566,0.117362
1581072993.421943401,-0.00833817,-0.0604589,0.000144597,-0.0841528,-0.0940815,-0.0181415,0.103413
1581072993.428154561,-0.00974709,-0.0698193,-0.000114227,-0.0983086,-0.103822,-0.0217215,0.117555
1581072993.434906808,-0.00803144,-0.0557143,-6.21182e-05,-0.0793382,-0.0804387,-0.0191335,0.0976641
1581072993.441166808,-0.00961005,-0.0603582,1.96993e-05,-0.0879772,-0.0888851,-0.0258664,0.105651
1581072993.493905003,-0.0141987,-0.0609524,-1.13969e-05,-0.0877302,-0.0908423,-0.0252164,0.106215
1581072993.500008115,-0.0158755,-0.0662945,-2.80166e-05,-0.0959351,-0.100169,-0.0186958,0.113865
1581072993.506770846,-0.0146045,-0.0617708,3.45626e-05,-0.0895366,-0.0903299,-0.0191759,0.10695
1581072993.513041841,-0.0132837,-0.0615414,9.91294e-05,-0.0868201,-0.0879661,-0.0193804,0.102602
1581072993.519269229,-0.0126686,-0.0657359,-0.00011606,-0.0910464,-0.0944069,-0.0208644,0.109456
1581072993.525909893,-0.0108922,-0.0603863,-0.00017428,-0.0867696,-0.0884852,-0.0212519,0.104149
1581072993.532098266,-0.011922,-0.0680756,-3.8085e-05,-0.098652,-0.100876,-0.0275483,0.113316
1581072993.538719602,-0.00932805,-0.0557794,1.79965e-05,-0.0788432,-0.0808563,-0.0230278,0.0918143
1581072993.545877645,-0.00806909,-0.0522518,8.3963e-05,-0.073982,-0.0746823,-0.0204456,0.0880715
1581072993.584992292,-0.00922996,-0.0635811,3.99759e-05,-0.0906482,-0.0928193,-0.0232771,0.104399
1581072993.591441177,-0.00862493,-0.0632495,-8.76491e-05,-0.0908861,-0.0915365,-0.0181176,0.100239
1581072993.600979775,-0.00817805,-0.059992,1.96711e-05,-0.0868782,-0.0884922,-0.0174583,0.0978216
1581072993.640070918,-0.00840447,-0.0617741,2.5189e-05,-0.0875416,-0.0884453,-0.0237189,0.101823
1581072993.647108245,-0.0104519,-0.0631835,-0.000120228,-0.0870416,-0.0868166,-0.0248715,0.103342
1581072993.653929601,-0.0135824,-0.0666152,1.85193e-05,-0.0956516,-0.0937022,-0.0268314,0.108493
1581072993.660873433,-0.0118867,-0.0528406,5.19845e-05,-0.0765274,-0.0757841,-0.0192163,0.0887521
1581072993.667114518,-0.014568,-0.0638343,9.01459e-05,-0.0912304,-0.0924276,-0.0214824,0.105582
1581072993.673951540,-0.0135143,-0.0589077,-9.59951e-06,-0.0840345,-0.084924,-0.0185281,0.0960409
1581072993.679993797,-0.0156655,-0.0716596,-8.77373e-05,-0.100817,-0.100166,-0.0214267,0.116219
1581072993.687960932,-0.0118378,-0.0542157,-0.000226049,-0.0779666,-0.0766781,-0.015952,0.0878678
1581072993.726997728,-0.00196965,-0.00923614,-2.12132e-05,-0.0133285,-0.0132021,-0.00274842,0.0150027
1581072993.733289619,-0.077369,-0.394069,0.000338195,-0.559667,-0.555223,-0.151751,0.641723
1581072993.739132365,-0.0112746,-0.0614127,0,-0.0857447,-0.0832328,-0.0238938,0.100894
1581072993.784751834,-0.0104966,-0.0605694,-1.604e-05,-0.0854119,-0.0804886,-0.0190684,0.0933716
1581072993.791200827,-0.0092269,-0.0582638,6.61729e-05,-0.0815958,-0.0765077,-0.0192574,0.085954
1581072993.797763912,-0.00978325,-0.0640959,0.000116146,-0.0902738,-0.0844843,-0.0236227,0.0992262
1581072993.804070060,-0.00989064,-0.0648416,-1.78107e-05,-0.0894791,-0.0840722,-0.0278007,0.10141
1581072993.811170358,-0.00990657,-0.0651624,-0.000108668,-0.0903092,-0.0876994,-0.0287327,0.0977617
1581072993.817955482,-0.00870528,-0.0549178,0,-0.0775838,-0.0742994,-0.0238789,0.0859208
1581072993.824070084,-0.00963888,-0.0592144,3.86281e-05,-0.0839007,-0.0789654,-0.0256618,0.0939549
1581072993.830884193,-0.0104077,-0.0631228,1.75717e-05,-0.0880311,-0.082208,-0.0274905,0.096287
1581072993.836945697,-0.0106477,-0.0614904,6.9009e-05,-0.084797,-0.0777045,-0.0229024,0.0930786
1581072993.843757477,-0.011531,-0.0634293,-2.62474e-05,-0.0880136,-0.0816235,-0.0210323,0.100542
1581072993.850974964,-0.0120345,-0.0591474,-2.50032e-05,-0.0835748,-0.0797678,-0.0198853,0.0931507
1581072993.860410948,-0.0137451,-0.0646348,1.78683e-05,-0.0887847,-0.0870253,-0.0210776,0.097189
1581072993.899412005,-0.0127967,-0.0619634,-2.57515e-05,-0.0861162,-0.0796029,-0.0223144,0.0945953
1581072993.905714628,-0.0105252,-0.0586649,-2.85761e-05,-0.083192,-0.0755148,-0.0235365,0.0906025
1581072993.911913055,-0.0117854,-0.0675139,-0.000115264,-0.0968669,-0.0877517,-0.0249827,0.103917
1581072993.918259396,-0.00910896,-0.0538248,7.28794e-05,-0.0785738,-0.0714288,-0.0181086,0.0852052
1581072993.924891107,-0.00891443,-0.0564486,7.5457e-05,-0.0805978,-0.0757076,-0.0162158,0.0904555
1581072993.931148680,-0.0107412,-0.0703816,8.82862e-05,-0.0985342,-0.0944045,-0.0187063,0.106911
1581072993.937909812,-0.00810608,-0.0546625,-8.03491e-05,-0.0769096,-0.071962,-0.0133197,0.0829356
