timestamp,x,y,z,a,b,c
1581073319.725791186,-0.0149372,-0.00353019,-1.43877e-13,-nan,-nan,-nan
1581073319.732708506,-0.0159089,-0.00362366,-1.42663e-13,-nan,-nan,-nan
1581073319.739611459,-0.0158621,-0.00355987,-1.38042e-13,-nan,-nan,-nan
1581073319.778956128,-0.0160109,-0.00253758,-8.25174e-14,-nan,-nan,-nan
1581073319.785564447,-0.0174145,-0.00313196,-1.15499e-13,-nan,-nan,-nan
1581073319.827824554,-0.0023615,-0.000438323,-1.64103e-14,-nan,-nan,-nan
1581073319.833997845,-0.098093,-0.0181077,-6.57339e-13,-nan,-nan,-nan
1581073319.840660857,-0.0156008,-0.00232623,-7.38652e-14,-nan,-nan,-nan
1581073319.846975658,-0.0188004,-0.00275403,-8.99855e-14,-nan,-nan,-nan
1581073319.853614783,-0.0149144,-0.00230372,-7.65961e-14,-nan,-nan,-nan
1581073319.860873095,-0.0132389,-0.0021336,-6.94745e-14,-nan,-nan,-nan
1581073319.867246635,-0.0181708,-0.0034307,-1.17177e-13,-nan,-nan,-nan
1581073319.873803523,-0.0155004,-0.00300239,-1.14672e-13,-nan,-nan,-nan
1581073319.880030587,-0.0177794,-0.00345829,-1.35313e-13,-nan,-nan,-nan
1581073319.919168895,-0.0162635,-0.00292429,-1.07333e-13,-nan,-nan,-nan
1581073319.925174384,-0.018292,-0.0028941,-9.31989e-14,-nan,-nan,-nan
1581073319.931848293,-0.0137859,-0.00228464,-7.45549e-14,-nan,-nan,-nan
1581073319.942039232,-0.0154401,-0.0025304,-9.04142e-14,-nan,-nan,-nan
1581073319.948750164,-0.0185043,-0.00323933,-1.17898e-13,-nan,-nan,-nan
1581073319.954890843,-0.0155054,-0.00287216,-1.03022e-13,-nan,-nan,-nan
1581073319.962096138,-0.0163238,-0.00320414,-1.17668e-13,-nan,-nan,-nan
1581073319.969023349,-0.0151406,-0.0031102,-1.18399e-13,-nan,-nan,-nan
1581073319.975138021,-0.0173865,-0.00320995,-1.23432e-13,-nan,-nan,-nan
1581073319.981905598,-0.0154334,-0.00300553,-1.15315e-13,-nan,-nan,-nan
1581073319.987973435,-0.0182662,-0.00339673,-1.22929e-13,-nan,-nan,-nan
1581073319.994700677,-0.0137286,-0.00229936,-7.53442e-14,-nan,-nan,-nan
1581073320.032802405,-0.0167142,-0.00271129,-9.54963e-14,-nan,-nan,-nan
1581073320.039156331,-0.0157289,-0.00297135,-1.14485e-13,-nan,-nan,-nan
1581073320.045106072,-0.0197805,-0.00352804,-1.36665e-13,-nan,-nan,-nan
1581073320.055793371,-0.0146989,-0.00280803,-1.08578e-13,-nan,-nan,-nan
1581073320.063137093,-0.01736,-0.00325368,-1.26658e-13,-nan,-nan,-nan
1581073320.069631005,-0.0170889,-0.0028411,-1.10161e-13,-nan,-nan,-nan
1581073320.075954020,-0.0179055,-0.00298133,-1.05566e-13,-nan,-nan,-nan
1581073320.082080449,-0.0151235,-0.00246134,-8.57962e-14,-nan,-nan,-nan
1581073320.088841443,-0.0152487,-0.00232764,-7.56816e-14,-nan,-nan,-nan
1581073320.094920687,-0.0191391,-0.00273177,-9.12471e-14,-nan,-nan,-nan
1581073320.101699353,-0.0153552,-0.00225798,-7.93581e-14,-nan,-nan,-nan
1581073320.107897234,-0.0161193,-0.00267627,-9.55296e-14,-nan,-nan,-nan
1581073320.147135734,-0.0171075,-0.0031122,-1.20125e-13,-nan,-nan,-nan
1581073320.153605928,-0.016797,-0.00261277,-9.74102e-14,-nan,-nan,-nan
1581073320.204951724,-0.0162485,-0.00262696,-9.28988e-14,-nan,-nan,-nan
1581073320.211167799,-0.015914,-0.00344329,-1.32301e-13,-nan,-nan,-nan
1581073320.217726250,-0.0156327,-0.00305768,-1.21411e-13,-nan,-nan,-nan
1581073320.223902038,-0.0186659,-0.00328868,-1.31882e-13,-nan,-nan,-nan
1581073320.230963855,-0.0178562,-0.00320438,-1.21657e-13,-nan,-nan,-nan
1581073320.237144292,-0.0144675,-0.00254274,-9.0687e-14,-nan,-nan,-nan
1581073320.243778705,-0.0150594,-0.00247083,-8.39775e-14,-nan,-nan,-nan
1581073320.250084892,-0.0171534,-0.00259794,-8.71016e-14,-nan,-nan,-nan
1581073320.256792358,-0.0170605,-0.00224636,-7.51582e-14,-nan,-nan,-nan
1581073320.264796442,-0.0167903,-0.00240727,-8.01848e-14,-nan,-nan,-nan
1581073320.271006991,-0.0180178,-0.00290218,-1.00957e-13,-nan,-nan,-nan
1581073320.277205186,-0.0140913,-0.00247824,-8.51243e-14,-nan,-nan,-nan
1581073320.351956912,-0.016489,-0.00274737,-1.00677e-13,-nan,-nan,-nan
1581073320.358114464,-0.0197978,-0.00297707,-1.11787e-13,-nan,-nan,-nan
1581073320.366069252,-0.0166888,-0.00294051,-1.12483e-13,-nan,-nan,-nan
1581073320.372566341,-0.0166702,-0.00297025,-1.17415e-13,-nan,-nan,-nan
1581073320.378945039,-0.015049,-0.00270773,-1.07403e-13,-nan,-nan,-nan
1581073320.385595535,-0.0160377,-0.00301571,-1.20495e-13,-nan,-nan,-nan
1581073320.391890011,-0.0174476,-0.00326538,-1.27429e-13,-nan,-nan,-nan
1581073320.398122739,-0.0160808,-0.00292487,-1.13573e-13,-nan,-nan,-nan
1581073320.404035682,-0.0188814,-0.00337058,-1.26966e-13,-nan,-nan,-nan
1581073320.410612845,-0.016597,-0.00249515,-9.11288e-14,-nan,-nan,-nan
1581073320.416744740,-0.0173953,-0.00240203,-8.56361e-14,-nan,-nan,-nan
1581073320.506240153,-0.0168224,-0.00268708,-1.00065e-13,-nan,-nan,-nan
1581073320.511952059,-0.0168815,-0.00191912,-6.28654e-14,-nan,-nan,-nan
1581073320.518716832,-0.0179364,-0.00210435,-6.1477e-14,-nan,-nan,-nan
1581073320.524875664,-0.0182934,-0.00235334,-7.20686e-14,-nan,-nan,-nan
1581073320.531528842,-0.0146977,-0.00211275,-7.12586e-14,-nan,-nan,-nan
1581073320.537882697,-0.0167409,-0.00241359,-8.82113e-14,-nan,-nan,-nan
1581073320.544115826,-0.0179597,-0.00286476,-1.05601e-13,-nan,-nan,-nan
1581073320.550777057,-0.0152093,-0.00284451,-1.07865e-13,-nan,-nan,-nan
1581073320.557189102,-0.0163114,-0.00320067,-1.26768e-13,-nan,-nan,-nan
1581073320.564838048,-0.0152027,-0.00304209,-1.1855e-13,-nan,-nan,-nan
1581073320.571171501,-0.0173185,-0.0030289,-1.20989e-13,-nan,-nan,-nan
1581073320.577851452,-0.0160126,-0.0028752,-1.12842e-13,-nan,-nan,-nan
1581073320.621896465,-0.00383762,-0.000650685,-2.26054e-14,-nan,-nan,-nan
1581073320.628848986,-0.102013,-0.01456,-4.74869e-13,-nan,-nan,-nan
1581073320.635081745,-0.0145389,-0.00249176,-9.40104e-14,-nan,-nan,-nan
1581073320.641654549,-0.0193596,-0.00322053,-1.27468e-13,-nan,-nan,-nan
1581073320.647849633,-0.0152391,-0.00264818,-1.03038e-13,-nan,-nan,-nan
1581073320.654047331,-0.015184,-0.00295772,-1.13484e-13,-nan,-nan,-nan
1581073320.660204373,-0.018226,-0.00339749,-1.31473e-13,-nan,-nan,-nan
1581073320.667189797,-0.0169845,-0.00281897,-1.09665e-13,-nan,-nan,-nan
1581073320.673779804,-0.0153734,-0.00229376,-8.29669e-14,-nan,-nan,-nan
1581073320.679942566,-0.0161671,-0.00231169,-7.71928e-14,-nan,-nan,-nan
1581073320.686117189,-0.0184865,-0.00269559,-9.10158e-14,-nan,-nan,-nan
1581073320.763977126,-0.0164228,-0.00276704,-1.05651e-13,-nan,-nan,-nan
1581073320.770713795,-0.0176796,-0.00211417,-6.47204e-14,-nan,-nan,-nan
1581073320.776976245,-0.0180692,-0.00232617,-7.14651e-14,-nan,-nan,-nan
1581073320.783703482,-0.0149172,-0.00190939,-6.37139e-14,-nan,-nan,-nan
1581073320.789925751,-0.0195229,-0.0023638,-7.79854e-14,-nan,-nan,-nan
1581073320.797031351,-0.0179057,-0.00230853,-8.35193e-14,-nan,-nan,-nan
1581073320.803707954,-0.0153119,-0.00207824,-7.38011e-14,-nan,-nan,-nan
1581073320.810223537,-0.0165723,-0.00254754,-9.10146e-14,-nan,-nan,-nan
1581073320.816802238,-0.015627,-0.00256863,-9.27897e-14,-nan,-nan,-nan
1581073320.823130461,-0.0182046,-0.00281882,-1.10101e-13,-nan,-nan,-nan
1581073320.829791275,-0.0162068,-0.00256619,-9.80218e-14,-nan,-nan,-nan
1581073320.835894032,-0.0193198,-0.00318776,-1.23184e-13,-nan,-nan,-nan
1581073320.879098080,-0.0164555,-0.00238485,-8.57821e-14,-nan,-nan,-nan
1581073320.885079880,-0.0169973,-0.00247372,-8.19724e-14,-nan,-nan,-nan
1581073320.891785811,-0.0167356,-0.00227242,-8.45464e-14,-nan,-nan,-nan
1581073320.897993504,-0.0206771,-0.00277249,-1.05123e-13,-nan,-nan,-nan
1581073320.904815199,-0.0152505,-0.00238004,-8.94795e-14,-nan,-nan,-nan
1581073320.910788228,-0.0164186,-0.00274332,-1.06602e-13,-nan,-nan,-nan
1581073320.917105971,-0.0190829,-0.00320617,-1.27142e-13,-nan,-nan,-nan
1581073320.923833869,-0.0155075,-0.00241183,-9.50138e-14,-nan,-nan,-nan
1581073320.963279690,-0.00312389,-0.000495984,-1.96811e-14,-nan,-nan,-nan
1581073320.969912058,-0.104447,-0.0155714,-5.73583e-13,-nan,-nan,-nan
1581073320.975999681,-0.0175226,-0.00224305,-7.15032e-14,-nan,-nan,-nan
1581073321.018392258,-0.00409905,-0.000537789,-1.92623e-14,-nan,-nan,-nan
1581073321.025763724,-0.0926166,-0.0145685,-5.82687e-13,-nan,-nan,-nan
1581073321.031871444,-0.0168114,-0.00265429,-1.05563e-13,-nan,-nan,-nan
1581073321.038634626,-0.0175818,-0.00267287,-1.02411e-13,-nan,-nan,-nan
1581073321.044900017,-0.0162883,-0.00225461,-7.83512e-14,-nan,-nan,-nan
1581073321.051619644,-0.0179977,-0.00225478,-7.97761e-14,-nan,-nan,-nan
1581073321.057888382,-0.0171596,-0.00211523,-7.54755e-14,-nan,-nan,-nan
1581073321.065199366,-0.0171307,-0.00228994,-7.67073e-14,-nan,-nan,-nan
1581073321.071918737,-0.0163712,-0.0021605,-7.70842e-14,-nan,-nan,-nan
1581073321.110869975,-0.00297538,-0.000402201,-1.39839e-14,-nan,-nan,-nan
1581073321.117183539,-0.105452,-0.0170322,-6.77607e-13,-nan,-nan,-nan
1581073321.123622790,-0.0200987,-0.00297025,-1.16719e-13,-nan,-nan,-nan
1581073321.166996954,-0.0169517,-0.00220852,-7.78228e-14,-nan,-nan,-nan
1581073321.173097892,-0.0173633,-0.00243555,-8.86989e-14,-nan,-nan,-nan
1581073321.179838332,-0.0168707,-0.00228636,-8.70492e-14,-nan,-nan,-nan
1581073321.186042034,-0.0188131,-0.00272087,-1.0401e-13,-nan,-nan,-nan
1581073321.192794163,-0.0161472,-0.00257856,-9.92692e-14,-nan,-nan,-nan
1581073321.198853233,-0.0161564,-0.00284065,-1.13213e-13,-nan,-nan,-nan
1581073321.205748652,-0.0164794,-0.00293389,-1.16236e-13,-nan,-nan,-nan
1581073321.212036386,-0.0168176,-0.00272624,-1.10171e-13,-nan,-nan,-nan
1581073321.218680418,-0.0191052,-0.00283811,-1.16144e-13,-nan,-nan,-nan
1581073321.224957639,-0.0170245,-0.00252488,-9.97452e-14,-nan,-nan,-nan
1581073321.231192746,-0.0179067,-0.00234548,-8.10616e-14,-nan,-nan,-nan
1581073321.278199511,-0.0155839,-0.00184334,-5.8124e-14,-nan,-nan,-nan
1581073321.283110094,-0.017565,-0.00229631,-8.31453e-14,-nan,-nan,-nan
1581073321.289772144,-0.0164972,-0.0025435,-1.00413e-13,-nan,-nan,-nan
1581073321.295804010,-0.0161875,-0.00274237,-1.05611e-13,-nan,-nan,-nan
1581073321.302630788,-0.0165927,-0.00294728,-1.15439e-13,-nan,-nan,-nan
1581073321.309010027,-0.0159321,-0.00264304,-1.03857e-13,-nan,-nan,-nan
1581073321.315575150,-0.0183847,-0.00278397,-1.11309e-13,-nan,-nan,-nan
1581073321.354977273,-0.0173047,-0.00184899,-5.82399e-14,-nan,-nan,-nan
1581073321.362650835,-0.0185462,-0.00191027,-6.33914e-14,-nan,-nan,-nan
1581073321.369025667,-0.0167633,-0.00210223,-7.58361e-14,-nan,-nan,-nan
1581073321.375622106,-0.0184013,-0.00281994,-1.12503e-13,-nan,-nan,-nan
1581073321.381767628,-0.0170982,-0.00306965,-1.3034e-13,-nan,-nan,-nan
1581073321.424002049,-0.0171938,-0.00277196,-1.11635e-13,-nan,-nan,-nan
1581073321.430827830,-0.01795,-0.00158874,-4.5275e-14,-nan,-nan,-nan
1581073321.437160059,-0.0187306,-0.00145308,-3.54718e-14,-nan,-nan,-nan
1581073321.443812641,-0.0173309,-0.00144119,-3.95763e-14,-nan,-nan,-nan
1581073321.450081696,-0.0185898,-0.00165622,-4.24843e-14,-nan,-nan,-nan
1581073321.456823468,-0.0163883,-0.0015,-4.19671e-14,-nan,-nan,-nan
1581073321.464073236,-0.0169738,-0.00221424,-8.379e-14,-nan,-nan,-nan
1581073321.503726037,-0.0181288,-0.00324233,-1.41655e-13,-nan,-nan,-nan
1581073321.509779026,-0.0173167,-0.00192582,-6.99903e-14,-nan,-nan,-nan
1581073321.516160314,-0.0196703,-0.00210865,-7.19205e-14,-nan,-nan,-nan
1581073321.522225132,-0.0174334,-0.00175789,-5.70483e-14,-nan,-nan,-nan
1581073321.536867848,-0.0155789,-0.00144852,-4.20705e-14,-nan,-nan,-nan
1581073321.577711598,-0.0179522,-0.00197263,-6.86548e-14,-nan,-nan,-nan
1581073321.583910405,-0.0164853,-0.00304706,-1.28006e-13,-nan,-nan,-nan
1581073321.590227730,-0.0170283,-0.00335598,-1.42209e-13,-nan,-nan,-nan
1581073321.596960597,-0.0166385,-0.0031006,-1.35397e-13,-nan,-nan,-nan
1581073321.603177414,-0.0188214,-0.00339849,-1.5212e-13,-nan,-nan,-nan
1581073321.609916236,-0.0172401,-0.00258556,-1.07959e-13,-nan,-nan,-nan
1581073321.616077287,-0.0188422,-0.00214954,-7.38079e-14,-nan,-nan,-nan
1581073321.622811445,-0.0167744,-0.00166004,-5.11979e-14,-nan,-nan,-nan
1581073321.629119417,-0.0186178,-0.00153378,-4.1196e-14,-nan,-nan,-nan
1581073321.635787133,-0.0168025,-0.00141086,-3.7588e-14,-nan,-nan,-nan
1581073321.641999983,-0.0200538,-0.001596,-3.79425e-14,-nan,-nan,-nan
1581073321.684277081,-0.017199,-0.00221685,-8.22148e-14,-nan,-nan,-nan
1581073321.691273580,-0.0161302,-0.00295871,-1.24559e-13,-nan,-nan,-nan
1581073321.698253408,-0.0157732,-0.00287649,-1.24971e-13,-nan,-nan,-nan
1581073321.704873282,-0.0201517,-0.00351536,-1.53436e-13,-nan,-nan,-nan
1581073321.744182839,-0.0179224,-0.0018693,-6.27862e-14,-nan,-nan,-nan
1581073321.750717237,-0.0175694,-0.00129717,-3.15914e-14,-nan,-nan,-nan
1581073321.757151872,-0.0183134,-0.00160536,-4.6533e-14,-nan,-nan,-nan
1581073321.764663657,-0.0182233,-0.00182057,-6.35871e-14,-nan,-nan,-nan
1581073321.771224122,-0.0178565,-0.00239159,-9.21553e-14,-nan,-nan,-nan
1581073321.777803050,-0.0162563,-0.00260254,-1.0231e-13,-nan,-nan,-nan
1581073321.784055301,-0.0175774,-0.00293417,-1.18801e-13,-nan,-nan,-nan
1581073321.790701296,-0.0169113,-0.00277273,-1.18701e-13,-nan,-nan,-nan
1581073321.835093087,-0.0180757,-0.00255303,-1.03093e-13,-nan,-nan,-nan
1581073321.841902593,-0.0162562,-0.0013913,-4.51468e-14,-nan,-nan,-nan
1581073321.848057724,-0.0179727,-0.00146341,-4.44528e-14,-nan,-nan,-nan
1581073321.854734480,-0.0184153,-0.00145203,-3.79477e-14,-nan,-nan,-nan
1581073321.893326849,-0.0183586,-0.00214836,-8.04297e-14,-nan,-nan,-nan
1581073321.899897037,-0.0165724,-0.00268037,-1.18372e-13,-nan,-nan,-nan
1581073321.905996641,-0.0167206,-0.00292757,-1.2243e-13,-nan,-nan,-nan
1581073321.912193177,-0.0191957,-0.00330743,-1.40014e-13,-nan,-nan,-nan
1581073321.918738565,-0.015653,-0.00262162,-1.10594e-13,-nan,-nan,-nan
1581073321.925123662,-0.0163798,-0.00249713,-1.02844e-13,-nan,-nan,-nan
1581073321.931223029,-0.0210928,-0.00233243,-8.67445e-14,-nan,-nan,-nan
1581073321.975011774,-0.0177704,-0.00149098,-4.47127e-14,-nan,-nan,-nan
1581073321.981264436,-0.0182663,-0.00162409,-4.81819e-14,-nan,-nan,-nan
1581073321.987856578,-0.0175753,-0.00201715,-7.6985e-14,-nan,-nan,-nan
1581073321.994209253,-0.0187975,-0.00260292,-1.06798e-13,-nan,-nan,-nan
1581073322.000787517,-0.0168075,-0.00272227,-1.13865e-13,-nan,-nan,-nan
1581073322.007084263,-0.0169472,-0.00281521,-1.20614e-13,-nan,-nan,-nan
1581073322.013620912,-0.0183606,-0.00316533,-1.37019e-13,-nan,-nan,-nan
1581073322.020332059,-0.0180064,-0.00310947,-1.3426e-13,-nan,-nan,-nan
1581073322.026726199,-0.0173788,-0.00281569,-1.21803e-13,-nan,-nan,-nan
1581073322.033089141,-0.0201468,-0.00270268,-1.08075e-13,-nan,-nan,-nan
1581073322.039825750,-0.0161413,-0.00163568,-5.65429e-14,-nan,-nan,-nan
1581073322.046107911,-0.0155862,-0.00155321,-5.23094e-14,-nan,-nan,-nan
1581073322.088985280,-0.0186303,-0.00159548,-5.01037e-14,-nan,-nan,-nan
1581073322.127219131,-0.0174991,-0.00253736,-1.0325e-13,-nan,-nan,-nan
1581073322.133199887,-0.0202305,-0.00343048,-1.48747e-13,-nan,-nan,-nan
1581073322.139805881,-0.0155937,-0.002533,-1.07756e-13,-nan,-nan,-nan
1581073322.145887472,-0.016722,-0.00212736,-7.8289e-14,-nan,-nan,-nan
1581073322.152120268,-0.0202393,-0.0018196,-5.70478e-14,-nan,-nan,-nan
1581073322.158158401,-0.0180561,-0.0014714,-4.32181e-14,-nan,-nan,-nan
1581073322.165954021,-0.0162069,-0.00134771,-3.94752e-14,-nan,-nan,-nan
1581073322.179292558,-0.0171772,-0.00147599,-4.20934e-14,-nan,-nan,-nan
1581073322.185174112,-0.0210135,-0.00151563,-4.31098e-14,-nan,-nan,-nan
1581073322.191254644,-0.0196386,-0.00133736,-4.3032e-14,-nan,-nan,-nan
1581073322.234851913,-0.00265488,-0.000211729,-6.80198e-15,-nan,-nan,-nan
1581073322.240833173,-0.121156,-0.0171433,-7.19781e-13,-nan,-nan,-nan
1581073322.247817834,-0.0174017,-0.00300349,-1.31488e-13,-nan,-nan,-nan
1581073322.254058733,-0.0202592,-0.00306372,-1.31084e-13,-nan,-nan,-nan
1581073322.261806731,-0.0169124,-0.00166294,-6.1294e-14,-nan,-nan,-nan
1581073322.268103355,-0.0203637,-0.00164802,-4.75475e-14,-nan,-nan,-nan
1581073322.274939751,-0.0154955,-0.0012769,-3.61145e-14,-nan,-nan,-nan
1581073322.281837677,-0.017765,-0.00146745,-4.16876e-14,-nan,-nan,-nan
1581073322.288000662,-0.0210603,-0.00145112,-4.19593e-14,-nan,-nan,-nan
1581073322.294214684,-0.016872,-0.0011192,-2.78359e-14,-nan,-nan,-nan
1581073322.300799464,-0.0176097,-0.00106334,-2.28501e-14,-nan,-nan,-nan
1581073322.307670786,-0.0181948,-0.00139814,-3.81241e-14,-nan,-nan,-nan
1581073322.349930622,-0.0176657,-0.00249919,-1.04017e-13,-nan,-nan,-nan
1581073322.356738480,-0.0189526,-0.00302154,-1.32407e-13,-nan,-nan,-nan
1581073322.364004278,-0.0192749,-0.00286298,-1.20542e-13,-nan,-nan,-nan
1581073322.370870261,-0.015575,-0.00174474,-6.4931e-14,-nan,-nan,-nan
1581073322.377072414,-0.0171806,-0.00153866,-4.70145e-14,-nan,-nan,-nan
1581073322.383235064,-0.0195134,-0.001501,-4.56906e-14,-nan,-nan,-nan
1581073322.389780635,-0.0189895,-0.00133592,-4.31922e-14,-nan,-nan,-nan
1581073322.396107539,-0.0199667,-0.00164292,-5.60887e-14,-nan,-nan,-nan
1581073322.435990947,-0.0181373,-0.00149277,-4.66098e-14,-nan,-nan,-nan
1581073322.442218315,-0.0180809,-0.00251414,-1.04173e-13,-nan,-nan,-nan
1581073322.448673587,-0.0183702,-0.00252434,-1.08329e-13,-nan,-nan,-nan
1581073322.491597550,-0.00259434,-0.000362957,-1.55415e-14,-nan,-nan,-nan
1581073322.498155554,-0.119899,-0.0152289,-6.32815e-13,-nan,-nan,-nan
1581073322.504192476,-0.0194087,-0.00163487,-5.22752e-14,-nan,-nan,-nan
1581073322.510805080,-0.0172442,-0.00150187,-4.844e-14,-nan,-nan,-nan
1581073322.516997881,-0.0209614,-0.00178919,-5.83275e-14,-nan,-nan,-nan
1581073322.523804909,-0.016831,-0.00129034,-4.12603e-14,-nan,-nan,-nan
1581073322.530032353,-0.0208104,-0.00157971,-4.63923e-14,-nan,-nan,-nan
1581073322.536834421,-0.0163922,-0.00112141,-2.97629e-14,-nan,-nan,-nan
1581073322.542883969,-0.0173469,-0.00115677,-2.86537e-14,-nan,-nan,-nan
1581073322.582306140,-0.0183013,-0.00211783,-8.36493e-14,-nan,-nan,-nan
1581073322.588266381,-0.0219034,-0.00317048,-1.44636e-13,-nan,-nan,-nan
1581073322.594705894,-0.0184704,-0.00282903,-1.28959e-13,-nan,-nan,-nan
1581073322.646196652,-0.0176124,-0.00168932,-5.94002e-14,-nan,-nan,-nan
1581073322.652896448,-0.0210349,-0.00150534,-4.45317e-14,-nan,-nan,-nan
1581073322.659225981,-0.0202661,-0.00140436,-3.67809e-14,-nan,-nan,-nan
1581073322.670921506,-0.0171796,-0.00111303,-2.80841e-14,-nan,-nan,-nan
1581073322.677046924,-0.0175979,-0.00178943,-6.47069e-14,-nan,-nan,-nan
1581073322.683803168,-0.0194534,-0.00208278,-8.53125e-14,-nan,-nan,-nan
1581073322.690064430,-0.0191059,-0.0022537,-9.99396e-14,-nan,-nan,-nan
1581073322.696159802,-0.0200985,-0.00239624,-1.04814e-13,-nan,-nan,-nan
1581073322.702750711,-0.0186157,-0.00205701,-8.78353e-14,-nan,-nan,-nan
1581073322.708773056,-0.0186855,-0.00231643,-1.00868e-13,-nan,-nan,-nan
1581073322.715192079,-0.0196233,-0.00256532,-1.13712e-13,-nan,-nan,-nan
1581073322.721761474,-0.0188764,-0.00248889,-1.13191e-13,-nan,-nan,-nan
1581073322.765270773,-0.019136,-0.0019057,-7.67631e-14,-nan,-nan,-nan
1581073322.771723310,-0.0183198,-0.00117463,-3.20696e-14,-nan,-nan,-nan
1581073322.778095480,-0.0198209,-0.00120588,-3.40256e-14,-nan,-nan,-nan
1581073322.784250943,-0.01932,-0.00111499,-3.11874e-14,-nan,-nan,-nan
1581073322.790996514,-0.0184834,-0.00108813,-3.07987e-14,-nan,-nan,-nan
1581073322.797180278,-0.0200869,-0.0013599,-4.33683e-14,-nan,-nan,-nan
1581073322.803791521,-0.017079,-0.00176053,-6.53695e-14,-nan,-nan,-nan
1581073322.810109585,-0.0180386,-0.00192333,-7.76636e-14,-nan,-nan,-nan
1581073322.816813152,-0.0201442,-0.00235306,-1.00961e-13,-nan,-nan,-nan
1581073322.855841939,-0.0191418,-0.00245661,-1.07178e-13,-nan,-nan,-nan
1581073322.862994527,-0.0167596,-0.00204916,-8.30922e-14,-nan,-nan,-nan
1581073322.907387583,-0.0187076,-0.00141031,-4.55402e-14,-nan,-nan,-nan
1581073322.913743209,-0.0184341,-0.00111127,-3.07996e-14,-nan,-nan,-nan
1581073322.920012802,-0.018531,-0.00103165,-2.66879e-14,-nan,-nan,-nan
1581073322.926157026,-0.0203541,-0.00114812,-2.9006e-14,-nan,-nan,-nan
1581073322.932996321,-0.017321,-0.00162442,-5.71009e-14,-nan,-nan,-nan
1581073322.939237908,-0.0186719,-0.00210206,-8.15463e-14,-nan,-nan,-nan
1581073322.945932319,-0.0172424,-0.00209317,-8.73771e-14,-nan,-nan,-nan
1581073322.952262982,-0.0190017,-0.00220816,-9.62846e-14,-nan,-nan,-nan
1581073322.959742755,-0.0196654,-0.00236411,-1.02381e-13,-nan,-nan,-nan
1581073322.965955715,-0.0175457,-0.00222593,-9.22578e-14,-nan,-nan,-nan
1581073322.972800404,-0.0186463,-0.00241204,-1.01325e-13,-nan,-nan,-nan
1581073322.979078112,-0.0208161,-0.00260029,-1.11873e-13,-nan,-nan,-nan
1581073323.054853896,-0.0187657,-0.00150782,-5.30699e-14,-nan,-nan,-nan
1581073323.061859797,-0.0182387,-0.00111917,-3.14526e-14,-nan,-nan,-nan
1581073323.068203302,-0.0198626,-0.00171011,-6.32965e-14,-nan,-nan,-nan
1581073323.074956560,-0.0184174,-0.00178218,-7.17248e-14,-nan,-nan,-nan
1581073323.081053093,-0.0221438,-0.00252195,-1.09104e-13,-nan,-nan,-nan
1581073323.087280357,-0.0169057,-0.00202705,-8.57968e-14,-nan,-nan,-nan
1581073323.093925977,-0.0174284,-0.00217211,-9.01938e-14,-nan,-nan,-nan
1581073323.100317813,-0.018832,-0.00243126,-1.03803e-13,-nan,-nan,-nan
1581073323.106909563,-0.0189492,-0.00235475,-1.07332e-13,-nan,-nan,-nan
1581073323.113272245,-0.020832,-0.00256729,-1.19905e-13,-nan,-nan,-nan
