timestamp,posx,posy,posz,ox,oy,oz, ow
1581074573.288979145,0.697239,0.000426501,0.686697,-0.000279326,0.706995,0.000163307,0.707218
1581074573.296581506,0.697064,0.000440644,0.686701,-0.000283851,0.706998,0.000177537,0.707216
1581074573.305994356,0.696888,0.000453555,0.686702,-0.000300469,0.707004,0.000179891,0.70721
1581074573.345762513,0.695814,0.000467154,0.686697,-0.000264171,0.706996,0.000210733,0.707217
1581074573.352568047,0.695638,0.000460305,0.6867,-0.000247783,0.70699,0.000213343,0.707223
1581074573.358584156,0.695488,0.000453849,0.686703,-0.000237609,0.706985,0.000212254,0.707228
1581074573.364980615,0.695315,0.000447046,0.686702,-0.000231174,0.706986,0.000212622,0.707228
1581074573.371598542,0.695166,0.000443605,0.686696,-0.000233808,0.706993,0.000211473,0.707221
1581074573.377882847,0.695017,0.000439912,0.686691,-0.000234063,0.707001,0.000212719,0.707212
1581074573.384560903,0.69484,0.000437842,0.686695,-0.000225384,0.707005,0.000224595,0.707208
1581074573.390958745,0.694688,0.000435056,0.686699,-0.000220376,0.707008,0.000229951,0.707205
1581074573.397629746,0.694512,0.000431075,0.686694,-0.000213077,0.707015,0.000236137,0.707198
1581074573.404113442,0.694361,0.00042571,0.686694,-0.00020395,0.707018,0.000241849,0.707196
1581074573.411010950,0.694184,0.000420836,0.686702,-0.000197581,0.707012,0.000240805,0.707202
1581074573.455725324,0.693052,0.000408666,0.686724,-0.000197969,0.706972,0.000207271,0.707241
1581074573.462772540,0.692879,0.000411506,0.686716,-0.00020413,0.70698,0.000208848,0.707233
1581074573.469168656,0.692732,0.000416451,0.686707,-0.000228597,0.70699,0.000196546,0.707223
1581074573.475904011,0.692557,0.000423265,0.686706,-0.000243942,0.706999,0.000197826,0.707215
1581074573.482128674,0.692407,0.000430762,0.686702,-0.000253537,0.707009,0.000204083,0.707205
1581074573.489016881,0.692231,0.000438405,0.686697,-0.000272529,0.707016,0.000197838,0.707197
1581074573.495612107,0.69206,0.000444463,0.68669,-0.000276645,0.70702,0.000200967,0.707194
1581074573.501712957,0.691913,0.000448418,0.686689,-0.000276629,0.707018,0.000203988,0.707196
1581074573.508057380,0.691765,0.000452151,0.68669,-0.000285343,0.707012,0.000196079,0.707201
1581074573.514631214,0.691587,0.000454117,0.6867,-0.000280193,0.707,0.00019552,0.707214
1581074573.522651546,0.691389,0.000451114,0.686699,-0.000269216,0.706993,0.000196608,0.70722
1581074573.528741226,0.69124,0.000446143,0.686693,-0.000267147,0.706993,0.000190562,0.707221
1581074573.572198124,0.690167,0.00041448,0.68667,-0.000237713,0.707024,0.000203385,0.707189
1581074573.578713332,0.68999,0.000414299,0.686672,-0.000238771,0.707029,0.000207741,0.707184
1581074573.585007594,0.689839,0.000414373,0.686672,-0.000239872,0.707031,0.000207814,0.707182
1581074573.591682829,0.689666,0.000411702,0.68667,-0.000229391,0.70703,0.000213386,0.707183
1581074573.597989422,0.689518,0.000410026,0.686664,-0.000221995,0.70703,0.000215794,0.707183
1581074573.604682360,0.689344,0.000408308,0.686664,-0.000227267,0.707025,0.000204393,0.707188
1581074573.610811798,0.689194,0.000408407,0.686671,-0.000227579,0.707015,0.000198654,0.707199
1581074573.651958718,0.689017,0.000409564,0.686675,-0.000230218,0.707007,0.000192922,0.707207
1581074573.658191734,0.68799,0.0004419,0.68666,-0.000293353,0.707036,0.000185809,0.707177
1581074573.664826466,0.687839,0.000449257,0.686656,-0.000297982,0.707044,0.000190848,0.70717
1581074573.670942214,0.687688,0.000457263,0.686652,-0.0002998,0.707051,0.000198204,0.707163
1581074573.714683708,0.686589,0.000493586,0.686659,-0.000258642,0.707024,0.000243148,0.70719
1581074573.728110407,0.686266,0.000492799,0.686664,-0.000245271,0.707022,0.000256124,0.707191
1581074573.734918867,0.68609,0.000488124,0.686668,-0.000249207,0.707023,0.000251039,0.70719
1581074573.741490124,0.685914,0.000479072,0.686672,-0.000243004,0.707026,0.000251733,0.707188
1581074573.747796051,0.685765,0.000471037,0.686668,-0.000237896,0.707031,0.000251403,0.707182
1581074573.754094559,0.685593,0.000461466,0.686662,-0.000222018,0.707038,0.000258564,0.707175
1581074573.761766312,0.685416,0.000453404,0.686665,-0.00021456,0.707038,0.000258978,0.707175
1581074573.767959940,0.685264,0.000447709,0.686669,-0.00021845,0.707035,0.000249779,0.707178
1581074573.774768222,0.685087,0.00044216,0.686669,-0.000224912,0.707032,0.000236849,0.707181
1581074573.780959597,0.684937,0.000437507,0.686667,-0.000224295,0.70703,0.000231765,0.707183
1581074573.787674826,0.684765,0.000431144,0.686661,-0.000225563,0.70703,0.000222167,0.707184
1581074573.793968782,0.684615,0.00042753,0.686667,-0.000223303,0.707022,0.00021733,0.707192
1581074573.837809284,0.683512,0.000414477,0.686673,-0.000267397,0.707025,0.000177091,0.707189
1581074573.844133512,0.683336,0.00041365,0.686675,-0.00027223,0.707026,0.00017535,0.707187
1581074573.850756227,0.683187,0.000412612,0.686671,-0.000275422,0.70703,0.000172471,0.707183
1581074573.857032698,0.683037,0.000411227,0.686672,-0.000273439,0.707029,0.000169907,0.707185
1581074573.863647570,0.68286,0.00041092,0.686679,-0.00026217,0.707022,0.000175342,0.707191
1581074573.869813543,0.682707,0.000412702,0.686685,-0.000253545,0.707016,0.000179628,0.707198
1581074573.910233165,0.682532,0.000414198,0.686681,-0.000255438,0.707016,0.000173337,0.707198
1581074573.917818803,0.681536,0.000427345,0.68667,-0.000224914,0.707014,0.000201317,0.7072
1581074573.924072930,0.681337,0.000425286,0.686664,-0.000225559,0.707023,0.000202649,0.707191
1581074573.930851351,0.681187,0.000421731,0.686663,-0.000224831,0.707029,0.000205448,0.707185
1581074573.936998833,0.681036,0.000417093,0.686659,-0.000222292,0.707036,0.000208736,0.707177
1581074573.979665829,0.680862,0.000411442,0.686654,-0.000229921,0.707042,0.000198934,0.707172
1581074573.985998337,0.679818,0.000398556,0.686682,-0.000236416,0.706999,0.000167476,0.707214
1581074573.992711680,0.679642,0.000400581,0.686688,-0.000237449,0.706992,0.000165652,0.707222
1581074573.998893257,0.679493,0.000403008,0.686689,-0.000239957,0.706993,0.000168261,0.707221
1581074574.005608600,0.679319,0.000405653,0.686684,-0.000253763,0.707002,0.000164586,0.707212
1581074574.011788059,0.67917,0.000408575,0.686682,-0.00026323,0.707006,0.000163585,0.707208
1581074574.019137732,0.678995,0.000411724,0.68668,-0.00026942,0.707014,0.000168519,0.7072
1581074574.058091627,0.677993,0.000422824,0.686689,-0.000249472,0.707014,0.00019963,0.707199
1581074574.064592311,0.677817,0.000422556,0.686693,-0.000232067,0.707006,0.000209997,0.707208
1581074574.070793232,0.677669,0.000422254,0.686696,-0.0002231,0.706999,0.000212959,0.707214
1581074574.077080008,0.677521,0.000424062,0.686696,-0.000220422,0.706996,0.000213058,0.707218
1581074574.083753256,0.677343,0.000426371,0.686697,-0.000210944,0.706993,0.000220803,0.70722
1581074574.126865496,0.676287,0.000436287,0.686697,-0.000219607,0.707019,0.000236223,0.707195
1581074574.133679201,0.676112,0.000430564,0.686692,-0.000206419,0.707024,0.000244146,0.707189
1581074574.139872909,0.675964,0.00042257,0.686689,-0.00019971,0.707026,0.000242699,0.707188
1581074574.146097181,0.675791,0.00041457,0.686687,-0.000203013,0.707025,0.000231373,0.707188
1581074574.152634113,0.675638,0.000409061,0.686695,-0.00019584,0.707018,0.000229585,0.707196
1581074574.159143381,0.675486,0.000402778,0.686701,-0.00017974,0.707008,0.000232899,0.707205
1581074574.165664808,0.67531,0.000396247,0.686706,-0.000165796,0.707,0.000233278,0.707213
1581074574.172001016,0.675161,0.00039237,0.686703,-0.000157076,0.706998,0.000232664,0.707216
1581074574.178752079,0.674988,0.000390276,0.686699,-0.000153706,0.706996,0.000230737,0.707218
1581074574.185029651,0.674837,0.00038915,0.686703,-0.000155156,0.706991,0.000227645,0.707223
1581074574.191645911,0.674659,0.000388754,0.686709,-0.000168868,0.70699,0.000217642,0.707223
1581074574.235730904,0.674509,0.000387012,0.686705,-0.000174833,0.706999,0.000216722,0.707215
1581074574.241716943,0.673387,0.000370842,0.686675,-0.000230287,0.707032,0.000167294,0.707181
1581074574.247713462,0.673236,0.000370837,0.686676,-0.000229387,0.707027,0.000165257,0.707186
1581074574.254074559,0.673086,0.000373473,0.686678,-0.000230833,0.707021,0.000162995,0.707193
1581074574.260685029,0.67291,0.000377537,0.686682,-0.000235848,0.707012,0.000157384,0.707201
1581074574.266957192,0.67276,0.000382134,0.686681,-0.000236236,0.707006,0.000157521,0.707207
1581074574.273081541,0.672611,0.000388273,0.686681,-0.00023469,0.707002,0.000162804,0.707211
1581074574.279870914,0.672435,0.0003975,0.686686,-0.000241047,0.706995,0.000163698,0.707219
1581074574.285914357,0.672286,0.000407389,0.686685,-0.000256965,0.706997,0.000160311,0.707217
1581074574.326900089,0.671281,0.000480572,0.686662,-0.000319138,0.707066,0.000220199,0.707147
1581074574.334216652,0.671131,0.000486168,0.686662,-0.000322874,0.707067,0.000220609,0.707147
1581074574.339776988,0.670956,0.000488784,0.686661,-0.000320233,0.707062,0.000219002,0.707152
1581074574.382709116,0.669876,0.000491809,0.686708,-0.000271097,0.706984,0.000222503,0.70723
1581074574.389053164,0.669702,0.000497241,0.686701,-0.000280703,0.706999,0.000228219,0.707214
1581074574.395730781,0.669553,0.000502214,0.686693,-0.000281599,0.707015,0.000241847,0.707199
1581074574.402065641,0.669379,0.000508484,0.686692,-0.000280571,0.707028,0.000259831,0.707185
1581074574.408658944,0.669227,0.000514674,0.68669,-0.00029191,0.70704,0.000263461,0.707174
1581074574.415626384,0.669048,0.000515486,0.686691,-0.00030452,0.707052,0.00026277,0.707161
1581074574.423699627,0.668851,0.000508238,0.686688,-0.000303648,0.707062,0.000263541,0.707152
1581074574.429752927,0.668706,0.000501521,0.686683,-0.000299772,0.70706,0.000258855,0.707153
1581074574.436081325,0.66856,0.00049334,0.68668,-0.000295485,0.707052,0.000249152,0.707161
1581074574.442829279,0.668386,0.000484051,0.686689,-0.000282031,0.707034,0.000243229,0.707179
1581074574.449054888,0.668236,0.000474265,0.686695,-0.000270044,0.707019,0.000235329,0.707195
1581074574.455681305,0.668064,0.000463981,0.686694,-0.000264238,0.707001,0.000218393,0.707212
1581074574.499097049,0.666979,0.00043665,0.686651,-0.000239713,0.707044,0.000229917,0.707169
1581074574.505652821,0.666832,0.000438389,0.686642,-0.000251352,0.70706,0.000228188,0.707153
1581074574.512679590,0.666682,0.000440835,0.686639,-0.000262421,0.707071,0.000227201,0.707142
1581074574.520083862,0.666482,0.00044302,0.686633,-0.000265744,0.707089,0.000236231,0.707125
1581074574.526693165,0.66631,0.000442583,0.686624,-0.000266135,0.707094,0.000235782,0.707119
1581074574.533111359,0.666138,0.000439168,0.686619,-0.000270457,0.70709,0.000221986,0.707123
1581074574.539643081,0.665991,0.000434815,0.68662,-0.000265956,0.707082,0.000215558,0.707131
1581074574.586112248,0.664848,0.000388143,0.686617,-0.000230042,0.707038,0.000164204,0.707175
1581074574.592788367,0.664675,0.00038541,0.68661,-0.000230066,0.707054,0.000168136,0.70716
1581074574.599077250,0.664527,0.000383272,0.6866,-0.000222114,0.70707,0.000180816,0.707143
1581074574.605599658,0.664353,0.000380953,0.686588,-0.000220018,0.707089,0.000189871,0.707124
1581074574.648119231,0.664129,0.000375232,0.686579,-0.000239466,0.707109,0.000176789,0.707104
1581074574.654813419,0.663135,0.000373033,0.686568,-0.000199059,0.707089,0.000191604,0.707125
1581074574.661589326,0.662986,0.000376006,0.686573,-0.000194647,0.707073,0.000189762,0.70714
1581074574.667757244,0.662812,0.000381969,0.68658,-0.00019781,0.707056,0.000184089,0.707157
1581074574.674176309,0.662635,0.00038929,0.686586,-0.000200218,0.707046,0.000184307,0.707167
1581074574.680887818,0.662484,0.000397274,0.686588,-0.00020244,0.707046,0.000191353,0.707167
1581074574.687817863,0.66231,0.000407826,0.686584,-0.000208595,0.707054,0.000199697,0.70716
1581074574.694160894,0.66216,0.000418132,0.686579,-0.000215644,0.707065,0.000209309,0.707149
1581074574.737814308,0.661032,0.000515182,0.686566,-0.000327867,0.707121,0.000248913,0.707092
1581074574.744069471,0.660881,0.000518076,0.686576,-0.00032878,0.707106,0.000244951,0.707107
1581074574.750043409,0.660731,0.000515794,0.686582,-0.000322728,0.707094,0.000242985,0.707119
1581074574.756715839,0.660558,0.000506503,0.686587,-0.000306312,0.70708,0.000241918,0.707134
1581074574.799812596,0.65951,0.000420333,0.686612,-0.000263519,0.707042,0.00017876,0.707172
1581074574.806120108,0.65933,0.000410582,0.686616,-0.00025649,0.707049,0.000181465,0.707165
1581074574.812816480,0.659179,0.000401988,0.686613,-0.000249649,0.707062,0.00018692,0.707152
1581074574.820619308,0.65898,0.000389645,0.686603,-0.000256018,0.707082,0.000179229,0.707131
1581074574.826870215,0.658831,0.000380248,0.686594,-0.000261774,0.707096,0.000170997,0.707117
1581074574.833662189,0.658659,0.000369138,0.68659,-0.000255931,0.70711,0.000173154,0.707104
1581074574.839964811,0.658507,0.000365411,0.686592,-0.000251771,0.70711,0.000174201,0.707103
1581074574.846112401,0.658331,0.00036231,0.686594,-0.000258609,0.707103,0.000159343,0.707111
1581074574.852825507,0.658182,0.000361977,0.686592,-0.000265146,0.707096,0.000146912,0.707118
1581074574.858905986,0.658034,0.000361297,0.686595,-0.000260122,0.707084,0.000144517,0.70713
1581074574.865656605,0.657861,0.000363999,0.6866,-0.000251493,0.707067,0.000147858,0.707147
1581074574.875168554,0.657711,0.000368389,0.686606,-0.000248228,0.707052,0.000147849,0.707161
1581074574.915012800,0.656609,0.000440449,0.68661,-0.000242895,0.70706,0.000224293,0.707154
1581074574.921986043,0.656436,0.000455993,0.686601,-0.000244318,0.707076,0.00024727,0.707138
1581074574.928714022,0.65626,0.000472028,0.686601,-0.000259415,0.707085,0.000257036,0.707128
1581074574.934933809,0.656109,0.000485919,0.686601,-0.000273569,0.707092,0.000262615,0.707121
1581074574.941049729,0.655959,0.000499405,0.686595,-0.000283408,0.707104,0.000273493,0.70711
1581074574.947656704,0.655809,0.000511353,0.686593,-0.000290795,0.707111,0.00028286,0.707103
1581074574.953825958,0.655633,0.000516749,0.686595,-0.000289127,0.707108,0.000289128,0.707105
1581074574.960073119,0.655483,0.000513257,0.686593,-0.000288088,0.707104,0.000282307,0.70711
1581074574.966128018,0.655306,0.000504522,0.686597,-0.000276357,0.707091,0.000276982,0.707122
1581074574.972674291,0.655154,0.000492926,0.686602,-0.000264403,0.707077,0.00026907,0.707137
1581074574.978852712,0.655006,0.000480379,0.686603,-0.000255086,0.707064,0.000257601,0.707149
1581074575.056958487,0.653077,0.000374198,0.686594,-0.000220271,0.70711,0.000209221,0.707103
1581074575.063088868,0.652926,0.000374928,0.686593,-0.000225088,0.707111,0.000202336,0.707103
1581074575.069601782,0.652748,0.000377566,0.686594,-0.000238975,0.707106,0.000184628,0.707108
1581074575.075858584,0.652597,0.000380278,0.686593,-0.000244978,0.707101,0.000174974,0.707112
1581074575.082137161,0.652424,0.000384985,0.686596,-0.000241949,0.707088,0.000174345,0.707125
1581074575.088976090,0.652275,0.00039035,0.686598,-0.000240577,0.707074,0.000173119,0.707139
1581074575.095765004,0.652098,0.000398711,0.686605,-0.000247734,0.707056,0.000164924,0.707157
1581074575.101887306,0.651945,0.000406942,0.686613,-0.000256569,0.707041,0.000156123,0.707173
1581074575.108677943,0.651769,0.000417953,0.686619,-0.000255343,0.707032,0.000163698,0.707181
1581074575.114805213,0.651621,0.000429124,0.686614,-0.000247089,0.707038,0.000184757,0.707176
1581074575.122127523,0.651424,0.000445972,0.686604,-0.000240033,0.707054,0.000214889,0.707159
1581074575.161817351,0.651273,0.00045808,0.686605,-0.000245361,0.70706,0.000224907,0.707153
1581074575.172001611,0.650194,0.000513023,0.686594,-0.000303581,0.707117,0.000268632,0.707096
1581074575.178145677,0.65002,0.000500188,0.686595,-0.000285408,0.70711,0.00026835,0.707103
1581074575.184847677,0.649871,0.000486626,0.686596,-0.000272033,0.707101,0.000260759,0.707112
1581074575.191751272,0.649697,0.00046946,0.686601,-0.000258562,0.707089,0.000248665,0.707125
1581074575.197919911,0.649546,0.000453677,0.686605,-0.000242614,0.707078,0.000242006,0.707135
1581074575.204761718,0.649368,0.000435463,0.686614,-0.000223305,0.707061,0.000233866,0.707152
1581074575.211122936,0.649219,0.000419494,0.686614,-0.000213151,0.707049,0.000219145,0.707164
1581074575.218663655,0.649045,0.000401755,0.686613,-0.000203639,0.707037,0.00020203,0.707176
1581074575.225053932,0.648872,0.000388741,0.686615,-0.000193008,0.707034,0.000197551,0.707179
1581074575.231679866,0.648699,0.000377021,0.686619,-0.000182787,0.707039,0.000199412,0.707175
1581074575.237931718,0.648549,0.000365698,0.686621,-0.000174349,0.707045,0.000199763,0.707168
1581074575.247656703,0.648325,0.000358457,0.68662,-0.000172776,0.707056,0.000199025,0.707158
1581074575.254194498,0.648127,0.000360484,0.686618,-0.000175507,0.707069,0.000207204,0.707145
1581074575.260785391,0.647978,0.000366547,0.686617,-0.000185411,0.70708,0.000213097,0.707133
1581074575.267032040,0.647829,0.0003741,0.686611,-0.000199333,0.707095,0.000216427,0.707118
1581074575.273692976,0.647656,0.000383864,0.686605,-0.000217192,0.707108,0.000217193,0.707105
1581074575.279831298,0.647507,0.000390956,0.68661,-0.000219164,0.707102,0.000222118,0.707111
1581074575.286144125,0.647333,0.000399632,0.686614,-0.000221423,0.707096,0.000227125,0.707118
1581074575.326105999,0.646357,0.000453636,0.68664,-0.000235587,0.70702,0.000234255,0.707193
1581074575.334249828,0.64618,0.00046585,0.686652,-0.000248883,0.707006,0.000229335,0.707207
1581074575.338712070,0.64603,0.000477429,0.686655,-0.000257276,0.707007,0.000234486,0.707206
1581074575.346653005,0.64583,0.00049336,0.68665,-0.000264708,0.70702,0.000249661,0.707194
1581074575.352700105,0.645679,0.000504718,0.686647,-0.000274873,0.70703,0.000256534,0.707183
1581074575.362634812,0.645427,0.000514793,0.686648,-0.000298284,0.707042,0.000250027,0.707171
1581074575.368829438,0.645275,0.000513921,0.686647,-0.000302416,0.707051,0.000249173,0.707163
1581074575.375052043,0.645126,0.00050992,0.686639,-0.000300354,0.707064,0.000252442,0.707149
1581074575.381766235,0.644953,0.000500335,0.686631,-0.000298013,0.707079,0.000252233,0.707134
1581074575.387987786,0.644802,0.000490563,0.686631,-0.000303737,0.70709,0.000242781,0.707124
1581074575.394818487,0.644624,0.000474993,0.686632,-0.000308486,0.707096,0.000224749,0.707118
1581074575.400955783,0.644472,0.000458534,0.686636,-0.000299472,0.707091,0.000213604,0.707122
1581074575.408150683,0.644298,0.000439663,0.686641,-0.000286965,0.707082,0.000201597,0.707131
1581074575.415120473,0.644126,0.000422386,0.686639,-0.00027605,0.707075,0.00018894,0.707138
1581074575.422731127,0.643924,0.000406786,0.686648,-0.000276331,0.70706,0.000164508,0.707154
1581074575.429088794,0.643773,0.000397436,0.686658,-0.000270094,0.707045,0.000154669,0.707168
1581074575.438848327,0.64352,0.000383039,0.686671,-0.000235349,0.707018,0.000161146,0.707196
1581074575.445103740,0.64337,0.00037356,0.686675,-0.000219851,0.707002,0.000158594,0.707211
1581074575.451778236,0.643197,0.000365894,0.686678,-0.00021716,0.706995,0.000150122,0.707219
1581074575.493104896,0.642168,0.000409712,0.686659,-0.000235785,0.707043,0.000206504,0.70717
1581074575.499823533,0.641989,0.000422055,0.686658,-0.000244259,0.707053,0.000219503,0.70716
1581074575.506089121,0.641839,0.000431425,0.686654,-0.000260303,0.707065,0.000221059,0.707148
1581074575.512683920,0.641666,0.00044229,0.686647,-0.000287856,0.70708,0.000214223,0.707133
1581074575.519957524,0.641492,0.000451273,0.686644,-0.000303278,0.707085,0.000211094,0.707128
1581074575.526868751,0.641316,0.000459984,0.686646,-0.000303298,0.707082,0.00021746,0.707131
