timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074572.360047390,-0.145428,0.494605,0.234365,-1.19617,0.48476,-0.130232,-0.591927
1581074572.366653096,-0.145448,0.494559,0.234366,-1.19629,0.48446,-0.130307,-0.59155
1581074572.373027003,-0.145482,0.494464,0.234366,-1.19648,0.484085,-0.130392,-0.591087
1581074572.418149396,-0.145806,0.492938,0.234362,-1.19907,0.480204,-0.131112,-0.586924
1581074572.424802640,-0.145878,0.492472,0.234362,-1.19975,0.479217,-0.131329,-0.585856
1581074572.431604808,-0.145962,0.492028,0.234364,-1.2004,0.478301,-0.131541,-0.584843
1581074572.437813407,-0.146041,0.491621,0.234367,-1.20097,0.477467,-0.131724,-0.583932
1581074572.444520057,-0.146134,0.491128,0.234367,-1.20167,0.476449,-0.131931,-0.582846
1581074572.451016699,-0.146214,0.490689,0.234366,-1.20227,0.475579,-0.132098,-0.581926
1581074572.457429496,-0.146308,0.490174,0.234365,-1.20297,0.474572,-0.132251,-0.580832
1581074572.463743867,-0.146389,0.489742,0.234364,-1.20357,0.473701,-0.132368,-0.579917
1581074572.470064977,-0.146484,0.489229,0.234364,-1.20427,0.472709,-0.132518,-0.578836
1581074572.476619933,-0.146565,0.488789,0.234364,-1.20487,0.471889,-0.132636,-0.577938
1581074572.482925958,-0.146646,0.488352,0.234365,-1.20546,0.471078,-0.132757,-0.577019
1581074572.489592006,-0.146736,0.487855,0.234365,-1.20616,0.470122,-0.132911,-0.575978
1581074572.532658874,-0.147219,0.484976,0.234365,-1.21025,0.464509,-0.134052,-0.569766
1581074572.538930465,-0.147286,0.484589,0.234364,-1.21081,0.463726,-0.134198,-0.56888
1581074572.545092251,-0.147355,0.484214,0.234364,-1.21136,0.462951,-0.134328,-0.568013
1581074572.551693331,-0.147439,0.483788,0.234364,-1.21201,0.462052,-0.134472,-0.566997
1581074572.557759618,-0.147513,0.483423,0.234366,-1.21257,0.461266,-0.134594,-0.566133
1581074572.599249358,-0.147598,0.482986,0.234366,-1.2132,0.460348,-0.134744,-0.565122
1581074572.605716419,-0.148074,0.480457,0.234365,-1.21698,0.455135,-0.135815,-0.559286
1581074572.611907842,-0.148142,0.480082,0.234364,-1.21754,0.454372,-0.135982,-0.558476
1581074572.619548950,-0.148211,0.479713,0.234366,-1.2181,0.453624,-0.136134,-0.557649
1581074572.625787287,-0.148305,0.479219,0.234366,-1.21883,0.452628,-0.136314,-0.556548
1581074572.632475982,-0.148375,0.478845,0.234366,-1.21937,0.451881,-0.136445,-0.555725
1581074572.676015808,-0.14846,0.478401,0.234365,-1.22002,0.450996,-0.136585,-0.554776
1581074572.683077675,-0.148996,0.475639,0.234365,-1.22409,0.445534,-0.137689,-0.548777
1581074572.689881298,-0.149072,0.475197,0.234366,-1.22474,0.444684,-0.137876,-0.547829
1581074572.696581250,-0.149148,0.474752,0.234365,-1.22539,0.44384,-0.138065,-0.546871
1581074572.703036175,-0.149211,0.474374,0.234365,-1.22595,0.443119,-0.138208,-0.546061
1581074572.709554102,-0.149286,0.473931,0.234364,-1.2266,0.442266,-0.138366,-0.545112
1581074572.715841777,-0.14935,0.473556,0.234365,-1.22715,0.441543,-0.138489,-0.544305
1581074572.722645443,-0.149427,0.473114,0.234366,-1.2278,0.440711,-0.138632,-0.543354
1581074572.729055167,-0.149492,0.472732,0.234366,-1.22836,0.440001,-0.138757,-0.54255
1581074572.735523805,-0.149572,0.472298,0.234365,-1.229,0.439161,-0.138907,-0.541592
1581074572.741908559,-0.149642,0.471919,0.234366,-1.22956,0.438446,-0.139053,-0.54079
1581074572.748270235,-0.149729,0.47148,0.234366,-1.23022,0.43762,-0.139235,-0.539839
1581074572.792635244,-0.15027,0.468695,0.234365,-1.23428,0.432448,-0.140337,-0.534069
1581074572.798923240,-0.150342,0.468321,0.234364,-1.23483,0.431752,-0.140459,-0.533293
1581074572.805537238,-0.150427,0.46789,0.234365,-1.23548,0.43094,-0.140602,-0.532412
1581074572.811870762,-0.150501,0.467512,0.234367,-1.23603,0.430241,-0.140729,-0.531628
1581074572.819658924,-0.150599,0.467001,0.234366,-1.23676,0.429293,-0.140912,-0.53061
1581074572.825938257,-0.150673,0.46662,0.234365,-1.23732,0.428606,-0.141072,-0.529822
1581074572.832536500,-0.150759,0.466184,0.234364,-1.23797,0.427822,-0.141281,-0.52892
1581074572.872855292,-0.151197,0.463674,0.234365,-1.24163,0.423317,-0.142353,-0.523791
1581074572.878964135,-0.151253,0.463292,0.234365,-1.24218,0.422649,-0.142488,-0.523036
1581074572.885655644,-0.151316,0.462842,0.234364,-1.24282,0.421872,-0.142646,-0.522145
1581074572.891837942,-0.15137,0.462464,0.234364,-1.24338,0.421204,-0.142788,-0.521415
1581074572.935094744,-0.15143,0.462029,0.234364,-1.24403,0.420421,-0.142962,-0.520555
1581074572.941744521,-0.151814,0.459345,0.234366,-1.24796,0.415633,-0.144003,-0.51533
1581074572.948853279,-0.151887,0.458898,0.234367,-1.2486,0.414885,-0.144134,-0.514481
1581074572.955050205,-0.151954,0.458519,0.234366,-1.24915,0.414235,-0.144241,-0.513747
1581074572.961766305,-0.152031,0.458083,0.234365,-1.2498,0.413472,-0.144363,-0.51292
1581074572.968030614,-0.152098,0.457709,0.234365,-1.25034,0.412825,-0.144473,-0.512183
1581074572.974549008,-0.152176,0.457268,0.234365,-1.25097,0.412065,-0.14461,-0.511341
1581074572.981062694,-0.152244,0.456889,0.234365,-1.25152,0.411411,-0.144742,-0.510613
1581074573.021154685,-0.15273,0.454259,0.234365,-1.25535,0.407034,-0.145954,-0.505532
1581074573.027651502,-0.152803,0.45389,0.234364,-1.2559,0.406414,-0.146094,-0.504808
1581074573.033882733,-0.152874,0.453515,0.234365,-1.25644,0.405803,-0.146223,-0.504086
1581074573.040643500,-0.152958,0.453074,0.234365,-1.25707,0.405082,-0.146358,-0.503255
1581074573.084855907,-0.153448,0.450389,0.234364,-1.26091,0.400667,-0.14734,-0.498117
1581074573.091636670,-0.153519,0.449948,0.234364,-1.26154,0.399955,-0.147512,-0.497314
1581074573.097748506,-0.153577,0.449569,0.234364,-1.26208,0.399351,-0.147656,-0.496605
1581074573.104504930,-0.153635,0.449186,0.234364,-1.26262,0.398732,-0.147807,-0.49592
1581074573.110814488,-0.153702,0.44875,0.234364,-1.26326,0.398001,-0.147965,-0.495128
