timestamp,fx,fy,fz,tx,ty,tz
1581074969.101363723,-2.45377,2.48365,-2.28023,1.82928,1.65448,0.23519
1581074969.107861786,-2.36532,2.52462,-1.88565,1.8343,1.64046,0.233957
1581074969.114267152,-2.33072,2.6959,-1.49071,1.88908,1.65438,0.23
1581074969.120322860,-2.32162,2.92774,-1.1435,1.96088,1.67343,0.226291
1581074969.126979222,-2.30946,3.14528,-0.641064,2.01324,1.67682,0.224476
1581074969.133221765,-1.99545,3.22477,-0.086721,2.00705,1.61886,0.227179
1581074969.140313202,-1.79378,3.13519,0.619548,1.95506,1.54643,0.232286
1581074969.147085228,-1.72953,3.06978,0.737792,1.93385,1.50992,0.234804
1581074969.153218320,-1.69774,2.90129,0.75175,1.8919,1.47028,0.237302
1581074969.193432386,-1.51257,2.62174,0.968823,1.81907,1.40079,0.24098
1581074969.238902717,-2.21129,3.77167,0.70371,2.30686,1.6613,0.205822
1581074969.245184184,-1.82946,3.8658,1.19174,2.30338,1.61953,0.212569
1581074969.251822104,-1.90969,3.92689,1.35504,2.33721,1.64807,0.212306
1581074969.258175183,-1.88092,3.94738,1.31001,2.35816,1.66066,0.214567
1581074969.264416489,-2.3635,3.99406,0.828055,2.39558,1.73496,0.212973
1581074969.270931753,-2.17556,3.78001,0.732263,2.30333,1.67415,0.222652
1581074969.277529261,-1.84586,3.60507,0.764809,2.26179,1.62977,0.226425
1581074969.283905197,-1.7186,3.4608,0.871867,2.23463,1.61183,0.229742
1581074969.290306816,-1.99588,3.54087,0.993239,2.29281,1.67312,0.223241
1581074969.296821814,-2.24344,3.58009,0.76823,2.30713,1.70555,0.222274
1581074969.312892807,-1.68412,3.80531,1.25779,2.36843,1.67267,0.223022
1581074969.356033827,-1.81729,3.94335,1.36967,2.44563,1.72216,0.217237
1581074969.362276189,-2.0055,4.19009,1.28782,2.53547,1.76737,0.208437
1581074969.368987546,-2.07056,4.11176,1.09591,2.48634,1.75088,0.209769
1581074969.375148642,-2.06666,4.04097,1.26462,2.46626,1.7428,0.207088
1581074969.381865224,-2.03265,4.00349,1.41436,2.47929,1.74939,0.204517
1581074969.388299203,-2.01493,4.00706,1.3294,2.48595,1.7555,0.201876
1581074969.394959868,-2.21838,3.91824,1.0716,2.46249,1.76994,0.203776
1581074969.434442515,-2.01282,4.18597,1.10807,2.51866,1.75429,0.19517
1581074969.441907770,-2.14938,4.20746,1.19435,2.55061,1.77897,0.189718
1581074969.448364760,-1.975,4.27214,1.26052,2.58927,1.77675,0.18506
1581074969.455061039,-2.06262,4.28311,1.2782,2.59845,1.78641,0.183886
1581074969.461068195,-2.15529,4.32415,1.30787,2.60828,1.79478,0.1827
1581074969.518239384,-2.38274,4.53651,1.03564,2.75491,1.86937,0.176316
1581074969.524396757,-2.46201,4.42771,1.04203,2.71718,1.85737,0.179093
1581074969.531181700,-2.23036,4.49058,1.33546,2.73815,1.83706,0.18132
1581074969.539177566,-2.12347,4.5663,1.36608,2.78028,1.84289,0.183339
1581074969.545860379,-2.39074,4.70749,1.26838,2.81768,1.87701,0.183617
1581074969.552124071,-2.45689,4.78242,1.18894,2.83418,1.88773,0.185781
1581074969.596457495,-2.18915,4.78787,1.54266,2.87627,1.87251,0.19352
1581074969.602921676,-2.24054,4.8439,1.51533,2.89505,1.88356,0.192377
1581074969.609115841,-2.57511,4.89041,1.27471,2.91984,1.92563,0.189736
1581074969.615284878,-2.66209,4.87059,1.01627,2.90159,1.92278,0.190012
1581074969.621392659,-2.45407,4.74107,1.16815,2.85411,1.87811,0.192023
1581074969.665871922,-2.27196,4.66252,1.306,2.84015,1.8492,0.190183
1581074969.672256603,-2.17263,4.88836,1.6715,2.91822,1.84934,0.165732
1581074969.678477636,-2.30103,4.93839,1.62059,2.92517,1.85941,0.16213
1581074969.685153841,-2.24314,5.10969,1.47621,2.97071,1.86689,0.159351
1581074969.691350519,-2.07867,5.10256,1.67403,2.95955,1.8384,0.161568
1581074969.698238378,-2.29552,5.10911,1.48269,2.97943,1.86865,0.159743
1581074969.705019662,-2.41298,5.11123,1.23247,3.00068,1.88901,0.159047
1581074969.711859999,-2.30012,5.05546,1.02623,2.97038,1.86179,0.163536
1581074969.718129229,-2.31183,4.9459,0.886721,2.93835,1.84533,0.166985
1581074969.724353573,-2.13814,4.81459,0.952586,2.90088,1.81188,0.170872
1581074969.731038728,-2.2474,4.88528,0.954352,2.94502,1.83983,0.168211
1581074969.737959115,-2.3179,4.84917,1.04105,2.92748,1.83351,0.169992
1581074969.782926998,-1.99477,4.91447,1.42383,2.96772,1.78345,0.175298
1581074969.789146783,-2.00025,5.02635,1.39635,3.01131,1.79738,0.174059
1581074969.795277772,-2.0964,5.10741,1.46836,3.04008,1.81727,0.17312
1581074969.836487671,-2.36081,5.15316,1.16246,3.07594,1.85273,0.165669
1581074969.843034514,-2.25612,5.07405,1.35355,3.05682,1.83214,0.166872
1581074969.849224724,-2.1831,5.02046,1.43419,3.0486,1.81954,0.168238
1581074969.855472463,-2.29642,5.15754,1.16975,3.11787,1.85679,0.166372
1581074969.861927515,-2.36661,5.12243,1.16286,3.09209,1.84736,0.170381
1581074969.868298113,-2.40678,5.20093,1.3276,3.11691,1.85491,0.171123
1581074969.874381057,-2.15979,5.25042,1.39668,3.12877,1.82857,0.172967
1581074969.880935516,-1.91435,5.41998,1.74821,3.17952,1.81673,0.173493
1581074969.887174621,-2.2002,5.45348,1.7178,3.20293,1.85234,0.171839
1581074969.929190214,-2.47309,5.49434,0.881733,3.22288,1.89096,0.167017
1581074969.937081025,-2.11746,5.33672,1.04435,3.14534,1.82368,0.172848
1581074969.943155918,-1.93997,5.25568,1.16327,3.1215,1.79758,0.17336
1581074969.950136196,-1.93118,5.32518,1.20492,3.15979,1.81413,0.170135
1581074969.956129762,-2.12485,5.22147,1.2207,3.1121,1.8128,0.171146
1581074969.962932959,-2.30762,5.17084,1.09343,3.09531,1.82549,0.169882
1581074969.969213071,-1.82398,5.02296,1.31612,3.03344,1.75022,0.17358
1581074969.975480921,-1.69997,5.11083,1.4484,3.07383,1.75191,0.169272
1581074969.981972766,-1.75851,5.15138,1.39607,3.09519,1.76633,0.166145
1581074969.988113383,-1.86197,5.22506,1.36234,3.11398,1.78054,0.161488
1581074969.994495202,-1.97913,5.31249,1.15583,3.13319,1.79815,0.157271
1581074970.038539092,-1.94336,5.34322,1.10718,3.15907,1.80819,0.148764
1581074970.045260086,-2.11116,5.35705,0.977878,3.18493,1.83724,0.147412
1581074970.051294158,-2.06024,5.34838,0.951203,3.17805,1.82742,0.150239
1581074970.090222324,-1.88523,5.62079,1.2103,3.27466,1.83191,0.151128
1581074970.096307638,-1.70268,5.6284,1.38946,3.27698,1.81348,0.151535
1581074970.102377101,-1.67684,5.66611,1.30216,3.29713,1.81656,0.151117
1581074970.109286379,-1.87593,5.73927,1.40586,3.32949,1.8459,0.149037
