timestamp,fx,fy,fz,tx,ty,tz
1581074152.134226745,-1.85188,6.43166,1.07299,3.69759,1.84266,0.115442
1581074152.140292695,-1.9031,6.27428,1.08651,3.63679,1.8262,0.118197
1581074152.146462424,-1.74035,6.11874,1.2359,3.56983,1.78394,0.12227
1581074152.153111417,-1.69776,6.07355,1.27764,3.56604,1.77725,0.121505
1581074152.159354302,-1.78402,6.02506,1.2951,3.54868,1.77368,0.121536
1581074152.203510392,-1.58146,6.16059,1.27003,3.59698,1.74324,0.119604
1581074152.210153995,-1.67835,6.27303,1.30772,3.62402,1.75795,0.117042
1581074152.216420394,-1.58801,6.39063,1.51756,3.65951,1.75853,0.114207
1581074152.223047591,-1.62759,6.50822,1.51776,3.70367,1.77648,0.109979
1581074152.229263409,-1.85555,6.61682,1.26317,3.74938,1.8159,0.104716
1581074152.235593894,-1.94061,6.59193,1.08425,3.73371,1.81847,0.103821
1581074152.242332278,-1.98388,6.58002,0.893387,3.73516,1.82375,0.103373
1581074152.249156165,-1.60772,6.46258,1.00406,3.68751,1.77142,0.108694
1581074152.255399130,-1.44546,6.37704,1.11058,3.67054,1.75062,0.111424
1581074152.261433674,-1.62041,6.27056,1.14827,3.64873,1.76338,0.112413
1581074152.268311943,-1.81353,6.21924,1.11985,3.63524,1.77659,0.114201
1581074152.314696930,-1.64734,6.25764,1.17674,3.62208,1.7519,0.118548
1581074152.318188366,-1.31265,6.02156,1.29148,3.58169,1.70316,0.126479
1581074152.324413971,-1.33297,6.20258,1.22935,3.6516,1.72429,0.121338
1581074152.335723149,-1.58168,6.33918,1.06458,3.69007,1.7584,0.117934
1581074152.338139597,-1.80478,6.3931,0.960959,3.68982,1.7747,0.117502
1581074152.344074484,-1.44462,6.38205,1.19986,3.66701,1.72691,0.120491
1581074152.350241691,-1.40952,6.40836,1.28567,3.69618,1.73072,0.118168
1581074152.356429409,-1.42932,6.53521,1.25476,3.77645,1.7594,0.111413
1581074152.363471660,-1.54493,6.56924,1.32464,3.78508,1.77145,0.110885
1581074152.370166074,-1.72466,6.55157,1.35059,3.76713,1.77936,0.112163
1581074152.410333855,-1.46803,6.34477,0.871942,3.71048,1.73066,0.124425
1581074152.417326990,-1.39036,6.36138,1.15231,3.72398,1.72439,0.124093
1581074152.459694293,-1.58404,6.81342,1.25167,3.89143,1.78077,0.109092
1581074152.466108586,-1.59571,6.77333,1.31455,3.86334,1.77038,0.110208
1581074152.472336256,-1.60145,6.74375,1.48697,3.84013,1.75866,0.110927
1581074152.478519389,-1.59249,6.67485,1.32856,3.82736,1.75569,0.109554
1581074152.485150152,-1.46237,6.63976,1.21111,3.82732,1.74121,0.109128
1581074152.491404132,-1.46967,6.60572,1.16377,3.8303,1.7431,0.107952
1581074152.498833415,-1.56541,6.70307,1.12648,3.85344,1.75536,0.106177
1581074152.544602502,-1.19968,6.14221,1.53947,3.63561,1.64204,0.121566
1581074152.550458152,-1.34482,6.16875,1.24475,3.66725,1.66792,0.11626
1581074152.557031033,-1.37633,6.2334,1.01575,3.67645,1.67037,0.114517
1581074152.563185793,-1.38637,6.28701,1.01633,3.68233,1.67044,0.112933
1581074152.569284336,-1.30417,6.38205,1.17214,3.69629,1.66306,0.11142
1581074152.612296377,-1.32524,6.44683,1.66269,3.72795,1.67277,0.0999135
1581074152.618516197,-1.46082,6.57532,1.4538,3.77882,1.70185,0.0956463
1581074152.625168893,-1.64854,6.64093,1.01898,3.79596,1.72473,0.0948427
1581074152.631397118,-1.54669,6.5514,1.10432,3.73244,1.69125,0.101597
1581074152.638115614,-1.27799,6.41442,1.1142,3.6932,1.65269,0.106304
1581074152.644314420,-1.1206,6.43599,1.09438,3.71727,1.64479,0.105501
1581074152.652138882,-1.2657,6.36975,1.27624,3.70864,1.65398,0.105881
1581074152.658292385,-1.50238,6.39203,1.21496,3.72022,1.67838,0.104148
1581074152.665168541,-1.36031,6.30073,1.32762,3.67056,1.64516,0.10909
1581074152.671491563,-1.10998,6.35019,1.49786,3.68436,1.62155,0.109917
1581074152.678278244,-0.978963,6.32717,1.5893,3.69154,1.61057,0.110326
1581074152.751439003,-1.43051,6.64991,0.885204,3.8294,1.6871,0.0971112
1581074152.758250868,-1.36736,6.45762,1.18907,3.75546,1.65601,0.103491
1581074152.764480885,-1.21933,6.32251,1.32758,3.70708,1.62737,0.108643
1581074152.771645542,-1.16504,6.35957,1.18333,3.73326,1.6289,0.10821
1581074152.778312650,-1.0346,6.32551,1.23978,3.72623,1.61324,0.110432
1581074152.784495570,-1.19607,6.41188,1.1821,3.76651,1.63903,0.107668
1581074152.790557810,-1.21877,6.41917,1.30469,3.7473,1.63236,0.111582
1581074152.798373493,-1.03934,6.41299,1.41541,3.73724,1.60831,0.113827
1581074152.805195452,-1.11524,6.52172,1.31972,3.78783,1.62872,0.111244
1581074152.811478247,-1.19963,6.63985,1.24387,3.84012,1.65074,0.107206
1581074152.818141182,-1.22925,6.69599,1.09422,3.84978,1.6544,0.108051
1581074152.824354001,-1.27005,6.68455,1.15326,3.83719,1.65211,0.10984
1581074152.873174106,-1.12697,6.51408,1.20409,3.81157,1.61607,0.109534
1581074152.880379771,-1.24958,6.54801,0.853357,3.83668,1.63479,0.107727
1581074152.886462139,-1.27575,6.4926,0.770198,3.80804,1.62782,0.110445
1581074152.893244167,-1.06504,6.38862,1.16121,3.75624,1.58736,0.116635
1581074152.900434812,-1.07452,6.3928,1.51572,3.7649,1.58606,0.115957
1581074152.907399387,-0.988241,6.31814,1.70943,3.76501,1.57878,0.115914
1581074152.913354608,-1.17306,6.56981,1.47552,3.86158,1.62185,0.108668
1581074152.919477083,-0.967077,6.67917,1.40286,3.86873,1.59752,0.11161
1581074152.959609520,-0.934709,6.94618,1.53004,3.93349,1.60603,0.108152
1581074152.965554070,-1.09883,6.66472,1.09542,3.88034,1.6022,0.102564
1581074152.972178938,-0.96502,6.69061,1.14462,3.90471,1.59642,0.0989817
1581074153.014321675,-1.23393,6.78023,1.08215,3.93126,1.62636,0.0943161
1581074153.021457109,-0.912174,6.47119,1.45182,3.79491,1.54581,0.103157
1581074153.027561694,-0.780343,6.47457,1.5215,3.79508,1.53091,0.104548
1581074153.034412563,-0.910946,6.55564,1.46132,3.83483,1.55401,0.101469
1581074153.040512443,-0.979399,6.81066,1.34091,3.91069,1.57678,0.096726
1581074153.047311755,-1.16582,6.79425,1.12945,3.88332,1.58417,0.0972114
1581074153.053470736,-1.25103,6.77166,1.04125,3.8688,1.58715,0.0977246
1581074153.060277204,-1.17431,6.68995,0.974296,3.83509,1.56823,0.0993652
1581074153.066528734,-0.87775,6.61951,1.10187,3.81394,1.53178,0.101021
1581074153.106218254,-1.04979,6.52769,1.43874,3.79832,1.53805,0.0913219
1581074153.112361594,-1.06211,6.57215,1.27137,3.82938,1.54835,0.0888046
1581074153.118474282,-1.0638,6.60074,1.24185,3.83141,1.54836,0.0885234
1581074153.161362474,-0.77481,6.91704,1.54739,3.93237,1.53397,0.0883027
1581074153.167674528,-0.858214,7.01415,1.46523,3.97407,1.55064,0.0868481
1581074153.174146742,-0.993582,7.01088,1.32563,3.97961,1.56495,0.0871312
1581074153.180498974,-1.14921,7.01798,1.37771,3.97904,1.57777,0.0876032
1581074153.186720925,-1.03999,6.88233,1.49548,3.91658,1.54843,0.0931417
1581074153.193399121,-1.07109,6.86164,1.58943,3.92191,1.55217,0.0927135
1581074153.201042551,-1.13899,6.74506,1.56826,3.90943,1.55512,0.09163
1581074153.207326787,-1.25122,6.81468,1.16628,3.94514,1.57492,0.0891917
1581074153.214276417,-1.02198,6.70601,1.09544,3.9023,1.54,0.0942555
1581074153.220435700,-0.779535,6.6904,1.14844,3.89552,1.51282,0.0967214
1581074153.227314161,-0.82111,6.69445,1.44128,3.91336,1.51985,0.0954427
1581074153.269657208,-0.974636,6.87035,1.54042,3.97642,1.54703,0.0878992
1581074153.276851225,-1.09554,7.11952,1.23535,4.07525,1.57034,0.0758699
1581074153.283255311,-1.09857,7.10135,1.25113,4.05046,1.5606,0.0784815
1581074153.289539334,-1.0063,7.00619,1.39542,4.01599,1.54107,0.081918
1581074153.296217593,-1.04336,7.04791,1.47014,4.05147,1.5521,0.0784825
1581074153.303395293,-1.04569,7.0583,1.51296,4.06333,1.55411,0.0780401
1581074153.343386788,-1.3083,7.18243,1.74178,4.11767,1.58629,0.0799321
1581074153.349602836,-1.32752,7.19027,1.6478,4.09917,1.57903,0.0824395
1581074153.356365222,-1.00044,7.23859,1.66872,4.10826,1.54643,0.0831726
1581074153.363124364,-0.891374,7.27921,1.55646,4.14139,1.54455,0.0813515
1581074153.369483407,-0.869987,7.33476,1.34966,4.17479,1.54926,0.078724
1581074153.376196115,-0.982097,7.40172,1.1186,4.2054,1.56637,0.0761651
1581074153.420212364,-0.814812,7.35518,1.44006,4.1801,1.52661,0.0747594
1581074153.426421769,-0.907451,7.37674,1.48241,4.19024,1.53619,0.0739927
1581074153.434247263,-0.988586,7.24073,1.53708,4.15699,1.53687,0.0759939
1581074153.440517488,-1.12299,7.26452,1.565,4.17685,1.55417,0.0740573
1581074153.446625899,-1.24523,7.20889,1.68229,4.15786,1.55963,0.0755508
1581074153.486889172,-0.944848,7.3667,1.57115,4.20252,1.52968,0.0756673
1581074153.493322689,-0.975865,7.39188,1.53736,4.22434,1.53755,0.0717125
1581074153.500526954,-1.12012,7.40028,1.49296,4.23097,1.55172,0.0691578
1581074153.506613199,-1.04678,7.36286,1.4541,4.21679,1.53823,0.0695836
1581074153.513407869,-0.878079,7.40282,1.48004,4.22696,1.52207,0.0690934
1581074153.519385547,-0.693133,7.365,1.55291,4.22147,1.50171,0.0689027
1581074153.562438133,-0.869955,7.43397,1.47839,4.26934,1.53023,0.0627226
1581074153.568648450,-0.940077,7.72919,1.43905,4.37064,1.55612,0.0478186
1581074153.575312888,-0.906394,7.67855,1.54638,4.33906,1.54286,0.0499312
1581074153.581549673,-0.921483,7.57177,1.59948,4.30231,1.53626,0.0514245
1581074153.588415296,-0.92557,7.54899,1.85493,4.30215,1.53298,0.0489372
1581074153.594589161,-1.01601,7.49734,1.93862,4.29111,1.53662,0.0475011
1581074153.602175035,-1.34457,7.54942,1.64349,4.31343,1.57333,0.0420999
1581074153.608551798,-1.20978,7.49203,1.46335,4.27338,1.54745,0.0460316
1581074153.615270254,-0.991493,7.50679,1.5593,4.26698,1.52269,0.0477635
1581074153.621396279,-0.875053,7.4837,1.56557,4.26052,1.50729,0.0487003
1581074153.627615948,-0.888834,7.543,1.48471,4.30219,1.51901,0.0446071
1581074153.633707531,-0.848994,7.5569,1.49373,4.30087,1.51336,0.0454792
1581074153.676687051,-0.906173,7.68354,1.64349,4.30767,1.50932,0.0407461
1581074153.683365397,-0.86538,7.62478,1.79891,4.27313,1.49546,0.0422523
1581074153.689467583,-0.802797,7.6313,1.84312,4.28507,1.49058,0.0403888
1581074153.696253082,-0.983653,7.62678,1.78526,4.30591,1.5134,0.0358746
1581074153.702490947,-1.15739,7.55009,1.69841,4.28404,1.52629,0.0352811
1581074153.709445302,-1.07367,7.52319,1.49279,4.2696,1.51166,0.0373374
1581074153.715689323,-0.852618,7.39165,1.3562,4.2228,1.47837,0.0428606
1581074153.722330823,-0.622368,7.27057,1.45625,4.21168,1.45392,0.0443602
1581074153.762363044,-0.790226,7.76308,1.66811,4.34275,1.47941,0.0432284
1581074153.769219255,-0.752944,7.81626,1.62726,4.35429,1.47486,0.044946
1581074153.775490582,-0.803275,7.76515,1.67456,4.34479,1.47756,0.0463008
1581074153.781634564,-0.6881,7.6611,1.81415,4.31099,1.45788,0.0498564
1581074153.824269333,-0.68247,7.28369,1.54542,4.20674,1.43572,0.051429
1581074153.830478147,-0.799296,7.21802,1.59954,4.19845,1.44607,0.0491127
1581074153.836819163,-0.934824,7.20805,1.66804,4.2008,1.45978,0.0451447
1581074153.843165064,-0.918559,7.19364,1.87628,4.1879,1.45197,0.0447085
1581074153.849439038,-0.906067,7.24922,2.03486,4.21255,1.45399,0.0418139
1581074153.855645838,-0.955263,7.36621,1.95493,4.25906,1.46532,0.0368505
1581074153.862296780,-0.981821,7.53006,1.61773,4.31482,1.47787,0.032649
1581074153.868309911,-0.977848,7.61986,1.39982,4.34184,1.48059,0.0311268
1581074153.921306955,-0.441885,7.83011,1.95676,4.39311,1.41573,0.039887
1581074153.927234983,-0.624199,7.69891,1.86123,4.36399,1.42901,0.0411368
1581074153.933492886,-0.970568,7.49982,1.51539,4.31907,1.45521,0.0438149
1581074153.976617882,-0.690936,7.89805,1.41189,4.43615,1.43617,0.0437913
1581074153.983345616,-0.566352,7.93318,1.55571,4.46296,1.42855,0.0430461
1581074153.989685952,-0.662228,7.96246,1.73146,4.4877,1.4422,0.040079
1581074153.996303250,-0.900186,8.09385,1.73584,4.53884,1.47372,0.0346004
1581074154.003651793,-0.939019,8.02708,1.72698,4.50626,1.46786,0.0369732
1581074154.010379999,-0.914615,8.02174,1.67918,4.49923,1.46219,0.0376926
1581074154.016619296,-0.691929,7.95198,1.85408,4.48371,1.43446,0.0396177
1581074154.023195262,-0.526147,8.00062,1.76184,4.51269,1.42372,0.0379417
1581074154.029501525,-0.680937,8.00867,1.5733,4.52474,1.4411,0.0361945
1581074154.035678411,-0.801936,7.9528,1.63669,4.48721,1.44264,0.0384269
1581074154.042296757,-0.892877,7.84907,1.59874,4.44581,1.44115,0.0413011
1581074154.048478455,-0.825083,7.77906,1.54662,4.42728,1.43092,0.0426247
1581074154.091579907,-0.807713,7.88602,1.71342,4.48976,1.43267,0.0369236
1581074154.098636375,-0.879844,7.98544,1.80053,4.51836,1.44128,0.0327875
1581074154.105377421,-0.947161,8.06222,1.87003,4.53072,1.44516,0.0309813
1581074154.111629418,-0.82019,8.04981,2.11946,4.52208,1.4259,0.0307011
1581074154.118229537,-0.906747,8.12525,1.86781,4.55712,1.43837,0.0257305
1581074154.124499136,-0.78454,8.18296,1.63231,4.58667,1.43236,0.0229254
1581074154.163695907,-0.923843,8.02114,1.82872,4.58212,1.43366,0.0126524
1581074154.170333404,-0.936283,8.0099,1.81647,4.57347,1.43146,0.0125205
1581074154.176610904,-0.70726,8.09697,1.83194,4.59953,1.41353,0.0106804
1581074154.182637213,-0.514904,8.1981,1.95949,4.63536,1.40162,0.00781131
1581074154.189400171,-0.658235,8.32742,1.85306,4.67769,1.42427,0.00361081
1581074154.232613396,-0.986346,8.38609,1.6512,4.68108,1.45454,0.0028725
1581074154.239364176,-0.623477,8.26368,1.53379,4.64154,1.39723,0.00755166
1581074154.245458758,-0.52332,8.24238,1.79023,4.62233,1.38092,0.00996707
1581074154.252199177,-0.73034,8.30233,1.86204,4.65161,1.4052,0.00522602
1581074154.258666854,-0.803125,8.27472,1.93649,4.64199,1.4077,0.00510014
1581074154.265294873,-0.945931,8.28635,1.79843,4.64162,1.41987,0.00441931
1581074154.271631491,-0.874861,8.18353,1.6989,4.60153,1.40293,0.00753143
1581074154.310374422,-0.76645,8.31018,1.84041,4.65282,1.38701,-0.00129698
1581074154.316481442,-0.618512,8.2929,1.9431,4.66615,1.37418,-0.00406955
1581074154.322632898,-0.608127,8.37456,1.78787,4.71867,1.38438,-0.0100286
1581074154.329292923,-0.603999,8.41385,1.72823,4.73345,1.38703,-0.0112791
1581074154.336517275,-0.553597,8.3999,1.61501,4.72114,1.37986,-0.0100209
1581074154.379443796,-0.840803,8.34369,1.83736,4.70948,1.40121,-0.00926732
1581074154.386227675,-0.576484,8.34526,1.80403,4.7251,1.37725,-0.00859385
1581074154.392672800,-0.651097,8.47212,1.64874,4.77332,1.39333,-0.0117497
1581074154.400280793,-0.810199,8.59913,1.44871,4.81461,1.41408,-0.0138727
1581074154.406534723,-0.763347,8.65141,1.65214,4.81073,1.4053,-0.0115398
1581074154.413239985,-0.721965,8.67344,1.67274,4.80852,1.39799,-0.00996958
1581074154.419370456,-0.681611,8.69045,1.93706,4.81069,1.39061,-0.00966241
1581074154.425695882,-0.743525,8.67046,2.12816,4.81404,1.39534,-0.0105717
1581074154.432184318,-0.734533,8.71524,1.99412,4.83651,1.39728,-0.0124371
1581074154.439764776,-0.451595,8.60825,2.11266,4.79455,1.35943,-0.0072973
1581074154.445728408,-0.307564,8.53898,1.98742,4.79141,1.34705,-0.00696991
1581074154.501296590,-0.44979,8.47989,1.95629,4.78815,1.36188,-0.0083793
1581074154.505298761,-0.507469,8.74397,1.7007,4.91047,1.38242,-0.0221388
1581074154.518650743,-0.63298,8.913,2.05491,4.97694,1.39983,-0.0290309
1581074154.525596852,-0.891658,9.04037,1.88254,5.00138,1.4256,-0.0306769
1581074154.531603796,-0.863248,9.09706,1.90868,5.00583,1.42006,-0.0304135
1581074154.538332064,-0.679742,9.01268,2.00796,4.96637,1.39167,-0.0256473
1581074154.544563922,-0.55356,8.94932,2.02362,4.96084,1.37818,-0.0248084
1581074154.586262977,-0.603994,8.66415,2.19396,4.91129,1.36708,-0.0183606
1581074154.592562445,-0.680231,8.77308,1.89302,4.94844,1.38052,-0.021481
1581074154.600238827,-0.66737,8.90015,1.57605,4.97865,1.38443,-0.021959
1581074154.606648713,-0.314783,8.91153,1.77099,4.97781,1.34845,-0.0197409
