timestamp,fx,fy,fz,tx,ty,tz
1581074524.673416952,-1.92122,5.6576,1.33588,3.34166,1.80994,0.147468
1581074524.679623371,-1.85345,5.72563,1.55793,3.37193,1.80677,0.145792
1581074524.686334715,-2.18115,5.8664,1.36838,3.44618,1.86565,0.139205
1581074524.692720670,-2.19146,5.91305,1.192,3.4557,1.86459,0.138847
1581074524.735797069,-1.99462,5.71881,1.48344,3.37407,1.81115,0.14909
1581074524.742363057,-2.02264,5.76089,1.56182,3.41052,1.83143,0.144791
1581074524.749339914,-2.22529,5.77282,1.5696,3.42132,1.85621,0.140985
1581074524.755613477,-2.36608,5.89678,1.28427,3.46015,1.88435,0.13674
1581074524.762245816,-2.39002,5.76389,1.23583,3.38532,1.85491,0.140289
1581074524.768319407,-2.07329,5.73967,1.33047,3.37222,1.81644,0.140843
1581074524.774562172,-1.88007,5.74459,1.15649,3.39114,1.80513,0.140088
1581074524.780630632,-1.89195,5.79917,1.11794,3.41685,1.81677,0.136502
1581074524.787274501,-2.07662,5.68164,1.2172,3.37388,1.81879,0.137345
1581074524.793205252,-2.21324,5.69015,1.26888,3.36263,1.82563,0.136758
1581074524.799825038,-1.89644,5.57815,1.41267,3.3032,1.77068,0.141499
1581074524.805934589,-1.7247,5.65206,1.46776,3.33382,1.76684,0.140533
1581074524.849691439,-1.97293,5.7721,0.975155,3.4114,1.82686,0.129298
1581074524.855781573,-1.8911,5.66904,1.06117,3.36744,1.79944,0.131968
1581074524.862474468,-1.9775,5.65898,1.11153,3.37029,1.80819,0.130283
1581074524.868874773,-2.10772,5.70425,0.95122,3.39019,1.826,0.127287
1581074524.875638640,-1.96038,5.85645,1.00487,3.44721,1.82637,0.123791
1581074524.882522361,-1.93441,5.76497,1.08436,3.40704,1.80544,0.12572
1581074524.888626568,-2.02247,5.74915,1.10548,3.41375,1.81609,0.125374
1581074524.895372305,-1.70912,5.73197,1.4245,3.39561,1.77203,0.129166
1581074524.901446221,-1.8654,5.93109,1.44695,3.47366,1.81236,0.125273
1581074524.907657180,-1.94714,6.00918,1.40221,3.49817,1.82677,0.12557
1581074524.915454722,-2.02583,6.11632,1.34852,3.54025,1.84823,0.125472
1581074525.009246771,-1.74111,5.75716,0.899709,3.46721,1.79792,0.144784
1581074525.015448754,-1.72161,5.76323,1.15187,3.44349,1.77913,0.147033
1581074525.021637504,-1.73766,5.81202,1.48206,3.44241,1.77092,0.147564
1581074525.028623080,-1.56375,5.84106,1.68797,3.44548,1.74864,0.148686
1581074525.034738549,-1.44824,6.01944,1.59572,3.51803,1.75773,0.14413
1581074525.041621461,-1.7203,6.09582,1.40731,3.55771,1.79515,0.140113
1581074525.047751624,-1.90232,6.19351,1.28459,3.58977,1.81924,0.136972
1581074525.054580892,-1.69595,6.17262,1.52862,3.5716,1.78778,0.138513
1581074525.060823985,-1.68299,6.22219,1.6588,3.59323,1.792,0.135707
1581074525.068552714,-2.04356,6.34087,1.44347,3.66111,1.85162,0.126577
1581074525.075256038,-2.226,6.45859,1.0053,3.71575,1.8885,0.12068
1581074525.081453275,-2.14246,6.48087,0.804656,3.70435,1.87311,0.12206
1581074525.158891029,-1.56222,6.25199,1.09682,3.61054,1.77208,0.129137
1581074525.164792956,-1.82277,6.40395,1.05408,3.68843,1.82663,0.121878
1581074525.171497535,-1.92457,6.43619,0.873849,3.6975,1.84277,0.119968
1581074525.178487818,-1.94778,6.44767,1.11917,3.67538,1.83513,0.120868
1581074525.184622473,-1.86807,6.34661,1.0779,3.62687,1.81116,0.124019
1581074525.190665093,-1.73673,6.31344,0.95583,3.6077,1.79296,0.125721
1581074525.197688855,-1.76949,6.25782,1.01593,3.59401,1.79099,0.126411
1581074525.203861733,-1.92991,6.15169,0.960898,3.55239,1.79109,0.128217
1581074525.210412167,-1.74383,6.06248,1.18431,3.50656,1.75366,0.132185
1581074525.217721550,-1.7348,5.89602,1.27497,3.44752,1.7324,0.136175
1581074525.223770624,-1.72297,5.84805,1.22966,3.43942,1.72258,0.136317
1581074525.267472250,-1.63132,6.00106,1.24691,3.52007,1.72412,0.12777
1581074525.273412686,-1.70377,6.11074,1.17276,3.5535,1.74024,0.124312
1581074525.279753537,-1.57389,6.21173,1.36759,3.57609,1.73241,0.122497
1581074525.286416793,-1.54048,6.30524,1.40491,3.60873,1.73754,0.118795
1581074525.292661341,-1.78229,6.43841,1.12458,3.6697,1.78284,0.112087
1581074525.298767333,-1.91051,6.39832,0.962078,3.65698,1.78967,0.111081
1581074525.305531551,-1.99036,6.41792,0.776592,3.67437,1.80322,0.109372
1581074525.311606815,-1.6422,6.3085,0.911025,3.62676,1.75117,0.114655
1581074525.319265919,-1.42191,6.18325,1.07573,3.59881,1.72141,0.11773
1581074525.325564186,-1.69214,6.12257,1.15071,3.59551,1.74887,0.117331
1581074525.334486030,-1.78535,6.03683,1.09929,3.56778,1.74842,0.120732
1581074525.372820149,-1.60075,6.22526,1.25856,3.61002,1.73574,0.130855
1581074525.418519983,-1.43331,6.4735,1.40222,3.73742,1.73965,0.120358
1581074525.424757526,-1.48251,6.54899,1.41081,3.76551,1.75155,0.118016
1581074525.431233810,-1.61544,6.5666,1.40008,3.76429,1.76227,0.117911
1581074525.437549225,-1.71996,6.45321,1.42963,3.70985,1.75254,0.122336
1581074525.443804327,-1.49702,6.36196,1.57786,3.6829,1.72138,0.125734
1581074525.450497540,-1.37804,6.37525,1.51959,3.70439,1.717,0.125737
1581074525.456769088,-1.51712,6.35631,1.45897,3.71514,1.73387,0.124962
1581074525.463350594,-1.56176,6.31359,1.01488,3.70523,1.73467,0.126302
1581074525.469680125,-1.57251,6.22049,0.844677,3.6688,1.72422,0.130286
1581074525.475943361,-1.49264,6.2098,0.877603,3.66253,1.71045,0.131779
1581074525.517600617,-1.50211,6.52618,1.27853,3.77448,1.7305,0.119791
1581074525.561770498,-1.56671,6.6154,1.05162,3.81499,1.74534,0.109982
1581074525.568538305,-1.43575,6.60885,1.29107,3.78827,1.71979,0.112528
1581074525.574721150,-1.38446,6.5902,1.40636,3.77468,1.70779,0.11378
1581074525.588728229,-1.53203,6.52237,1.14827,3.76584,1.71618,0.111779
1581074525.595428496,-1.38252,6.39356,1.22246,3.71139,1.68092,0.115901
1581074525.601711495,-1.21076,6.16369,1.34201,3.6223,1.63498,0.121875
1581074525.608484880,-1.24191,6.0507,1.45937,3.6119,1.63491,0.119604
1581074525.617214994,-1.38785,6.24599,1.22677,3.69391,1.67236,0.11096
1581074525.622407275,-1.43876,6.34728,1.09048,3.7069,1.67666,0.108704
1581074525.628469764,-1.42521,6.40955,1.10191,3.71288,1.6739,0.107227
1581074525.668783968,-1.23261,6.3642,1.65476,3.69169,1.6494,0.106221
1581074525.675468866,-1.40864,6.35782,1.57883,3.7002,1.66919,0.10485
1581074525.719760983,-1.37027,6.31383,1.43642,3.67977,1.63398,0.111387
1581074525.726511472,-1.57365,6.33532,1.39468,3.67726,1.64684,0.111306
1581074525.732760084,-1.25185,6.31564,1.60673,3.65207,1.6014,0.115172
1581074525.739403111,-1.0175,6.29661,1.75602,3.65106,1.57501,0.117013
1581074525.745717217,-1.07023,6.38951,1.72565,3.70916,1.59724,0.111535
1581074525.753286854,-1.30218,6.48512,1.572,3.74657,1.62941,0.107478
1581074525.759616085,-1.46599,6.58634,1.40519,3.77168,1.65087,0.105079
1581074525.765919287,-1.36709,6.54733,1.42516,3.74954,1.6337,0.106274
1581074525.772638259,-1.39434,6.60561,1.51037,3.78834,1.64757,0.101478
1581074525.778834286,-1.53529,6.68538,1.22098,3.84221,1.67828,0.0958465
1581074525.785532961,-1.54184,6.71417,1.02266,3.84918,1.67943,0.0957299
1581074525.827640252,-1.47324,6.64672,0.933923,3.81868,1.66054,0.100769
1581074525.834770460,-1.28449,6.62679,1.41796,3.79695,1.61379,0.11311
1581074525.841526069,-1.15189,6.54564,1.44837,3.76931,1.58997,0.116954
1581074525.847750904,-1.31465,6.49967,1.39438,3.76235,1.60475,0.118237
1581074525.854368962,-1.39006,6.36738,1.2644,3.72583,1.60324,0.120983
1581074525.860672058,-1.23279,6.27747,1.28581,3.69703,1.57929,0.124289
1581074525.901502850,-1.22388,6.70057,1.53605,3.84927,1.61121,0.111752
1581074525.907690522,-1.40478,6.74922,1.50664,3.8826,1.63634,0.107264
1581074525.915335546,-1.6199,6.7525,1.39092,3.89595,1.65892,0.104594
1581074525.921582003,-1.59233,6.65845,1.31588,3.85416,1.64076,0.107592
1581074525.928558953,-1.37134,6.6107,1.31084,3.83415,1.60835,0.110517
1581074525.934583334,-1.27439,6.53897,1.34465,3.82069,1.59122,0.111906
1581074525.977359663,-1.14942,6.99761,1.70672,3.97746,1.59811,0.102142
1581074525.983471697,-1.17664,7.22068,1.53305,4.03262,1.61125,0.0998618
1581074525.989824362,-1.30158,7.16307,1.52562,3.99881,1.61324,0.102856
1581074525.996572001,-1.23219,6.98612,1.72598,3.9349,1.5883,0.106607
1581074526.002854973,-1.25006,6.96541,1.6442,3.95835,1.59809,0.103522
1581074526.009461651,-1.40979,6.80297,1.5558,3.92798,1.60869,0.102962
1581074526.016665844,-1.68601,6.78392,1.20612,3.93527,1.63753,0.0997158
1581074526.064687713,-1.03028,6.42685,1.72128,3.76211,1.51098,0.109516
1581074526.071480022,-0.861222,6.34214,1.75535,3.76169,1.49678,0.108502
1581074526.076860772,-0.983803,6.32765,1.62433,3.76536,1.51051,0.107355
1581074526.083436584,-0.983374,6.33369,1.53001,3.76545,1.50754,0.107776
1581074526.089541947,-1.15786,6.44255,1.37087,3.79584,1.53077,0.104938
1581074526.134613108,-0.983746,6.69832,1.34099,3.85611,1.51344,0.096911
1581074526.141194189,-1.14025,6.69953,1.33237,3.87759,1.5366,0.0931384
1581074526.147439389,-1.27747,6.70664,1.36548,3.88813,1.55447,0.0894827
1581074526.153671419,-1.27188,6.58945,1.56228,3.83537,1.53916,0.0915647
1581074526.160511142,-1.40028,6.40927,1.56245,3.78802,1.54269,0.0920831
1581074526.166726695,-1.28691,6.38089,1.38633,3.79195,1.5341,0.0905165
1581074526.173422670,-1.18965,6.61966,1.3321,3.887,1.54981,0.083805
1581074526.179712557,-1.26139,6.75033,1.27851,3.9216,1.5621,0.0813134
1581074526.186319053,-1.20069,6.98731,1.23712,3.98524,1.56745,0.078221
1581074526.193588042,-1.01626,7.0707,1.42915,4.0014,1.55032,0.0801827
1581074526.200661163,-1.15777,7.10105,1.51079,4.00048,1.55906,0.0824656
1581074526.277430974,-1.11197,6.80953,1.23653,3.93614,1.52139,0.0935264
1581074526.283562634,-1.06172,6.67664,1.28805,3.90697,1.50859,0.0961657
1581074526.290385804,-1.02008,6.63721,1.51259,3.90271,1.50169,0.0960026
1581074526.296643355,-0.900906,6.63518,1.71438,3.90998,1.48964,0.0948612
1581074526.302797516,-1.03065,6.82355,1.6832,3.99029,1.52189,0.0856114
1581074526.309380375,-1.2793,6.96843,1.58448,4.03351,1.55517,0.0797906
1581074526.316519525,-1.24073,7.09877,1.6589,4.06514,1.55546,0.0765262
1581074526.323390541,-0.896406,7.16988,1.77801,4.06981,1.5197,0.0760189
1581074526.329575515,-0.864817,7.22431,1.7264,4.10232,1.52499,0.0720029
1581074526.336597178,-0.963084,7.27829,1.64209,4.14177,1.5449,0.0672529
1581074526.342381523,-1.33427,7.36502,1.28006,4.18297,1.59314,0.0622693
1581074526.348758170,-1.40977,7.30977,1.13902,4.15521,1.59178,0.0646322
1581074526.391616395,-1.09027,7.28229,1.69587,4.16844,1.56062,0.0699477
1581074526.398554139,-1.13317,7.4588,1.96174,4.23128,1.58114,0.0661274
1581074526.404881484,-1.27533,7.49958,1.88239,4.23987,1.59787,0.0660533
1581074526.411451278,-1.39768,7.49499,1.7292,4.22273,1.60399,0.0692476
1581074526.418840898,-1.21578,7.45403,1.51728,4.20554,1.5819,0.0736952
1581074526.425351109,-0.952101,7.33444,1.56696,4.17984,1.55026,0.0781255
1581074526.431745738,-0.919046,7.29713,1.39193,4.18839,1.5498,0.0782271
1581074526.471779892,-1.11406,7.40458,1.16456,4.24665,1.58388,0.0736632
1581074526.478496407,-0.773115,7.183,1.48082,4.14275,1.50667,0.0808714
1581074526.484617549,-0.854007,7.07289,1.57112,4.11164,1.50766,0.0822457
1581074526.491358661,-1.09356,7.0691,1.53107,4.12671,1.53509,0.0788401
1581074526.534835959,-0.981841,7.54893,1.29681,4.29319,1.551,0.0651215
1581074526.541543227,-1.23585,7.5906,1.2292,4.31043,1.57759,0.0622639
1581074526.547731179,-1.18617,7.56165,1.39593,4.28849,1.56429,0.0629028
1581074526.554445829,-1.00168,7.54253,1.59246,4.27834,1.53946,0.0625483
1581074526.560726761,-1.0884,7.43185,1.51824,4.26334,1.5455,0.0612266
1581074526.567394576,-1.16517,7.4704,1.43097,4.28919,1.55599,0.0575366
1581074526.573783945,-1.1093,7.48762,1.37535,4.29063,1.54765,0.0574895
1581074526.580657490,-0.992683,7.5441,1.44703,4.29886,1.53274,0.0564835
1581074526.620669992,-0.923933,7.73294,1.78568,4.38008,1.53871,0.0435719
1581074526.626961209,-0.716657,7.72497,1.79251,4.38217,1.52061,0.044285
1581074526.632794223,-1.06598,7.76041,1.54047,4.39786,1.56134,0.0415024
1581074526.639512441,-1.08332,7.73588,1.55329,4.38106,1.55716,0.0423538
1581074526.682542288,-0.999251,7.29495,1.44579,4.21196,1.5038,0.050035
1581074526.688880786,-0.846946,7.24024,1.50807,4.21069,1.48706,0.0499591
1581074526.695418620,-0.773881,7.29838,1.55307,4.247,1.48615,0.0467265
1581074526.701641683,-0.950868,7.4144,1.70059,4.28197,1.50628,0.0422904
1581074526.708566001,-1.2132,7.45174,1.7722,4.27123,1.5237,0.0410701
1581074526.714773010,-1.11168,7.46251,1.87204,4.25674,1.5063,0.0420523
1581074526.726547790,-0.629519,7.63281,1.94858,4.3173,1.46739,0.0380383
1581074526.732855911,-0.755233,7.74551,1.93897,4.36365,1.48868,0.0327347
1581074526.739531952,-0.945068,7.86519,1.83804,4.39253,1.51235,0.0295435
1581074526.745704327,-1.0972,7.81462,1.7611,4.35669,1.51784,0.0319104
1581074526.751857592,-1.00105,7.77667,1.8209,4.34174,1.50741,0.0329292
1581074526.793786483,-1.15038,7.64753,1.70173,4.32919,1.52282,0.0314434
1581074526.801536156,-1.0557,7.68263,1.63248,4.36313,1.51425,0.035443
1581074526.807533842,-0.967543,7.63553,1.86055,4.33463,1.49492,0.0403966
1581074526.815481523,-0.953335,7.69208,1.91678,4.34721,1.49194,0.0420444
1581074526.821768083,-0.860825,7.7153,1.82012,4.35726,1.47957,0.0439841
1581074526.828589666,-0.77673,7.73727,1.80192,4.3755,1.47534,0.0448618
1581074526.868098443,-1.07746,7.62081,1.53861,4.35462,1.49914,0.0417632
1581074526.874616471,-0.964018,7.5528,1.45627,4.32547,1.48017,0.0439512
1581074526.880940643,-0.622253,7.4587,1.68869,4.29514,1.4407,0.0462376
1581074526.887619274,-0.72402,7.49782,1.66885,4.32605,1.45894,0.0409506
1581074526.893825110,-0.949394,7.58672,1.61458,4.36652,1.48917,0.0347854
1581074526.900654693,-0.963668,7.54201,1.82587,4.33819,1.48204,0.0354686
1581074526.942795943,-0.888615,7.97627,1.4584,4.49447,1.48937,0.0250523
1581074526.949564906,-0.801333,8.04744,1.65107,4.50997,1.48072,0.0261038
1581074526.955678698,-0.721327,8.12803,1.92649,4.53943,1.47626,0.0247966
1581074526.962500507,-0.992647,8.24797,1.92103,4.57711,1.50912,0.0215171
1581074526.968920447,-1.09136,8.10912,1.81866,4.51918,1.50419,0.0268444
1581074526.975471434,-0.84741,7.88608,1.97831,4.44329,1.46142,0.035634
1581074527.013883982,-0.995713,7.79236,1.87119,4.43752,1.47329,0.040006
1581074527.021544274,-0.988691,7.80494,1.95308,4.46842,1.47575,0.0367462
1581074527.027667154,-0.937389,7.8752,1.79037,4.5088,1.47828,0.0340362
1581074527.033942312,-0.924923,8.01747,1.38806,4.54716,1.48296,0.0325915
1581074527.040595410,-0.808009,8.08292,1.42783,4.55352,1.46898,0.0338707
1581074527.049468147,-0.717319,8.06112,1.62515,4.54243,1.4554,0.0354152
1581074527.089923765,-0.603904,8.08933,1.77331,4.56847,1.43823,0.032037
1581074527.096597709,-0.802531,8.02772,1.63766,4.56057,1.45721,0.0316539
1581074527.102799513,-0.923075,7.9194,1.66509,4.52287,1.45924,0.0341628
1581074527.108888257,-0.908737,7.81466,1.543,4.48515,1.4483,0.0374996
1581074527.116632837,-0.879125,7.73924,1.62273,4.46262,1.43941,0.0390058
1581074527.122862513,-0.837031,7.79074,1.60609,4.50422,1.44329,0.0355841
1581074527.129623124,-0.898164,7.91267,1.50378,4.55594,1.45843,0.0313245
1581074527.135755795,-0.785733,7.97699,1.60964,4.56097,1.44449,0.0327582
1581074527.142459310,-0.706289,8.01775,1.67998,4.55111,1.43189,0.0340674
1581074527.148606332,-0.883424,8.08514,1.65069,4.56896,1.45076,0.0315697
1581074527.154851535,-0.859314,8.18587,1.85038,4.60486,1.45117,0.0283139
1581074527.200785920,-0.99971,8.31975,1.47304,4.68556,1.46708,0.010752
1581074527.206696734,-0.79882,8.24718,1.54346,4.64875,1.43702,0.013287
1581074527.213557376,-0.61643,8.17278,1.84829,4.63017,1.41372,0.014272
1581074527.221523923,-0.817726,8.12286,2.00092,4.62699,1.43281,0.0107203
1581074527.227636746,-0.974299,8.15085,1.98198,4.65845,1.45524,0.00472738
1581074527.234509405,-0.931516,8.19366,1.91953,4.66709,1.45203,0.00329764
1581074527.240823681,-0.601278,8.24342,1.98701,4.67815,1.4205,0.00408446
1581074527.247495144,-0.596484,8.34133,2.00994,4.71077,1.42627,0.00113325
1581074527.253658046,-0.699227,8.47717,2.01423,4.75427,1.44427,-0.00273016
1581074527.259983345,-1.05166,8.50783,1.72047,4.7648,1.48164,-0.00481189
1581074527.266516551,-1.07868,8.53949,1.6329,4.77224,1.48317,-0.00489701
1581074527.272754750,-0.961522,8.44832,1.63536,4.73388,1.46225,-0.00177179
1581074527.318963264,-0.618846,8.38297,2.05488,4.70487,1.40386,0.000675897
1581074527.325494754,-0.740212,8.34925,2.02205,4.70226,1.4143,-0.000432131
1581074527.334206617,-0.94086,8.36181,1.8072,4.70853,1.43287,-0.00287953
1581074527.338504976,-0.716634,8.21635,1.94498,4.65295,1.39697,0.0023886
1581074527.344899229,-0.521084,8.21851,1.91338,4.66835,1.38124,0.001697
1581074527.351483140,-0.447501,8.26024,1.83398,4.7016,1.38056,-0.000763165
1581074527.357669532,-0.612696,8.39284,1.8227,4.75402,1.40544,-0.00575177
1581074527.363856383,-1.006,8.51189,1.57094,4.78445,1.44853,-0.0104722
1581074527.370730169,-1.10855,8.59927,1.61845,4.78937,1.45577,-0.0115684
1581074527.377404759,-0.786622,8.55609,1.83626,4.7555,1.41453,-0.00880125
1581074527.383560494,-0.696197,8.6201,1.80583,4.7988,1.41415,-0.0133913
1581074527.425580903,-0.859189,8.49531,2.09522,4.79044,1.42438,-0.0164307
1581074527.465516784,-0.728346,8.66312,1.62508,4.85054,1.41282,-0.0128713
1581074527.471716081,-0.745214,8.71146,1.80107,4.85445,1.41185,-0.0119705
1581074527.477864105,-0.772143,8.69765,1.87406,4.83946,1.40796,-0.0100651
1581074527.483824656,-0.717302,8.74589,2.1201,4.86365,1.40269,-0.0122098
1581074527.490628624,-0.80623,8.79783,2.08553,4.88809,1.41539,-0.0149924
1581074527.496727156,-0.682008,8.82485,1.96013,4.9041,1.40606,-0.0155486
1581074527.502848444,-0.322419,8.86628,2.02158,4.91082,1.37069,-0.0140184
1581074527.509646839,-0.337373,8.82874,2.00173,4.90518,1.37321,-0.0143102
1581074527.516790838,-0.614918,8.85518,1.99568,4.92299,1.40171,-0.0181261
1581074527.523462775,-0.882584,8.82243,2.06443,4.92457,1.42766,-0.0220863
1581074527.563500734,-0.640728,8.85676,1.60806,4.98755,1.40849,-0.0324935
