timestamp,va1,va2,va3,va4,va5,va6,va7
1581074478.278780611,-0.0127069,-0.0667136,9.93354e-05,-0.0978713,-0.122449,-0.0206092,0.138367
1581074478.319977721,-0.011798,-0.0615705,-2.92224e-06,-0.0899032,-0.113308,-0.0234001,0.125946
1581074478.326209299,-0.0139938,-0.0707134,-4.83286e-05,-0.104567,-0.131032,-0.0297756,0.145524
1581074478.334565594,-0.0120271,-0.0601064,0,-0.0886843,-0.110489,-0.0260474,0.124541
1581074478.375912536,-0.0137259,-0.0708945,9.6334e-06,-0.102404,-0.124782,-0.0257938,0.145645
1581074478.381528423,-0.0106768,-0.0620984,-1.39376e-06,-0.0897582,-0.108439,-0.021804,0.123214
1581074478.387777526,-0.0103253,-0.0666436,-8.15182e-05,-0.0977011,-0.117875,-0.0260307,0.12923
1581074478.394592527,-0.0101025,-0.067272,3.74639e-05,-0.10007,-0.122091,-0.0283319,0.132362
1581074478.400830234,-0.00841267,-0.0559401,0.000117216,-0.0826569,-0.100555,-0.0242101,0.112917
1581074478.407470127,-0.0086844,-0.0600988,0.000123248,-0.0873466,-0.10755,-0.0246027,0.114651
1581074478.415346240,-0.00853551,-0.0578431,-4.64742e-05,-0.0830934,-0.100914,-0.0237321,0.110264
1581074478.421836239,-0.0112825,-0.0730283,-8.79565e-06,-0.107342,-0.129786,-0.0280567,0.141551
1581074478.428442359,-0.0100235,-0.0600927,2.89529e-05,-0.0891396,-0.105604,-0.0210126,0.115656
1581074478.467737161,-0.0115198,-0.0631972,-1.50361e-06,-0.0916288,-0.10781,-0.02285,0.122058
1581074478.473601907,-0.0113253,-0.0632552,-4.00491e-05,-0.0922043,-0.106319,-0.0258448,0.120052
1581074478.479805551,-0.0127396,-0.0693225,-8.43708e-05,-0.0994607,-0.113901,-0.0276071,0.132542
1581074478.525201344,-0.0118384,-0.0608973,-2.71427e-06,-0.0885464,-0.102363,-0.022837,0.116947
1581074478.531691413,-0.0124082,-0.064929,-4.4148e-05,-0.0938256,-0.109327,-0.021169,0.124886
1581074478.537579002,-0.0139224,-0.0706641,1.92987e-05,-0.10238,-0.116894,-0.0255662,0.133489
1581074478.544317888,-0.0109781,-0.0562334,4.53711e-05,-0.0815376,-0.0919332,-0.0219381,0.110072
1581074478.550626987,-0.0116874,-0.0604769,0,-0.0864811,-0.0991604,-0.0247186,0.114989
1581074478.556782659,-0.013143,-0.0710071,1.93914e-05,-0.10148,-0.117488,-0.0301145,0.131052
1581074478.563517087,-0.00991789,-0.0568697,4.45453e-05,-0.0797352,-0.0924886,-0.0234002,0.107439
1581074478.569549803,-0.0104197,-0.0631541,-7.94545e-05,-0.0896554,-0.101619,-0.0243359,0.114051
1581074478.575979362,-0.0104731,-0.0634152,-8.74575e-06,-0.0929391,-0.103561,-0.0252962,0.114942
1581074478.582484053,-0.00973014,-0.0616241,-2.96659e-05,-0.0897268,-0.102839,-0.0243055,0.113063
1581074478.588805804,-0.0108145,-0.0696517,1.89129e-05,-0.0994863,-0.116041,-0.0239546,0.121059
1581074478.595439328,-0.00869523,-0.0571388,-1.81023e-05,-0.0825459,-0.0937963,-0.0190734,0.103221
1581074478.638946798,-0.0109097,-0.0620125,3.60533e-05,-0.0900548,-0.100826,-0.0227567,0.113361
1581074478.645182085,-0.0126724,-0.0637643,-1.78796e-05,-0.0931128,-0.104925,-0.0282046,0.118047
1581074478.651360414,-0.0118722,-0.0607733,-7.79051e-05,-0.0855404,-0.0988267,-0.0256436,0.1117
1581074478.657622593,-0.0134365,-0.0710558,0,-0.0971581,-0.107903,-0.0281482,0.124697
1581074478.663856599,-0.0111443,-0.0586692,-3.69752e-05,-0.0830924,-0.0889621,-0.0229169,0.105529
1581074478.670671187,-0.0113109,-0.0599343,-9.60149e-05,-0.0860895,-0.0930528,-0.0220265,0.109585
1581074478.676844050,-0.0124846,-0.0632067,4.45311e-05,-0.090981,-0.101216,-0.0221642,0.11652
1581074478.683727251,-0.0113207,-0.0581884,8.54064e-05,-0.0834964,-0.0929648,-0.0189501,0.108254
1581074478.689742827,-0.013677,-0.0711358,7.69358e-05,-0.10025,-0.111201,-0.0219582,0.125315
1581074478.696566342,-0.0105489,-0.0548353,-0.000122452,-0.0782512,-0.0858052,-0.0176953,0.098387
1581074478.702990002,-0.0133319,-0.0701699,-7.7802e-05,-0.100772,-0.111494,-0.0246022,0.129672
1581074478.751791994,-0.010621,-0.0592106,0,-0.0856589,-0.094195,-0.0241012,0.106495
1581074478.757908358,-0.0108493,-0.0693271,5.53803e-05,-0.0984857,-0.10309,-0.0232549,0.119082
1581074478.764523328,-0.00876205,-0.0589782,-0.000160852,-0.0842898,-0.0873556,-0.0189718,0.0969408
1581074478.770859396,-0.00988176,-0.0687971,1.92504e-05,-0.0998375,-0.10381,-0.02189,0.120486
1581074478.776931919,-0.00801565,-0.0555565,5.43901e-05,-0.0795854,-0.0864966,-0.0176453,0.0980468
1581074478.783390069,-0.00836352,-0.0601211,0.000124987,-0.0841253,-0.0900875,-0.0193707,0.0993815
1581074478.789705198,-0.00926992,-0.0662645,4.55204e-05,-0.0942291,-0.0978642,-0.022419,0.114572
1581074478.795894054,-0.00886609,-0.0611614,-1.96001e-05,-0.0875147,-0.089864,-0.0238258,0.106227
1581074478.802822553,-0.00845423,-0.0572151,-2.79164e-05,-0.0830899,-0.0855703,-0.0240778,0.0979593
1581074478.808925290,-0.0100259,-0.0652363,-1.81197e-05,-0.0938196,-0.0984222,-0.0267719,0.115293
1581074478.816880115,-0.0108581,-0.067074,2.41658e-05,-0.0963137,-0.100153,-0.0283375,0.116983
1581074478.823093569,-0.0102012,-0.0559339,3.62986e-05,-0.0810283,-0.0836857,-0.0236333,0.096085
1581074478.867010469,-0.012151,-0.0611124,-9.69479e-06,-0.0880558,-0.0906087,-0.0213103,0.105995
1581074478.873083389,-0.0127111,-0.0645133,-1.79089e-05,-0.0915288,-0.0925797,-0.0216268,0.109736
1581074478.879422627,-0.0116124,-0.0607366,-1.92307e-05,-0.0840191,-0.0871266,-0.020579,0.102924
1581074478.885668659,-0.0128763,-0.0666517,3.63181e-05,-0.0945565,-0.095717,-0.0253985,0.113217
1581074478.892523681,-0.0122008,-0.060073,-4.85003e-05,-0.0862398,-0.0870545,-0.0251872,0.10103
1581074478.899367788,-0.012162,-0.0611161,8.50955e-06,-0.087089,-0.0883214,-0.025055,0.106042
1581074478.905559583,-0.0119612,-0.0614126,0,-0.0862264,-0.0879623,-0.0240595,0.104712
1581074478.911906622,-0.0123458,-0.0643246,-8.77927e-06,-0.0912698,-0.0958065,-0.0252178,0.103475
1581074478.919615240,-0.0114307,-0.0605592,-4.98445e-05,-0.0861951,-0.0911262,-0.0239246,0.102519
1581074478.925919550,-0.011974,-0.0634649,-9.83596e-05,-0.092054,-0.0957347,-0.0237065,0.109063
1581074478.932619912,-0.0107878,-0.0576326,0.000170041,-0.0834308,-0.0851689,-0.0194502,0.0926032
1581074478.976040832,-0.00181508,-0.0101303,1.389e-06,-0.0142969,-0.0146385,-0.00321183,0.0164399
1581074478.983085873,-0.0584329,-0.360861,-1.57703e-05,-0.50824,-0.516751,-0.124307,0.578883
1581074478.988903312,-0.00962792,-0.0612252,-5.96174e-05,-0.0863134,-0.0888033,-0.0287148,0.0982166
1581074479.029616252,-0.0113116,-0.0619744,2.63854e-05,-0.0875131,-0.0885653,-0.0237593,0.101487
1581074479.035648343,-0.0124672,-0.0609762,2.95675e-05,-0.0868962,-0.0865552,-0.0185087,0.0997971
1581074479.041713848,-0.012039,-0.0612857,-4.8279e-05,-0.085354,-0.0842631,-0.0182853,0.0975861
1581074479.047743721,-0.0141758,-0.0716909,-0.000207874,-0.102369,-0.0993734,-0.0211846,0.113634
1581074479.053990390,-0.0115123,-0.0591284,-0.000107055,-0.0855591,-0.0832703,-0.0203388,0.0983268
1581074479.060514555,-0.0103552,-0.0550535,0.000119023,-0.0799755,-0.0767911,-0.0216717,0.0914843
1581074479.066895456,-0.0108786,-0.0580512,9.57771e-05,-0.0817812,-0.0792607,-0.0235193,0.0937707
1581074479.072808111,-0.0109869,-0.0615766,1.99647e-05,-0.0852584,-0.0824936,-0.0253098,0.10096
1581074479.079425776,-0.0124827,-0.0687748,-2.8785e-05,-0.0952083,-0.0921092,-0.0291967,0.112786
1581074479.131558828,-0.0104273,-0.0600193,-1.04427e-05,-0.084661,-0.0832328,-0.0197083,0.0961303
1581074479.138100043,-0.0102722,-0.0639048,0.000169272,-0.090053,-0.0878649,-0.0195465,0.0986235
1581074479.143806201,-0.00950338,-0.0593474,-8.76186e-05,-0.0836122,-0.0811215,-0.0189775,0.0895616
1581074479.151318619,-0.00954217,-0.0607859,7.60539e-05,-0.0847217,-0.0805566,-0.0202423,0.0895393
1581074479.157580260,-0.00899016,-0.0588729,1.94237e-05,-0.0839987,-0.0796105,-0.0224851,0.0933287
1581074479.163894700,-0.00952425,-0.0634861,-7.98146e-05,-0.0895138,-0.086112,-0.0256374,0.0985769
1581074479.170623099,-0.00873954,-0.0596447,-8.67236e-05,-0.0822789,-0.0811091,-0.0234725,0.0870774
1581074479.176906109,-0.00969215,-0.0628378,-7.16524e-05,-0.0903556,-0.0868962,-0.0252247,0.0995193
1581074479.183580742,-0.00864946,-0.0579809,1.90791e-05,-0.0823272,-0.0783048,-0.0237073,0.0921687
1581074479.189681614,-0.0104003,-0.0677118,-1.9107e-05,-0.0964296,-0.0897883,-0.0275049,0.103487
1581074479.195877110,-0.00875289,-0.056079,0.000155641,-0.0780986,-0.0741103,-0.0195292,0.0869705
1581074479.272197698,-0.00604116,-0.0325456,3.97453e-06,-0.0456055,-0.0422266,-0.0104276,0.0503186
1581074479.278805153,-0.0768315,-0.379984,-0.000221981,-0.538416,-0.487133,-0.147696,0.584649
1581074479.284844063,-0.0119297,-0.061458,8.78447e-05,-0.0876716,-0.0828014,-0.0226558,0.0982221
1581074479.291495956,-0.0113485,-0.0589931,0.000162799,-0.0818241,-0.0771813,-0.0192015,0.0880108
1581074479.297843547,-0.0120602,-0.0651591,0,-0.0898074,-0.0831975,-0.0205149,0.0975195
1581074479.304711384,-0.0106156,-0.0576301,-0.000130589,-0.079906,-0.0735814,-0.0168096,0.0895141
1581074479.311036422,-0.0116485,-0.0627809,-0.000124576,-0.0885695,-0.081285,-0.0198265,0.0951724
1581074479.318958734,-0.0120213,-0.0643424,0.000129347,-0.0932436,-0.0836104,-0.0216011,0.0977869
1581074479.325081214,-0.0102957,-0.0562747,0,-0.0776609,-0.0725285,-0.0192759,0.0866228
1581074479.334654181,-0.0104016,-0.0592367,0,-0.0795518,-0.074321,-0.0210286,0.0873906
1581074479.337681959,-0.0130444,-0.0715698,-8.96892e-05,-0.100319,-0.0908345,-0.0274241,0.103478
1581074479.344477996,-0.00954289,-0.0531018,-8.67035e-06,-0.074582,-0.0670292,-0.0213761,0.0801863
1581074479.387565395,-0.010168,-0.0610956,4.04205e-05,-0.085358,-0.0767028,-0.022481,0.0897318
1581074479.394279644,-0.0104713,-0.0638314,4.43981e-05,-0.0887263,-0.079493,-0.0194416,0.0954051
1581074479.400544854,-0.00987374,-0.0596085,-0.000183025,-0.0819183,-0.0728403,-0.01732,0.0858004
1581074479.406814371,-0.0124642,-0.0688123,-9.77557e-05,-0.0976609,-0.0875761,-0.0211941,0.101552
1581074479.414778842,-0.00873248,-0.046821,5.4188e-05,-0.066562,-0.0594924,-0.0151348,0.0723605
1581074479.420725277,-0.0139703,-0.0713488,0.000149754,-0.0998619,-0.0909883,-0.0256415,0.106636
1581074479.427589588,-0.0112467,-0.0564453,-9.2225e-06,-0.0787544,-0.0699744,-0.021213,0.0812967
1581074479.434377653,-0.0129108,-0.0652742,-0.000118529,-0.0913693,-0.0805283,-0.025466,0.0957823
1581074479.440782964,-0.0119349,-0.0607585,-0.000206506,-0.0853683,-0.0765759,-0.023319,0.0902214
1581074479.453845143,-0.011413,-0.0606476,0.000133189,-0.0839789,-0.0773424,-0.0222245,0.0890126
1581074479.460450775,-0.01014,-0.0582167,-6.67694e-05,-0.0803472,-0.0732292,-0.0221592,0.0855651
1581074479.466635172,-0.0112045,-0.0646448,-0.00016424,-0.0906304,-0.0820884,-0.0220166,0.0906213
1581074479.510851132,-0.0101703,-0.0599834,1.1001e-05,-0.0841432,-0.0729103,-0.0185334,0.0855625
1581074479.519416422,-0.0107521,-0.0642112,7.00567e-05,-0.0895818,-0.0739237,-0.0240748,0.0925237
1581074479.525645712,-0.00974073,-0.0584824,-4.7523e-05,-0.0810144,-0.067556,-0.0234823,0.0854904
1581074479.531936397,-0.0109642,-0.0639595,-9.03866e-05,-0.0890786,-0.0768381,-0.0262671,0.0886177
1581074479.538703067,-0.0101211,-0.0577664,8.59362e-05,-0.0799182,-0.0689149,-0.0234217,0.0805006
1581074479.544944251,-0.0108434,-0.0636055,7.1388e-05,-0.0881213,-0.0740097,-0.022124,0.0919589
1581074479.551507644,-0.010238,-0.0596946,0.000115579,-0.0814421,-0.0676346,-0.0170474,0.0850634
1581074479.557641282,-0.0115755,-0.069032,-6.69619e-05,-0.0940771,-0.0780781,-0.0190374,0.0935796
1581074479.563987359,-0.00954081,-0.0556974,-2.74696e-05,-0.0764455,-0.0645919,-0.015236,0.0779105
1581074479.570760413,-0.00960634,-0.0575808,-4.77051e-05,-0.0814583,-0.0678148,-0.0152347,0.0825363
1581074479.576869563,-0.0115148,-0.0690117,-8.67977e-05,-0.0955034,-0.0816876,-0.0172819,0.0938351
1581074479.620624403,-0.00210452,-0.0128582,1.37571e-05,-0.0174001,-0.0149435,-0.00303024,0.0169779
1581074479.627200180,-0.0694006,-0.384636,-4.70712e-05,-0.53076,-0.444571,-0.144863,0.533631
1581074479.633228799,-0.0132604,-0.0629825,0,-0.0876821,-0.0763542,-0.0293021,0.0875744
1581074479.639540475,-0.0120387,-0.0572795,0.000220448,-0.0800629,-0.0686587,-0.0254767,0.0838298
1581074479.645841227,-0.0127612,-0.065343,-8.23331e-05,-0.0894018,-0.0745439,-0.0222201,0.0923657
1581074479.652550924,-0.0114852,-0.0603666,-0.000182,-0.0807794,-0.0659032,-0.0160735,0.0792947
1581074479.658672442,-0.0112161,-0.0594348,-6.78552e-05,-0.081615,-0.0675178,-0.0134264,0.0819155
1581074479.665353837,-0.0114132,-0.0626131,-5.32516e-05,-0.0882706,-0.0735701,-0.0132237,0.0882795
1581074479.706142256,-0.0102819,-0.0606784,4.97563e-05,-0.0827992,-0.0699295,-0.018013,0.0837138
1581074479.712813815,-0.00970756,-0.0577139,9.48902e-05,-0.0790934,-0.0686115,-0.0267124,0.0790744
1581074479.719653742,-0.0105281,-0.0618804,-0.000188922,-0.0831771,-0.071749,-0.0282438,0.0818632
1581074479.726245157,-0.0106488,-0.062856,-0.000274638,-0.086767,-0.0726596,-0.0285886,0.0864569
1581074479.737724263,-0.0103424,-0.0585234,0.000117346,-0.0820671,-0.0673349,-0.0247172,0.0820831
1581074479.743962846,-0.0113018,-0.0646597,0.000145727,-0.0885473,-0.0731474,-0.0179044,0.0825913
1581074479.750487073,-0.0099005,-0.0585956,5.76571e-05,-0.0790983,-0.0654087,-0.0151679,0.0765991
1581074479.756490527,-0.0101176,-0.0598836,-4.89141e-05,-0.081518,-0.068056,-0.0137772,0.080471
1581074479.763460181,-0.010148,-0.0615436,-0.000131115,-0.0848551,-0.0706951,-0.0131286,0.0820406
1581074479.769578061,-0.00943054,-0.0591838,2.94407e-05,-0.0810281,-0.0670599,-0.0117465,0.0743551
1581074479.775998629,-0.00947264,-0.0619836,0.00012256,-0.0841244,-0.0696738,-0.0124843,0.0812966
1581074479.782594228,-0.00888298,-0.0598665,-1.96848e-05,-0.0823988,-0.0669354,-0.0126154,0.0819655
1581074479.788836310,-0.00915945,-0.0622737,-0.000124025,-0.0857747,-0.0698599,-0.0194173,0.0831703
1581074479.795697009,-0.00812238,-0.0570062,-0.000102807,-0.0771112,-0.0636032,-0.0222641,0.0722321
1581074479.801868212,-0.00922752,-0.0628882,9.81574e-05,-0.0862426,-0.0710644,-0.0260316,0.083601
1581074479.811791204,-0.00574849,-0.0398178,1.29806e-05,-0.0544355,-0.0447319,-0.0170509,0.0526773
1581074479.818939758,-0.0129858,-0.0865619,-7.6886e-06,-0.116834,-0.0948027,-0.0401884,0.108756
1581074479.825765296,-0.0101879,-0.0621629,-8.86234e-06,-0.0853799,-0.069451,-0.0282534,0.0812906
1581074479.832022276,-0.0102441,-0.0585404,1.93715e-05,-0.0814008,-0.0655002,-0.0236931,0.0810425
1581074479.871879512,-0.0103019,-0.0601836,6.07795e-06,-0.0816033,-0.0672206,-0.014408,0.0784561
1581074479.878217498,-0.0107017,-0.0656359,6.39857e-05,-0.0884285,-0.0714446,-0.0135074,0.0869754
1581074479.884548724,-0.00956673,-0.0578777,-0.000133677,-0.0792835,-0.0640379,-0.0142928,0.0799805
1581074479.890995624,-0.0103696,-0.0617479,-8.86264e-05,-0.0849776,-0.0701659,-0.0198263,0.0827087
1581074479.897643386,-0.00955686,-0.0577442,0.00018231,-0.0795062,-0.0663531,-0.0227023,0.0747758
1581074479.903828984,-0.00931185,-0.0558347,0.00010934,-0.0757613,-0.0619867,-0.0233981,0.0728092
1581074479.909971139,-0.011926,-0.0701065,-6.80891e-05,-0.0942017,-0.0766687,-0.0302819,0.091585
1581074479.917982824,-0.0108064,-0.0615845,-6.81098e-05,-0.0829249,-0.0648991,-0.0289533,0.0788384
1581074479.960802476,-0.0105977,-0.0590361,-5.57446e-06,-0.0803862,-0.0622772,-0.0186905,0.0771178
1581074479.967583480,-0.0120652,-0.0657563,0.000169407,-0.0908184,-0.0705014,-0.013731,0.0846447
1581074479.973753655,-0.0120123,-0.0710166,6.85261e-05,-0.0947867,-0.0726183,-0.014499,0.0905868
1581074479.980432050,-0.0092314,-0.0548781,-0.000125347,-0.0747646,-0.0567745,-0.011058,0.0727231
1581074480.146143282,-0.0107523,-0.0602148,-9.39143e-06,-0.081516,-0.0629143,-0.0204263,0.0764933
1581074480.152184683,-0.0110818,-0.0584703,-9.69898e-06,-0.078251,-0.060152,-0.0154119,0.0714895
1581074480.157847415,-0.0126491,-0.0685743,9.76157e-05,-0.0918912,-0.0699915,-0.0153917,0.0859668
1581074480.164532007,-0.00996733,-0.0555167,5.46006e-05,-0.0734306,-0.0545718,-0.0111598,0.0700171
1581074480.170910324,-0.0100549,-0.058281,-5.63674e-05,-0.0763329,-0.0569391,-0.0102241,0.0695012
1581074480.177590657,-0.0109313,-0.0640988,9.07393e-06,-0.086252,-0.0638301,-0.0115668,0.0788434
1581074480.183830296,-0.00935419,-0.0574135,1.92165e-05,-0.0781984,-0.058744,-0.0119211,0.0729109
1581074480.189893201,-0.00932926,-0.0597287,1.96058e-05,-0.0801707,-0.0616985,-0.0137685,0.0737324
1581074480.247805375,-0.00870492,-0.0606769,3.15367e-06,-0.0812298,-0.0613223,-0.0229002,0.0737254
1581074480.254831145,-0.0100005,-0.0596918,0.000155587,-0.0808769,-0.0609745,-0.0173129,0.0698997
1581074480.260736760,-0.0114562,-0.0676604,7.62385e-05,-0.0902011,-0.0664423,-0.0171272,0.0811753
1581074480.267573223,-0.00961778,-0.0545332,-2.65937e-05,-0.0719072,-0.0528596,-0.0120111,0.065259
1581074480.273857516,-0.0118996,-0.0687224,-9.58844e-05,-0.0892423,-0.066354,-0.014479,0.0774865
1581074480.280692464,-0.00956106,-0.0529027,-9.68354e-05,-0.0704666,-0.0514712,-0.0103182,0.0591007
1581074480.287058628,-0.0103549,-0.0574748,-6.77565e-05,-0.0787847,-0.0571825,-0.0114292,0.0684104
1581074480.293483132,-0.0112524,-0.0623217,2.65395e-05,-0.083765,-0.0611735,-0.0126236,0.0763342
1581074480.299816513,-0.0110344,-0.0653123,-9.02457e-06,-0.0855209,-0.0633095,-0.0130841,0.0776289
1581074480.306619015,-0.0101335,-0.0578583,-1.90544e-05,-0.0777635,-0.0572812,-0.0175908,0.0660775
1581074480.313993331,-0.00954012,-0.0538164,-3.85533e-05,-0.0733131,-0.0534678,-0.020106,0.0628167
1581074480.357438647,-0.0115404,-0.0610383,1.94039e-05,-0.0804293,-0.0605723,-0.023832,0.073305
1581074480.396688406,-0.010982,-0.0603626,1.8026e-05,-0.0793343,-0.0589191,-0.0132382,0.0721587
1581074480.402921119,-0.0106919,-0.0673994,-0.000153288,-0.0886683,-0.0681065,-0.0138344,0.0843187
1581074480.409542034,-0.00857566,-0.0541649,-0.000189773,-0.0724729,-0.0550866,-0.0122987,0.0667979
1581074480.417007770,-0.00877193,-0.0570175,3.29263e-05,-0.0756147,-0.0571673,-0.0174287,0.0672954
1581074480.423574437,-0.00952758,-0.063253,9.00501e-05,-0.0827315,-0.0594924,-0.0223241,0.0741314
1581074480.429621800,-0.00857454,-0.058906,9.788e-05,-0.0779344,-0.0532013,-0.0229046,0.0706421
1581074480.436453844,-0.00982397,-0.0656661,1.88623e-05,-0.0882556,-0.0589364,-0.0271338,0.0803738
1581074480.442613034,-0.00906271,-0.0594438,-5.90422e-05,-0.0784942,-0.0528215,-0.0247576,0.0683983
1581074480.448824686,-0.00858269,-0.0533295,-5.39243e-05,-0.0726159,-0.049537,-0.0228183,0.0639792
1581074480.454998247,-0.00994608,-0.0589144,0.000175869,-0.0787871,-0.0550571,-0.0239077,0.0711174
1581074480.460901516,-0.0121915,-0.0698812,6.90975e-05,-0.092428,-0.0652001,-0.0232872,0.0830894
1581074480.504886951,-0.0111347,-0.0586833,-2.78943e-05,-0.0776893,-0.0551649,-0.0131053,0.0685796
1581074480.510798990,-0.0116873,-0.0625429,-0.000135362,-0.0840314,-0.0613553,-0.0137992,0.0772897
1581074480.518791860,-0.0106597,-0.0572191,0.000153902,-0.0743832,-0.0552232,-0.012458,0.0674171
1581074480.525468730,-0.0114707,-0.063586,0.000106526,-0.0805701,-0.05898,-0.0181649,0.0719316
1581074480.531933882,-0.0115854,-0.0623028,-0.000104595,-0.0817686,-0.0572136,-0.0203724,0.0725805
1581074480.538091355,-0.0110145,-0.0586821,-0.000117701,-0.0791321,-0.0542194,-0.0210385,0.0718643
1581074480.544722896,-0.010394,-0.0556609,-1.88361e-05,-0.0751215,-0.0517895,-0.0213153,0.0668552
1581074480.551025825,-0.011546,-0.0641548,4.58974e-05,-0.0851818,-0.05896,-0.0265155,0.0672019
1581074480.557606899,-0.0102001,-0.0584013,3.83416e-05,-0.0768938,-0.0526724,-0.0238705,0.0599256
1581074480.563783906,-0.00986159,-0.0582626,-0.000114562,-0.0771744,-0.0529566,-0.0232936,0.063475
1581074480.570082425,-0.0109728,-0.0640948,1.82485e-05,-0.0842254,-0.0614406,-0.0246091,0.0734167
1581074480.614142137,-0.00142161,-0.00838988,-2.82439e-06,-0.0111272,-0.00810894,-0.00246205,0.00968302
1581074480.620647080,-0.0512333,-0.340238,0.000131953,-0.451794,-0.309079,-0.069853,0.377905
1581074480.627727059,-0.00798638,-0.0616203,7.71242e-05,-0.0782701,-0.056748,-0.0120653,0.0760593
1581074480.633649619,-0.00796432,-0.0594912,-0.000177209,-0.0787473,-0.0562641,-0.0155841,0.0737954
1581074480.640514347,-0.00893195,-0.0600262,-9.5398e-05,-0.0805176,-0.0566234,-0.0200839,0.0714383
1581074480.647600904,-0.0110115,-0.0583883,0.000368198,-0.0787416,-0.0550472,-0.0222713,0.0690231
1581074480.653778779,-0.013336,-0.0654256,0.00027763,-0.0885074,-0.060275,-0.0249295,0.0807337
1581074480.660497781,-0.0114425,-0.0544618,-2.68822e-05,-0.0705906,-0.0469959,-0.0206808,0.0652502
1581074480.666699073,-0.0134026,-0.0589772,-0.000196225,-0.0771286,-0.0509416,-0.0235477,0.0677978
