timestamp,fx,fy,fz,tx,ty,tz
1581073276.153914121,-2.3316,5.25567,1.2583,3.0898,1.93227,0.15995
1581073276.161688272,-2.22529,5.31284,1.39686,3.12015,1.93957,0.15661
1581073276.168146842,-2.3931,5.30074,1.26446,3.12765,1.96346,0.15407
1581073276.174746458,-2.56795,5.29854,1.13186,3.1433,1.99057,0.150717
1581073276.187473808,-2.35254,5.22353,1.17128,3.10846,1.95299,0.153796
1581073276.187684457,-2.22211,5.11033,1.29951,3.07263,1.92472,0.156552
1581073276.194127553,-2.07811,5.07839,1.42975,3.06652,1.90517,0.158476
1581073276.200445025,-2.05176,5.09367,1.27253,3.08938,1.91267,0.158637
1581073276.206699665,-2.21938,5.17819,1.16584,3.11259,1.93257,0.158969
1581073276.213017717,-2.28301,5.14988,1.29399,3.09166,1.92456,0.162143
1581073276.219594510,-2.17164,5.26285,1.40942,3.12149,1.9196,0.161813
1581073276.261663635,-2.13043,5.45881,1.53943,3.21116,1.9387,0.154067
1581073276.267814096,-2.26323,5.4728,1.23092,3.22524,1.95714,0.151204
1581073276.274080839,-2.44277,5.49122,0.881526,3.22829,1.97483,0.149956
1581073276.280720226,-2.00415,5.33778,1.2138,3.13782,1.88704,0.157013
1581073276.287108685,-1.96656,5.35822,1.29909,3.15956,1.88974,0.153765
1581073276.293080577,-1.86054,5.35065,1.31649,3.16753,1.88122,0.152387
1581073276.299823950,-2.04198,5.42827,1.29139,3.19445,1.90706,0.149672
1581073276.305902652,-2.29147,5.28218,1.07014,3.13545,1.90627,0.151122
1581073276.312776247,-2.13789,5.22852,1.13938,3.1081,1.8749,0.152385
1581073276.319029377,-1.94427,5.1833,1.2189,3.10455,1.85177,0.152009
1581073276.325648368,-1.75985,5.25632,1.33987,3.14151,1.8408,0.148749
1581073276.369984001,-1.91146,5.30568,1.28176,3.16849,1.86308,0.144592
1581073276.375627022,-2.12877,5.41027,1.2785,3.19769,1.85138,0.133853
1581073276.382707673,-2.09831,5.44445,1.16131,3.21365,1.85229,0.134222
1581073276.388921705,-2.07628,5.45811,1.25263,3.22554,1.85112,0.134479
1581073276.395741888,-2.31926,5.46458,1.08562,3.24604,1.8817,0.133774
1581073276.401874092,-2.39016,5.47642,0.910239,3.25708,1.89117,0.133598
1581073276.408606175,-2.28166,5.34425,1.13737,3.20372,1.85274,0.138905
1581073276.448674106,-1.94308,5.97044,1.57133,3.4234,1.85461,0.130634
1581073276.455006644,-1.91592,5.91081,1.57776,3.40994,1.84319,0.132256
1581073276.462701351,-2.24681,5.9353,1.47692,3.43177,1.88078,0.131184
1581073276.468907819,-2.25154,5.88094,1.36228,3.41217,1.87166,0.133426
1581073276.475641096,-2.13353,5.70265,1.44413,3.35159,1.83626,0.138487
1581073276.485099658,-2.29092,5.77723,1.202,3.40513,1.87465,0.135238
1581073276.525075839,-2.29057,5.81009,1.20003,3.43772,1.86712,0.133152
1581073276.531668282,-2.31414,5.88053,1.28806,3.44999,1.86547,0.132167
1581073276.538113973,-2.13605,5.88419,1.46029,3.44625,1.84018,0.132061
1581073276.544681550,-2.0524,5.92815,1.67364,3.46273,1.83114,0.130421
1581073276.551030684,-2.16203,5.94594,1.65468,3.48769,1.84932,0.127139
1581073276.558609336,-2.35881,6.1134,1.30971,3.55483,1.89011,0.122305
1581073276.564842991,-2.33133,6.01416,1.24512,3.50155,1.86382,0.127304
1581073276.571765285,-2.14587,5.96176,1.43964,3.47797,1.83338,0.130639
1581073276.577803729,-2.08537,5.92894,1.47572,3.48316,1.83041,0.131311
1581073276.584006889,-2.15048,5.99123,1.48567,3.52038,1.85184,0.129583
1581073276.629891147,-2.48074,5.92012,1.34094,3.49081,1.87448,0.130982
1581073276.635625587,-2.29341,6.05821,1.55042,3.49061,1.83775,0.128271
1581073276.641865200,-2.04341,6.07357,1.42596,3.51529,1.82044,0.127581
1581073276.649468490,-2.10121,6.01714,1.35741,3.5112,1.82558,0.126515
1581073276.655864834,-2.33817,6.0089,1.43256,3.51744,1.84927,0.123886
1581073276.662606058,-2.39577,5.91401,1.34007,3.46539,1.83386,0.126888
1581073276.668895260,-2.00853,5.88406,1.56505,3.44156,1.78483,0.130063
1581073276.675108549,-1.82773,5.93557,1.67283,3.46052,1.77471,0.129819
1581073276.681706628,-1.96575,6.09803,1.7283,3.52062,1.81019,0.123993
1581073276.731005705,-2.18396,5.78412,1.14791,3.44731,1.8224,0.113631
1581073276.737158355,-2.24126,5.98579,1.08331,3.51627,1.85084,0.107555
1581073276.743713565,-2.09827,6.10401,1.1413,3.54934,1.84612,0.10599
1581073276.786952832,-1.94628,6.09328,1.29289,3.56124,1.83004,0.117962
1581073276.793624323,-1.79344,6.04982,1.41108,3.54282,1.80491,0.122149
1581073276.799715469,-1.81395,6.01259,1.44932,3.53476,1.80405,0.1239
1581073276.805880590,-1.97183,6.0202,1.23085,3.55597,1.82714,0.122459
1581073276.812632298,-2.0769,6.10831,1.23042,3.59169,1.85007,0.120709
1581073276.818720470,-2.14068,6.17173,1.29819,3.61257,1.86113,0.119166
1581073276.825631069,-1.94461,6.23118,1.45946,3.61996,1.8424,0.120212
1581073276.831665336,-1.91342,6.38299,1.58662,3.67488,1.85657,0.117093
1581073276.838762386,-2.22238,6.40712,1.38169,3.69977,1.8997,0.114651
1581073276.877826667,-2.00702,6.40386,1.17025,3.71531,1.87194,0.12214
1581073276.884145213,-1.96475,6.3556,1.46543,3.67814,1.84833,0.125515
1581073276.890687333,-1.82357,6.38423,1.75707,3.68057,1.82868,0.125922
1581073276.934096871,-1.96676,6.35915,1.6134,3.71482,1.85546,0.118567
1581073276.940648636,-2.12759,6.52136,1.40774,3.77939,1.89334,0.112087
1581073276.947088111,-2.21556,6.55304,1.07918,3.7838,1.90374,0.112074
1581073276.953670486,-1.82162,6.50308,1.23774,3.74775,1.84829,0.11562
1581073276.960934340,-1.80474,6.49653,1.33987,3.75942,1.84975,0.115649
1581073276.967630868,-1.89995,6.60035,1.29634,3.80647,1.87364,0.112499
1581073276.973813041,-1.88972,6.55947,1.32091,3.77892,1.86021,0.115493
1581073276.980012440,-2.09023,6.54694,1.21155,3.77544,1.87754,0.116341
1581073276.986694882,-1.82878,6.41226,1.35455,3.70325,1.82208,0.122192
1581073276.992895713,-1.59655,6.31627,1.53491,3.67886,1.79047,0.125588
1581073276.999163938,-1.69888,6.29399,1.48189,3.67737,1.79834,0.125155
1581073277.042987026,-1.92426,6.27831,1.29297,3.67353,1.81909,0.123233
1581073277.049773952,-1.90038,6.31427,1.27024,3.65601,1.80927,0.112853
1581073277.057789760,-1.86263,6.34108,1.2073,3.67832,1.8141,0.108465
1581073277.064096658,-1.79296,6.27478,1.2288,3.65546,1.79998,0.10852
1581073277.070741231,-1.92291,6.26604,1.22139,3.64919,1.80922,0.108206
1581073277.077052361,-1.91385,6.19923,1.11774,3.61762,1.79623,0.110418
1581073277.118249580,-1.65725,6.18929,1.34898,3.60866,1.76584,0.112188
1581073277.124904848,-1.75999,6.19299,1.36096,3.62615,1.76421,0.112753
1581073277.131703046,-1.70094,6.28506,1.22852,3.6556,1.76503,0.112032
1581073277.137752502,-1.76067,6.3481,1.31155,3.66768,1.77024,0.110939
1581073277.144680597,-1.6484,6.39762,1.45369,3.67065,1.75602,0.111532
1581073277.150982897,-1.67612,6.48577,1.49566,3.70801,1.76821,0.108222
1581073277.193936836,-1.8216,6.30898,1.20119,3.70093,1.76956,0.106984
1581073277.200630931,-1.88596,6.23333,1.10111,3.66774,1.76218,0.110928
1581073277.206954638,-1.70665,6.20552,1.34548,3.64013,1.73072,0.115666
1581073277.213095461,-1.54075,6.16734,1.50703,3.63675,1.71157,0.118001
1581073277.219694607,-1.51208,6.34946,1.53605,3.71736,1.73136,0.114152
1581073277.225895248,-1.5704,6.53256,1.54534,3.77961,1.75239,0.111701
1581073277.232091814,-1.74149,6.52461,1.38287,3.75141,1.7565,0.114646
1581073277.238793978,-1.7191,6.44557,1.40833,3.71333,1.7385,0.11833
1581073277.245027357,-1.56575,6.43178,1.51398,3.71677,1.72218,0.119195
1581073277.251632541,-1.49844,6.4741,1.48616,3.7561,1.72814,0.116226
1581073277.259001895,-1.6171,6.43029,1.32592,3.75621,1.74162,0.11468
1581073277.301213128,-1.86713,6.49222,1.00729,3.77993,1.77394,0.112478
1581073277.308106562,-1.79128,6.29917,1.47646,3.67508,1.7244,0.121482
1581073277.314753636,-1.48927,6.18834,1.67909,3.65502,1.68833,0.124588
1581073277.321085937,-1.55698,6.24061,1.56339,3.69949,1.70766,0.122073
1581073277.327659821,-1.6098,6.30503,1.31077,3.72229,1.71846,0.121648
1581073277.334860720,-1.60311,6.38322,1.20356,3.72977,1.71596,0.122915
1581073277.341006399,-1.58475,6.42192,1.181,3.72478,1.70871,0.124878
1581073277.346740399,-1.5925,6.50678,1.4108,3.74758,1.71143,0.122503
1581073277.353111291,-1.73682,6.60804,1.34512,3.80678,1.74425,0.115474
1581073277.360666387,-1.66251,6.66514,1.35583,3.82466,1.73968,0.113886
1581073277.367632121,-1.54283,6.63752,1.30287,3.80616,1.72091,0.115442
1581073277.373675795,-1.55873,6.61188,1.39446,3.79713,1.71962,0.11477
1581073277.417857712,-1.54137,6.40682,1.2648,3.76825,1.70646,0.107619
1581073277.424118772,-1.63421,6.5116,1.24892,3.81148,1.72623,0.103354
1581073277.430708247,-1.60246,6.51188,1.20021,3.79228,1.71488,0.106211
1581073277.436938722,-1.4852,6.53451,1.40311,3.77901,1.69545,0.109314
1581073277.443598428,-1.37259,6.50734,1.57501,3.76105,1.6749,0.112063
1581073277.449953507,-1.69196,6.58886,1.44068,3.80776,1.71923,0.107346
1581073277.456197608,-1.61497,6.52316,1.38848,3.77635,1.69979,0.10961
1581073277.497692207,-1.55765,6.43456,1.31365,3.72685,1.65903,0.104443
1581073277.503711288,-1.34528,6.48526,1.51149,3.73882,1.63809,0.102617
1581073277.510740258,-1.24964,6.47125,1.70975,3.73357,1.62702,0.100936
1581073277.516758973,-1.51818,6.50794,1.67848,3.76812,1.66521,0.0952623
1581073277.523070465,-1.60628,6.50455,1.5254,3.7603,1.67071,0.0939555
1581073277.565850621,-1.54309,6.48552,1.24669,3.74773,1.65489,0.0950252
1581073277.572612017,-1.31689,6.55063,1.3228,3.76415,1.63095,0.0963301
1581073277.579047285,-1.34835,6.59729,1.40555,3.7937,1.64023,0.094027
1581073277.585133102,-1.62324,6.63971,1.60734,3.81111,1.66651,0.0913897
1581073277.591809770,-1.77835,6.62149,1.49424,3.79646,1.67289,0.092036
1581073277.597913406,-1.48806,6.5016,1.58303,3.73787,1.6239,0.0977769
1581073277.604594648,-1.10342,6.43,1.72459,3.71806,1.58059,0.101878
1581073277.610747675,-1.12483,6.40075,1.71925,3.73559,1.58958,0.0997013
1581073277.617098770,-1.36808,6.43478,1.58707,3.77844,1.63024,0.0945191
1581073277.623763985,-1.62683,6.49072,1.52851,3.79177,1.65944,0.0925816
1581073277.630141127,-1.52778,6.53357,1.49278,3.77542,1.64287,0.0958878
1581073277.672938217,-1.38974,6.62487,1.22997,3.83316,1.63946,0.100365
1581073277.680185857,-1.4399,6.64868,1.25141,3.85437,1.64782,0.100455
1581073277.686871384,-1.69943,6.61721,1.13411,3.83467,1.66483,0.102581
1581073277.693154529,-1.55111,6.58411,1.43115,3.8048,1.63254,0.106873
1581073277.700701071,-1.43143,6.62142,1.38608,3.80904,1.61826,0.108995
1581073277.707091826,-1.27967,6.60123,1.4265,3.80147,1.59739,0.111284
1581073277.713582620,-1.37471,6.76141,1.4167,3.87655,1.62445,0.106697
1581073277.719903680,-1.42308,6.70406,1.42679,3.83309,1.61242,0.111812
1581073277.760107311,-1.3169,6.5345,1.33833,3.8044,1.58192,0.112586
1581073277.766186726,-1.33131,6.59579,1.5119,3.83114,1.58718,0.108524
1581073277.772701615,-1.54231,6.7007,1.46291,3.87351,1.61715,0.103216
1581073277.778795393,-1.81768,6.74687,1.40625,3.89303,1.64828,0.0988145
1581073277.830244927,-1.37455,6.40256,1.59697,3.79858,1.56856,0.110408
1581073277.836890181,-1.30352,6.43374,1.75849,3.82825,1.56875,0.10738
1581073277.842999947,-1.29765,6.73462,1.68577,3.92132,1.58785,0.102745
1581073277.849771086,-1.18948,6.95491,1.50067,3.9633,1.58148,0.102039
1581073277.856098230,-1.21953,7.13284,1.65095,3.99857,1.58784,0.100803
1581073277.863680608,-1.23277,7.21687,1.75492,4.02166,1.59131,0.0995245
1581073277.870105820,-1.25493,7.09392,1.76806,3.98738,1.58421,0.101936
1581073277.876168366,-1.66384,6.99889,1.59099,3.97466,1.62269,0.100271
1581073277.882924156,-1.82371,6.8434,1.31171,3.9393,1.62916,0.100695
1581073277.888972935,-1.44808,6.64357,1.32434,3.86756,1.57184,0.106941
1581073277.895764343,-1.26189,6.596,1.2504,3.87783,1.55822,0.105343
1581073277.968935475,-1.09899,6.77305,1.93094,3.88252,1.53585,0.0985955
1581073277.976044219,-1.35253,6.60183,1.19676,3.85811,1.56345,0.0926016
1581073277.982665269,-1.40357,6.62797,1.21574,3.84873,1.56511,0.0914038
1581073277.988829146,-1.35317,6.68812,1.12322,3.85674,1.56114,0.0907104
1581073277.995182673,-1.02375,6.69539,1.20197,3.85004,1.52554,0.0922822
1581073278.001728131,-1.05261,6.73087,1.22022,3.8757,1.53761,0.0895984
1581073278.008062900,-1.18261,6.79156,1.15605,3.90707,1.56031,0.0867322
1581073278.014882759,-1.14063,6.69635,1.4867,3.85458,1.53958,0.0898321
1581073278.020853340,-1.15409,6.60701,1.63754,3.81757,1.53214,0.0912186
1581073278.027721653,-1.38201,6.58968,1.56247,3.82722,1.55754,0.087277
1581073278.033674183,-1.1771,6.56189,1.62216,3.82548,1.53618,0.086812
1581073278.079879936,-1.21875,6.53847,1.3402,3.84013,1.5476,0.0844654
1581073278.090173111,-0.876742,7.00631,1.63021,3.95731,1.52056,0.0838438
1581073278.096679018,-0.900274,6.86127,1.45973,3.93898,1.52156,0.0865083
1581073278.102933571,-1.00445,6.89897,1.40815,3.97024,1.53806,0.0841633
1581073278.109588138,-1.20703,6.81744,1.42264,3.94713,1.55092,0.0853128
1581073278.116268734,-1.10662,6.77994,1.55698,3.91064,1.52778,0.0892335
1581073278.122964913,-1.11014,6.79757,1.7974,3.91833,1.52839,0.0876768
1581073278.129601189,-1.23485,6.82711,1.74907,3.93824,1.54461,0.0842836
1581073278.135998917,-1.38054,6.94129,1.36932,3.99024,1.57319,0.0791352
1581073278.142150337,-1.17638,6.83495,1.15916,3.94415,1.54151,0.0834502
1581073278.148775782,-0.970472,6.80919,1.24479,3.93415,1.51655,0.0853785
1581073278.155722373,-0.848681,6.69758,1.56448,3.90808,1.49878,0.0866582
1581073278.232788371,-0.989544,7.16057,1.65598,4.09904,1.53926,0.0639712
1581073278.238952262,-1.0391,7.13958,1.69538,4.11264,1.5243,0.066495
1581073278.245544049,-1.20877,7.03554,1.4427,4.07582,1.53197,0.0705449
1581073278.251860327,-1.03791,6.97685,1.57624,4.05415,1.50758,0.0735013
1581073278.259648475,-0.977268,6.9758,1.74703,4.06742,1.50749,0.073631
1581073278.266127963,-1.21416,7.18807,1.79515,4.15498,1.55287,0.0661943
1581073278.272651861,-1.3563,7.22518,1.85058,4.15889,1.56456,0.0657335
1581073278.279128912,-1.46047,7.35882,1.75806,4.19229,1.57998,0.0639152
1581073278.285210057,-1.32201,7.35631,1.62578,4.18337,1.56023,0.0667247
1581073278.291832178,-1.16163,7.35679,1.73637,4.1844,1.54185,0.0680231
1581073278.298073335,-1.0947,7.39605,1.60202,4.21695,1.54141,0.0658139
1581073278.304727428,-1.24641,7.48151,1.34542,4.25562,1.56391,0.0623605
1581073278.348093946,-1.01451,7.50203,1.69675,4.26175,1.52729,0.0608549
1581073278.354804269,-1.13556,7.42804,1.62859,4.23168,1.53162,0.063852
1581073278.362152515,-1.09681,7.44702,1.62876,4.23911,1.52969,0.0639826
1581073278.368680529,-1.23082,7.40198,1.66817,4.22565,1.53906,0.0646287
1581073278.375696821,-1.41966,7.36182,1.57855,4.22086,1.5557,0.0640219
1581073278.382024011,-1.26755,7.24875,1.65843,4.18079,1.52714,0.0683543
1581073278.388652881,-1.0637,7.24813,1.55009,4.19336,1.50717,0.0686198
1581073278.395050777,-0.959237,7.3074,1.42427,4.21689,1.49892,0.0671183
1581073278.401678832,-1.07858,7.36474,1.45686,4.24015,1.51076,0.0642332
1581073278.408075428,-1.34303,7.49183,1.41917,4.27845,1.5408,0.0596441
1581073278.414774256,-1.23843,7.44976,1.5834,4.24491,1.51564,0.0615769
1581073278.458158930,-1.02175,7.42801,1.83844,4.23636,1.48655,0.0610648
1581073278.464025122,-1.28147,7.58735,1.53777,4.37127,1.52765,0.0362867
1581073278.470882157,-1.33556,7.69178,1.53592,4.39208,1.53205,0.0329625
1581073278.476953311,-1.33378,7.74365,1.59803,4.40018,1.5318,0.0310404
1581073278.483175372,-1.17226,7.80027,1.85304,4.40009,1.51231,0.0307481
1581073278.489715995,-0.917538,7.71965,2.04697,4.37248,1.48069,0.0331178
1581073278.496122359,-1.02125,7.80534,1.95059,4.41558,1.50487,0.0282992
1581073278.502799580,-1.29098,7.7672,1.76991,4.40396,1.52814,0.0276124
1581073278.543029066,-1.39557,7.50833,1.53326,4.30397,1.51287,0.0301759
1581073278.548959263,-1.25066,7.55032,1.66022,4.31227,1.49553,0.0297206
1581073278.555786479,-1.06469,7.57318,1.81542,4.31206,1.47008,0.0306179
1581073278.563174237,-0.986248,7.62969,1.87881,4.33847,1.46419,0.0290914
1581073278.605930339,-1.16586,7.74079,1.9991,4.36734,1.46821,0.0205093
1581073278.612218257,-1.26927,7.72217,1.95654,4.33964,1.47094,0.0216012
1581073278.618867048,-1.0645,7.68558,2.00292,4.3281,1.45025,0.0218418
1581073278.625127809,-1.13861,7.60986,2.04663,4.31998,1.45748,0.0211786
1581073278.631846357,-1.25628,7.45737,2.00021,4.29719,1.46477,0.0210354
1581073278.637995076,-1.29734,7.48066,1.7379,4.31722,1.4748,0.0201468
1581073278.644635567,-1.0844,7.49088,1.62402,4.30308,1.44821,0.0243642
1581073278.651949173,-0.982925,7.64612,1.59073,4.34848,1.44656,0.0241061
1581073278.696746161,-1.00052,7.61853,1.82124,4.33604,1.44411,0.0273897
1581073278.702921861,-1.0823,7.9902,1.71036,4.44301,1.46894,0.0331671
1581073278.709075430,-1.08062,7.96926,1.91012,4.40308,1.45552,0.0380021
1581073278.715697416,-1.03471,7.84609,1.98839,4.36046,1.44044,0.0411549
1581073278.760810257,-1.14003,7.47199,1.77673,4.32587,1.43964,0.0305938
1581073278.767077013,-1.1821,7.47966,1.91451,4.3117,1.43693,0.0297996
1581073278.773711267,-1.24422,7.5156,2.04334,4.31435,1.43897,0.0278848
1581073278.780262549,-1.09423,7.50943,2.25622,4.31327,1.42052,0.0262944
1581073278.786749264,-1.03531,7.59575,2.27045,4.3637,1.42278,0.020925
1581073278.793107128,-1.11616,7.75975,1.92832,4.44121,1.44687,0.0139815
1581073278.799755265,-1.22443,7.85765,1.65602,4.46751,1.45817,0.0124361
1581073278.806066497,-1.22104,7.89515,1.62463,4.46822,1.45261,0.0130326
1581073278.812725411,-1.12827,7.98168,1.70222,4.48561,1.43982,0.0134903
1581073278.819159217,-0.994305,7.99188,1.9872,4.48801,1.42333,0.0146996
1581073278.825780918,-1.08038,8.09777,2.14469,4.53119,1.43553,0.0112052
1581073278.869246178,-1.3656,7.80493,1.84104,4.47493,1.44988,0.0237423
1581073278.876157021,-1.0758,7.73783,2.02196,4.42504,1.40702,0.0307968
1581073278.881962427,-1.0735,7.79693,2.1239,4.45733,1.41306,0.028526
1581073278.888752253,-1.0654,7.78163,2.19556,4.46282,1.41086,0.028723
1581073278.894964543,-1.03685,7.86476,2.09726,4.49437,1.41213,0.0273375
1581073278.901199884,-1.17092,8.03485,1.7401,4.56079,1.43654,0.0232333
1581073278.907839633,-1.14238,8.06156,1.68122,4.54997,1.4256,0.0256169
1581073278.914132105,-0.987814,8.14161,1.94742,4.57145,1.40937,0.025201
1581073278.920847692,-0.976275,8.16648,1.97295,4.58531,1.40803,0.0242547
1581073278.927760123,-1.12054,8.23361,2.07118,4.60435,1.42112,0.0225757
1581073278.934969375,-1.1409,8.2001,2.07439,4.58941,1.41602,0.0228094
1581073278.941640453,-1.27892,8.08237,1.99101,4.54509,1.41695,0.0264352
1581073278.990856112,-0.99921,7.61311,1.89411,4.42755,1.36646,0.0326378
1581073278.997019378,-1.03069,7.66971,1.68111,4.46042,1.37621,0.0301623
1581073279.003794054,-0.868844,7.74353,1.80962,4.47498,1.36017,0.0296161
1581073279.010072123,-0.907727,7.85598,1.90596,4.50014,1.36775,0.0273216
1581073279.016284396,-1.15308,7.98582,1.88273,4.53222,1.39623,0.0231508
1581073279.022995633,-1.06994,8.10273,2.06648,4.55914,1.39095,0.0201192
1581073279.029247605,-1.23611,8.22302,2.01087,4.59832,1.41309,0.0148511
1581073279.070248468,-1.10716,8.14638,1.65263,4.60893,1.39916,0.00540758
1581073279.077033193,-0.948649,8.05424,1.80251,4.57931,1.37742,0.00672741
1581073279.083753323,-0.923575,8.0044,2.08876,4.57165,1.37331,0.00536239
1581073279.089724681,-1.09661,7.96354,2.07295,4.57543,1.39208,0.00204018
1581073279.132270386,-1.10045,8.0319,1.96984,4.60198,1.39698,-0.00220455
1581073279.139170790,-1.11064,8.34215,1.87763,4.66999,1.4088,-0.00773447
1581073279.145698504,-1.0245,8.30483,1.9808,4.66462,1.39833,-0.00742158
1581073279.152343206,-0.975611,8.2559,1.98252,4.65717,1.39136,-0.00634517
1581073279.159882921,-0.95211,8.33366,1.66514,4.69388,1.39738,-0.008866
1581073279.166232600,-0.924694,8.30605,1.47331,4.67069,1.39008,-0.00630149
1581073279.172864831,-0.86615,8.33783,1.65127,4.66958,1.38138,-0.00604191
1581073279.179271045,-0.924266,8.30096,1.85217,4.65419,1.38311,-0.00545426
1581073279.218194703,-0.496287,8.09401,2.00803,4.63635,1.33627,-0.00589838
1581073279.224902403,-0.751164,8.2469,2.03042,4.68636,1.37059,-0.0112396
1581073279.230912172,-1.14167,8.33861,1.75474,4.70767,1.41412,-0.0154565
1581073279.237122232,-1.21165,8.44862,1.81957,4.71561,1.41803,-0.0168128
1581073279.280227797,-0.725962,8.35687,2.11166,4.71349,1.37475,-0.015019
1581073279.287285798,-0.788241,8.37611,2.23964,4.72809,1.3854,-0.0164487
1581073279.293245687,-1.00333,8.3792,2.17745,4.73587,1.40689,-0.0175881
1581073279.300033293,-0.996728,8.36181,2.20482,4.72555,1.40226,-0.0159096
1581073279.306736385,-1.05113,8.33478,1.98509,4.71587,1.40522,-0.0133127
1581073279.312984901,-0.785343,8.38844,1.87366,4.73547,1.38098,-0.0119193
1581073279.319801285,-0.703923,8.38056,1.76631,4.74398,1.37528,-0.0109019
1581073279.326118080,-0.911468,8.54451,1.52826,4.81925,1.40846,-0.0164677
1581073279.334139382,-0.864184,8.56743,1.62774,4.81182,1.39858,-0.0151308
1581073279.339046243,-0.830846,8.58646,1.80923,4.80672,1.39067,-0.0135762
1581073279.345697966,-0.881977,8.5936,1.89991,4.80484,1.39141,-0.0132116
1581073279.388802975,-0.844677,8.66373,2.13977,4.83686,1.38956,-0.0165511
1581073279.395765887,-1.06443,8.83677,2.06865,4.92548,1.42633,-0.0321744
1581073279.401914253,-1.00378,8.81048,1.99181,4.9183,1.41949,-0.0326243
1581073279.408721587,-0.91425,8.72923,2.18878,4.89897,1.40645,-0.031987
1581073279.414973098,-0.847323,8.71104,2.01154,4.90247,1.40162,-0.032404
1581073279.457908185,-0.902273,9.04501,1.98966,5.03016,1.41549,-0.0427042
1581073279.464203871,-0.848183,9.13029,1.94601,5.04876,1.40903,-0.0425199
