timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072859.086727414,-0.160205,0.413645,0.234382,-1.31321,0.345896,-0.160677,-0.435539
1581072859.092846380,-0.160276,0.413218,0.234382,-1.31381,0.345326,-0.160843,-0.434885
1581072859.099639262,-0.160339,0.41285,0.234383,-1.31433,0.344832,-0.160993,-0.434328
1581072859.105807140,-0.160404,0.41248,0.234383,-1.31485,0.344343,-0.161141,-0.433741
1581072859.152808727,-0.160985,0.409509,0.234379,-1.319,0.340468,-0.162171,-0.429173
1581072859.159510993,-0.161044,0.409145,0.234379,-1.31952,0.340003,-0.162287,-0.428611
1581072859.165508742,-0.161101,0.408777,0.23438,-1.32004,0.339536,-0.16241,-0.428042
1581072859.208587707,-0.161195,0.40815,0.234382,-1.3209,0.338739,-0.162628,-0.427097
1581072859.214839794,-0.161556,0.405781,0.234382,-1.32428,0.335629,-0.163543,-0.423431
1581072859.221509759,-0.161621,0.40536,0.234381,-1.32488,0.335058,-0.163693,-0.422781
1581072859.227734294,-0.161676,0.405006,0.234382,-1.32538,0.334579,-0.163809,-0.422208
1581072859.234338499,-0.161741,0.404588,0.234382,-1.32599,0.334029,-0.16394,-0.421549
1581072859.242171397,-0.161806,0.404153,0.234382,-1.32659,0.333477,-0.164064,-0.420924
1581072859.248554842,-0.161872,0.403725,0.234382,-1.32719,0.332928,-0.164196,-0.420266
1581072859.254767639,-0.16193,0.403362,0.234382,-1.3277,0.332445,-0.164316,-0.419699
1581072859.261321224,-0.161996,0.402942,0.234382,-1.3283,0.331888,-0.164463,-0.419071
1581072859.300879384,-0.162364,0.400515,0.234382,-1.33172,0.328789,-0.165396,-0.415464
1581072859.306860208,-0.16244,0.400086,0.234383,-1.33232,0.328256,-0.165555,-0.414852
1581072859.313395804,-0.162511,0.399719,0.234383,-1.33284,0.327796,-0.165678,-0.414304
1581072859.356328406,-0.163073,0.397183,0.234381,-1.33642,0.324573,-0.16648,-0.410512
1581072859.362703476,-0.163166,0.396756,0.234381,-1.33701,0.324042,-0.166641,-0.409876
1581072859.369290064,-0.16324,0.39639,0.234382,-1.33751,0.323585,-0.166783,-0.409347
1581072859.375875234,-0.163312,0.396026,0.234382,-1.33801,0.323117,-0.166925,-0.40881
1581072859.382180557,-0.163395,0.3956,0.234381,-1.33859,0.322572,-0.167088,-0.408173
1581072859.388699745,-0.163467,0.395236,0.23438,-1.3391,0.322109,-0.167219,-0.407644
1581072859.395425510,-0.163548,0.394811,0.234382,-1.3397,0.321572,-0.16738,-0.407029
1581072859.401855824,-0.163618,0.394445,0.234382,-1.3402,0.321119,-0.167512,-0.406493
1581072859.408500844,-0.163699,0.39402,0.234381,-1.34079,0.320596,-0.167647,-0.405872
1581072859.414660756,-0.163769,0.393661,0.234381,-1.3413,0.320154,-0.167756,-0.405351
1581072859.421355404,-0.163849,0.393239,0.234381,-1.34189,0.319644,-0.167885,-0.404725
1581072859.464429436,-0.163917,0.392875,0.234382,-1.3424,0.319209,-0.167992,-0.404207
1581072859.470921865,-0.164364,0.390242,0.234382,-1.34602,0.31607,-0.168923,-0.400588
1581072859.477332854,-0.164429,0.389816,0.234382,-1.34661,0.315571,-0.16909,-0.39998
1581072859.483703964,-0.164484,0.389454,0.234382,-1.34711,0.315148,-0.169225,-0.399486
1581072859.489869523,-0.164549,0.389027,0.234382,-1.3477,0.314651,-0.16936,-0.398896
1581072859.497258331,-0.164606,0.388654,0.234382,-1.34821,0.314223,-0.16946,-0.398378
1581072859.503410925,-0.164663,0.38828,0.234382,-1.34871,0.313785,-0.169557,-0.397884
1581072859.509692244,-0.164733,0.387853,0.234381,-1.3493,0.313273,-0.169664,-0.397321
1581072859.516356016,-0.164794,0.387492,0.23438,-1.34981,0.31284,-0.169759,-0.396806
1581072859.522761262,-0.164874,0.387071,0.234381,-1.35039,0.312345,-0.169865,-0.3962
1581072859.528844060,-0.164943,0.386699,0.234382,-1.35089,0.311931,-0.169957,-0.395701
1581072859.535484969,-0.165027,0.386266,0.234383,-1.35148,0.311447,-0.170066,-0.395122
1581072859.579710488,-0.165523,0.383591,0.234381,-1.35519,0.308346,-0.171183,-0.391289
1581072859.585694744,-0.165587,0.383232,0.234382,-1.35569,0.307933,-0.171319,-0.390777
1581072859.592413149,-0.165663,0.382807,0.234383,-1.35628,0.30744,-0.171437,-0.390171
1581072859.598711468,-0.16573,0.382433,0.234383,-1.35678,0.307017,-0.17152,-0.389672
1581072859.605589900,-0.165808,0.382007,0.234382,-1.35736,0.306529,-0.171609,-0.389078
1581072859.612406281,-0.165875,0.381643,0.234381,-1.35787,0.306117,-0.171696,-0.388562
1581072859.618998400,-0.165964,0.381163,0.234382,-1.35854,0.305571,-0.171812,-0.387893
1581072859.625553932,-0.16603,0.380798,0.234382,-1.35904,0.305161,-0.171901,-0.387395
1581072859.632147334,-0.166096,0.380428,0.234381,-1.35954,0.304742,-0.171999,-0.386884
1581072859.638665980,-0.166174,0.380001,0.234381,-1.36013,0.304241,-0.172145,-0.386297
1581072859.645449328,-0.166254,0.379583,0.234381,-1.36072,0.303742,-0.172321,-0.385723
1581072859.688905084,-0.166338,0.379104,0.234382,-1.36139,0.303179,-0.172543,-0.385042
1581072859.695645887,-0.166717,0.376553,0.234382,-1.36485,0.300286,-0.173457,-0.38172
1581072859.702316831,-0.166775,0.376131,0.234382,-1.36543,0.299811,-0.173545,-0.381153
1581072859.708618439,-0.166827,0.375766,0.234382,-1.36593,0.299405,-0.173617,-0.380656
1581072859.715425475,-0.166886,0.375342,0.234382,-1.3665,0.298933,-0.173703,-0.380104
1581072859.721498780,-0.16694,0.374974,0.234382,-1.367,0.298527,-0.173781,-0.379643
1581072859.727703955,-0.166997,0.374602,0.234382,-1.3675,0.29812,-0.173894,-0.379154
1581072859.734325305,-0.167066,0.37418,0.234382,-1.36808,0.297638,-0.174054,-0.37859
1581072859.774773873,-0.167482,0.371756,0.234381,-1.37139,0.294953,-0.175099,-0.375407
1581072859.781406960,-0.167552,0.371327,0.234381,-1.37197,0.294474,-0.175218,-0.374821
1581072859.787595216,-0.167611,0.370957,0.234381,-1.37247,0.29406,-0.175304,-0.374334
1581072859.794820085,-0.167681,0.370528,0.234382,-1.37305,0.293577,-0.175394,-0.373784
1581072859.837358268,-0.168114,0.367982,0.234382,-1.37651,0.290717,-0.176052,-0.370386
1581072859.844781510,-0.1682,0.367506,0.234382,-1.37717,0.290211,-0.176258,-0.369758
1581072859.851304673,-0.168274,0.367074,0.234382,-1.37774,0.289779,-0.176451,-0.369194
1581072859.857684319,-0.168339,0.366703,0.234382,-1.37823,0.289405,-0.176624,-0.368712
1581072859.864507183,-0.168404,0.366337,0.234382,-1.37873,0.289021,-0.176799,-0.368241
1581072859.870706155,-0.168481,0.365915,0.234382,-1.3793,0.288565,-0.176971,-0.367696
1581072859.877334941,-0.168555,0.365497,0.234382,-1.37987,0.288107,-0.177093,-0.367139
1581072859.883535035,-0.168618,0.365129,0.234382,-1.38037,0.287719,-0.177189,-0.366669
1581072859.921782519,-0.169005,0.362693,0.234382,-1.38366,0.285129,-0.177714,-0.363512
1581072859.928574561,-0.169064,0.362331,0.234382,-1.38415,0.284742,-0.177811,-0.363024
1581072859.934675562,-0.169122,0.361972,0.234381,-1.38465,0.284357,-0.177939,-0.362577
1581072859.941822567,-0.169209,0.361496,0.234383,-1.3853,0.283853,-0.178126,-0.362004
1581072859.985755355,-0.16972,0.358952,0.234382,-1.38873,0.281175,-0.179146,-0.358824
1581072859.991804050,-0.169804,0.358527,0.234381,-1.38931,0.280746,-0.179242,-0.358326
1581072859.998542451,-0.169874,0.358164,0.234381,-1.3898,0.280383,-0.179317,-0.35789
1581072860.004708812,-0.169945,0.357806,0.234382,-1.39029,0.280017,-0.179391,-0.357424
1581072860.011702578,-0.170028,0.357385,0.234383,-1.39086,0.279581,-0.179476,-0.356881
1581072860.018441769,-0.170113,0.356962,0.234383,-1.39143,0.279129,-0.179569,-0.356367
1581072860.024681017,-0.170188,0.356605,0.234382,-1.39191,0.278737,-0.179643,-0.355927
1581072860.031703669,-0.170272,0.356183,0.234381,-1.39248,0.278293,-0.179755,-0.355387
1581072860.038684214,-0.170346,0.355824,0.234381,-1.39297,0.27792,-0.179879,-0.354923
1581072860.045387041,-0.170441,0.355342,0.234381,-1.39362,0.277435,-0.180066,-0.35433
1581072860.051719959,-0.170513,0.354976,0.234382,-1.3941,0.277079,-0.180213,-0.353879
1581072860.095344544,-0.170628,0.354378,0.234381,-1.39492,0.276476,-0.180475,-0.353096
1581072860.101627288,-0.17103,0.351959,0.234382,-1.39815,0.274027,-0.181264,-0.350104
1581072860.108406294,-0.171091,0.351531,0.234382,-1.39872,0.273604,-0.181348,-0.349573
1581072860.114592122,-0.171144,0.351163,0.234382,-1.3992,0.273232,-0.181414,-0.34912
1581072860.121530110,-0.171205,0.350738,0.234381,-1.39977,0.272787,-0.181496,-0.348604
1581072860.127605906,-0.171257,0.350381,0.234381,-1.40027,0.27241,-0.181574,-0.348164
1581072860.133786512,-0.171311,0.350026,0.234381,-1.40076,0.272039,-0.181667,-0.347708
1581072860.175766601,-0.171385,0.349538,0.234383,-1.4014,0.271548,-0.181825,-0.347112
1581072860.181775628,-0.171809,0.347122,0.234382,-1.40463,0.26912,-0.182789,-0.34413
1581072860.188818904,-0.171886,0.346698,0.234382,-1.40519,0.268701,-0.182937,-0.34359
1581072860.195390675,-0.17196,0.34628,0.234381,-1.40574,0.268285,-0.183056,-0.343069
1581072860.201673478,-0.172025,0.345924,0.234382,-1.40622,0.267929,-0.183147,-0.342652
1581072860.256620112,-0.172649,0.342604,0.23438,-1.41064,0.264667,-0.183959,-0.338675
1581072860.262839983,-0.172719,0.34225,0.23438,-1.41113,0.264315,-0.184099,-0.338257
1581072860.269412325,-0.172798,0.341836,0.234382,-1.41168,0.2639,-0.18427,-0.337732
1581072860.276385287,-0.172876,0.341417,0.234383,-1.41224,0.263479,-0.184444,-0.337214
1581072860.282504058,-0.172941,0.34105,0.234382,-1.41272,0.263119,-0.184587,-0.336796
1581072860.289351391,-0.173015,0.340627,0.234381,-1.41328,0.262697,-0.18475,-0.336312
1581072860.295592882,-0.173074,0.340271,0.234381,-1.41376,0.262337,-0.184879,-0.335872
1581072860.337153354,-0.173453,0.337812,0.234382,-1.41703,0.2599,-0.185425,-0.332895
1581072860.342497307,-0.173521,0.337391,0.234383,-1.41758,0.259479,-0.185516,-0.332404
1581072860.348901563,-0.173593,0.336971,0.234383,-1.41814,0.259068,-0.185607,-0.331901
1581072860.355439224,-0.173658,0.336608,0.234382,-1.41863,0.258739,-0.185712,-0.331463
1581072860.397720966,-0.173761,0.336071,0.234383,-1.41934,0.258253,-0.185898,-0.330825
1581072860.404547347,-0.174205,0.333728,0.234382,-1.42246,0.25607,-0.18682,-0.328043
1581072860.410869977,-0.174283,0.333301,0.234382,-1.42302,0.255674,-0.186923,-0.327549
1581072860.417523446,-0.17435,0.332945,0.234382,-1.42349,0.255337,-0.187011,-0.32714
1581072860.423752327,-0.174418,0.332592,0.234382,-1.42397,0.255001,-0.187093,-0.326721
1581072860.430562948,-0.174496,0.332172,0.234382,-1.42453,0.254603,-0.187179,-0.326213
1581072860.436816114,-0.174562,0.331808,0.234382,-1.425,0.254252,-0.187249,-0.325777
1581072860.444724078,-0.174649,0.331317,0.234382,-1.42563,0.253784,-0.187341,-0.325239
1581072860.451533522,-0.174721,0.330897,0.234381,-1.42619,0.253383,-0.18743,-0.32477
1581072860.457723690,-0.174779,0.33054,0.23438,-1.42667,0.253044,-0.187505,-0.324348
1581072860.464422657,-0.174847,0.33012,0.234381,-1.42723,0.252655,-0.187621,-0.323846
1581072860.470750555,-0.174903,0.329755,0.234382,-1.42771,0.252324,-0.187738,-0.323437
1581072860.512786651,-0.175258,0.32722,0.234381,-1.43105,0.249974,-0.188713,-0.320591
1581072860.519474301,-0.175311,0.326807,0.234381,-1.43161,0.249588,-0.188817,-0.320102
1581072860.559027945,-0.175623,0.324491,0.234382,-1.43463,0.247445,-0.189294,-0.31745
1581072860.565690016,-0.175698,0.32408,0.234384,-1.43517,0.247053,-0.189377,-0.316994
1581072860.571841452,-0.175772,0.323721,0.234385,-1.43564,0.246725,-0.189459,-0.316591
1581072860.578370790,-0.175863,0.323298,0.234384,-1.43619,0.246346,-0.189584,-0.316097
1581072860.584458372,-0.175946,0.322944,0.234383,-1.43665,0.246028,-0.189708,-0.315674
1581072860.590848115,-0.176029,0.322592,0.234383,-1.43712,0.245716,-0.189845,-0.315271
1581072860.597473943,-0.176127,0.322178,0.234383,-1.43766,0.245348,-0.190003,-0.314804
1581072860.603696061,-0.17621,0.32182,0.234383,-1.43813,0.245025,-0.19014,-0.314385
1581072860.611543268,-0.17632,0.321334,0.234381,-1.43876,0.244585,-0.190334,-0.313814
1581072860.654657529,-0.176402,0.320979,0.23438,-1.43923,0.244255,-0.190484,-0.313408
1581072860.661442268,-0.176906,0.318368,0.23438,-1.44267,0.241845,-0.191097,-0.310436
1581072860.667627336,-0.176958,0.318011,0.23438,-1.44313,0.241493,-0.191155,-0.310022
1581072860.708526103,-0.177302,0.3155,0.234382,-1.44641,0.239132,-0.191892,-0.30722
1581072860.714532671,-0.177349,0.315147,0.234382,-1.44688,0.238804,-0.192031,-0.306814
1581072860.720851434,-0.177402,0.314732,0.234382,-1.44743,0.238419,-0.192199,-0.306325
1581072860.726881437,-0.177448,0.314377,0.234382,-1.4479,0.238085,-0.192338,-0.305919
1581072860.733497143,-0.177493,0.314013,0.234382,-1.44837,0.237759,-0.19247,-0.305528
1581072860.741571439,-0.177552,0.31353,0.234382,-1.44899,0.237331,-0.192611,-0.304988
1581072860.747620447,-0.177598,0.313173,0.234382,-1.44945,0.237011,-0.192691,-0.304567
1581072860.753879482,-0.177656,0.312757,0.234382,-1.45,0.236641,-0.192772,-0.304081
1581072860.759928997,-0.177717,0.312396,0.234383,-1.45047,0.236326,-0.192843,-0.303693
1581072860.770479923,-0.177819,0.311852,0.234384,-1.45117,0.235853,-0.192955,-0.303127
1581072860.776697869,-0.177894,0.31149,0.234383,-1.45164,0.235535,-0.193025,-0.302721
1581072860.783440270,-0.177988,0.311078,0.234382,-1.45219,0.235157,-0.1931,-0.302235
1581072860.789700095,-0.178073,0.310724,0.234383,-1.45265,0.234826,-0.193158,-0.301835
1581072860.796703070,-0.178172,0.310299,0.234383,-1.45319,0.234447,-0.193232,-0.30139
1581072860.803533494,-0.178271,0.309873,0.234382,-1.45374,0.234072,-0.193343,-0.30094
1581072860.809754254,-0.178355,0.30951,0.23438,-1.45422,0.233763,-0.193452,-0.300536
1581072860.816876949,-0.178449,0.309095,0.23438,-1.45476,0.233402,-0.193601,-0.30007
1581072860.823495068,-0.178537,0.308684,0.234381,-1.4553,0.233045,-0.193751,-0.299635
1581072860.829734637,-0.178612,0.308322,0.234382,-1.45576,0.232738,-0.193881,-0.299266
1581072860.843914842,-0.178696,0.307896,0.234382,-1.4563,0.232377,-0.194045,-0.298806
1581072860.920618769,-0.179159,0.305084,0.234379,-1.45996,0.22993,-0.194827,-0.295708
1581072860.926633347,-0.179513,0.302527,0.234382,-1.46329,0.227687,-0.195342,-0.292898
1581072860.932772081,-0.179561,0.30217,0.234383,-1.46375,0.227392,-0.195445,-0.292503
1581072860.940537851,-0.179623,0.301684,0.234382,-1.46436,0.227006,-0.195597,-0.291971
1581072860.946748970,-0.179671,0.301326,0.234381,-1.46482,0.226712,-0.195726,-0.291592
1581072860.953312147,-0.179728,0.300913,0.234381,-1.46537,0.226362,-0.19588,-0.291137
1581072860.959745475,-0.179776,0.300554,0.234382,-1.46583,0.226053,-0.196017,-0.290741
1581072860.965898115,-0.179827,0.300196,0.234383,-1.4663,0.225746,-0.196162,-0.290349
1581072860.972602625,-0.179898,0.299777,0.234383,-1.46684,0.225381,-0.196331,-0.289915
1581072860.978712770,-0.179967,0.29942,0.234383,-1.4673,0.22507,-0.196445,-0.289548
1581072860.985429169,-0.180055,0.299009,0.234382,-1.46785,0.224712,-0.196538,-0.289108
1581072860.991646631,-0.180135,0.298653,0.234383,-1.46831,0.224406,-0.196609,-0.288722
1581072861.034780202,-0.180746,0.296082,0.234381,-1.47163,0.222196,-0.197098,-0.28598
1581072861.042382421,-0.180848,0.295607,0.234381,-1.47223,0.221784,-0.197183,-0.285473
1581072861.048599888,-0.180912,0.295247,0.23438,-1.47269,0.221481,-0.197274,-0.285077
1581072861.054953564,-0.180982,0.29483,0.23438,-1.47323,0.221134,-0.197393,-0.284609
1581072861.061572494,-0.181037,0.294469,0.234381,-1.4737,0.220838,-0.197505,-0.28423
1581072861.067845097,-0.181088,0.294106,0.234381,-1.47416,0.220542,-0.197615,-0.283873
1581072861.074496770,-0.181146,0.293691,0.234381,-1.4747,0.220194,-0.197739,-0.283448
1581072861.081483447,-0.181203,0.293279,0.23438,-1.47523,0.21984,-0.197873,-0.282991
1581072861.087685119,-0.181253,0.29292,0.234381,-1.47569,0.219526,-0.198,-0.282593
1581072861.094389060,-0.181309,0.292499,0.234382,-1.47622,0.219164,-0.19815,-0.282148
1581072861.100708236,-0.181358,0.292134,0.234383,-1.47668,0.218861,-0.198282,-0.281786
