timestamp,posx,posy,posz,ox,oy,oz, ow
1581074969.106351697,0.719782,0.00044916,0.686583,-0.000188866,0.706927,0.000241748,0.707286
1581074969.112894003,0.719725,0.000438867,0.68655,-0.000160311,0.706938,0.00025845,0.707276
1581074969.119140402,0.719661,0.000430265,0.686521,-0.000143657,0.706949,0.000266192,0.707265
1581074969.125216828,0.719584,0.000423262,0.6865,-0.00014568,0.706956,0.000257214,0.707257
1581074969.131991833,0.719477,0.000419765,0.686475,-0.000156107,0.706967,0.000242401,0.707247
1581074969.139116622,0.719357,0.000419109,0.686451,-0.000160104,0.706975,0.000235081,0.707238
1581074969.145485177,0.71924,0.000421369,0.686441,-0.000167705,0.706976,0.000224299,0.707237
1581074969.151476409,0.719087,0.000427218,0.686444,-0.000169641,0.706972,0.000222411,0.707241
1581074969.158168886,0.718945,0.000433788,0.686447,-0.00017535,0.70697,0.000220843,0.707243
1581074969.237178980,0.716819,0.000421684,0.686689,-0.000265455,0.706891,0.000141243,0.707322
1581074969.243934813,0.716608,0.00042535,0.686697,-0.000259846,0.706882,0.000137836,0.707331
1581074969.250331797,0.716456,0.000426914,0.686705,-0.000247288,0.706874,0.000143894,0.707339
1581074969.256463446,0.716283,0.000430426,0.686706,-0.000248492,0.706873,0.000146686,0.70734
1581074969.263211375,0.716131,0.000434479,0.686713,-0.000245174,0.706872,0.000157331,0.707341
1581074969.269364672,0.715953,0.000438923,0.686724,-0.000247925,0.706873,0.000166514,0.70734
1581074969.276088767,0.715803,0.000439033,0.686727,-0.000247382,0.706875,0.000171123,0.707339
1581074969.282260687,0.715657,0.000437331,0.686721,-0.00025769,0.706879,0.000163074,0.707334
1581074969.289049563,0.715489,0.000432557,0.686715,-0.000254713,0.706882,0.000162664,0.707332
1581074969.295129411,0.715343,0.000427696,0.686719,-0.000247969,0.706875,0.000160082,0.707338
1581074969.311209374,0.714951,0.000415352,0.686713,-0.00022479,0.706864,0.000153749,0.707349
1581074969.354254886,0.714784,0.000411759,0.686709,-0.000212932,0.706859,0.00015575,0.707354
1581074969.361041675,0.713732,0.000412975,0.686686,-0.000222184,0.706885,0.000172615,0.707329
1581074969.367041734,0.713583,0.000411648,0.686687,-0.000233103,0.706886,0.000163751,0.707327
1581074969.373961488,0.713409,0.000406725,0.686691,-0.000234337,0.706882,0.000156901,0.707331
1581074969.380147219,0.713263,0.000400987,0.68669,-0.000244862,0.706877,0.000136934,0.707337
1581074969.387078917,0.713091,0.000395779,0.686684,-0.00023908,0.706872,0.00012989,0.707341
1581074969.393327992,0.712943,0.000389984,0.686684,-0.000233593,0.706867,0.000122439,0.707347
1581074969.433129892,0.711947,0.000391717,0.686671,-0.000215789,0.706883,0.000153113,0.707331
1581074969.440202560,0.711772,0.000396626,0.686668,-0.000217567,0.706891,0.000164467,0.707322
1581074969.447152257,0.711599,0.000401602,0.686665,-0.000213562,0.706899,0.000180451,0.707314
1581074969.453384804,0.71145,0.000404608,0.686661,-0.000208717,0.706903,0.000189544,0.70731
1581074969.459876827,0.711274,0.000407242,0.686662,-0.000209629,0.7069,0.000189404,0.707313
