timestamp,x,y,z,a,b,c
1581075427.816214313,-0.0157764,-0.00267673,-9.51728e-14,-nan,-nan,-nan
1581075427.822325063,-0.0179179,-0.00305669,-1.04252e-13,-nan,-nan,-nan
1581075427.862584354,-0.0164077,-0.00268748,-9.70082e-14,-nan,-nan,-nan
1581075427.869262023,-0.016548,-0.00302054,-1.21334e-13,-nan,-nan,-nan
1581075427.875736491,-0.0144805,-0.0027407,-1.03287e-13,-nan,-nan,-nan
1581075427.881755930,-0.0184876,-0.00337547,-1.24248e-13,-nan,-nan,-nan
1581075427.925196365,-0.00236379,-0.000436469,-1.70684e-14,-nan,-nan,-nan
1581075427.931447109,-0.113094,-0.0173255,-5.98918e-13,-nan,-nan,-nan
1581075427.938285638,-0.0148065,-0.00261004,-9.92361e-14,-nan,-nan,-nan
1581075427.944461546,-0.0174454,-0.0035813,-1.37799e-13,-nan,-nan,-nan
1581075427.951373216,-0.0145025,-0.00287547,-1.16191e-13,-nan,-nan,-nan
1581075427.958650463,-0.0161038,-0.00288099,-1.18419e-13,-nan,-nan,-nan
1581075427.965159441,-0.0199596,-0.00349211,-1.39652e-13,-nan,-nan,-nan
1581075427.971252523,-0.0158781,-0.00287138,-1.08704e-13,-nan,-nan,-nan
1581075428.010351664,-0.016979,-0.00251439,-8.6929e-14,-nan,-nan,-nan
1581075428.016280579,-0.0165483,-0.00270936,-9.64885e-14,-nan,-nan,-nan
1581075428.022611634,-0.0164747,-0.00262002,-9.85992e-14,-nan,-nan,-nan
1581075428.028519796,-0.016938,-0.00297583,-1.12679e-13,-nan,-nan,-nan
1581075428.072724474,-0.0167075,-0.00287857,-1.08379e-13,-nan,-nan,-nan
1581075428.079328351,-0.0163158,-0.00234711,-8.09026e-14,-nan,-nan,-nan
1581075428.085469031,-0.0195119,-0.00258553,-8.74978e-14,-nan,-nan,-nan
1581075428.092163043,-0.0155371,-0.00215151,-7.33236e-14,-nan,-nan,-nan
1581075428.098341412,-0.0160551,-0.00245139,-8.46019e-14,-nan,-nan,-nan
1581075428.104691995,-0.0168802,-0.00298709,-1.10172e-13,-nan,-nan,-nan
1581075428.111190118,-0.0163785,-0.0029727,-1.16243e-13,-nan,-nan,-nan
1581075428.117477497,-0.0185997,-0.00338758,-1.31875e-13,-nan,-nan,-nan
1581075428.124252640,-0.0144212,-0.002732,-1.0588e-13,-nan,-nan,-nan
1581075428.131273693,-0.0164956,-0.00316344,-1.22634e-13,-nan,-nan,-nan
1581075428.137306035,-0.0156863,-0.00295518,-1.11326e-13,-nan,-nan,-nan
1581075428.149332157,-0.0169002,-0.0031693,-1.21041e-13,-nan,-nan,-nan
1581075428.195525600,-0.0167698,-0.00233566,-7.95556e-14,-nan,-nan,-nan
1581075428.201564164,-0.0181028,-0.00318946,-1.26389e-13,-nan,-nan,-nan
1581075428.208184569,-0.0163438,-0.00295471,-1.18846e-13,-nan,-nan,-nan
1581075428.214685672,-0.0189527,-0.00328144,-1.26693e-13,-nan,-nan,-nan
1581075428.220748031,-0.0148219,-0.0026509,-1.01118e-13,-nan,-nan,-nan
1581075428.227491192,-0.0150987,-0.00280237,-1.08453e-13,-nan,-nan,-nan
1581075428.233573508,-0.0179072,-0.00323367,-1.26225e-13,-nan,-nan,-nan
1581075428.240281655,-0.0161687,-0.00250853,-9.12465e-14,-nan,-nan,-nan
1581075428.246465489,-0.0174276,-0.00230894,-8.21136e-14,-nan,-nan,-nan
1581075428.252676980,-0.0175042,-0.00239737,-7.82223e-14,-nan,-nan,-nan
1581075428.260469435,-0.0155309,-0.00201581,-6.13338e-14,-nan,-nan,-nan
1581075428.303621625,-0.0167737,-0.00264151,-9.86344e-14,-nan,-nan,-nan
1581075428.310402789,-0.0193444,-0.00332284,-1.35695e-13,-nan,-nan,-nan
1581075428.316420391,-0.0190465,-0.00334625,-1.29642e-13,-nan,-nan,-nan
1581075428.323332888,-0.0138541,-0.0026221,-9.95894e-14,-nan,-nan,-nan
1581075428.329329821,-0.0159297,-0.0026524,-9.50931e-14,-nan,-nan,-nan
1581075428.336698518,-0.0150666,-0.00215417,-7.46066e-14,-nan,-nan,-nan
1581075428.341640111,-0.0199793,-0.00268097,-9.19419e-14,-nan,-nan,-nan
1581075428.348256997,-0.0161457,-0.00210478,-6.70762e-14,-nan,-nan,-nan
1581075428.354482524,-0.0165792,-0.00214157,-6.78691e-14,-nan,-nan,-nan
1581075428.361560593,-0.0173248,-0.0022977,-7.30696e-14,-nan,-nan,-nan
1581075428.368237528,-0.0164905,-0.0022296,-7.57403e-14,-nan,-nan,-nan
1581075428.374398490,-0.0194389,-0.00294429,-1.10629e-13,-nan,-nan,-nan
1581075428.417380830,-0.0162337,-0.00281976,-1.08595e-13,-nan,-nan,-nan
1581075428.424368175,-0.0171376,-0.00241149,-8.71341e-14,-nan,-nan,-nan
1581075428.430898691,-0.0182569,-0.00242603,-8.79312e-14,-nan,-nan,-nan
1581075428.437255448,-0.0170857,-0.00209807,-7.11568e-14,-nan,-nan,-nan
1581075428.443617931,-0.017823,-0.00230502,-7.83763e-14,-nan,-nan,-nan
1581075428.450243171,-0.017561,-0.00218054,-7.8834e-14,-nan,-nan,-nan
1581075428.457358452,-0.0165761,-0.00230645,-8.33061e-14,-nan,-nan,-nan
1581075428.463643594,-0.0184756,-0.00315034,-1.27583e-13,-nan,-nan,-nan
1581075428.470266684,-0.0165357,-0.0031473,-1.32264e-13,-nan,-nan,-nan
1581075428.476377563,-0.0157512,-0.00331807,-1.38398e-13,-nan,-nan,-nan
1581075428.482749256,-0.0172698,-0.00349028,-1.45511e-13,-nan,-nan,-nan
1581075428.525768012,-0.00400199,-0.000781687,-3.26293e-14,-nan,-nan,-nan
1581075428.532559951,-0.0959008,-0.0123118,-4.32642e-13,-nan,-nan,-nan
1581075428.538594299,-0.0187407,-0.0024594,-8.04052e-14,-nan,-nan,-nan
1581075428.544700788,-0.0146743,-0.00208823,-6.9586e-14,-nan,-nan,-nan
1581075428.551414406,-0.0154499,-0.00229967,-8.14389e-14,-nan,-nan,-nan
1581075428.558604797,-0.0157793,-0.00237579,-8.83679e-14,-nan,-nan,-nan
1581075428.565227276,-0.0192409,-0.00287465,-1.07815e-13,-nan,-nan,-nan
1581075428.571576478,-0.0171371,-0.00285971,-1.05995e-13,-nan,-nan,-nan
1581075428.578251793,-0.0151142,-0.00273503,-1.02772e-13,-nan,-nan,-nan
1581075428.620360152,-0.0164812,-0.00249663,-9.00675e-14,-nan,-nan,-nan
1581075428.626508405,-0.018977,-0.00234844,-8.20571e-14,-nan,-nan,-nan
1581075428.633208375,-0.0170153,-0.00223894,-8.18941e-14,-nan,-nan,-nan
1581075428.676223644,-0.0168022,-0.00271282,-1.03271e-13,-nan,-nan,-nan
1581075428.682608775,-0.0183751,-0.0031228,-1.2138e-13,-nan,-nan,-nan
1581075428.689785234,-0.0143954,-0.00231748,-8.91894e-14,-nan,-nan,-nan
1581075428.696442897,-0.0175319,-0.00250357,-9.20517e-14,-nan,-nan,-nan
1581075428.702666646,-0.0180225,-0.0025263,-9.02464e-14,-nan,-nan,-nan
1581075428.709206204,-0.0156984,-0.00214115,-7.07497e-14,-nan,-nan,-nan
1581075428.715486107,-0.0160665,-0.00208488,-6.85544e-14,-nan,-nan,-nan
1581075428.721767452,-0.0182771,-0.00221229,-7.38884e-14,-nan,-nan,-nan
1581075428.760664703,-0.0170369,-0.00264414,-1.01974e-13,-nan,-nan,-nan
1581075428.767340769,-0.0179715,-0.00277398,-1.08478e-13,-nan,-nan,-nan
1581075428.773384830,-0.0162677,-0.00261883,-9.85544e-14,-nan,-nan,-nan
1581075428.816528666,-0.00400484,-0.000625789,-2.36191e-14,-nan,-nan,-nan
1581075428.824001608,-0.0865359,-0.0113307,-3.90163e-13,-nan,-nan,-nan
1581075428.830345620,-0.0159782,-0.00242864,-8.90138e-14,-nan,-nan,-nan
1581075428.836722704,-0.0173481,-0.00290945,-1.15581e-13,-nan,-nan,-nan
1581075428.843338805,-0.0165334,-0.00282022,-1.14724e-13,-nan,-nan,-nan
1581075428.849616471,-0.0179422,-0.00310094,-1.26118e-13,-nan,-nan,-nan
1581075428.857248998,-0.0167219,-0.00281516,-1.13701e-13,-nan,-nan,-nan
1581075428.863705271,-0.017135,-0.00281975,-1.11896e-13,-nan,-nan,-nan
1581075428.870372774,-0.0160161,-0.00255916,-9.76642e-14,-nan,-nan,-nan
1581075428.876617761,-0.01827,-0.00259695,-9.71163e-14,-nan,-nan,-nan
1581075428.883341205,-0.0168881,-0.0021609,-7.81556e-14,-nan,-nan,-nan
1581075428.889481116,-0.0187797,-0.00229966,-8.02146e-14,-nan,-nan,-nan
1581075428.932697197,-0.0170318,-0.00225156,-7.95416e-14,-nan,-nan,-nan
1581075428.939292033,-0.0160871,-0.00266098,-1.05435e-13,-nan,-nan,-nan
1581075428.945593954,-0.0182513,-0.00292765,-1.20211e-13,-nan,-nan,-nan
1581075428.952274357,-0.0173225,-0.00272642,-1.12524e-13,-nan,-nan,-nan
1581075428.992330247,-0.0174264,-0.00237239,-8.89317e-14,-nan,-nan,-nan
1581075428.998491068,-0.0189506,-0.00222726,-7.24251e-14,-nan,-nan,-nan
1581075429.004707817,-0.0154026,-0.00185505,-6.32722e-14,-nan,-nan,-nan
1581075429.011314725,-0.0170432,-0.00220986,-8.09197e-14,-nan,-nan,-nan
1581075429.017449823,-0.0171614,-0.00229384,-8.54662e-14,-nan,-nan,-nan
1581075429.023612589,-0.0187262,-0.00281926,-1.10945e-13,-nan,-nan,-nan
1581075429.030515103,-0.0175627,-0.00297672,-1.15365e-13,-nan,-nan,-nan
1581075429.076475226,-0.014708,-0.00250219,-9.62088e-14,-nan,-nan,-nan
1581075429.080839587,-0.0172824,-0.00246887,-9.40036e-14,-nan,-nan,-nan
1581075429.087157033,-0.0161134,-0.00167446,-4.56827e-14,-nan,-nan,-nan
1581075429.093355391,-0.016996,-0.00163366,-4.68208e-14,-nan,-nan,-nan
1581075429.132760666,-0.00309192,-0.000312145,-9.87028e-15,-nan,-nan,-nan
1581075429.139468825,-0.101071,-0.0149428,-5.81157e-13,-nan,-nan,-nan
1581075429.145466030,-0.0178131,-0.00303097,-1.29612e-13,-nan,-nan,-nan
1581075429.151655839,-0.0164152,-0.00288545,-1.19902e-13,-nan,-nan,-nan
1581075429.159179758,-0.0186927,-0.00329959,-1.34775e-13,-nan,-nan,-nan
1581075429.165330649,-0.0164103,-0.00215943,-8.21661e-14,-nan,-nan,-nan
1581075429.171757685,-0.0203989,-0.00199071,-6.7246e-14,-nan,-nan,-nan
1581075429.177788551,-0.0183069,-0.00158495,-4.63381e-14,-nan,-nan,-nan
1581075429.220424411,-0.0173635,-0.00185556,-6.13284e-14,-nan,-nan,-nan
1581075429.226682709,-0.0169748,-0.00326135,-1.36815e-13,-nan,-nan,-nan
1581075429.233583270,-0.0167777,-0.00320863,-1.42621e-13,-nan,-nan,-nan
1581075429.239539871,-0.0188983,-0.0036425,-1.61345e-13,-nan,-nan,-nan
1581075429.246240769,-0.0168736,-0.00318292,-1.38008e-13,-nan,-nan,-nan
1581075429.252361855,-0.0164696,-0.00266804,-1.06744e-13,-nan,-nan,-nan
1581075429.260085827,-0.017569,-0.00223054,-7.94993e-14,-nan,-nan,-nan
1581075429.266536371,-0.0167898,-0.0018151,-6.00139e-14,-nan,-nan,-nan
1581075429.273141118,-0.0192989,-0.00173602,-5.43803e-14,-nan,-nan,-nan
1581075429.279340621,-0.0175978,-0.00143492,-3.79846e-14,-nan,-nan,-nan
1581075429.285631182,-0.0183711,-0.00151282,-3.54628e-14,-nan,-nan,-nan
1581075429.292276543,-0.0162409,-0.00151379,-3.90543e-14,-nan,-nan,-nan
1581075429.337031313,-0.0177058,-0.00247147,-9.98667e-14,-nan,-nan,-nan
1581075429.341557809,-0.0198978,-0.00349439,-1.60516e-13,-nan,-nan,-nan
1581075429.348111728,-0.0169674,-0.00314358,-1.38198e-13,-nan,-nan,-nan
1581075429.354337963,-0.0192876,-0.00304975,-1.25361e-13,-nan,-nan,-nan
1581075429.394398263,-0.0176691,-0.00160012,-4.92769e-14,-nan,-nan,-nan
1581075429.400589426,-0.0173738,-0.00143999,-3.87975e-14,-nan,-nan,-nan
1581075429.406594678,-0.0199226,-0.00206873,-6.5839e-14,-nan,-nan,-nan
1581075429.413257516,-0.0158117,-0.00222681,-8.70461e-14,-nan,-nan,-nan
1581075429.419432719,-0.0164822,-0.002663,-1.08882e-13,-nan,-nan,-nan
1581075429.426733885,-0.0165551,-0.00278768,-1.16693e-13,-nan,-nan,-nan
1581075429.432802590,-0.0207509,-0.00352123,-1.51685e-13,-nan,-nan,-nan
1581075429.476455615,-0.00401626,-0.000757096,-3.30459e-14,-nan,-nan,-nan
1581075429.482790980,-0.102353,-0.0121869,-4.53703e-13,-nan,-nan,-nan
1581075429.489312109,-0.0176935,-0.00126107,-3.07721e-14,-nan,-nan,-nan
1581075429.495499822,-0.0177786,-0.00127445,-3.05421e-14,-nan,-nan,-nan
1581075429.501760107,-0.0199537,-0.00156715,-4.56154e-14,-nan,-nan,-nan
1581075429.508325241,-0.0169302,-0.0016135,-4.92955e-14,-nan,-nan,-nan
1581075429.514603261,-0.0190712,-0.00263724,-9.67582e-14,-nan,-nan,-nan
1581075429.521147135,-0.0155938,-0.00233099,-9.29054e-14,-nan,-nan,-nan
1581075429.527448781,-0.0171669,-0.00269679,-1.1301e-13,-nan,-nan,-nan
1581075429.533618060,-0.0198202,-0.00300123,-1.2995e-13,-nan,-nan,-nan
1581075429.540206733,-0.0171976,-0.00285159,-1.21942e-13,-nan,-nan,-nan
1581075429.546551069,-0.0192991,-0.00321151,-1.34275e-13,-nan,-nan,-nan
1581075429.589722881,-0.0171591,-0.00214081,-8.14323e-14,-nan,-nan,-nan
1581075429.596329663,-0.0210576,-0.00158909,-4.57998e-14,-nan,-nan,-nan
1581075429.635866733,-0.0180656,-0.00197776,-7.04236e-14,-nan,-nan,-nan
1581075429.642529622,-0.016508,-0.00283034,-1.19358e-13,-nan,-nan,-nan
1581075429.648521241,-0.01897,-0.00347454,-1.46688e-13,-nan,-nan,-nan
1581075429.655528726,-0.0152982,-0.00266085,-1.14674e-13,-nan,-nan,-nan
1581075429.662521700,-0.0171434,-0.00282415,-1.19497e-13,-nan,-nan,-nan
1581075429.669169446,-0.0188237,-0.00267055,-1.1127e-13,-nan,-nan,-nan
1581075429.675468592,-0.0174888,-0.00201475,-7.44904e-14,-nan,-nan,-nan
1581075429.681703809,-0.0190498,-0.00183019,-5.97438e-14,-nan,-nan,-nan
1581075429.688305309,-0.0171514,-0.0015843,-5.03967e-14,-nan,-nan,-nan
1581075429.732324005,-0.0024949,-0.00021037,-6.28052e-15,-nan,-nan,-nan
1581075429.738756908,-0.114264,-0.0109003,-3.59248e-13,-nan,-nan,-nan
1581075429.745344732,-0.017598,-0.00262925,-1.09754e-13,-nan,-nan,-nan
1581075429.784659064,-0.0176765,-0.00272941,-1.1431e-13,-nan,-nan,-nan
1581075429.790597756,-0.0186761,-0.00178588,-6.29937e-14,-nan,-nan,-nan
1581075429.797760586,-0.0202089,-0.00187902,-6.15348e-14,-nan,-nan,-nan
1581075429.804320567,-0.0157555,-0.00141876,-3.99519e-14,-nan,-nan,-nan
1581075429.810603424,-0.0160293,-0.00137791,-3.53387e-14,-nan,-nan,-nan
1581075429.816564674,-0.0178218,-0.00135784,-3.47433e-14,-nan,-nan,-nan
1581075429.823200698,-0.0201503,-0.00161707,-4.78189e-14,-nan,-nan,-nan
1581075429.829318725,-0.0167024,-0.0014244,-4.45626e-14,-nan,-nan,-nan
1581075429.835739649,-0.0159225,-0.00148382,-4.10676e-14,-nan,-nan,-nan
1581075429.879595279,-0.0169104,-0.00264124,-1.07117e-13,-nan,-nan,-nan
1581075429.885617730,-0.0187995,-0.00305787,-1.31346e-13,-nan,-nan,-nan
1581075429.892178786,-0.0175769,-0.00212272,-8.32115e-14,-nan,-nan,-nan
1581075429.898511524,-0.0204754,-0.00187809,-6.22139e-14,-nan,-nan,-nan
1581075429.905344171,-0.0156807,-0.00127768,-3.46628e-14,-nan,-nan,-nan
1581075429.911555801,-0.0189034,-0.00168923,-4.7332e-14,-nan,-nan,-nan
1581075429.918383911,-0.0154866,-0.00136779,-4.00777e-14,-nan,-nan,-nan
1581075429.924577182,-0.0210686,-0.00161424,-5.16418e-14,-nan,-nan,-nan
1581075429.931304354,-0.0166702,-0.00118554,-3.22883e-14,-nan,-nan,-nan
1581075429.937572136,-0.0174453,-0.00124772,-2.93298e-14,-nan,-nan,-nan
1581075429.944337825,-0.0175182,-0.0014549,-3.9205e-14,-nan,-nan,-nan
1581075429.950495500,-0.0170664,-0.00189095,-6.68184e-14,-nan,-nan,-nan
1581075429.992863648,-0.0178965,-0.00272364,-1.15653e-13,-nan,-nan,-nan
1581075429.999384444,-0.0179377,-0.00260135,-1.1206e-13,-nan,-nan,-nan
1581075430.005615717,-0.0182885,-0.00210622,-7.40274e-14,-nan,-nan,-nan
1581075430.012181636,-0.016812,-0.00151576,-4.44072e-14,-nan,-nan,-nan
1581075430.018448759,-0.0172929,-0.00137559,-3.88239e-14,-nan,-nan,-nan
1581075430.024688131,-0.019121,-0.00160508,-5.11709e-14,-nan,-nan,-nan
1581075430.030823447,-0.017991,-0.00143889,-4.38744e-14,-nan,-nan,-nan
1581075430.071621853,-0.00315636,-0.000219831,-5.49825e-15,-nan,-nan,-nan
1581075430.077722505,-0.107707,-0.0112661,-4.06702e-13,-nan,-nan,-nan
1581075430.084403965,-0.0171449,-0.0024587,-1.04623e-13,-nan,-nan,-nan
1581075430.090539936,-0.0209129,-0.0032079,-1.40249e-13,-nan,-nan,-nan
1581075430.132719830,-0.0179598,-0.00213727,-8.49584e-14,-nan,-nan,-nan
1581075430.139310851,-0.0171047,-0.00141384,-4.30033e-14,-nan,-nan,-nan
1581075430.145530270,-0.0206846,-0.00172971,-5.68698e-14,-nan,-nan,-nan
1581075430.151742631,-0.0172633,-0.00128662,-3.98489e-14,-nan,-nan,-nan
1581075430.159455191,-0.0180146,-0.00124645,-3.62411e-14,-nan,-nan,-nan
1581075430.165633009,-0.0206797,-0.00135051,-3.13964e-14,-nan,-nan,-nan
1581075430.172371639,-0.0160634,-0.00112101,-2.9745e-14,-nan,-nan,-nan
1581075430.178534336,-0.0182914,-0.00181859,-6.96453e-14,-nan,-nan,-nan
1581075430.184671880,-0.0198576,-0.00234491,-9.57783e-14,-nan,-nan,-nan
1581075430.191237485,-0.0182364,-0.00243127,-1.04418e-13,-nan,-nan,-nan
1581075430.204413841,-0.0180485,-0.0024647,-1.03991e-13,-nan,-nan,-nan
1581075430.210634239,-0.0183773,-0.00281694,-1.19265e-13,-nan,-nan,-nan
1581075430.253498326,-0.0183018,-0.00210816,-8.45478e-14,-nan,-nan,-nan
1581075430.260792044,-0.0194143,-0.00160069,-5.13877e-14,-nan,-nan,-nan
1581075430.267684403,-0.0184587,-0.00154352,-4.80945e-14,-nan,-nan,-nan
1581075430.274489401,-0.017128,-0.00133532,-3.89502e-14,-nan,-nan,-nan
1581075430.280714242,-0.0187204,-0.00142767,-4.21969e-14,-nan,-nan,-nan
1581075430.287241287,-0.0182976,-0.00121441,-3.47884e-14,-nan,-nan,-nan
1581075430.293541638,-0.0215735,-0.00141554,-4.085e-14,-nan,-nan,-nan
1581075430.336886051,-0.00279176,-0.000234718,-7.83245e-15,-nan,-nan,-nan
1581075430.340231258,-0.106044,-0.0142248,-6.00177e-13,-nan,-nan,-nan
1581075430.346345632,-0.0174699,-0.00294724,-1.29898e-13,-nan,-nan,-nan
1581075430.352618536,-0.0191566,-0.00279099,-1.21283e-13,-nan,-nan,-nan
1581075430.398482381,-0.0183228,-0.00143966,-4.5444e-14,-nan,-nan,-nan
1581075430.404702320,-0.01987,-0.00139126,-4.13403e-14,-nan,-nan,-nan
1581075430.411402824,-0.0175232,-0.00110053,-2.73782e-14,-nan,-nan,-nan
1581075430.417627826,-0.0186161,-0.00114341,-3.00223e-14,-nan,-nan,-nan
1581075430.424512447,-0.0190151,-0.00178937,-6.73854e-14,-nan,-nan,-nan
1581075430.431392795,-0.0185694,-0.00202649,-7.99159e-14,-nan,-nan,-nan
1581075430.437676228,-0.019645,-0.00246369,-1.03994e-13,-nan,-nan,-nan
1581075430.444507323,-0.0170833,-0.00208367,-8.57387e-14,-nan,-nan,-nan
1581075430.484448616,-0.0187294,-0.0024823,-1.06533e-13,-nan,-nan,-nan
1581075430.491165107,-0.0202562,-0.00202912,-7.73319e-14,-nan,-nan,-nan
1581075430.497431200,-0.0166611,-0.00130639,-4.03692e-14,-nan,-nan,-nan
1581075430.503572617,-0.01759,-0.001166,-2.95455e-14,-nan,-nan,-nan
1581075430.546625078,-0.0195129,-0.00126896,-3.86145e-14,-nan,-nan,-nan
1581075430.553234517,-0.0173832,-0.00176509,-7.21896e-14,-nan,-nan,-nan
1581075430.560532767,-0.0185927,-0.00196531,-8.14083e-14,-nan,-nan,-nan
1581075430.567450453,-0.0181137,-0.00223008,-8.96616e-14,-nan,-nan,-nan
1581075430.573658582,-0.0202492,-0.00258047,-1.06389e-13,-nan,-nan,-nan
1581075430.580362130,-0.0171977,-0.00197055,-8.78049e-14,-nan,-nan,-nan
1581075430.586525645,-0.0205578,-0.00233488,-1.08448e-13,-nan,-nan,-nan
1581075430.593324743,-0.0197181,-0.00248131,-1.08781e-13,-nan,-nan,-nan
1581075430.599531543,-0.0176584,-0.00247764,-1.08444e-13,-nan,-nan,-nan
1581075430.605653743,-0.0196347,-0.00275908,-1.20232e-13,-nan,-nan,-nan
1581075430.612298535,-0.0174448,-0.00210879,-8.7252e-14,-nan,-nan,-nan
1581075430.654465983,-0.00281147,-0.000236454,-9.00874e-15,-nan,-nan,-nan
1581075430.694819006,-0.0353296,-0.00273822,-9.31361e-14,-nan,-nan,-nan
1581075430.700836529,-0.0208352,-0.00253911,-1.04315e-13,-nan,-nan,-nan
1581075430.707231634,-0.0177647,-0.00210128,-8.62732e-14,-nan,-nan,-nan
1581075430.713422819,-0.017792,-0.00204403,-8.76222e-14,-nan,-nan,-nan
1581075430.719527569,-0.0178399,-0.00217867,-9.19046e-14,-nan,-nan,-nan
1581075430.725730959,-0.0210246,-0.00258837,-1.09571e-13,-nan,-nan,-nan
1581075430.732392425,-0.0171971,-0.00203591,-8.84933e-14,-nan,-nan,-nan
1581075430.738732600,-0.0175333,-0.00215298,-9.18447e-14,-nan,-nan,-nan
1581075430.745206224,-0.0213701,-0.00258373,-1.10856e-13,-nan,-nan,-nan
1581075430.751244487,-0.0189475,-0.00183643,-7.10124e-14,-nan,-nan,-nan
1581075430.762560116,-0.0174464,-0.0012872,-4.04617e-14,-nan,-nan,-nan
