timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073977.455336284,-0.155421,0.440181,0.234368,-1.2757,0.383448,-0.15146,-0.47884
1581073977.461549412,-0.155481,0.439811,0.234368,-1.27623,0.382872,-0.151608,-0.478201
1581073977.468304563,-0.155548,0.439371,0.234368,-1.27686,0.382197,-0.151775,-0.477463
1581073977.474463528,-0.155603,0.438995,0.234368,-1.27739,0.381626,-0.151897,-0.476814
1581073977.515559031,-0.155665,0.438564,0.234367,-1.27802,0.380958,-0.152032,-0.476088
1581073977.522289981,-0.156035,0.436018,0.234368,-1.28166,0.377096,-0.152907,-0.471695
1581073977.528546379,-0.156097,0.435644,0.234369,-1.2822,0.376535,-0.15306,-0.47103
1581073977.535091546,-0.156177,0.435211,0.234369,-1.28282,0.37588,-0.153243,-0.470269
1581073977.541572398,-0.156247,0.434838,0.234368,-1.28336,0.375326,-0.1534,-0.469631
1581073977.548113646,-0.156335,0.434409,0.234368,-1.28399,0.374694,-0.153575,-0.46887
1581073977.592339507,-0.156873,0.431694,0.234368,-1.28783,0.370683,-0.154479,-0.46418
1581073977.598420240,-0.156958,0.431256,0.234368,-1.28845,0.370044,-0.154624,-0.463422
1581073977.605163206,-0.157034,0.430887,0.234368,-1.28898,0.3695,-0.154765,-0.46278
1581073977.612142799,-0.15712,0.430452,0.234368,-1.28959,0.368868,-0.154942,-0.462048
1581073977.618205140,-0.157193,0.430076,0.234368,-1.29011,0.368327,-0.155096,-0.461405
1581073977.624995309,-0.157266,0.4297,0.234368,-1.29064,0.36779,-0.155241,-0.460773
1581073977.631251167,-0.157347,0.429264,0.234367,-1.29126,0.367147,-0.155412,-0.46006
1581073977.637540583,-0.157417,0.428898,0.234367,-1.29178,0.366594,-0.155564,-0.459423
1581073977.644436512,-0.157497,0.428472,0.234368,-1.29239,0.365959,-0.155732,-0.45869
1581073977.651040674,-0.157575,0.428035,0.234368,-1.29301,0.365336,-0.15588,-0.457985
1581073977.657486233,-0.157639,0.427658,0.234368,-1.29353,0.364801,-0.156,-0.457361
1581073977.700597116,-0.158067,0.42499,0.234368,-1.2973,0.360986,-0.156871,-0.453002
1581073977.708140184,-0.158138,0.424564,0.234368,-1.2979,0.360367,-0.157053,-0.452307
1581073977.714186197,-0.15821,0.424131,0.234369,-1.29851,0.359757,-0.157239,-0.451589
1581073977.721002982,-0.158287,0.423685,0.234369,-1.29912,0.359147,-0.157415,-0.45086
1581073977.727252469,-0.158358,0.423314,0.234368,-1.29964,0.358624,-0.157561,-0.450259
1581073977.735120307,-0.158457,0.422831,0.234368,-1.30035,0.357922,-0.157748,-0.449445
1581073977.741473768,-0.158533,0.422472,0.234369,-1.30087,0.357394,-0.15787,-0.448843
1581073977.747964481,-0.15862,0.422045,0.234369,-1.30148,0.356778,-0.15801,-0.448158
1581073977.754262779,-0.158696,0.421671,0.234368,-1.30201,0.356254,-0.158121,-0.447556
1581073977.760524912,-0.15878,0.421241,0.234367,-1.30262,0.355646,-0.15825,-0.446867
1581073977.767332533,-0.15885,0.420876,0.234367,-1.30315,0.355127,-0.158359,-0.446281
1581073977.773564282,-0.158929,0.420456,0.234367,-1.30376,0.354512,-0.158483,-0.445583
1581073977.817378613,-0.159399,0.417836,0.234368,-1.3075,0.350936,-0.159527,-0.441328
1581073977.823957573,-0.159461,0.417467,0.234368,-1.30802,0.350435,-0.159663,-0.440785
1581073977.830335407,-0.159533,0.417038,0.234366,-1.30864,0.349848,-0.159809,-0.440135
1581073977.836594625,-0.159592,0.416672,0.234366,-1.30916,0.34935,-0.159931,-0.439554
1581073977.843227923,-0.159663,0.416243,0.234368,-1.30977,0.348765,-0.16006,-0.438899
1581073977.849932405,-0.159731,0.415811,0.234369,-1.31038,0.348166,-0.160189,-0.438251
1581073977.856234473,-0.159789,0.415444,0.234369,-1.3109,0.347658,-0.160303,-0.437674
1581073977.863180313,-0.159856,0.415012,0.234368,-1.3115,0.347079,-0.160441,-0.437031
1581073977.869339092,-0.159911,0.414647,0.234369,-1.31202,0.346591,-0.160567,-0.436479
1581073977.876140715,-0.159975,0.414216,0.234369,-1.31263,0.346021,-0.160724,-0.435804
1581073977.882320584,-0.16003,0.413845,0.234368,-1.31316,0.34553,-0.160872,-0.435232
1581073977.926223019,-0.160095,0.413424,0.234367,-1.31377,0.344941,-0.161046,-0.43459
1581073977.932380650,-0.160534,0.410796,0.234369,-1.31749,0.341421,-0.162008,-0.430349
1581073977.939150280,-0.160622,0.410365,0.234369,-1.31808,0.34085,-0.162145,-0.429665
1581073977.945913686,-0.160712,0.40993,0.234369,-1.31868,0.340294,-0.162281,-0.428996
1581073977.952148015,-0.16079,0.409565,0.234368,-1.3192,0.339825,-0.162405,-0.428424
1581073977.958575501,-0.160878,0.409143,0.234368,-1.31981,0.33927,-0.162557,-0.427748
1581073977.965084901,-0.160953,0.408778,0.234368,-1.32033,0.338784,-0.162697,-0.427195
1581073977.972107999,-0.161038,0.408345,0.234368,-1.32093,0.338216,-0.162857,-0.426563
1581073977.978177133,-0.16111,0.407972,0.234368,-1.32144,0.337733,-0.162999,-0.42601
1581073977.984586716,-0.161182,0.407603,0.234368,-1.32196,0.337258,-0.163147,-0.425462
1581073977.992283273,-0.161276,0.407121,0.234368,-1.32264,0.336629,-0.163339,-0.424735
1581073978.005585910,-0.161429,0.406329,0.234369,-1.32374,0.335574,-0.163648,-0.423517
1581073978.049104756,-0.161911,0.403699,0.234368,-1.32738,0.3322,-0.164492,-0.419549
1581073978.056047313,-0.161999,0.403213,0.234368,-1.32807,0.331587,-0.164678,-0.418839
1581073978.062198265,-0.162064,0.402851,0.234368,-1.32858,0.33113,-0.164822,-0.418285
1581073978.068580461,-0.162125,0.402486,0.234369,-1.32908,0.330674,-0.164962,-0.417737
1581073978.075143422,-0.162196,0.402048,0.234369,-1.32967,0.330146,-0.165126,-0.417132
1581073978.082255734,-0.162265,0.40162,0.234367,-1.33028,0.329616,-0.165294,-0.416502
1581073978.090052211,-0.162336,0.401197,0.234368,-1.33087,0.329076,-0.165459,-0.415855
1581073978.096253182,-0.162404,0.400778,0.234369,-1.33146,0.328542,-0.165613,-0.415238
1581073978.103280174,-0.162475,0.400351,0.23437,-1.33205,0.328014,-0.165748,-0.414614
1581073978.109282520,-0.162536,0.399979,0.234369,-1.33257,0.327558,-0.165863,-0.414058
1581073978.116097847,-0.162613,0.399552,0.234368,-1.33316,0.327029,-0.165982,-0.413432
1581073978.159193146,-0.162681,0.399192,0.234368,-1.33367,0.326576,-0.166084,-0.4129
1581073978.164476011,-0.16318,0.396641,0.234368,-1.33724,0.323368,-0.166956,-0.409116
1581073978.170587769,-0.163254,0.396212,0.234368,-1.33783,0.322824,-0.167115,-0.408482
1581073978.177292056,-0.163318,0.395848,0.234368,-1.33833,0.322365,-0.167245,-0.407945
1581073978.184124249,-0.163389,0.39542,0.234367,-1.33893,0.321828,-0.167404,-0.407354
1581073978.191529668,-0.163451,0.395057,0.234368,-1.33944,0.321374,-0.167532,-0.406845
1581073978.198195521,-0.163531,0.394568,0.234368,-1.34012,0.320771,-0.167682,-0.406155
1581073978.204417898,-0.163594,0.394199,0.234369,-1.34063,0.320312,-0.167793,-0.40565
1581073978.245271641,-0.164018,0.391708,0.234367,-1.34412,0.317385,-0.168608,-0.402066
1581073978.251626327,-0.164081,0.391345,0.234368,-1.34462,0.316952,-0.168753,-0.401566
1581073978.258027150,-0.164154,0.390917,0.234369,-1.34521,0.316449,-0.168924,-0.400972
1581073978.264238452,-0.164216,0.390546,0.234369,-1.34572,0.316023,-0.169071,-0.40044
1581073978.306379741,-0.164643,0.38796,0.234368,-1.34926,0.31305,-0.16991,-0.396888
1581073978.314239890,-0.164726,0.387476,0.234368,-1.34995,0.312488,-0.17005,-0.396187
1581073978.320955794,-0.164789,0.387114,0.234368,-1.35045,0.312075,-0.170165,-0.395686
1581073978.327275050,-0.164869,0.386678,0.23437,-1.35103,0.311584,-0.170302,-0.395108
1581073978.335014388,-0.164953,0.386245,0.234369,-1.35163,0.311071,-0.170447,-0.394499
1581073978.340304081,-0.165028,0.38588,0.234368,-1.35214,0.310619,-0.170579,-0.393989
1581073978.346560578,-0.165116,0.38546,0.234368,-1.35273,0.310089,-0.170743,-0.393408
1581073978.353279544,-0.165188,0.385102,0.234369,-1.35323,0.309644,-0.170886,-0.392891
1581073978.359978403,-0.165272,0.384669,0.234368,-1.35382,0.309137,-0.17105,-0.392277
1581073978.366299181,-0.165342,0.384294,0.234368,-1.35433,0.308716,-0.171189,-0.39177
1581073978.373199306,-0.165423,0.383864,0.234367,-1.35491,0.308227,-0.171344,-0.391195
1581073978.419366534,-0.165489,0.383502,0.234367,-1.35542,0.307803,-0.171444,-0.390689
1581073978.425635018,-0.16602,0.380634,0.234369,-1.35934,0.304481,-0.172198,-0.386744
1581073978.432186508,-0.166085,0.380262,0.234368,-1.35984,0.304044,-0.172354,-0.386244
1581073978.438561030,-0.166162,0.379837,0.234366,-1.36043,0.303546,-0.172546,-0.385673
1581073978.445325481,-0.166225,0.379478,0.234367,-1.36093,0.303123,-0.172709,-0.38517
1581073978.452354089,-0.166295,0.379054,0.234368,-1.36151,0.302638,-0.172902,-0.384575
1581073978.458509188,-0.166354,0.378689,0.234369,-1.36201,0.302225,-0.173063,-0.384085
1581073978.465149941,-0.16642,0.378261,0.234368,-1.36258,0.301745,-0.173214,-0.383506
1581073978.505312010,-0.166762,0.375832,0.234368,-1.36589,0.298991,-0.173753,-0.380265
1581073978.512196865,-0.16682,0.375408,0.234368,-1.36646,0.298518,-0.173879,-0.379725
1581073978.518379971,-0.16687,0.375039,0.234368,-1.36695,0.298111,-0.174014,-0.379242
1581073978.525177756,-0.16693,0.374607,0.234368,-1.36754,0.29763,-0.174185,-0.378675
1581073978.570058240,-0.16737,0.371945,0.234368,-1.37118,0.294658,-0.175254,-0.375195
1581073978.576317978,-0.16744,0.371518,0.234367,-1.37177,0.294207,-0.17535,-0.374616
1581073978.583181861,-0.167509,0.37109,0.234368,-1.37234,0.293758,-0.175437,-0.37406
1581073978.590448673,-0.167568,0.370723,0.234368,-1.37284,0.293379,-0.175506,-0.373588
1581073978.597341377,-0.167646,0.37024,0.234367,-1.3735,0.292872,-0.175602,-0.372926
1581073978.603974814,-0.167705,0.369884,0.234367,-1.374,0.292493,-0.175683,-0.372435
1581073978.610219131,-0.167773,0.369463,0.234368,-1.37457,0.29204,-0.175797,-0.371888
1581073978.650447072,-0.168241,0.366973,0.234369,-1.37795,0.289345,-0.17686,-0.368612
1581073978.657103391,-0.168323,0.366543,0.234368,-1.37852,0.288879,-0.177017,-0.368068
1581073978.663442580,-0.168396,0.366177,0.234367,-1.37902,0.288477,-0.177116,-0.367595
1581073978.670047446,-0.16848,0.365759,0.234367,-1.37959,0.288008,-0.177229,-0.367038
1581073978.676483811,-0.16855,0.365401,0.234368,-1.38008,0.287614,-0.177315,-0.366572
1581073978.725134568,-0.169045,0.362543,0.234368,-1.38395,0.284561,-0.178036,-0.362868
1581073978.731394102,-0.169119,0.362126,0.234367,-1.38453,0.284146,-0.178199,-0.362381
1581073978.738116319,-0.169195,0.361712,0.234367,-1.38511,0.283731,-0.178383,-0.361882
1581073978.744547610,-0.169263,0.361354,0.234369,-1.38559,0.283375,-0.178542,-0.36143
1581073978.751291699,-0.169346,0.360929,0.23437,-1.38615,0.282957,-0.178727,-0.360897
1581073978.757528501,-0.169416,0.360559,0.234369,-1.38664,0.282589,-0.178887,-0.360461
1581073978.764159074,-0.1695,0.360139,0.234367,-1.38722,0.28215,-0.179046,-0.359954
1581073978.770389559,-0.169571,0.35978,0.234367,-1.3877,0.281781,-0.179148,-0.359499
1581073978.777186272,-0.169653,0.359359,0.234369,-1.38827,0.281355,-0.179243,-0.358971
1581073978.783377922,-0.169722,0.358997,0.234369,-1.38876,0.280991,-0.179318,-0.358541
1581073978.791127886,-0.169801,0.358573,0.234368,-1.38934,0.280575,-0.179405,-0.358032
1581073978.833320170,-0.169915,0.357974,0.234368,-1.39015,0.279949,-0.17953,-0.357205
1581073978.840133434,-0.170385,0.355577,0.234367,-1.39342,0.277354,-0.18031,-0.354069
1581073978.846272800,-0.170455,0.355212,0.234368,-1.3939,0.276989,-0.180469,-0.353594
1581073978.853149344,-0.170534,0.354788,0.234368,-1.39447,0.276559,-0.180656,-0.353035
1581073978.859423338,-0.170599,0.354429,0.234367,-1.39496,0.27618,-0.18081,-0.352597
1581073978.865590123,-0.170668,0.354007,0.234367,-1.39552,0.275737,-0.180971,-0.352108
1581073978.872528202,-0.170726,0.353645,0.234368,-1.396,0.275357,-0.181077,-0.351677
1581073978.912127875,-0.171059,0.351209,0.234368,-1.39923,0.272885,-0.18157,-0.34875
1581073978.918344254,-0.171104,0.350843,0.234368,-1.39972,0.272503,-0.181667,-0.348323
1581073978.924635990,-0.171158,0.350424,0.234368,-1.40029,0.272066,-0.18181,-0.347801
1581073978.931589244,-0.171205,0.350068,0.234367,-1.40078,0.271693,-0.181948,-0.347355
1581073978.938133478,-0.171259,0.349641,0.234368,-1.40134,0.271264,-0.182111,-0.346849
1581073978.981281078,-0.171692,0.347041,0.23437,-1.40481,0.268648,-0.183077,-0.343643
1581073978.987465821,-0.171764,0.346679,0.234368,-1.40529,0.268293,-0.183162,-0.343194
1581073978.995220868,-0.171861,0.346203,0.234368,-1.40592,0.267818,-0.183266,-0.342633
1581073979.001530935,-0.171932,0.345847,0.234368,-1.4064,0.267467,-0.183339,-0.342203
1581073979.008326921,-0.172017,0.345417,0.234367,-1.40697,0.267052,-0.18342,-0.341678
1581073979.015211791,-0.1721,0.344987,0.234367,-1.40753,0.266633,-0.183502,-0.341154
1581073979.021271347,-0.172173,0.344626,0.234367,-1.40802,0.26627,-0.183575,-0.340728
1581073979.028300104,-0.172259,0.344213,0.234368,-1.40859,0.26585,-0.183685,-0.340233
1581073979.034472217,-0.172333,0.343859,0.23437,-1.40907,0.265493,-0.183812,-0.339788
1581073979.041189456,-0.172419,0.343436,0.234371,-1.40963,0.265075,-0.183975,-0.339278
1581073979.047492167,-0.172492,0.343069,0.234369,-1.41011,0.264719,-0.184118,-0.338868
1581073979.091196206,-0.172614,0.342473,0.234366,-1.41093,0.264127,-0.184366,-0.338169
1581073979.098184130,-0.173086,0.340025,0.234368,-1.41422,0.261744,-0.185155,-0.335192
1581073979.104366032,-0.173146,0.339666,0.234369,-1.4147,0.261411,-0.185231,-0.33477
1581073979.111235783,-0.173213,0.339245,0.234368,-1.41526,0.261017,-0.185317,-0.334274
1581073979.117301033,-0.173271,0.338883,0.234368,-1.41573,0.260677,-0.185391,-0.33383
1581073979.124259540,-0.173337,0.338466,0.234367,-1.4163,0.260265,-0.185483,-0.333305
1581073979.130344989,-0.173394,0.338109,0.234368,-1.41677,0.259911,-0.185558,-0.332884
1581073979.170384583,-0.173828,0.335708,0.234369,-1.41998,0.257614,-0.186412,-0.330028
1581073979.177026330,-0.17391,0.335281,0.234368,-1.42053,0.257203,-0.186586,-0.329524
1581073979.183434621,-0.173981,0.334925,0.234368,-1.421,0.25685,-0.186725,-0.329105
1581073979.191246679,-0.174049,0.334566,0.234367,-1.42147,0.256497,-0.186833,-0.328692
1581073979.197494064,-0.174132,0.334087,0.234367,-1.42211,0.256033,-0.186957,-0.328116
1581073979.240579034,-0.174543,0.331485,0.234368,-1.42549,0.253544,-0.187498,-0.325082
1581073979.247164384,-0.174609,0.331061,0.234367,-1.42605,0.253167,-0.187604,-0.324583
1581073979.253597894,-0.174667,0.330703,0.234367,-1.42653,0.252849,-0.187724,-0.324145
1581073979.260173500,-0.174731,0.330285,0.234367,-1.42709,0.25248,-0.187872,-0.323645
1581073979.266421724,-0.174786,0.329921,0.234368,-1.42756,0.252167,-0.187999,-0.323263
1581073979.273440120,-0.174849,0.329494,0.234368,-1.42812,0.251797,-0.188165,-0.322822
1581073979.280265107,-0.174911,0.32907,0.234368,-1.42868,0.251422,-0.188343,-0.322349
1581073979.286485024,-0.174964,0.328712,0.234368,-1.42915,0.251088,-0.188495,-0.321927
1581073979.294337770,-0.175032,0.328237,0.234368,-1.42978,0.25064,-0.188681,-0.321381
1581073979.300554140,-0.175083,0.327869,0.234368,-1.43026,0.250311,-0.188786,-0.320993
1581073979.307242871,-0.17514,0.327439,0.234368,-1.43082,0.249934,-0.188879,-0.320531
1581073979.349352900,-0.175211,0.326908,0.234367,-1.43153,0.249457,-0.188992,-0.31991
1581073979.356365706,-0.175573,0.32456,0.234369,-1.43469,0.247195,-0.189484,-0.317218
1581073979.363116411,-0.175661,0.324158,0.23437,-1.43524,0.246791,-0.189619,-0.316757
1581073979.369388725,-0.175741,0.323806,0.23437,-1.43572,0.246449,-0.189744,-0.316328
1581073979.376233628,-0.175841,0.323386,0.23437,-1.43627,0.246062,-0.1899,-0.315813
1581073979.382585914,-0.175931,0.323036,0.234368,-1.43674,0.245738,-0.190034,-0.315394
1581073979.390246186,-0.176038,0.322627,0.234368,-1.43729,0.245359,-0.190197,-0.314919
1581073979.446264822,-0.176728,0.319326,0.234366,-1.44167,0.242315,-0.191108,-0.311048
1581073979.452526836,-0.176789,0.318913,0.234366,-1.44221,0.241934,-0.191175,-0.310566
1581073979.459271526,-0.176847,0.318504,0.234367,-1.44275,0.241538,-0.191246,-0.310077
1581073979.465372851,-0.176895,0.318152,0.234368,-1.4432,0.241198,-0.191337,-0.309671
1581073979.472177022,-0.176949,0.31774,0.234369,-1.44375,0.240809,-0.191471,-0.309212
1581073979.515357423,-0.177282,0.315187,0.234368,-1.44707,0.238506,-0.19243,-0.306303
1581073979.521531691,-0.177327,0.314832,0.234368,-1.44754,0.238181,-0.19255,-0.305901
1581073979.528462459,-0.177379,0.314418,0.234368,-1.44808,0.23781,-0.192654,-0.305463
1581073979.534666114,-0.17743,0.313995,0.234368,-1.44862,0.237441,-0.19274,-0.30501
1581073979.541534690,-0.177477,0.313632,0.234368,-1.44909,0.237126,-0.192806,-0.304605
1581073979.548308337,-0.177542,0.313215,0.234368,-1.44963,0.236757,-0.192895,-0.304133
1581073979.554627995,-0.17762,0.312801,0.234369,-1.45017,0.236393,-0.19298,-0.30369
1581073979.561282572,-0.177689,0.312441,0.234369,-1.45064,0.236081,-0.193047,-0.303323
1581073979.568164138,-0.177777,0.312019,0.234369,-1.45118,0.235713,-0.19312,-0.302873
1581073979.574390157,-0.177853,0.311657,0.234368,-1.45165,0.235395,-0.193179,-0.302467
1581073979.581135294,-0.177948,0.311243,0.234368,-1.4522,0.235019,-0.193262,-0.301994
1581073979.624820745,-0.178035,0.31089,0.234368,-1.45266,0.234698,-0.193364,-0.301613
1581073979.631307391,-0.178634,0.308251,0.234368,-1.45607,0.232388,-0.194332,-0.2988
1581073979.637560660,-0.178696,0.307885,0.234367,-1.45653,0.232062,-0.19445,-0.298386
1581073979.653354111,-0.178766,0.307463,0.234367,-1.45708,0.231685,-0.194554,-0.297918
1581073979.660243167,-0.178911,0.306517,0.234367,-1.45832,0.230826,-0.194761,-0.296908
1581073979.666466982,-0.178961,0.306152,0.234367,-1.45879,0.230509,-0.194842,-0.296503
1581073979.673294143,-0.179019,0.305727,0.234367,-1.45934,0.230144,-0.194929,-0.296033
1581073979.679517827,-0.179068,0.305368,0.234367,-1.45981,0.229828,-0.194998,-0.295647
1581073979.686262784,-0.179123,0.304956,0.234367,-1.46035,0.229457,-0.195075,-0.2952
1581073979.692666418,-0.179177,0.304546,0.234368,-1.46089,0.229077,-0.195148,-0.294732
1581073979.699437566,-0.179223,0.304186,0.234368,-1.46135,0.228747,-0.195214,-0.294322
1581073979.707248629,-0.179279,0.303759,0.234368,-1.4619,0.228377,-0.195303,-0.293859
1581073979.752315786,-0.179651,0.301015,0.234367,-1.46545,0.22609,-0.196277,-0.290884
1581073979.758676642,-0.179727,0.3006,0.234369,-1.46599,0.225728,-0.196432,-0.29042
1581073979.765197515,-0.179795,0.30024,0.23437,-1.46645,0.225414,-0.196521,-0.290037
1581073979.771560362,-0.179869,0.299882,0.23437,-1.46691,0.225101,-0.196589,-0.289659
1581073979.778159615,-0.179956,0.299463,0.234368,-1.46746,0.224746,-0.196661,-0.289217
1581073979.785066606,-0.180036,0.29911,0.234368,-1.46792,0.224439,-0.196721,-0.288825
1581073979.793034841,-0.180147,0.298637,0.234368,-1.46853,0.224032,-0.196818,-0.28831
