timestamp,fx,fy,fz,tx,ty,tz
1581075102.228022514,-2.07532,4.48495,1.2626,2.7453,1.87809,0.168584
1581075102.234226961,-1.99494,4.53883,1.28905,2.77277,1.87978,0.169361
1581075102.240490557,-2.27703,4.73676,1.13571,2.85348,1.93999,0.165071
1581075102.248298406,-2.31658,4.79663,1.04284,2.85034,1.93416,0.170223
1581075102.255471746,-2.09331,4.80899,1.16067,2.82846,1.8943,0.176568
1581075102.294604358,-2.078,4.78783,1.62478,2.8811,1.90763,0.183946
1581075102.301276242,-2.11534,4.87288,1.52123,2.91834,1.92618,0.182489
1581075102.308111783,-2.45515,4.92617,1.15505,2.93907,1.96648,0.182105
1581075102.314247166,-2.45161,4.88628,0.959326,2.90173,1.94351,0.185295
1581075102.320491401,-2.24043,4.76622,1.14634,2.86533,1.90358,0.188527
1581075102.364428326,-1.92752,4.86307,1.39053,2.93535,1.87829,0.166639
1581075102.370488370,-1.97477,4.98506,1.58367,2.96437,1.88627,0.160999
1581075102.377995287,-2.24883,5.08061,1.49356,2.98556,1.91308,0.155495
1581075102.384490245,-2.03397,5.19823,1.60634,3.00495,1.88939,0.152791
1581075102.391080827,-1.98554,5.2581,1.64796,3.0341,1.89444,0.148493
1581075102.397437999,-2.16844,5.23436,1.49721,3.03694,1.91062,0.146331
1581075102.404131882,-2.35796,5.24733,1.08359,3.06427,1.94038,0.144904
1581075102.410537131,-2.19565,5.09273,0.925073,2.99524,1.89031,0.152036
1581075102.417097053,-2.19012,4.98127,0.808679,2.96865,1.87807,0.155069
1581075102.423519354,-2.15234,4.85846,0.920418,2.93691,1.85919,0.157924
1581075102.429711220,-2.25939,4.90882,0.854441,2.97724,1.88514,0.15533
1581075102.472454541,-2.33864,4.89478,0.76641,2.96583,1.88579,0.155653
1581075102.479317347,-1.7852,5.00778,1.55349,2.99287,1.80769,0.161305
1581075102.485479222,-1.89168,5.07771,1.50416,3.0357,1.83212,0.160436
1581075102.492212271,-1.96814,5.15004,1.39957,3.06877,1.85334,0.159098
1581075102.498459255,-2.22651,5.36716,1.19056,3.13965,1.90595,0.155589
1581075102.505344160,-2.22303,5.28953,1.24292,3.09007,1.88021,0.160678
1581075102.511581762,-2.08723,5.29479,1.31075,3.10081,1.87151,0.159374
1581075102.552317192,-2.24226,5.17314,1.1021,3.13908,1.90292,0.152751
1581075102.558721085,-2.13862,5.2095,1.05108,3.14043,1.88624,0.156177
1581075102.565253953,-2.18194,5.24805,1.1687,3.14788,1.88689,0.158085
1581075102.571533070,-2.0384,5.30267,1.38768,3.1546,1.86724,0.160466
1581075102.577990065,-1.93325,5.47018,1.65551,3.21934,1.87659,0.159796
1581075102.630066094,-2.34579,5.65922,0.923829,3.29426,1.94455,0.158847
1581075102.636478114,-2.00218,5.55082,1.15965,3.24275,1.88851,0.161771
1581075102.644069635,-1.95264,5.42208,1.24821,3.22062,1.87807,0.160684
1581075102.650402066,-1.99142,5.4944,1.30101,3.24606,1.89001,0.157268
1581075102.657054310,-2.18527,5.33583,1.08048,3.18763,1.88676,0.158832
1581075102.663460675,-2.04312,5.26272,1.09248,3.15081,1.85363,0.161475
1581075102.702602554,-1.61776,5.40551,1.38261,3.1908,1.80956,0.14571
1581075102.709344215,-1.63815,5.43712,1.19414,3.22627,1.82837,0.140896
1581075102.715577289,-1.89677,5.47065,1.1894,3.24265,1.86159,0.136515
1581075102.722240797,-2.00896,5.44823,1.16855,3.22058,1.86103,0.136797
1581075102.728541436,-2.0759,5.43654,1.08114,3.21664,1.86549,0.136155
1581075102.738455754,-2.00572,5.47244,1.09309,3.22949,1.86203,0.135415
1581075102.784172439,-1.93994,5.75462,1.0171,3.35311,1.88782,0.137823
1581075102.790207669,-1.81955,5.727,1.3424,3.31767,1.85476,0.141168
1581075102.797041024,-1.78625,5.8509,1.36647,3.37481,1.87327,0.137485
1581075102.803723508,-1.66522,5.8566,1.4059,3.37824,1.85927,0.138231
1581075102.810643734,-1.78968,5.90905,1.47976,3.40821,1.8815,0.13572
1581075102.816110918,-2.03427,5.83146,1.25677,3.38739,1.89554,0.136436
1581075102.822453044,-1.92914,5.77864,1.24416,3.35584,1.86984,0.139617
1581075102.829048041,-1.81052,5.66012,1.19802,3.33102,1.8497,0.142594
1581075102.835426690,-2.13366,5.73994,1.0453,3.37908,1.89891,0.138301
1581075102.843416240,-2.30404,5.77825,0.789765,3.40721,1.925,0.137619
1581075102.849477987,-2.16047,5.70616,0.766914,3.36434,1.88952,0.142659
1581075102.892482684,-1.80791,5.83982,1.35795,3.42973,1.8545,0.139976
1581075102.899139616,-1.65364,5.86796,1.54279,3.43914,1.83662,0.139424
1581075102.905404873,-2.13093,6.00817,1.32636,3.50396,1.90519,0.133267
1581075102.946219545,-2.31299,5.7649,1.0538,3.41081,1.87936,0.144082
1581075102.952985017,-1.97063,5.68423,1.32504,3.37309,1.82925,0.148776
1581075102.959446072,-1.91429,5.80476,1.49984,3.43303,1.84789,0.145281
1581075102.966081756,-2.11913,5.88881,1.55892,3.46773,1.8799,0.140517
1581075102.972313173,-2.36963,6.05903,1.42596,3.51568,1.91896,0.135201
1581075102.978656351,-2.32142,6.03571,1.18585,3.47839,1.89707,0.13754
1581075102.985347465,-2.07668,5.99661,1.35107,3.45095,1.85952,0.139459
1581075102.991498930,-1.92198,5.98636,1.30529,3.4718,1.85284,0.135841
1581075102.998185766,-1.85302,5.94902,1.16465,3.47646,1.85046,0.134306
1581075103.040581774,-1.95761,5.91512,1.34344,3.41363,1.82859,0.13442
1581075103.048463150,-1.94908,5.84692,1.24801,3.38206,1.8164,0.135586
1581075103.055345863,-1.82264,5.74605,1.35024,3.36358,1.80137,0.135625
1581075103.061519705,-2.02589,5.71203,1.20222,3.38155,1.83325,0.131656
1581075103.068115747,-2.02518,5.64295,0.9884,3.37485,1.83415,0.129958
1581075103.074284525,-1.90088,5.64412,0.971914,3.35995,1.81412,0.131736
1581075103.080592708,-1.86631,5.66817,0.86413,3.3645,1.8123,0.130845
1581075103.087227296,-1.986,5.84675,0.824607,3.43715,1.84824,0.124193
1581075103.093441068,-1.895,5.96412,0.962015,3.47794,1.85007,0.120553
1581075103.100088007,-1.91184,6.07865,0.924908,3.50029,1.85589,0.119194
1581075103.106384189,-1.90218,5.9889,1.0471,3.4505,1.83287,0.122773
1581075103.149251459,-1.79326,5.9913,1.24481,3.47986,1.83301,0.121959
1581075103.156147759,-1.77224,5.89785,1.0607,3.48568,1.83278,0.128901
1581075103.162157582,-1.73167,5.91956,0.99018,3.49054,1.83007,0.129198
1581075103.168657928,-1.74769,5.97006,1.14667,3.50312,1.83366,0.129088
1581075103.175233792,-1.62796,5.9932,1.42189,3.49428,1.81487,0.130485
1581075103.181430126,-1.69613,6.14847,1.44778,3.55781,1.8441,0.125971
1581075103.188157345,-2.00376,6.22765,1.12439,3.60543,1.89179,0.121045
1581075103.229114255,-1.85339,6.14328,0.850273,3.57372,1.84943,0.133765
1581075103.235582950,-1.71907,6.05663,1.16174,3.5189,1.81049,0.140042
1581075103.243079298,-1.54853,6.07085,1.58047,3.51444,1.78588,0.141947
1581075103.256254401,-1.4595,6.12913,1.51065,3.55588,1.78587,0.141128
1581075103.262612065,-1.70324,6.10644,1.19459,3.55039,1.80685,0.141216
1581075103.306419963,-1.64997,6.15827,1.01742,3.57796,1.79489,0.132821
1581075103.313062039,-1.65456,6.22101,1.06492,3.63284,1.8132,0.127824
1581075103.319197296,-1.78024,6.32904,1.08125,3.68568,1.84285,0.122606
1581075103.325606861,-1.83725,6.33136,1.05553,3.67362,1.84028,0.123062
1581075103.335194430,-1.77437,6.32675,1.121,3.64274,1.81656,0.126632
1581075103.338303589,-1.65532,6.16382,1.32099,3.57905,1.78085,0.13211
1581075103.346177085,-1.48651,6.20872,1.47468,3.61673,1.77582,0.130114
1581075103.352331302,-1.50906,6.17706,1.42749,3.60929,1.77412,0.130859
1581075103.359200909,-1.68951,6.18527,1.23869,3.6081,1.78864,0.131022
1581075103.365343143,-1.65652,6.14173,1.14044,3.58541,1.77505,0.133186
1581075103.372112231,-1.56419,6.18808,0.954894,3.59283,1.76579,0.13347
1581075103.416867041,-1.64271,6.2458,0.992802,3.61863,1.78005,0.129715
1581075103.422274522,-1.70455,6.02229,1.09126,3.53601,1.7563,0.122754
1581075103.428555419,-1.88254,5.99323,1.11399,3.51231,1.76401,0.122654
1581075103.435100822,-1.58283,6.01996,1.42263,3.50846,1.72685,0.124303
1581075103.442437734,-1.71635,6.08972,1.3335,3.53414,1.74394,0.121858
1581075103.448705881,-1.70948,6.07635,1.20177,3.54234,1.7397,0.121859
1581075103.455485659,-1.6424,6.09202,0.859087,3.54752,1.73079,0.123495
1581075103.461548704,-1.5069,5.97447,0.888197,3.49866,1.69609,0.129357
1581075103.501558710,-1.56286,6.2726,1.46661,3.59991,1.71341,0.120555
1581075103.508168442,-1.5685,6.38552,1.43426,3.64875,1.72747,0.116045
1581075103.514364430,-1.76675,6.37441,1.23368,3.6511,1.74751,0.114203
1581075103.520623083,-1.93601,6.30345,1.05698,3.63816,1.76039,0.113424
1581075103.564552427,-1.37525,5.99277,1.40479,3.55134,1.64835,0.126016
1581075103.570620084,-1.48394,6.10781,1.43401,3.61058,1.67567,0.122426
1581075103.577335396,-1.58985,6.31259,1.43403,3.68825,1.7065,0.118099
1581075103.584102358,-1.88455,6.46648,1.22341,3.72445,1.74308,0.116358
1581075103.590322364,-1.71554,6.53339,1.42328,3.71751,1.71766,0.119639
1581075103.597198649,-1.57374,6.46954,1.46091,3.70628,1.70337,0.122248
1581075103.603372492,-1.46818,6.56964,1.39048,3.75428,1.70914,0.120442
1581075103.610075980,-1.5782,6.50452,1.33169,3.74242,1.71808,0.12159
1581075103.662139818,-1.63482,6.30765,1.61506,3.67788,1.70092,0.126458
1581075103.668344564,-1.56473,6.27885,1.58026,3.68218,1.69787,0.126139
1581075103.674544408,-1.75766,6.29279,1.42471,3.71182,1.72735,0.122771
1581075103.681122317,-1.58372,6.25789,1.16571,3.69314,1.70376,0.125595
1581075103.724561508,-1.53516,6.7303,1.29175,3.81253,1.72345,0.120115
1581075103.730597520,-1.6116,6.69721,1.21455,3.81184,1.73051,0.118725
1581075103.737488392,-1.58513,6.62949,1.29177,3.80337,1.72525,0.117746
1581075103.744265404,-1.53371,6.5608,1.23539,3.77911,1.71243,0.11836
1581075103.750626569,-1.65793,6.46496,1.16972,3.75055,1.71772,0.118066
1581075103.758521423,-1.59867,6.26428,1.41883,3.69108,1.69511,0.119869
1581075103.765317401,-1.626,6.23813,1.18658,3.70152,1.70336,0.116566
1581075103.772139543,-1.4767,6.33221,1.19295,3.74044,1.69961,0.114339
1581075103.778366092,-1.56728,6.39341,1.02872,3.75441,1.71183,0.113186
1581075103.784676253,-1.52236,6.48561,1.23589,3.76855,1.70615,0.112462
1581075103.791569706,-1.2783,6.52045,1.46562,3.7584,1.67454,0.114637
1581075103.834215284,-1.59794,6.57337,1.12916,3.80131,1.70814,0.108789
1581075103.842416628,-1.5489,6.5974,0.889043,3.79648,1.6987,0.109048
1581075103.848495575,-1.40888,6.45578,0.958338,3.72538,1.66077,0.113627
1581075103.855388869,-1.30555,6.42402,1.24949,3.7088,1.64637,0.113775
1581075103.862150256,-1.18691,6.37655,1.45244,3.7022,1.63195,0.112217
1581075103.868542262,-1.34724,6.41691,1.4549,3.72887,1.658,0.10776
1581075103.875223067,-1.44747,6.37836,1.40124,3.712,1.66207,0.107421
1581075103.881241315,-1.33271,6.32646,1.5425,3.68201,1.64271,0.109365
1581075103.888176362,-1.11369,6.25047,1.72006,3.65734,1.615,0.110847
1581075103.894948423,-1.21932,6.33174,1.77051,3.70055,1.63892,0.106969
1581075103.900811168,-1.42173,6.40907,1.67582,3.7391,1.66952,0.102187
1581075103.907287037,-1.63654,6.56592,1.22806,3.78856,1.70487,0.0983862
1581075103.950102220,-1.41483,6.50403,1.36437,3.72861,1.63918,0.106093
1581075103.956387073,-1.18065,6.46389,1.47486,3.72261,1.61291,0.107373
1581075103.963168656,-1.20045,6.56652,1.48005,3.78272,1.63098,0.102075
1581075103.969570142,-1.25293,6.52962,1.56936,3.77542,1.63086,0.101167
1581075103.975651961,-1.44739,6.54114,1.49024,3.78455,1.65168,0.0986791
1581075103.982268219,-1.28162,6.47461,1.46922,3.74641,1.62202,0.101819
1581075103.988526300,-1.18975,6.49673,1.66431,3.7591,1.61631,0.100263
1581075103.995293624,-1.44032,6.57181,1.51157,3.81534,1.65983,0.0932803
1581075104.035571690,-1.41477,6.66392,1.05991,3.85634,1.6617,0.0949772
1581075104.043320091,-1.51702,6.62768,1.09179,3.83521,1.66142,0.0978985
1581075104.049474511,-1.46092,6.63813,1.1318,3.84209,1.65548,0.10057
1581075104.092640155,-1.22833,6.65944,1.29047,3.83785,1.62656,0.105397
1581075104.099339742,-1.39954,6.69115,1.2581,3.86913,1.64246,0.109911
1581075104.105575426,-1.28548,6.63118,1.29545,3.83266,1.61862,0.113929
1581075104.112230946,-1.22521,6.68685,1.29113,3.85719,1.61973,0.111443
1581075104.118508166,-1.12441,6.70107,1.39664,3.86574,1.61121,0.110476
1581075104.125381506,-1.37272,6.78011,1.2597,3.90913,1.64976,0.104546
1581075104.132170599,-1.50469,6.75856,1.20239,3.8999,1.65926,0.103334
1581075104.138519037,-1.62161,6.72597,1.23773,3.88981,1.66639,0.102886
1581075104.146265385,-1.31188,6.66283,1.39608,3.86439,1.62418,0.105009
1581075104.185682907,-1.11918,6.7339,1.73077,3.91979,1.59638,0.101299
1581075104.192209306,-1.33421,6.92353,1.61455,3.98916,1.63553,0.0960584
1581075104.198289836,-1.27541,7.00385,1.41502,3.99782,1.62758,0.0965602
1581075104.242216207,-1.4361,6.89032,1.2406,3.97484,1.6319,0.0938623
1581075104.248642437,-1.24808,6.82679,1.23759,3.96348,1.60963,0.094239
1581075104.255317639,-1.13976,6.88192,1.21073,4.00657,1.60981,0.0895563
1581075104.261561197,-1.3009,6.90238,1.19249,4.01154,1.62358,0.0871865
1581075104.268259664,-1.37262,6.95009,1.1152,4.00888,1.62641,0.0860676
1581075104.274406826,-1.2084,6.88503,1.25969,3.96231,1.59249,0.0895699
1581075104.281205735,-1.00608,6.91657,1.58893,3.97308,1.57157,0.0879204
1581075104.287520732,-1.06291,6.92661,1.67821,3.99131,1.58292,0.0844676
1581075104.294083902,-1.11431,7.01007,1.64391,4.02586,1.59576,0.0814974
1581075104.300321845,-1.11028,6.89076,1.53898,3.97301,1.58181,0.0860114
1581075104.307280565,-1.00194,6.86492,1.46035,3.95452,1.5659,0.0886964
1581075104.349599760,-0.979282,6.82583,1.56713,3.94661,1.56317,0.0897153
1581075104.356475989,-1.07274,6.78673,1.13579,3.92568,1.5648,0.087271
1581075104.363183504,-1.21481,6.79539,1.04377,3.9402,1.58489,0.0835085
1581075104.369458209,-1.03378,6.67766,1.35165,3.88354,1.54774,0.0878938
1581075104.376148831,-1.17996,6.62613,1.40672,3.86693,1.55712,0.0862826
1581075104.383262495,-1.17813,6.58211,1.49424,3.85679,1.55353,0.08516
1581075104.389431877,-1.13683,6.64623,1.42869,3.89809,1.56021,0.0808368
1581075104.396202630,-1.16557,6.7654,1.25983,3.93649,1.57084,0.0777693
1581075104.402424685,-1.11018,6.78267,1.39794,3.92844,1.55789,0.078204
1581075104.409197899,-0.987139,6.94332,1.37528,3.97886,1.5585,0.0744977
1581075104.416168755,-1.0044,7.10764,1.22808,4.03725,1.5735,0.0701367
1581075104.422296011,-1.0702,7.22311,1.43744,4.06565,1.5825,0.0683158
1581075104.466487797,-1.21763,7.0766,1.33086,4.04453,1.58077,0.0753383
1581075104.473277974,-0.947504,6.95719,1.56611,3.99081,1.53872,0.0804886
1581075104.479409794,-1.12352,6.97592,1.58519,4.01299,1.56112,0.0780785
1581075104.486160601,-1.37232,6.98627,1.33948,4.03567,1.59236,0.074562
1581075104.492313804,-1.28071,6.9746,1.22501,4.03172,1.58046,0.0760548
1581075104.498629082,-1.07887,6.87325,1.25052,3.99253,1.54881,0.0810218
1581075104.505165850,-0.850826,6.85622,1.42294,3.99607,1.52706,0.0810583
1581075104.511579176,-0.812384,6.87768,1.72254,4.0198,1.52742,0.0797242
1581075104.517646850,-0.966945,7.07069,1.63276,4.10352,1.56289,0.0716419
1581075104.524443427,-1.19264,7.21365,1.37598,4.14348,1.59415,0.0680977
1581075104.530603058,-1.21372,7.25573,1.48806,4.14237,1.59228,0.0671529
1581075104.537181356,-1.11252,7.34795,1.60479,4.16809,1.58477,0.0654826
1581075104.615403185,-1.08293,7.65708,1.81659,4.34082,1.60207,0.0572888
1581075104.621637903,-1.31862,7.67741,1.81296,4.34273,1.62361,0.0580301
1581075104.627671896,-1.50882,7.63244,1.7348,4.32003,1.63469,0.0606899
1581075104.634179640,-1.4008,7.66272,1.54722,4.333,1.62688,0.061493
1581075104.640465850,-1.06992,7.69165,1.59971,4.3456,1.59566,0.063088
1581075104.647630452,-1.08793,7.8297,1.43225,4.38693,1.60362,0.0619834
1581075104.655517014,-1.16431,7.89574,1.18981,4.40709,1.61436,0.0608787
1581075104.661307721,-1.19161,7.70394,1.1722,4.33287,1.59815,0.0662928
1581075104.668246110,-1.18698,7.54871,1.26227,4.27971,1.58389,0.0687152
1581075104.674246146,-1.18736,7.38849,1.43526,4.23604,1.57142,0.0698805
1581075104.680413161,-1.1552,7.34401,1.61421,4.24077,1.569,0.0675229
1581075104.734565921,-1.23883,7.54765,1.746,4.2991,1.56991,0.0587834
1581075104.741414729,-1.16053,7.66057,1.43282,4.34065,1.57126,0.0570329
1581075104.747594282,-1.00583,7.75009,1.28543,4.37357,1.5615,0.0559169
1581075104.754299563,-1.08657,7.8936,1.15049,4.42134,1.57795,0.0520901
1581075104.760587718,-1.16374,7.91528,1.18802,4.42246,1.58079,0.0521381
1581075104.767217999,-1.05538,7.87414,1.40843,4.40256,1.56324,0.0533533
1581075104.774358963,-0.986078,7.81315,1.60705,4.38348,1.54923,0.0542782
1581075104.781367568,-1.14786,7.52542,1.47422,4.32001,1.55384,0.0556361
1581075104.788133662,-1.20925,7.47726,1.56016,4.32022,1.55804,0.0538139
1581075104.793743034,-1.00917,7.46803,1.52211,4.31879,1.53591,0.0546333
1581075104.800573602,-0.860409,7.59407,1.56952,4.36044,1.52754,0.0516331
1581075104.842530047,-0.950782,7.95167,1.81877,4.49923,1.55675,0.0338919
1581075104.885627337,-1.40431,7.87373,1.73149,4.44376,1.58615,0.0309394
1581075104.892239141,-1.26675,7.69291,1.44716,4.36694,1.5536,0.0373949
1581075104.898428585,-0.988359,7.43523,1.53723,4.2789,1.50646,0.0448991
1581075104.905225156,-0.896524,7.32803,1.57544,4.26651,1.49461,0.0442377
1581075104.911316267,-0.817953,7.32576,1.57815,4.28486,1.491,0.0411902
1581075104.917673798,-0.88761,7.43061,1.48266,4.32689,1.50652,0.0364599
1581075104.924355251,-1.11682,7.52067,1.48615,4.33977,1.52746,0.0349457
1581075104.930642008,-1.06204,7.50751,1.83028,4.30235,1.50551,0.0373731
1581075104.937294430,-0.986717,7.61101,1.98577,4.33369,1.50255,0.0343637
1581075104.945456720,-0.77945,7.80071,1.98569,4.40652,1.49729,0.0286862
1581075104.952204174,-0.752639,7.97261,1.86806,4.46762,1.50752,0.0241759
1581075104.994396606,-0.979647,8.1511,1.67004,4.5002,1.53362,0.0212576
1581075105.000689075,-1.00472,7.6654,1.30023,4.39276,1.51505,0.024871
1581075105.007444561,-0.835375,7.74841,1.48266,4.42401,1.50117,0.0234582
1581075105.013552679,-1.04523,7.87009,1.61052,4.48351,1.5329,0.0183182
1581075105.020179139,-1.104,7.90781,1.68561,4.48725,1.53467,0.0187333
1581075105.026613282,-1.01924,7.87507,1.81281,4.46351,1.51746,0.0231839
1581075105.066850892,-1.01802,7.83349,1.84035,4.44758,1.51259,0.0265583
1581075105.073387975,-1.09709,8.09935,1.59052,4.51707,1.52188,0.0308044
1581075105.079593581,-1.0789,7.99101,1.66525,4.49236,1.51518,0.0309887
1581075105.086265984,-1.15005,7.85189,1.57586,4.45983,1.51502,0.0314171
1581075105.092539952,-1.08263,7.79152,1.56356,4.44408,1.50472,0.0320711
1581075105.099315502,-0.716794,7.69869,1.68552,4.40303,1.45934,0.0362441
1581075105.109271495,-0.808589,7.73367,1.59455,4.44467,1.48079,0.0304853
1581075105.115467896,-0.959814,7.76356,1.57365,4.46031,1.49833,0.0273812
1581075105.122121642,-1.09231,7.75356,1.75468,4.44899,1.50786,0.0259684
1581075105.128393119,-1.09931,7.69165,1.99346,4.41323,1.49838,0.0279855
1581075105.135340471,-1.05182,7.69897,2.17164,4.43152,1.49594,0.0257539
1581075105.142467111,-1.06336,7.78444,2.07513,4.48295,1.50685,0.0204312
1581075105.149647239,-1.12399,7.98617,1.59098,4.56647,1.52761,0.0138706
1581075105.156255735,-1.12034,8.09609,1.50468,4.59587,1.52854,0.0131858
1581075105.162510762,-1.00229,8.21936,1.4894,4.62178,1.51696,0.0132164
1581075105.169163444,-0.910267,8.2845,1.68128,4.63269,1.50392,0.0145153
1581075105.175371329,-0.830486,8.37186,1.83695,4.66226,1.4977,0.0135144
1581075105.184703428,-1.21948,8.50638,1.67415,4.70898,1.54067,0.0091173
1581075105.191398655,-1.15611,8.35033,1.88142,4.63663,1.51113,0.0164542
1581075105.231746647,-0.968925,8.07936,1.98631,4.56794,1.46961,0.0293206
1581075105.237570448,-1.06316,7.98756,2.14888,4.54169,1.47228,0.0308032
1581075105.245422026,-1.20254,8.03962,2.09558,4.58508,1.49479,0.025793
1581075105.258545254,-1.14479,8.1504,1.70223,4.63661,1.50096,0.0230553
1581075105.265155926,-0.712661,8.25396,1.67918,4.64764,1.45223,0.0281382
1581075105.271343219,-0.862521,8.3118,1.75051,4.67532,1.471,0.0250943
1581075105.277661000,-1.00922,8.43449,1.83448,4.71105,1.48886,0.020545
1581075105.284222967,-1.1141,8.42539,1.80837,4.70542,1.49573,0.0191996
1581075105.290364917,-1.09168,8.38671,1.72685,4.68525,1.4868,0.0197165
1581075105.296702611,-0.907861,8.26351,1.95744,4.64168,1.45638,0.0227917
1581075105.306590257,-0.627133,8.26195,2.00665,4.65551,1.43035,0.0214025
1581075105.313245882,-0.755982,8.31937,1.86173,4.68357,1.44791,0.0178268
1581075105.319530722,-0.906447,8.22013,1.7888,4.65267,1.4554,0.0186975
1581075105.326229249,-1.03896,8.08007,1.7511,4.60935,1.45813,0.0204606
1581075105.334196387,-0.991174,7.97841,1.60453,4.57766,1.44771,0.022134
1581075105.339962709,-0.897149,7.90584,1.67861,4.56576,1.43529,0.021451
1581075105.346541175,-1.02705,7.97978,1.56176,4.60942,1.45651,0.016569
1581075105.353418972,-0.988041,8.04427,1.62829,4.62743,1.45192,0.0145725
1581075105.360546230,-0.731456,8.17202,1.69215,4.65403,1.42927,0.0139997
1581075105.367216353,-0.897905,8.27429,1.59211,4.68247,1.45029,0.010611
1581075105.406543788,-0.868462,8.39108,1.80793,4.71784,1.45012,0.00709029
1581075105.413256717,-1.06785,8.5344,1.61718,4.79551,1.47584,-0.00560432
1581075105.454573483,-1.06263,8.39966,1.9283,4.78952,1.46043,-0.010569
1581075105.461232639,-0.689078,8.44466,2.05794,4.79494,1.42234,-0.00905229
1581075105.467453738,-0.596011,8.51996,2.16448,4.81577,1.41643,-0.00983718
1581075105.473732837,-0.860578,8.74801,1.91461,4.89035,1.45688,-0.0168773
1581075105.480273032,-0.971553,8.75911,1.81017,4.88156,1.46482,-0.0160265
1581075105.486561490,-1.06099,8.78472,1.78238,4.87993,1.47121,-0.0161759
1581075105.493203061,-0.930627,8.7177,1.86643,4.85361,1.45219,-0.0135178
1581075105.499574900,-0.98215,8.66761,2.04255,4.84033,1.45189,-0.0142752
1581075105.506234887,-1.05206,8.61384,1.9381,4.8394,1.45848,-0.0154532
1581075105.512308210,-1.11526,8.64747,1.57933,4.85398,1.46829,-0.015886
1581075105.518601280,-0.776331,8.57469,1.53281,4.81798,1.42559,-0.0100538
1581075105.562431032,-0.612758,8.54562,1.83477,4.78861,1.39802,-0.00606272
1581075105.569476722,-0.469605,8.38903,1.96158,4.78042,1.37412,-0.00945911
1581075105.575687580,-0.617828,8.48049,1.98721,4.81439,1.39401,-0.0137903
1581075105.582358392,-0.99547,8.63805,1.71717,4.8574,1.43583,-0.0192963
1581075105.589233193,-1.13474,8.74988,1.67627,4.87367,1.44898,-0.021255
1581075105.595484290,-0.918114,8.7357,1.85698,4.85211,1.42003,-0.0198471
1581075105.602332453,-0.802001,8.78719,1.95326,4.88293,1.41199,-0.0237785
1581075105.608389729,-0.730925,8.82553,1.88688,4.90599,1.4088,-0.0259672
1581075105.614671384,-0.801156,8.81658,1.72143,4.91267,1.41848,-0.0272545
1581075105.656294331,-1.04415,8.63416,2.10279,4.85869,1.43225,-0.0256949
