timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073227.082064539,-0.126028,48.3356,-2.04057,-23.1426,1.3056,1.07935,-0.262996
1581073227.119625685,0.473248,48.8294,-1.765,-22.4853,1.30736,1.04898,-0.304715
1581073227.125794047,0.486108,49.4518,-1.75828,-22.5444,1.31088,1.063,-0.294369
1581073227.132436204,0.378084,50.2131,-1.87926,-22.8536,1.32408,1.05933,-0.294369
1581073227.138553441,0.159464,51.0233,-2.0446,-23.0673,1.32144,1.04431,-0.278349
1581073227.144776438,-0.126028,51.6097,-2.19919,-23.1345,1.33025,1.0343,-0.280018
1581073227.150746615,-0.298352,52.1164,-2.28657,-23.2636,1.34345,1.00927,-0.281019
1581073227.158591965,-0.27006,52.3376,-2.28522,-23.3671,1.31792,1.00826,-0.281353
1581073227.164679973,-0.046296,52.245,-2.1629,-23.4787,1.34697,0.998919,-0.286025
1581073227.171239662,0.16718,51.8875,-2.04057,-23.2501,1.32056,0.961539,-0.291031
1581073227.177402834,0.280348,51.7563,-1.99352,-23.351,1.33201,0.963541,-0.284023
1581073227.217669205,-0.36008,48.6776,-2.257,-22.8563,1.28711,0.913145,-0.269671
1581073227.262256117,0.558124,48.8088,-1.81877,-23.2461,1.30031,1.07735,-0.292033
1581073227.268548918,0.426952,48.9117,-1.9048,-23.3026,1.28975,1.04831,-0.281353
1581073227.274877219,0.452672,48.94,-1.89002,-23.316,1.35754,1.02061,-0.250981
1581073227.281418177,0.52726,48.3922,-1.85238,-23.1063,1.34433,1.01761,-0.270339
1581073227.287645842,0.442384,48.3922,-1.8228,-22.8912,1.35754,1.00626,-0.24464
1581073227.293872460,0.362652,48.5876,-1.91556,-23.3026,1.33641,1.05733,-0.266668
1581073227.300516477,0.1929,48.6494,-1.96529,-23.3523,1.3593,1.063,-0.252984
1581073227.306808106,0.126028,48.6802,-2.02982,-22.9571,1.30384,1.04297,-0.281686
1581073227.313571503,0.0874479,48.4384,-2.0231,-22.8832,1.30384,1.06534,-0.274344
1581073227.319822459,0.11574,48.7419,-1.99218,-23.0351,1.34521,1.07368,-0.275011
1581073227.326411091,0.169752,49.1843,-2.05133,-23.3268,1.3505,1.07935,-0.268336
1581073227.369382150,0.288064,49.0969,-2.02444,-23.3187,1.37074,1.07168,-0.275345
1581073227.408572264,0.27006,48.4539,-2.00965,-23.1399,1.30031,1.09137,-0.26333
1581073227.414583024,0.198044,48.4179,-1.99083,-22.988,1.30736,1.08136,-0.263664
1581073227.420835252,0.07716,48.441,-2.06611,-23.2219,1.30736,1.10972,-0.261661
1581073227.426760314,-0.10288,48.4179,-2.14946,-23.2461,1.31352,1.10972,-0.247977
1581073227.433419665,-0.126028,48.2455,-2.21398,-22.9598,1.30207,1.06333,-0.275011
1581073227.439438126,-0.15432,48.1195,-2.1965,-23.1372,1.30648,1.09103,-0.265333
1581073227.445744143,0.010288,48.4333,-2.10644,-23.32,1.30912,1.11974,-0.295036
1581073227.451731525,0.079732,48.4847,-2.0567,-23.027,1.30912,1.10238,-0.285358
1581073227.459278628,0.241768,48.7034,-2.01906,-23.1238,1.29943,1.09137,-0.309388
1581073227.465477945,0.414092,48.7137,-1.96126,-23.4558,1.30295,1.13242,-0.301044
1581073227.471668998,0.522116,48.8577,-1.86447,-23.3738,1.33993,1.11907,-0.297706
1581073227.515895013,0.516972,48.2121,-1.89674,-23.3254,1.34081,1.10705,-0.294703
1581073227.522429062,0.41152,47.9909,-1.91287,-23.2824,1.33993,1.09304,-0.304715
1581073227.529552375,0.316356,47.7389,-1.96664,-22.9867,1.3593,1.08403,-0.29804
1581073227.535491707,0.349792,47.7774,-1.98411,-23.0122,1.3232,1.09704,-0.316063
1581073227.541924001,0.277776,47.9781,-1.95992,-22.9221,1.31352,1.04498,-0.291031
1581073227.548862644,0.208332,48.1478,-2.03116,-23.2273,1.34345,1.10872,-0.291699
1581073227.556442619,0.216048,48.351,-2.07687,-23.3805,1.38923,1.12608,-0.280685
1581073227.562854536,0.316356,48.2893,-1.96529,-23.2864,1.33993,1.10839,-0.27668
1581073227.569459146,0.367796,48.2378,-1.89942,-23.1641,1.35138,1.09037,-0.27668
1581073227.576800227,0.326644,48.6082,-1.95454,-23.23,1.36546,1.09204,-0.271674
1581073227.581866259,0.290636,48.5182,-2.04057,-23.519,1.37955,1.12641,-0.28736
1581073227.629623706,0.442384,47.3865,-1.88598,-23.0633,1.34697,1.10505,-0.285358
1581073227.635802127,0.354936,47.7363,-1.94244,-23.2757,1.3505,1.12908,-0.275679
1581073227.642442453,0.275204,47.7723,-2.00696,-23.269,1.33289,1.12808,-0.282354
1581073227.648821914,0.195472,47.798,-2.07687,-23.2448,1.34169,1.11907,-0.28469
1581073227.655504677,0.174896,47.78,-2.07149,-23.3819,1.35666,1.1154,-0.289363
1581073227.661851759,0.246912,47.9009,-2.01503,-23.113,1.31792,1.10672,-0.302379
1581073227.668474957,0.259772,47.9626,-1.96126,-23.023,1.33201,1.12174,-0.29003
1581073227.675663700,0.329216,48.2327,-1.97874,-23.5808,1.3188,1.1441,-0.308387
1581073227.682427603,0.408948,48.531,-1.98949,-23.5741,1.32761,1.12307,-0.30071
1581073227.688580601,0.52726,48.1607,-1.9048,-23.2972,1.30824,1.10772,-0.31139
1581073227.694764828,0.570984,47.8932,-1.82146,-23.0458,1.32584,1.08803,-0.289029
1581073227.700881803,0.640428,47.7646,-1.7892,-23.0593,1.30295,1.09771,-0.290364
1581073227.744772906,0.4501,47.3942,-1.93438,-23.359,1.34521,1.12307,-0.268003
1581073227.751277143,0.524688,47.3093,-1.84834,-23.1722,1.36458,1.08836,-0.26333
1581073227.758769544,0.568412,47.3145,-1.79995,-22.8697,1.32232,1.09037,-0.281019
1581073227.764856301,0.560696,47.4148,-1.82952,-23.1439,1.34521,1.08436,-0.270339
1581073227.771640367,0.48868,47.8109,-1.89808,-23.269,1.35314,1.0867,-0.280018
1581073227.778270427,0.367796,47.816,-1.97874,-23.4881,1.34433,1.13909,-0.27401
1581073227.784581570,0.234052,47.7929,-1.9989,-23.316,1.37338,1.10338,-0.270673
1581073227.823921672,0.362652,47.0804,-1.93169,-22.9584,1.3549,1.11506,-0.295036
1581073227.830653148,0.28292,47.1087,-1.99756,-23.1991,1.3637,1.14143,-0.297039
1581073227.836884992,0.285492,47.0393,-1.99218,-23.1574,1.38131,1.13642,-0.309722
1581073227.843400685,0.262344,46.9081,-1.99621,-22.9531,1.38747,1.12107,-0.298708
1581073227.886345930,0.740736,47.1499,-1.71257,-23.0646,1.35842,1.13242,-0.273676
1581073227.892633964,0.671292,47.3273,-1.77307,-23.3617,1.37691,1.13976,-0.270339
1581073227.906350730,0.547836,47.0959,-1.85775,-23.0942,1.3725,1.11406,-0.27668
1581073227.913263016,0.480964,47.1782,-1.88195,-23.0055,1.37162,1.11206,-0.275011
1581073227.919591104,0.370368,47.083,-1.92228,-23.1399,1.37338,1.1164,-0.27935
1581073227.926455123,0.303496,47.1627,-1.96529,-23.2555,1.38307,1.10305,-0.287026
1581073227.932602091,0.27006,46.7744,-2.00159,-23.1587,1.37074,1.09637,-0.283021
1581073227.938802680,0.318928,46.5455,-1.98008,-23.2286,1.36546,1.11974,-0.289029
1581073227.977598435,0.339504,46.6149,-1.89808,-22.9087,1.30824,1.09704,-0.27401
1581073227.983685722,0.316356,46.9904,-1.94647,-23.2596,1.32849,1.11006,-0.266334
