timestamp,fx,fy,fz,tx,ty,tz
1581074926.665182716,-2.10694,4.86027,1.59713,2.89871,1.86035,0.160843
1581074926.704189310,-2.21924,4.89679,0.922849,2.91927,1.85068,0.161116
1581074926.710238759,-2.2021,4.8756,0.88919,2.926,1.85027,0.162067
1581074926.716332032,-2.23049,4.90003,0.740157,2.96352,1.87031,0.161099
1581074926.723082397,-2.23239,4.89826,0.809391,2.94606,1.85722,0.162972
1581074926.770492494,-1.79257,4.85107,1.44805,2.93779,1.77818,0.17167
1581074926.776976174,-1.91408,4.96171,1.41636,2.99965,1.81501,0.168614
1581074926.783341570,-1.92951,5.05367,1.36888,3.03073,1.82677,0.167435
1581074926.789424674,-2.36291,5.25068,1.18598,3.08966,1.89063,0.163849
1581074926.796320063,-2.27959,5.173,1.31286,3.04031,1.85639,0.167072
1581074926.803049959,-2.19228,5.22471,1.38664,3.07645,1.86477,0.164441
1581074926.809247609,-2.30136,5.22166,1.27185,3.09387,1.88477,0.160979
1581074926.815968975,-2.51031,5.23752,1.13448,3.11879,1.91606,0.157082
1581074926.822156203,-2.33228,5.17252,1.136,3.08453,1.88121,0.159967
1581074926.829031930,-2.25587,5.0832,1.17421,3.0561,1.86111,0.161426
1581074926.836078255,-2.17503,5.05253,1.38429,3.05865,1.85189,0.160866
1581074926.883513274,-2.3158,5.13602,1.12833,3.12082,1.89344,0.157468
1581074926.890100610,-2.21908,5.48645,1.55696,3.1972,1.8711,0.17018
1581074926.896144367,-1.96615,5.45825,1.61284,3.18349,1.84137,0.172205
1581074926.903169049,-2.07368,5.48484,1.60719,3.22353,1.8717,0.168361
1581074926.953995398,-2.06598,5.12882,1.11381,3.07505,1.80801,0.166044
1581074926.960111251,-1.79628,5.04828,1.18957,3.06014,1.77706,0.166299
1581074926.966241607,-1.62229,5.1656,1.32937,3.10403,1.77257,0.162814
1581074926.972916523,-1.83388,5.21429,1.31149,3.13146,1.80165,0.158306
1581074926.979108556,-1.95099,5.32978,1.243,3.16019,1.8201,0.153504
1581074926.985317595,-1.911,5.30978,1.24937,3.1284,1.79742,0.153421
1581074926.991921951,-1.76028,5.35667,1.31785,3.1483,1.78848,0.151058
1581074926.998067671,-1.75974,5.38332,1.25916,3.1829,1.80302,0.146153
1581074927.040346337,-2.16412,5.32363,0.961073,3.18025,1.83803,0.143932
1581074927.047102153,-2.1391,5.20718,0.92157,3.13514,1.81719,0.149092
1581074927.053235928,-2.13519,5.22098,0.935483,3.14085,1.81605,0.149801
1581074927.060047590,-1.94275,5.24625,0.895797,3.16082,1.8013,0.149974
1581074927.098530142,-1.87552,5.77996,1.45123,3.34276,1.83946,0.144269
1581074927.105232726,-2.10206,5.70281,1.22327,3.32044,1.85225,0.146003
1581074927.111257317,-1.98176,5.66119,1.22154,3.2928,1.82402,0.150038
1581074927.117926511,-1.87635,5.51537,1.28517,3.24986,1.79812,0.152863
1581074927.124039673,-2.16043,5.60063,1.09466,3.30396,1.84616,0.149084
1581074927.130209266,-2.20197,5.59982,0.917353,3.31512,1.85285,0.148561
1581074927.137876732,-2.18492,5.556,0.835364,3.28458,1.83338,0.152928
1581074927.144248929,-2.06186,5.50951,0.947093,3.25814,1.80545,0.155638
1581074927.187389281,-1.78121,5.67314,1.57754,3.34094,1.78164,0.146709
1581074927.194117793,-2.04607,5.78914,1.49385,3.40507,1.82878,0.140835
1581074927.200272688,-2.15465,5.84524,1.27067,3.41518,1.83831,0.139958
1581074927.207074426,-2.0961,5.7492,1.21079,3.36136,1.8102,0.144925
1581074927.213315455,-1.89606,5.67823,1.31043,3.33306,1.77886,0.148806
1581074927.219329309,-1.99715,5.64148,1.21748,3.35784,1.80371,0.147173
1581074927.226081653,-2.07407,5.72684,1.20857,3.39698,1.82771,0.145591
1581074927.232195359,-2.24854,5.68966,1.01585,3.37839,1.83976,0.14706
1581074927.240147602,-2.03657,5.55154,1.27376,3.30654,1.79085,0.154187
1581074927.246924297,-1.95097,5.56211,1.38253,3.32411,1.7931,0.153284
1581074927.286303355,-1.76908,5.84519,1.23415,3.401,1.79422,0.145532
1581074927.329430700,-2.00295,5.78221,1.35093,3.3543,1.7885,0.14337
1581074927.337477642,-1.95596,5.71266,1.29772,3.30955,1.76565,0.145406
1581074927.343979164,-1.89065,5.60401,1.30929,3.27774,1.74851,0.146654
1581074927.350153732,-1.95524,5.56817,1.32476,3.29472,1.76378,0.142627
1581074927.356897587,-2.09282,5.54193,0.987042,3.32036,1.79047,0.137973
1581074927.363050675,-1.9683,5.5323,1.07218,3.31014,1.77058,0.138695
1581074927.369310692,-1.87004,5.47185,1.1011,3.27085,1.74244,0.140462
1581074927.375926313,-2.08265,5.6251,1.02347,3.33832,1.78348,0.134828
1581074927.382068646,-1.94954,5.78535,1.1625,3.39162,1.78342,0.130126
1581074927.388318788,-2.02279,5.94077,0.996593,3.44973,1.80942,0.125592
1581074927.395172765,-1.97573,5.91858,1.1062,3.41757,1.78658,0.128378
1581074927.435976616,-1.64732,5.72464,1.43262,3.36847,1.72852,0.14286
1581074927.479492147,-2.0396,6.05264,1.25055,3.5167,1.81763,0.135976
1581074927.485452446,-2.2195,6.09446,1.2143,3.5277,1.83505,0.134967
1581074927.492199533,-2.12695,6.05017,1.13492,3.50784,1.81671,0.138105
1581074927.498503704,-1.85619,5.89627,1.25483,3.44159,1.76467,0.146161
1581074927.505111743,-1.7367,5.8888,1.42586,3.45186,1.75154,0.14759
1581074927.511412739,-1.78083,5.91791,1.2117,3.48125,1.76819,0.147513
1581074927.517972274,-1.82545,6.00986,1.03322,3.511,1.77977,0.147621
1581074927.524397619,-1.85846,5.97598,1.18675,3.4806,1.76879,0.151397
1581074927.531041354,-1.69093,5.95501,1.61039,3.45498,1.73827,0.155049
1581074927.538382612,-1.63137,5.94128,1.67446,3.47167,1.74058,0.154641
1581074927.545113693,-1.61105,6.03823,1.47815,3.51784,1.75565,0.151953
1581074927.588133620,-2.17425,6.22828,0.970447,3.60621,1.83976,0.1362
1581074927.594256422,-1.73701,6.14702,1.15892,3.55776,1.77761,0.141171
1581074927.600844873,-1.70984,6.11874,1.23735,3.56292,1.77862,0.140377
1581074927.607147912,-1.78816,6.24227,1.12708,3.63607,1.81326,0.133991
1581074927.613448694,-1.7517,6.22903,1.10181,3.62404,1.80279,0.134262
1581074927.620044747,-1.81515,6.20995,1.02566,3.60764,1.80291,0.134987
1581074927.626454456,-1.68814,6.06742,1.244,3.53489,1.76267,0.141732
1581074927.634112514,-1.45954,5.98693,1.48699,3.51362,1.73259,0.143255
1581074927.640291795,-1.57777,6.0055,1.41595,3.53536,1.75115,0.14099
1581074927.647290670,-1.72247,6.03364,1.35945,3.54975,1.76884,0.138694
1581074927.653386855,-1.80294,5.98755,1.1299,3.52268,1.76585,0.140564
1581074927.660231121,-1.593,6.10057,0.946612,3.5518,1.75016,0.139702
1581074927.704030704,-1.63911,5.99322,1.11342,3.51729,1.74511,0.132096
1581074927.710175012,-1.73831,6.02985,1.1057,3.52785,1.7568,0.13078
1581074927.716417608,-1.75763,5.95595,1.12158,3.48686,1.74233,0.133963
1581074927.722993401,-1.50001,5.94143,1.30368,3.46809,1.70765,0.136765
1581074927.729383835,-1.75355,5.94658,1.16354,3.47506,1.73161,0.136204
1581074927.736112704,-1.77155,5.99802,1.11228,3.50259,1.73767,0.134824
1581074927.742470734,-1.70098,5.9902,0.904197,3.49643,1.72327,0.137691
1581074927.750136988,-1.54887,5.92255,0.902377,3.4648,1.69237,0.142374
1581074927.756469526,-1.43946,5.8068,1.2555,3.41848,1.6599,0.145867
1581074927.762998185,-1.64361,5.88603,1.30756,3.47808,1.69759,0.139794
1581074927.769236522,-1.62799,5.99503,1.21381,3.51635,1.70441,0.136493
1581074927.812057998,-1.94672,6.2067,0.976831,3.58585,1.75374,0.120762
1581074927.818154161,-1.69088,6.10248,0.932963,3.55779,1.71928,0.123605
1581074927.824337324,-1.40574,6.04366,1.0907,3.53985,1.68313,0.126713
1581074927.830458375,-1.36494,6.0241,1.11455,3.55763,1.68591,0.125727
1581074927.838161142,-1.8418,6.01256,0.94897,3.56591,1.73314,0.125135
1581074927.844311584,-1.66713,5.98141,1.12163,3.54034,1.70156,0.129771
1581074927.851181137,-1.47001,5.98683,1.23954,3.52687,1.67413,0.134055
1581074927.857193031,-1.42698,6.08155,1.37054,3.57597,1.68227,0.132464
1581074927.897011431,-1.43892,6.31586,1.24527,3.67121,1.70643,0.132797
1581074927.903312845,-1.65198,6.30347,1.03948,3.67797,1.73128,0.130984
1581074927.910199815,-1.84175,6.23944,0.851327,3.64347,1.73664,0.133239
1581074927.916893818,-1.40349,6.1802,1.15001,3.60751,1.67938,0.137169
1581074927.961443152,-1.41153,6.0906,1.41783,3.62509,1.68566,0.133888
1581074927.968004018,-1.55821,6.1587,1.29772,3.65665,1.70814,0.131594
1581074927.974134756,-1.45434,6.21244,1.15268,3.65633,1.69483,0.13323
1581074927.981116347,-1.4201,6.28128,0.921363,3.66112,1.69108,0.134466
1581074927.987152958,-1.38925,6.36963,1.05494,3.68227,1.69058,0.133838
1581074927.993452097,-1.61312,6.4849,1.11017,3.74235,1.73119,0.127066
1581074928.000018268,-1.75783,6.57052,1.13814,3.77516,1.75278,0.123885
1581074928.006307500,-1.63125,6.55152,1.24919,3.75064,1.72764,0.126299
1581074928.048251310,-1.61731,6.30662,1.35966,3.69641,1.69968,0.122501
1581074928.054301565,-1.59686,6.30576,1.22309,3.70587,1.69893,0.120512
1581074928.060342757,-1.42661,6.35696,1.2092,3.7315,1.6888,0.118412
1581074928.104475348,-1.48936,6.39952,1.10089,3.73662,1.69282,0.117427
1581074928.111318395,-1.27744,6.35063,1.49403,3.68037,1.63228,0.12182
1581074928.117296731,-1.30632,6.34525,1.55375,3.69298,1.63689,0.119273
1581074928.124029338,-1.5383,6.45672,1.19329,3.75014,1.67685,0.112192
1581074928.130207722,-1.46393,6.47136,1.00624,3.74489,1.66542,0.111987
1581074928.138281613,-1.3976,6.33574,1.06388,3.67604,1.63492,0.115396
1581074928.144493702,-1.26892,6.34249,1.33256,3.67741,1.62254,0.114262
1581074928.151320331,-1.26396,6.35625,1.47537,3.68809,1.62453,0.111681
1581074928.157337608,-1.37547,6.3752,1.54695,3.70477,1.64051,0.107825
1581074928.164506699,-1.51794,6.33971,1.43099,3.68674,1.64797,0.107462
1581074928.170386279,-1.42841,6.31472,1.43861,3.67418,1.63604,0.10764
1581074928.177058083,-1.10912,6.22593,1.69907,3.62999,1.58944,0.111899
1581074928.220038198,-1.31243,6.54467,1.19669,3.76055,1.63565,0.104743
1581074928.226138392,-1.48211,6.57095,1.29001,3.76637,1.649,0.103788
1581074928.232445193,-1.67121,6.51401,1.26608,3.73704,1.65472,0.105282
1581074928.240096231,-1.35202,6.36374,1.49043,3.66834,1.59691,0.111157
1581074928.246416540,-1.07278,6.27916,1.56767,3.65634,1.56535,0.113268
1581074928.253156310,-1.20002,6.2717,1.52123,3.69832,1.59253,0.108389
1581074928.259515465,-1.37877,6.39338,1.56444,3.74301,1.6196,0.104377
1581074928.266090063,-1.59433,6.50416,1.48654,3.76673,1.6435,0.1023
1581074928.272277378,-1.43448,6.49424,1.47607,3.74124,1.61675,0.105517
1581074928.278374460,-1.3479,6.60663,1.70426,3.78624,1.61909,0.102033
1581074928.285187063,-1.55838,6.70805,1.56817,3.8426,1.65689,0.0962738
1581074928.333355448,-1.58996,6.77292,1.30999,3.86578,1.66689,0.0951302
1581074928.335852867,-1.50143,6.54994,1.3144,3.78888,1.63531,0.108269
1581074928.341963184,-1.36322,6.61654,1.24485,3.81061,1.62435,0.109004
1581074928.348215248,-1.23055,6.57395,1.30205,3.79177,1.60371,0.112892
1581074928.354413236,-1.34532,6.67038,1.28322,3.84384,1.63025,0.110268
1581074928.361031171,-1.38508,6.61799,1.28085,3.80629,1.62033,0.114814
1581074928.400956451,-1.20285,6.50228,1.28455,3.78977,1.59403,0.117879
1581074928.407140336,-1.16307,6.5912,1.44164,3.83021,1.60103,0.113797
1581074928.413354280,-1.37895,6.73685,1.36834,3.89093,1.64106,0.10686
1581074928.420074947,-1.53439,6.79641,1.36195,3.90134,1.6582,0.104029
1581074928.426239250,-1.6449,6.77106,1.37658,3.88768,1.66412,0.103721
1581074928.432387588,-1.38779,6.71766,1.40696,3.86171,1.63019,0.106589
1581074928.477105620,-1.14389,6.42379,1.68537,3.82625,1.57804,0.108647
1581074928.483361248,-1.32246,6.74157,1.58561,3.93641,1.6221,0.0997221
1581074928.490076687,-1.23871,7.00739,1.33485,3.99439,1.62186,0.0983959
1581074928.496274243,-1.10945,7.19096,1.48947,4.0236,1.6099,0.0980008
1581074928.503091594,-1.04999,7.26222,1.69995,4.03534,1.60314,0.0980485
1581074928.509323220,-1.19912,7.20319,1.57408,4.02374,1.61579,0.0976551
1581074928.515480824,-1.25478,7.15637,1.51691,4.02463,1.62215,0.096764
1581074928.522135399,-1.59112,6.93572,1.28867,3.9671,1.64094,0.0983028
1581074928.528185285,-1.59808,6.78852,1.24705,3.92693,1.62997,0.0997172
1581074928.536057492,-1.23254,6.65819,1.28743,3.905,1.58728,0.101109
1581074928.542281854,-1.08099,6.64411,1.24157,3.90783,1.57132,0.100644
1581074928.549199390,-1.17034,6.78704,1.26752,3.94974,1.58574,0.0962122
1581074928.624484671,-1.26563,6.7125,1.24472,3.8685,1.54162,0.0963852
1581074928.630473147,-1.22591,6.78016,1.16412,3.87816,1.53657,0.094875
1581074928.637560738,-0.922101,6.7726,1.25027,3.87137,1.50503,0.0957854
1581074928.644243847,-1.08119,6.78609,1.19727,3.89572,1.52969,0.0912572
1581074928.650306095,-1.2159,6.79252,1.24275,3.90745,1.54531,0.0882388
1581074928.656473384,-1.16659,6.69789,1.50851,3.86978,1.52911,0.0892439
1581074928.662548691,-1.21408,6.61577,1.57399,3.84506,1.52736,0.0884962
1581074928.669167558,-1.34829,6.57718,1.5303,3.83556,1.53735,0.0868165
1581074928.675289696,-1.23539,6.50563,1.53188,3.82009,1.52256,0.0863298
1581074928.682352128,-1.21848,6.56053,1.22326,3.86922,1.53601,0.0816182
1581074928.688431877,-1.16962,6.55115,1.24185,3.87103,1.52914,0.0811401
1581074928.731226877,-0.951447,7.06139,1.7342,3.97988,1.51224,0.0869949
1581074928.738102239,-0.910784,6.97738,1.57281,3.98517,1.51108,0.088921
1581074928.751259154,-1.17415,6.93249,1.42886,3.98946,1.53714,0.0898725
1581074928.757375567,-1.23512,6.89529,1.37351,3.95759,1.5329,0.0926723
1581074928.764065891,-1.15169,6.86797,1.65279,3.9411,1.51982,0.0947353
1581074928.771143522,-1.34471,6.8155,1.59354,3.93892,1.53897,0.0923392
1581074928.777254144,-1.4835,6.92232,1.28532,3.99187,1.5663,0.0871203
1581074928.783492370,-1.25085,6.86349,1.16156,3.96317,1.53457,0.0907402
1581074928.789977554,-1.01827,6.80988,1.18791,3.94547,1.50525,0.093344
1581074928.829441216,-0.974309,7.18175,1.8488,4.07461,1.51823,0.0769996
1581074928.836619786,-0.860073,7.26952,1.74228,4.12052,1.5193,0.0711955
1581074928.843199780,-0.952137,7.3502,1.57786,4.16969,1.54148,0.0656399
1581074928.886194057,-1.14343,7.13346,1.2884,4.1251,1.54549,0.070544
1581074928.892427349,-0.955055,6.98486,1.37244,4.06841,1.51128,0.0769284
1581074928.899075326,-0.867782,7.06414,1.63523,4.10818,1.51125,0.0754532
1581074928.905293743,-0.939675,7.10979,1.84572,4.13769,1.52531,0.0736444
1581074928.911442618,-1.22864,7.32051,1.83044,4.21212,1.56924,0.0671758
1581074928.918237919,-1.41621,7.37969,1.86113,4.22055,1.58809,0.0667635
1581074928.924503767,-1.35549,7.41542,1.66996,4.20596,1.57555,0.0700358
1581074928.931266666,-1.0551,7.44516,1.66399,4.21731,1.54712,0.0724168
1581074928.938364762,-1.04605,7.46161,1.56058,4.23647,1.55034,0.0731974
1581074928.945085567,-1.12991,7.61081,1.236,4.3061,1.57701,0.0688622
1581074928.951964806,-1.11051,7.54941,1.15114,4.27472,1.56592,0.0724356
1581074928.993219596,-1.20169,7.45162,1.29444,4.22903,1.56149,0.0763101
1581074929.000526315,-0.98737,7.37451,1.53521,4.20524,1.51992,0.0803923
1581074929.007000749,-1.03601,7.36707,1.58632,4.21448,1.52746,0.0800232
1581074929.013268816,-1.16178,7.31328,1.61114,4.2015,1.53733,0.0800071
1581074929.020268014,-1.33873,7.31456,1.69895,4.20081,1.55444,0.0795339
1581074929.073283102,-1.20083,7.58758,1.48165,4.31071,1.55474,0.0676453
1581074929.079349040,-1.21849,7.57664,1.48781,4.31009,1.55339,0.0669365
1581074929.085541306,-1.06372,7.5294,1.4446,4.29939,1.5338,0.0677343
1581074929.092038046,-0.829735,7.49049,1.55891,4.29646,1.50703,0.0674679
1581074929.098400585,-0.822142,7.49407,1.65742,4.31568,1.50837,0.0642611
1581074929.104504543,-1.15859,7.68165,1.38836,4.39485,1.55956,0.0549305
1581074929.112127677,-1.12333,7.73019,1.32212,4.39673,1.55361,0.0534214
1581074929.155204537,-0.967996,7.66606,1.65457,4.37041,1.52927,0.0469525
1581074929.161568475,-0.969175,7.56528,1.86675,4.334,1.51886,0.0484548
1581074929.168095323,-1.069,7.61959,1.97363,4.35567,1.53226,0.0451262
1581074929.174332992,-1.32079,7.64485,1.77905,4.36781,1.5596,0.042569
1581074929.213197564,-1.08415,7.61038,1.50897,4.33807,1.51654,0.0446627
1581074929.219378429,-1.02451,7.53698,1.80355,4.29776,1.49581,0.0467682
1581074929.225502078,-0.976283,7.61557,1.95129,4.32255,1.495,0.0438621
1581074929.232036681,-0.752888,7.65633,1.9366,4.33932,1.47553,0.0425444
1581074929.239296490,-0.768107,7.81358,1.88121,4.39737,1.48889,0.036404
1581074929.245543302,-0.877018,7.86341,1.8503,4.39775,1.49749,0.0346662
1581074929.252126359,-0.942959,7.83242,1.798,4.36989,1.49647,0.0359082
1581074929.261405932,-0.941511,7.72954,1.86306,4.33593,1.48952,0.0380492
1581074929.301473672,-0.939579,7.58246,1.45002,4.35243,1.48983,0.0340137
1581074929.308113690,-1.07123,7.59976,1.53266,4.35546,1.49809,0.0332951
1581074929.314304639,-1.02448,7.59955,1.72878,4.34221,1.48676,0.0353287
1581074929.320453631,-0.929101,7.62221,1.83372,4.3374,1.4735,0.0377443
1581074929.327211646,-1.02855,7.7688,1.75017,4.38815,1.49119,0.0354214
1581074929.336245260,-0.805163,7.82107,1.86689,4.40095,1.46759,0.0364002
1581074929.341051881,-0.866217,7.94261,1.71337,4.44019,1.47926,0.035305
1581074929.348040195,-0.819489,7.89096,1.79653,4.41449,1.46686,0.0391078
1581074929.354259585,-0.79615,7.83925,1.87432,4.39137,1.45795,0.0421474
1581074929.360515216,-0.976311,7.79038,1.73589,4.39297,1.47777,0.0411831
1581074929.367282494,-0.966971,7.74969,1.64166,4.39191,1.47779,0.0405817
1581074929.410132690,-1.07187,7.81336,1.73185,4.43783,1.49908,0.0348729
1581074929.416267354,-1.06917,7.75837,1.91491,4.409,1.48964,0.0375937
1581074929.422483889,-0.987862,7.68057,2.19553,4.39162,1.47557,0.0383647
1581074929.429126595,-1.02281,7.72957,2.15039,4.42533,1.48357,0.0342813
1581074929.436517556,-1.09167,7.84586,1.77304,4.48208,1.50055,0.0288893
1581074929.442474833,-1.13356,7.93473,1.51622,4.50236,1.50416,0.0279756
1581074929.449277732,-1.06423,7.92785,1.49446,4.48788,1.48853,0.0301677
1581074929.455485613,-0.910381,8.02383,1.65124,4.51178,1.47381,0.0307001
1581074929.462111887,-0.799033,8.02968,1.7487,4.51522,1.45749,0.0318177
1581074929.468331456,-0.930601,8.0839,1.82723,4.54263,1.47219,0.0292486
1581074929.474528744,-1.14137,8.07081,1.79897,4.5306,1.48629,0.0303265
1581074929.481134790,-1.05329,7.9978,1.9201,4.49645,1.46692,0.0346523
1581074929.524390976,-0.933621,7.82704,2.06315,4.4669,1.43903,0.0408912
1581074929.531211134,-1.09289,7.87318,2.04835,4.49952,1.46199,0.0360863
1581074929.538331508,-1.13217,8.07987,1.81783,4.57549,1.47885,0.0305643
1581074929.545280615,-1.11014,8.08228,1.40898,4.56062,1.47171,0.034002
1581074929.551452747,-0.768298,8.06494,1.54534,4.54243,1.43116,0.0379103
1581074929.558230239,-0.73589,8.02896,1.72021,4.54096,1.42606,0.0379494
1581074929.564525045,-0.850572,8.13585,1.74008,4.59234,1.4474,0.0325724
1581074929.570634716,-0.980843,8.13231,1.78829,4.59283,1.45879,0.0313685
1581074929.577206424,-0.967556,8.12187,1.82707,4.58209,1.4526,0.0317209
1581074929.583357232,-0.983342,8.06985,1.83051,4.55944,1.44781,0.0330115
1581074929.589555012,-0.691102,8.03831,2.08399,4.55523,1.41521,0.0335224
1581074929.632684958,-0.888845,7.96212,1.60367,4.55495,1.43176,0.0312893
1581074929.641070022,-0.956892,7.99599,1.52872,4.57716,1.44337,0.0289574
1581074929.679614818,-0.904609,8.3592,2.14796,4.66789,1.44008,0.0199785
1581074929.686118645,-0.996652,8.31192,2.06781,4.66602,1.44832,0.0178892
1581074929.692264473,-0.866709,8.30559,1.90325,4.67384,1.43516,0.0172561
1581074929.698552770,-0.863521,8.2878,1.73185,4.68491,1.43754,0.0150824
1581074929.705147156,-1.06959,8.28999,1.55679,4.70053,1.46006,0.0123184
1581074929.711521976,-0.985067,8.24433,1.64514,4.68318,1.44504,0.0129942
1581074929.717404729,-0.749722,8.18009,1.77318,4.66071,1.41521,0.0145071
1581074929.724086460,-0.770599,8.23975,1.74938,4.69298,1.42341,0.0108571
1581074929.730153835,-0.915246,8.21545,1.8014,4.693,1.43433,0.00804501
1581074929.736551572,-0.97084,8.32477,1.92263,4.73057,1.44388,0.00355018
1581074929.780506691,-0.835129,8.49521,1.8544,4.73224,1.4215,0.00363884
1581074929.787132113,-0.857661,8.41487,1.96708,4.71544,1.4209,0.00376637
1581074929.793416404,-0.878771,8.30358,2.05543,4.69103,1.41744,0.00439203
1581074929.800133677,-1.00121,8.3611,1.66087,4.72239,1.4357,0.00183222
1581074929.806370166,-0.842575,8.30759,1.49207,4.69382,1.412,0.00552738
1581074929.812541397,-0.635856,8.29605,1.64475,4.67311,1.38349,0.008641
1581074929.819442380,-0.664512,8.29408,1.82594,4.67367,1.38526,0.00757252
1581074929.825419251,-0.708792,8.31256,1.99786,4.67868,1.38663,0.00589014
1581074929.832378208,-0.857541,8.30689,1.98585,4.68412,1.40099,0.00419708
1581074929.839510946,-1.02099,8.31259,1.80836,4.67755,1.41395,0.00370751
1581074929.846102308,-0.752715,8.17625,2.00313,4.63269,1.37527,0.00805523
1581074929.921160240,-0.716872,8.54161,1.92558,4.74805,1.37618,-0.00303425
1581074929.928123206,-0.713761,8.38594,2.03333,4.7389,1.37614,-0.00448582
1581074929.935342878,-0.882853,8.40735,2.01477,4.75199,1.39497,-0.00651343
1581074929.942074280,-0.937071,8.35552,2.03305,4.72967,1.39561,-0.00445463
1581074929.948314803,-0.901385,8.37719,2.01739,4.73338,1.39013,-0.00333673
1581074929.954544746,-0.700644,8.40202,1.96411,4.73791,1.36899,-0.00173326
1581074929.961291547,-0.739675,8.52477,1.67805,4.80376,1.38771,-0.0066384
1581074929.968148352,-0.882322,8.63462,1.59765,4.84525,1.4073,-0.00921917
1581074929.974326524,-0.826303,8.69993,1.64482,4.85727,1.40125,-0.00906526
1581074929.981028832,-0.790646,8.69077,1.67176,4.83851,1.39345,-0.00592162
1581074929.987356746,-0.768793,8.70621,1.65363,4.85109,1.39307,-0.00634958
1581074929.994273380,-0.772432,8.72995,1.95494,4.86524,1.39372,-0.00864032
1581074930.037279932,-0.911759,8.86835,1.94118,4.94476,1.4197,-0.0189685
1581074930.043547234,-0.828244,8.7999,1.97261,4.92826,1.40808,-0.0185601
