timestamp,x,y,z,a,b,c
1581073038.677549581,-0.0639193,-0.0134308,-5.19839e-13,-nan,-nan,-nan
1581073038.683856232,-0.0153232,-0.00303436,-1.11263e-13,-nan,-nan,-nan
1581073038.690095634,-0.0169666,-0.0027384,-9.22674e-14,-nan,-nan,-nan
1581073038.696805327,-0.015522,-0.00233849,-7.51941e-14,-nan,-nan,-nan
1581073038.703073608,-0.0174044,-0.00261588,-8.33417e-14,-nan,-nan,-nan
1581073038.710089013,-0.016702,-0.00245607,-7.96191e-14,-nan,-nan,-nan
1581073038.716750479,-0.0154552,-0.00243724,-7.83045e-14,-nan,-nan,-nan
1581073038.755772258,-0.0161442,-0.00313613,-1.17017e-13,-nan,-nan,-nan
1581073038.762114766,-0.0185513,-0.00310157,-1.09703e-13,-nan,-nan,-nan
1581073038.768147423,-0.0155171,-0.0025696,-8.38234e-14,-nan,-nan,-nan
1581073038.774804286,-0.0149002,-0.00243946,-8.5222e-14,-nan,-nan,-nan
1581073038.818261177,-0.0162885,-0.00275926,-9.66475e-14,-nan,-nan,-nan
1581073038.824872923,-0.0161589,-0.00307758,-1.19672e-13,-nan,-nan,-nan
1581073038.830996465,-0.0167342,-0.00340596,-1.26232e-13,-nan,-nan,-nan
1581073038.837660411,-0.0146499,-0.00308737,-1.17698e-13,-nan,-nan,-nan
1581073038.844679247,-0.015959,-0.00300053,-1.10261e-13,-nan,-nan,-nan
1581073038.852045399,-0.0168095,-0.00252998,-8.89175e-14,-nan,-nan,-nan
1581073038.858630340,-0.0178598,-0.00269406,-9.43244e-14,-nan,-nan,-nan
1581073038.864852449,-0.0156793,-0.00245803,-8.14503e-14,-nan,-nan,-nan
1581073038.871171697,-0.0164025,-0.00274431,-8.79334e-14,-nan,-nan,-nan
1581073038.877844341,-0.0153367,-0.00260893,-9.19862e-14,-nan,-nan,-nan
1581073038.884112895,-0.0182202,-0.00300645,-1.1022e-13,-nan,-nan,-nan
1581073038.890865920,-0.0153558,-0.00281627,-1.03717e-13,-nan,-nan,-nan
1581073038.933968397,-0.0162989,-0.00308246,-1.13376e-13,-nan,-nan,-nan
1581073038.940953474,-0.0140655,-0.00221375,-7.4807e-14,-nan,-nan,-nan
1581073038.982001024,-0.00333023,-0.000484456,-1.65048e-14,-nan,-nan,-nan
1581073038.988695317,-0.0942871,-0.0168537,-6.15842e-13,-nan,-nan,-nan
1581073038.995005917,-0.0157619,-0.00307593,-1.17398e-13,-nan,-nan,-nan
1581073039.001607115,-0.0165808,-0.00320875,-1.22377e-13,-nan,-nan,-nan
1581073039.007904454,-0.016495,-0.00286876,-1.08624e-13,-nan,-nan,-nan
1581073039.014554675,-0.0167638,-0.00277675,-9.83085e-14,-nan,-nan,-nan
1581073039.020927364,-0.0154868,-0.00265341,-9.30939e-14,-nan,-nan,-nan
1581073039.027203275,-0.0167299,-0.00257754,-8.21861e-14,-nan,-nan,-nan
1581073039.033847652,-0.015869,-0.0023153,-7.76123e-14,-nan,-nan,-nan
1581073039.077041904,-0.0166013,-0.0029212,-1.09682e-13,-nan,-nan,-nan
1581073039.083853729,-0.0166302,-0.00310838,-1.14567e-13,-nan,-nan,-nan
1581073039.089921572,-0.0155777,-0.00285089,-1.04462e-13,-nan,-nan,-nan
1581073039.096800008,-0.0173356,-0.00262999,-9.30337e-14,-nan,-nan,-nan
1581073039.102914471,-0.0164786,-0.00248541,-8.50001e-14,-nan,-nan,-nan
1581073039.109753054,-0.0171492,-0.0025022,-8.46094e-14,-nan,-nan,-nan
1581073039.116052314,-0.0156953,-0.00244734,-8.0508e-14,-nan,-nan,-nan
1581073039.122711339,-0.0159419,-0.00254949,-8.23844e-14,-nan,-nan,-nan
1581073039.128927617,-0.016264,-0.00251804,-8.77884e-14,-nan,-nan,-nan
1581073039.135078582,-0.0180534,-0.00309676,-1.1499e-13,-nan,-nan,-nan
1581073039.141872943,-0.0157747,-0.00299263,-1.18189e-13,-nan,-nan,-nan
1581073039.149116890,-0.016445,-0.00338722,-1.30721e-13,-nan,-nan,-nan
1581073039.192798428,-0.0165453,-0.00279392,-1.03912e-13,-nan,-nan,-nan
1581073039.198940527,-0.0173377,-0.00234729,-8.05217e-14,-nan,-nan,-nan
1581073039.205809757,-0.0169589,-0.00250932,-8.62843e-14,-nan,-nan,-nan
1581073039.247105137,-0.0158907,-0.00293094,-1.10823e-13,-nan,-nan,-nan
1581073039.253876037,-0.0195234,-0.00346244,-1.36829e-13,-nan,-nan,-nan
1581073039.259957522,-0.0164769,-0.00236044,-8.21855e-14,-nan,-nan,-nan
1581073039.266140749,-0.0200292,-0.00243734,-7.95004e-14,-nan,-nan,-nan
1581073039.272726959,-0.0152901,-0.00210049,-6.85982e-14,-nan,-nan,-nan
1581073039.278785074,-0.0162454,-0.0021413,-6.66138e-14,-nan,-nan,-nan
1581073039.285194736,-0.018844,-0.00242433,-8.09552e-14,-nan,-nan,-nan
1581073039.291630823,-0.0171341,-0.00226876,-7.85587e-14,-nan,-nan,-nan
1581073039.335636844,-0.00240945,-0.000343142,-1.21271e-14,-nan,-nan,-nan
1581073039.341586888,-0.105564,-0.0189768,-7.29361e-13,-nan,-nan,-nan
1581073039.349139611,-0.0168132,-0.00278741,-1.02628e-13,-nan,-nan,-nan
1581073039.362734036,-0.0169261,-0.00230916,-7.85917e-14,-nan,-nan,-nan
1581073039.368887988,-0.01583,-0.00211955,-6.66255e-14,-nan,-nan,-nan
1581073039.375110734,-0.0176656,-0.00259919,-8.64589e-14,-nan,-nan,-nan
1581073039.381831418,-0.0161252,-0.00229208,-8.21784e-14,-nan,-nan,-nan
1581073039.388063364,-0.0191214,-0.00263217,-9.74975e-14,-nan,-nan,-nan
1581073039.394727096,-0.01605,-0.00264546,-9.93376e-14,-nan,-nan,-nan
1581073039.400986065,-0.0173784,-0.00334311,-1.30908e-13,-nan,-nan,-nan
1581073039.450827855,-0.0163746,-0.00279131,-1.03921e-13,-nan,-nan,-nan
1581073039.457797170,-0.0177339,-0.00229459,-7.12293e-14,-nan,-nan,-nan
1581073039.501240557,-0.015539,-0.00261305,-9.52906e-14,-nan,-nan,-nan
1581073039.507982758,-0.0195252,-0.00378226,-1.45744e-13,-nan,-nan,-nan
1581073039.514703617,-0.0154006,-0.00261603,-1.04141e-13,-nan,-nan,-nan
1581073039.520977523,-0.0187462,-0.0032654,-1.26447e-13,-nan,-nan,-nan
1581073039.527888421,-0.0143048,-0.00226872,-7.94528e-14,-nan,-nan,-nan
1581073039.534046629,-0.0180218,-0.00271958,-9.17504e-14,-nan,-nan,-nan
1581073039.540933873,-0.0142599,-0.00201185,-6.8143e-14,-nan,-nan,-nan
1581073039.548727078,-0.0174866,-0.00224706,-7.15618e-14,-nan,-nan,-nan
1581073039.554986415,-0.0177394,-0.00229822,-7.37218e-14,-nan,-nan,-nan
1581073039.561745219,-0.0152765,-0.00204874,-6.31907e-14,-nan,-nan,-nan
1581073039.567917235,-0.0181066,-0.0027148,-9.0599e-14,-nan,-nan,-nan
1581073039.644208414,-0.00866737,-0.00167187,-6.72612e-14,-nan,-nan,-nan
1581073039.650954279,-0.0999701,-0.0142827,-5.02581e-13,-nan,-nan,-nan
1581073039.657765464,-0.0183863,-0.0027488,-1.0521e-13,-nan,-nan,-nan
1581073039.665027482,-0.016753,-0.00297595,-1.1446e-13,-nan,-nan,-nan
1581073039.671954363,-0.0154686,-0.00281945,-1.12936e-13,-nan,-nan,-nan
1581073039.678113648,-0.0182902,-0.00314615,-1.28115e-13,-nan,-nan,-nan
1581073039.684940044,-0.0150315,-0.00279598,-1.09471e-13,-nan,-nan,-nan
1581073039.691123883,-0.0176389,-0.00325963,-1.30382e-13,-nan,-nan,-nan
1581073039.697965979,-0.0155909,-0.00230402,-8.26195e-14,-nan,-nan,-nan
1581073039.704630672,-0.0181511,-0.00202665,-6.43618e-14,-nan,-nan,-nan
1581073039.710979177,-0.018572,-0.00194545,-5.83642e-14,-nan,-nan,-nan
1581073039.750177964,-0.0173744,-0.00223228,-7.60841e-14,-nan,-nan,-nan
1581073039.794964952,-0.0161334,-0.0030559,-1.23302e-13,-nan,-nan,-nan
1581073039.801397129,-0.0187323,-0.00240551,-8.64451e-14,-nan,-nan,-nan
1581073039.807790796,-0.0170316,-0.00199823,-6.65122e-14,-nan,-nan,-nan
1581073039.814116507,-0.0181682,-0.00210136,-6.77645e-14,-nan,-nan,-nan
1581073039.820680737,-0.0157812,-0.00212183,-6.95565e-14,-nan,-nan,-nan
1581073039.827167149,-0.0163025,-0.00242875,-8.17243e-14,-nan,-nan,-nan
1581073039.833846302,-0.0168661,-0.00231325,-8.72009e-14,-nan,-nan,-nan
1581073039.840689797,-0.0184173,-0.00260637,-1.01952e-13,-nan,-nan,-nan
1581073039.848058423,-0.0140065,-0.00229967,-8.83347e-14,-nan,-nan,-nan
1581073039.854721227,-0.0195732,-0.00331557,-1.2845e-13,-nan,-nan,-nan
1581073039.861656488,-0.0171059,-0.00273878,-1.06165e-13,-nan,-nan,-nan
1581073039.905179641,-0.0196917,-0.00315613,-1.26321e-13,-nan,-nan,-nan
1581073039.911041742,-0.0167274,-0.00242333,-8.75863e-14,-nan,-nan,-nan
1581073039.917754568,-0.0156481,-0.00205747,-6.68619e-14,-nan,-nan,-nan
1581073039.924251734,-0.0166458,-0.00240879,-8.3141e-14,-nan,-nan,-nan
1581073039.930717459,-0.0168203,-0.00251647,-9.60891e-14,-nan,-nan,-nan
1581073039.937112442,-0.0172294,-0.00282122,-1.07385e-13,-nan,-nan,-nan
1581073039.944135205,-0.0157386,-0.00264341,-1.04413e-13,-nan,-nan,-nan
1581073039.951694431,-0.0172768,-0.00289597,-1.13916e-13,-nan,-nan,-nan
1581073039.991701425,-0.0172067,-0.0025171,-9.38765e-14,-nan,-nan,-nan
1581073039.997935981,-0.0191936,-0.00233334,-8.06199e-14,-nan,-nan,-nan
1581073040.004620344,-0.0147358,-0.00201311,-6.73014e-14,-nan,-nan,-nan
1581073040.010996135,-0.0178486,-0.00238852,-8.40233e-14,-nan,-nan,-nan
1581073040.054254778,-0.0168197,-0.00266939,-1.066e-13,-nan,-nan,-nan
1581073040.061905388,-0.0201076,-0.00252937,-9.83513e-14,-nan,-nan,-nan
1581073040.068803393,-0.0186441,-0.00202471,-7.18719e-14,-nan,-nan,-nan
1581073040.075129688,-0.0172421,-0.00190657,-6.45996e-14,-nan,-nan,-nan
1581073040.081756364,-0.0178547,-0.0019028,-5.85116e-14,-nan,-nan,-nan
1581073040.088113606,-0.0202664,-0.00207282,-6.83054e-14,-nan,-nan,-nan
1581073040.094783730,-0.0164789,-0.00156108,-5.05801e-14,-nan,-nan,-nan
1581073040.101191368,-0.0185335,-0.00177198,-5.23957e-14,-nan,-nan,-nan
1581073040.140210312,-0.017008,-0.0028918,-1.18172e-13,-nan,-nan,-nan
1581073040.147853705,-0.0149632,-0.00306112,-1.30796e-13,-nan,-nan,-nan
1581073040.154346444,-0.0227104,-0.00349241,-1.43844e-13,-nan,-nan,-nan
1581073040.160897007,-0.0165553,-0.00190833,-6.8554e-14,-nan,-nan,-nan
1581073040.204989701,-0.0177701,-0.00176793,-5.2608e-14,-nan,-nan,-nan
1581073040.212024200,-0.0144965,-0.00252969,-1.0149e-13,-nan,-nan,-nan
1581073040.218030965,-0.018932,-0.00362661,-1.51708e-13,-nan,-nan,-nan
1581073040.224992574,-0.0149288,-0.00288919,-1.25833e-13,-nan,-nan,-nan
1581073040.231724540,-0.0180354,-0.00350636,-1.50495e-13,-nan,-nan,-nan
1581073040.237963520,-0.0177363,-0.00375337,-1.57715e-13,-nan,-nan,-nan
1581073040.244760840,-0.0144662,-0.00278712,-1.1455e-13,-nan,-nan,-nan
1581073040.252055578,-0.0179899,-0.00235275,-8.38309e-14,-nan,-nan,-nan
1581073040.259145585,-0.0176169,-0.00192433,-6.50565e-14,-nan,-nan,-nan
1581073040.265776971,-0.0169353,-0.00159085,-4.53554e-14,-nan,-nan,-nan
1581073040.272183050,-0.0176466,-0.00161087,-4.06802e-14,-nan,-nan,-nan
1581073040.315233683,-0.00247609,-0.000198759,-4.66157e-15,-nan,-nan,-nan
1581073040.322690241,-0.100333,-0.0139832,-5.33262e-13,-nan,-nan,-nan
1581073040.329746128,-0.0162134,-0.00332688,-1.43781e-13,-nan,-nan,-nan
1581073040.338249880,-0.0196028,-0.00375043,-1.62033e-13,-nan,-nan,-nan
1581073040.342761307,-0.0144914,-0.00257316,-1.04903e-13,-nan,-nan,-nan
1581073040.349974150,-0.0201099,-0.00256765,-9.77981e-14,-nan,-nan,-nan
1581073040.356875309,-0.0159863,-0.0016841,-5.77603e-14,-nan,-nan,-nan
1581073040.363061145,-0.0186547,-0.00175904,-5.07545e-14,-nan,-nan,-nan
1581073040.404559214,-0.0176,-0.00173985,-5.32168e-14,-nan,-nan,-nan
1581073040.410759032,-0.0172501,-0.00294815,-1.24127e-13,-nan,-nan,-nan
1581073040.417103449,-0.0186049,-0.00324911,-1.40226e-13,-nan,-nan,-nan
1581073040.423767088,-0.0169324,-0.00318432,-1.3968e-13,-nan,-nan,-nan
1581073040.467141136,-0.0174343,-0.00248938,-9.72899e-14,-nan,-nan,-nan
1581073040.474213804,-0.0174821,-0.00157044,-4.24709e-14,-nan,-nan,-nan
1581073040.480125225,-0.0198836,-0.00148607,-3.78384e-14,-nan,-nan,-nan
1581073040.486976583,-0.0172867,-0.00146356,-4.05226e-14,-nan,-nan,-nan
1581073040.493077486,-0.0188542,-0.0015846,-4.06746e-14,-nan,-nan,-nan
1581073040.499940669,-0.0157699,-0.00177777,-5.64696e-14,-nan,-nan,-nan
1581073040.506058719,-0.019312,-0.00289349,-1.13988e-13,-nan,-nan,-nan
1581073040.512803796,-0.015846,-0.00249626,-1.04679e-13,-nan,-nan,-nan
1581073040.519037033,-0.0206562,-0.00327745,-1.40236e-13,-nan,-nan,-nan
1581073040.525766601,-0.0148109,-0.00284398,-1.21682e-13,-nan,-nan,-nan
1581073040.532214549,-0.0172487,-0.00336793,-1.42841e-13,-nan,-nan,-nan
1581073040.591204625,-0.00185077,-0.000342856,-1.49129e-14,-nan,-nan,-nan
1581073040.595965954,-0.146663,-0.0152718,-5.04877e-13,-nan,-nan,-nan
1581073040.601897445,-0.0166829,-0.00181593,-6.01277e-14,-nan,-nan,-nan
1581073040.608829596,-0.0181402,-0.00251546,-9.97537e-14,-nan,-nan,-nan
1581073040.615290686,-0.017751,-0.00282856,-1.15627e-13,-nan,-nan,-nan
1581073040.622090494,-0.0187343,-0.00316775,-1.32056e-13,-nan,-nan,-nan
1581073040.628786288,-0.0150846,-0.00268402,-1.12712e-13,-nan,-nan,-nan
1581073040.635258076,-0.0181486,-0.00341261,-1.48543e-13,-nan,-nan,-nan
1581073040.641855625,-0.0169126,-0.00296078,-1.30027e-13,-nan,-nan,-nan
1581073040.648187861,-0.0178959,-0.00307919,-1.30025e-13,-nan,-nan,-nan
1581073040.655031840,-0.0160138,-0.00229452,-8.76962e-14,-nan,-nan,-nan
1581073040.661745195,-0.0182442,-0.00201846,-6.94754e-14,-nan,-nan,-nan
1581073040.705862144,-0.0176511,-0.00150338,-4.31008e-14,-nan,-nan,-nan
1581073040.712303237,-0.0202688,-0.00275053,-1.0679e-13,-nan,-nan,-nan
1581073040.719648408,-0.0139754,-0.00233605,-9.22502e-14,-nan,-nan,-nan
1581073040.726189451,-0.0188409,-0.00320649,-1.29509e-13,-nan,-nan,-nan
1581073040.732800311,-0.0167289,-0.00277252,-1.19601e-13,-nan,-nan,-nan
1581073040.739113906,-0.0189907,-0.00297616,-1.29407e-13,-nan,-nan,-nan
1581073040.746811650,-0.0172841,-0.00283069,-1.23076e-13,-nan,-nan,-nan
1581073040.753178371,-0.0175484,-0.00304777,-1.3022e-13,-nan,-nan,-nan
1581073040.793246459,-0.0175593,-0.0018132,-6.11355e-14,-nan,-nan,-nan
1581073040.800047463,-0.0192398,-0.00163761,-4.49543e-14,-nan,-nan,-nan
1581073040.806233228,-0.0169431,-0.00127903,-3.72243e-14,-nan,-nan,-nan
1581073040.816244078,-0.0157503,-0.00133657,-3.9222e-14,-nan,-nan,-nan
1581073040.889019942,-0.0176897,-0.00249241,-9.85367e-14,-nan,-nan,-nan
1581073040.895932566,-0.0154122,-0.00132413,-3.66431e-14,-nan,-nan,-nan
1581073040.902234644,-0.0185101,-0.0014877,-4.1561e-14,-nan,-nan,-nan
1581073040.909044233,-0.016891,-0.00143693,-4.41949e-14,-nan,-nan,-nan
1581073040.915807302,-0.0188795,-0.00158329,-4.55267e-14,-nan,-nan,-nan
1581073040.922084590,-0.0182482,-0.0017341,-5.45611e-14,-nan,-nan,-nan
1581073040.928813255,-0.0169375,-0.00202304,-7.821e-14,-nan,-nan,-nan
1581073040.935070858,-0.0190812,-0.00268694,-1.11524e-13,-nan,-nan,-nan
1581073040.941798165,-0.016588,-0.00263612,-1.10794e-13,-nan,-nan,-nan
1581073040.949705955,-0.0178543,-0.00302158,-1.29858e-13,-nan,-nan,-nan
1581073040.956325507,-0.0175659,-0.00305482,-1.31387e-13,-nan,-nan,-nan
1581073040.999274430,-0.0179263,-0.00214387,-8.08611e-14,-nan,-nan,-nan
1581073041.005847131,-0.017727,-0.00137818,-4.26244e-14,-nan,-nan,-nan
1581073041.012768113,-0.0179342,-0.0013812,-3.52233e-14,-nan,-nan,-nan
1581073041.019050669,-0.0183767,-0.00161332,-4.57873e-14,-nan,-nan,-nan
1581073041.025862152,-0.0175121,-0.00144495,-4.62644e-14,-nan,-nan,-nan
1581073041.032084768,-0.0214775,-0.00188279,-6.78188e-14,-nan,-nan,-nan
1581073041.038776528,-0.0170039,-0.00196309,-7.82228e-14,-nan,-nan,-nan
1581073041.078712336,-0.0177235,-0.00281365,-1.19522e-13,-nan,-nan,-nan
1581073041.085046960,-0.0167471,-0.00212099,-8.24262e-14,-nan,-nan,-nan
1581073041.091173579,-0.0187305,-0.00184375,-5.9979e-14,-nan,-nan,-nan
1581073041.097869390,-0.0178433,-0.00146001,-4.64406e-14,-nan,-nan,-nan
1581073041.104097705,-0.0214676,-0.00180787,-5.97269e-14,-nan,-nan,-nan
1581073041.149035716,-0.0178284,-0.00153118,-4.77767e-14,-nan,-nan,-nan
1581073041.155900624,-0.0182267,-0.00261782,-1.05927e-13,-nan,-nan,-nan
1581073041.162929818,-0.0163555,-0.00258566,-1.0753e-13,-nan,-nan,-nan
1581073041.169244982,-0.0197704,-0.00288618,-1.26098e-13,-nan,-nan,-nan
1581073041.176001736,-0.0197398,-0.00309945,-1.34917e-13,-nan,-nan,-nan
1581073041.182649043,-0.0159223,-0.00272087,-1.20575e-13,-nan,-nan,-nan
1581073041.188949458,-0.0167523,-0.00285499,-1.23408e-13,-nan,-nan,-nan
1581073041.228257551,-0.0181173,-0.00164849,-5.39608e-14,-nan,-nan,-nan
1581073041.234840318,-0.0199243,-0.00126157,-3.45251e-14,-nan,-nan,-nan
1581073041.241044515,-0.0182986,-0.00113407,-2.93643e-14,-nan,-nan,-nan
1581073041.248166115,-0.020386,-0.00164475,-5.15266e-14,-nan,-nan,-nan
1581073041.291878540,-0.0177259,-0.00248225,-1.05304e-13,-nan,-nan,-nan
1581073041.298218807,-0.0179397,-0.00273881,-1.20128e-13,-nan,-nan,-nan
1581073041.304756012,-0.0182,-0.00277081,-1.19473e-13,-nan,-nan,-nan
1581073041.310983356,-0.0170426,-0.00212389,-8.1534e-14,-nan,-nan,-nan
1581073041.317947161,-0.0179313,-0.00167752,-5.5904e-14,-nan,-nan,-nan
1581073041.324274823,-0.0194621,-0.00150721,-4.66485e-14,-nan,-nan,-nan
1581073041.335303917,-0.0182651,-0.00134422,-4.55938e-14,-nan,-nan,-nan
1581073041.337631692,-0.0201589,-0.00162876,-5.52348e-14,-nan,-nan,-nan
1581073041.343928120,-0.0198984,-0.00153799,-4.31466e-14,-nan,-nan,-nan
1581073041.351904759,-0.0161797,-0.00116338,-3.18033e-14,-nan,-nan,-nan
1581073041.358111257,-0.0200005,-0.00126309,-3.50809e-14,-nan,-nan,-nan
1581073041.441141561,-0.0173541,-0.00210276,-8.57693e-14,-nan,-nan,-nan
1581073041.449198448,-0.0195836,-0.00221299,-8.59281e-14,-nan,-nan,-nan
1581073041.455932096,-0.0174644,-0.00156679,-5.15987e-14,-nan,-nan,-nan
1581073041.462753954,-0.0189105,-0.00145761,-4.56391e-14,-nan,-nan,-nan
1581073041.469238633,-0.0190586,-0.00142452,-4.28914e-14,-nan,-nan,-nan
1581073041.475870537,-0.0174792,-0.00122519,-3.31893e-14,-nan,-nan,-nan
1581073041.482196789,-0.0188023,-0.00127257,-3.19064e-14,-nan,-nan,-nan
1581073041.488755178,-0.0174262,-0.0013462,-3.97496e-14,-nan,-nan,-nan
1581073041.495767988,-0.019146,-0.00179892,-6.69089e-14,-nan,-nan,-nan
1581073041.501939147,-0.018201,-0.00198493,-7.95155e-14,-nan,-nan,-nan
1581073041.508852748,-0.0184189,-0.00224775,-9.1208e-14,-nan,-nan,-nan
1581073041.515114973,-0.0171184,-0.00239776,-9.77872e-14,-nan,-nan,-nan
1581073041.558964053,-0.0183911,-0.00243098,-1.03215e-13,-nan,-nan,-nan
1581073041.565654573,-0.0195441,-0.00132291,-3.66949e-14,-nan,-nan,-nan
1581073041.571883097,-0.0177628,-0.00120533,-3.21299e-14,-nan,-nan,-nan
1581073041.578215257,-0.0191899,-0.00154659,-4.87255e-14,-nan,-nan,-nan
1581073041.584905754,-0.0178269,-0.00143322,-4.98753e-14,-nan,-nan,-nan
1581073041.591748117,-0.0196146,-0.00142507,-4.4929e-14,-nan,-nan,-nan
1581073041.597934168,-0.0180491,-0.00117616,-3.09639e-14,-nan,-nan,-nan
1581073041.654201039,-0.0186035,-0.00199279,-7.72602e-14,-nan,-nan,-nan
1581073041.660948387,-0.0176869,-0.00238241,-1.05025e-13,-nan,-nan,-nan
1581073041.667136042,-0.0195158,-0.00277229,-1.19326e-13,-nan,-nan,-nan
1581073041.673812163,-0.016964,-0.00246931,-1.05242e-13,-nan,-nan,-nan
1581073041.679989716,-0.0209474,-0.00272211,-1.1768e-13,-nan,-nan,-nan
1581073041.724853047,-0.0186818,-0.00129018,-3.90082e-14,-nan,-nan,-nan
1581073041.731000529,-0.0188179,-0.00106919,-2.74155e-14,-nan,-nan,-nan
1581073041.737675311,-0.0197901,-0.00139085,-4.46093e-14,-nan,-nan,-nan
1581073041.744075053,-0.0171385,-0.00176573,-6.42443e-14,-nan,-nan,-nan
1581073041.751823370,-0.0186406,-0.00210059,-8.40248e-14,-nan,-nan,-nan
1581073041.758263255,-0.0198712,-0.00232195,-9.8989e-14,-nan,-nan,-nan
1581073041.764877885,-0.0182356,-0.00214932,-9.15048e-14,-nan,-nan,-nan
1581073041.771155781,-0.0193137,-0.00237257,-9.69518e-14,-nan,-nan,-nan
1581073041.777848155,-0.0173367,-0.00231366,-9.73484e-14,-nan,-nan,-nan
1581073041.784250043,-0.0189749,-0.0025098,-1.12906e-13,-nan,-nan,-nan
1581073041.790902282,-0.0193998,-0.00252305,-1.19948e-13,-nan,-nan,-nan
1581073041.833900102,-0.0192389,-0.00173232,-6.75151e-14,-nan,-nan,-nan
1581073041.840337478,-0.0197747,-0.00141417,-4.8887e-14,-nan,-nan,-nan
1581073041.847895007,-0.0155882,-0.00104633,-3.34688e-14,-nan,-nan,-nan
1581073041.854660095,-0.0225048,-0.00136551,-3.97363e-14,-nan,-nan,-nan
1581073041.861001519,-0.0215247,-0.00117335,-3.11316e-14,-nan,-nan,-nan
1581073041.867328584,-0.0173752,-0.00108241,-3.25063e-14,-nan,-nan,-nan
1581073041.873950816,-0.0173824,-0.00166113,-5.9414e-14,-nan,-nan,-nan
1581073041.880801340,-0.0182187,-0.00202279,-8.01031e-14,-nan,-nan,-nan
1581073041.887012134,-0.0183601,-0.00218063,-9.2348e-14,-nan,-nan,-nan
1581073041.893715801,-0.0197769,-0.00227778,-9.89205e-14,-nan,-nan,-nan
1581073041.900217821,-0.0195509,-0.00225723,-9.67664e-14,-nan,-nan,-nan
1581073041.906956630,-0.0169956,-0.00212786,-8.93667e-14,-nan,-nan,-nan
1581073041.951366517,-0.0188462,-0.0020615,-8.46518e-14,-nan,-nan,-nan
1581073041.958051716,-0.0181427,-0.00122854,-3.77635e-14,-nan,-nan,-nan
1581073041.964903396,-0.0188022,-0.00140576,-4.48428e-14,-nan,-nan,-nan
1581073041.971797251,-0.0188356,-0.0013822,-4.18648e-14,-nan,-nan,-nan
1581073041.978157939,-0.0201666,-0.00139971,-3.98798e-14,-nan,-nan,-nan
1581073041.984856381,-0.0169843,-0.00107653,-3.20621e-14,-nan,-nan,-nan
1581073041.991092501,-0.0207337,-0.0011139,-3.03053e-14,-nan,-nan,-nan
1581073041.997765637,-0.0186845,-0.00103271,-2.73891e-14,-nan,-nan,-nan
1581073042.004007193,-0.0202484,-0.00145302,-4.38323e-14,-nan,-nan,-nan
1581073042.010286366,-0.0169357,-0.00153101,-5.68217e-14,-nan,-nan,-nan
1581073042.016810531,-0.0185841,-0.00186025,-7.62046e-14,-nan,-nan,-nan
1581073042.060250179,-0.019269,-0.00234564,-1.0304e-13,-nan,-nan,-nan
1581073042.067322023,-0.0189825,-0.00188176,-7.39576e-14,-nan,-nan,-nan
1581073042.073962457,-0.017462,-0.00140595,-4.92181e-14,-nan,-nan,-nan
1581073042.080269856,-0.0199211,-0.00139449,-4.50677e-14,-nan,-nan,-nan
1581073042.086896007,-0.0187451,-0.00127445,-4.32667e-14,-nan,-nan,-nan
