timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074926.565004307,-0.150899,0.465415,0.234361,-1.23902,0.425962,-0.141832,-0.52685
1581074926.571185111,-0.150971,0.465033,0.234361,-1.23957,0.425274,-0.142003,-0.526075
1581074926.577368042,-0.15104,0.464649,0.234361,-1.24012,0.424594,-0.142149,-0.525308
1581074926.620156386,-0.151154,0.464028,0.234361,-1.24104,0.423457,-0.142382,-0.524029
1581074926.627081177,-0.151545,0.461529,0.234361,-1.24472,0.419003,-0.143368,-0.51905
1581074926.634277495,-0.151601,0.461152,0.234362,-1.24527,0.418333,-0.143519,-0.518304
1581074926.641075179,-0.151677,0.460648,0.234361,-1.24601,0.417447,-0.143697,-0.51732
1581074926.647392577,-0.151735,0.460277,0.234361,-1.24655,0.416789,-0.143826,-0.51659
1581074926.654000669,-0.151808,0.459847,0.234362,-1.2472,0.416041,-0.143973,-0.515735
1581074926.660190911,-0.151873,0.459478,0.234363,-1.24775,0.415401,-0.14409,-0.515025
1581074926.699225876,-0.151954,0.459038,0.234363,-1.24838,0.414653,-0.144218,-0.514167
1581074926.705241746,-0.152404,0.456596,0.234361,-1.25195,0.410417,-0.145087,-0.509431
1581074926.711999881,-0.152487,0.456162,0.234361,-1.25258,0.409667,-0.145293,-0.508587
1581074926.717980479,-0.152559,0.455789,0.234362,-1.25313,0.409032,-0.145468,-0.507858
1581074926.724263819,-0.152632,0.455409,0.234363,-1.25367,0.408397,-0.145645,-0.507141
1581074926.772210341,-0.153207,0.45248,0.23436,-1.25794,0.403494,-0.146692,-0.501494
1581074926.778292109,-0.153278,0.452108,0.234361,-1.25847,0.402891,-0.146831,-0.500768
1581074926.784973880,-0.153358,0.45167,0.234362,-1.2591,0.402188,-0.147005,-0.499944
1581074926.791296952,-0.153421,0.451286,0.234362,-1.25964,0.401574,-0.14716,-0.499269
1581074926.797944740,-0.153493,0.450843,0.23436,-1.26027,0.400852,-0.147341,-0.498446
1581074926.804225108,-0.153552,0.450471,0.23436,-1.26081,0.400241,-0.147491,-0.497758
1581074926.810491648,-0.153622,0.450031,0.234361,-1.26145,0.399529,-0.147661,-0.496958
1581074926.817150502,-0.15368,0.449653,0.234361,-1.26199,0.398918,-0.147812,-0.496265
1581074926.823469308,-0.153747,0.44921,0.234361,-1.26263,0.398186,-0.147969,-0.495492
1581074926.830203044,-0.153807,0.448835,0.234361,-1.26317,0.397569,-0.148091,-0.494801
1581074926.837310172,-0.153879,0.448405,0.234361,-1.26381,0.396854,-0.148237,-0.493998
1581074926.884528273,-0.153956,0.44797,0.234362,-1.26444,0.396147,-0.148381,-0.493214
1581074926.891393493,-0.15452,0.445023,0.234361,-1.26864,0.391417,-0.149534,-0.487827
1581074926.897409103,-0.154603,0.444587,0.23436,-1.26927,0.390724,-0.149709,-0.487032
1581074926.949125979,-0.154674,0.44422,0.234361,-1.2698,0.39013,-0.149853,-0.486347
1581074926.955259491,-0.155267,0.441046,0.23436,-1.27434,0.38507,-0.150928,-0.480602
1581074926.961387364,-0.155334,0.440679,0.23436,-1.27488,0.384505,-0.151084,-0.479979
1581074926.967943713,-0.155406,0.440254,0.23436,-1.27551,0.383854,-0.151271,-0.479228
1581074926.974121526,-0.155467,0.439887,0.234361,-1.27604,0.383291,-0.15143,-0.478572
1581074926.980288435,-0.155525,0.439516,0.234362,-1.27657,0.382717,-0.151583,-0.477942
1581074926.987017221,-0.15559,0.439076,0.23436,-1.27719,0.382046,-0.151755,-0.477191
1581074926.993109018,-0.155643,0.438709,0.234359,-1.27773,0.381474,-0.151882,-0.476548
1581074926.999866987,-0.155696,0.438344,0.23436,-1.27826,0.380898,-0.151998,-0.475933
1581074927.041888583,-0.156092,0.435687,0.234362,-1.28207,0.376825,-0.152924,-0.471331
1581074927.048400201,-0.15616,0.435317,0.234362,-1.28261,0.376253,-0.153078,-0.470667
1581074927.055012840,-0.156242,0.434886,0.234361,-1.28324,0.375594,-0.153261,-0.469922
1581074927.061264259,-0.156317,0.434519,0.234361,-1.28377,0.375037,-0.153415,-0.469279
1581074927.100145672,-0.156807,0.432071,0.234361,-1.28731,0.371362,-0.154292,-0.465008
1581074927.106305681,-0.15688,0.431695,0.234362,-1.28783,0.370834,-0.154412,-0.464378
1581074927.112516999,-0.156965,0.431259,0.234361,-1.28845,0.370204,-0.154557,-0.46363
1581074927.119313827,-0.157041,0.430892,0.23436,-1.28898,0.369664,-0.154694,-0.462984
1581074927.125258049,-0.157114,0.430524,0.23436,-1.28951,0.369125,-0.154844,-0.462357
1581074927.132044159,-0.157199,0.430088,0.234361,-1.29013,0.368503,-0.155027,-0.461609
1581074927.139224905,-0.157283,0.429652,0.234361,-1.29074,0.367884,-0.155203,-0.460862
1581074927.182498590,-0.157364,0.429217,0.234359,-1.29137,0.367248,-0.155378,-0.460153
1581074927.189072315,-0.157816,0.426629,0.234361,-1.29505,0.363481,-0.15622,-0.455831
1581074927.195258960,-0.157875,0.426258,0.234361,-1.29556,0.362947,-0.156317,-0.455201
1581074927.202044692,-0.157941,0.425815,0.234362,-1.29617,0.362328,-0.156443,-0.454499
1581074927.208230465,-0.157999,0.425437,0.234361,-1.29669,0.361803,-0.156564,-0.453896
1581074927.214512802,-0.158067,0.425005,0.23436,-1.29731,0.361188,-0.156738,-0.453169
1581074927.220999545,-0.158128,0.424641,0.234361,-1.29782,0.360655,-0.156909,-0.452564
1581074927.227319521,-0.158189,0.424275,0.234362,-1.29834,0.360127,-0.157084,-0.451961
1581074927.235301052,-0.158265,0.423835,0.234362,-1.29895,0.359521,-0.157287,-0.451225
1581074927.241364372,-0.158346,0.423398,0.234361,-1.29956,0.358914,-0.157475,-0.450513
1581074927.248182015,-0.158432,0.42297,0.234361,-1.30017,0.358307,-0.157664,-0.449806
1581074927.288066011,-0.158917,0.420511,0.23436,-1.30367,0.3548,-0.158398,-0.44585
1581074927.332846545,-0.159389,0.417872,0.234362,-1.30739,0.351167,-0.159363,-0.44159
1581074927.339017538,-0.159471,0.417374,0.23436,-1.30809,0.350493,-0.159552,-0.440825
1581074927.345310710,-0.159533,0.417006,0.234359,-1.30862,0.349989,-0.159681,-0.440248
1581074927.351486324,-0.159602,0.416576,0.234358,-1.30922,0.349401,-0.15982,-0.439547
1581074927.358114677,-0.159663,0.416206,0.23436,-1.30974,0.348901,-0.159936,-0.438966
1581074927.364253661,-0.159721,0.415833,0.234362,-1.31026,0.348387,-0.160045,-0.438395
1581074927.371087506,-0.15979,0.415404,0.234362,-1.31087,0.347791,-0.16017,-0.43771
1581074927.377153639,-0.159848,0.415032,0.234361,-1.31139,0.347288,-0.16028,-0.437141
1581074927.383549871,-0.159903,0.414664,0.234361,-1.31191,0.346793,-0.160414,-0.436587
1581074927.390080865,-0.159967,0.414231,0.234362,-1.31253,0.346222,-0.160598,-0.435905
1581074927.396447617,-0.160021,0.413856,0.234362,-1.31305,0.345733,-0.160766,-0.435317
1581074927.474390532,-0.160427,0.411275,0.234361,-1.31669,0.342308,-0.161781,-0.4313
1581074927.481039727,-0.160964,0.408625,0.234361,-1.32039,0.338851,-0.162537,-0.42724
1581074927.487187709,-0.161036,0.408249,0.234361,-1.32091,0.33837,-0.162685,-0.426694
1581074927.493403775,-0.161108,0.407875,0.234361,-1.32142,0.337889,-0.162831,-0.426136
1581074927.500166830,-0.161192,0.407443,0.23436,-1.32203,0.337334,-0.163012,-0.425492
1581074927.506352390,-0.161263,0.40708,0.23436,-1.32254,0.336863,-0.163168,-0.424948
1581074927.513067631,-0.161346,0.406655,0.234361,-1.32313,0.336313,-0.163345,-0.424288
1581074927.519368258,-0.161416,0.406279,0.234362,-1.32364,0.335826,-0.163502,-0.423725
1581074927.526087683,-0.161496,0.405844,0.234361,-1.32424,0.335254,-0.163665,-0.423083
1581074927.532275814,-0.161564,0.405476,0.23436,-1.32476,0.334775,-0.163789,-0.422525
1581074927.540132566,-0.161655,0.404996,0.23436,-1.32543,0.334141,-0.163947,-0.42177
1581074927.546350147,-0.161721,0.404633,0.234361,-1.32594,0.33367,-0.164058,-0.421236
1581074927.589255961,-0.162184,0.401979,0.234361,-1.3296,0.330364,-0.165006,-0.417332
1581074927.595537556,-0.162245,0.401613,0.234361,-1.33012,0.329919,-0.165145,-0.416809
1581074927.602091787,-0.162315,0.401188,0.23436,-1.33072,0.329395,-0.165313,-0.416161
1581074927.608437502,-0.162374,0.400825,0.234361,-1.33122,0.328937,-0.165454,-0.415615
1581074927.615102558,-0.162444,0.400397,0.234362,-1.33182,0.328413,-0.165585,-0.415007
1581074927.621291181,-0.162505,0.400026,0.234362,-1.33233,0.327963,-0.165686,-0.41446
1581074927.628077448,-0.162578,0.399597,0.23436,-1.33293,0.327432,-0.1658,-0.413817
1581074927.635455783,-0.162645,0.399237,0.23436,-1.33344,0.326981,-0.1659,-0.413284
1581074927.641998163,-0.162738,0.398755,0.234362,-1.33412,0.326376,-0.166022,-0.412566
1581074927.648525976,-0.16281,0.398388,0.234362,-1.33463,0.325919,-0.166114,-0.412003
1581074927.655260543,-0.162896,0.397959,0.234361,-1.33523,0.325383,-0.166227,-0.41137
1581074927.698186583,-0.16298,0.39753,0.234361,-1.33583,0.324853,-0.166365,-0.41075
1581074927.705365625,-0.163447,0.394915,0.234361,-1.33948,0.321573,-0.167473,-0.406963
1581074927.711410916,-0.163518,0.394484,0.234362,-1.34008,0.321049,-0.167619,-0.406359
1581074927.717973989,-0.16358,0.394115,0.234362,-1.34059,0.320598,-0.167721,-0.405845
1581074927.724210309,-0.163642,0.393756,0.234361,-1.3411,0.320139,-0.167828,-0.405337
1581074927.731280571,-0.163715,0.393328,0.234361,-1.34169,0.319602,-0.167949,-0.40472
1581074927.737384939,-0.163778,0.392963,0.234361,-1.3422,0.319145,-0.168055,-0.40419
1581074927.744242774,-0.163849,0.392531,0.234361,-1.3428,0.318616,-0.16818,-0.403592
1581074927.751508396,-0.163921,0.392099,0.234361,-1.3434,0.318088,-0.168313,-0.402981
1581074927.758099702,-0.163995,0.391676,0.23436,-1.34399,0.317583,-0.168458,-0.402353
1581074927.764222307,-0.164057,0.391312,0.23436,-1.34448,0.317149,-0.168598,-0.401842
1581074927.770478125,-0.16413,0.390882,0.234362,-1.34506,0.316638,-0.168764,-0.401263
1581074927.813302130,-0.164559,0.388296,0.234361,-1.34855,0.313661,-0.169679,-0.397668
1581074927.819394687,-0.164621,0.387927,0.23436,-1.34905,0.313227,-0.169787,-0.397173
1581074927.825966725,-0.164694,0.387509,0.23436,-1.34964,0.312727,-0.169905,-0.396559
1581074927.832158335,-0.164757,0.387152,0.234361,-1.35014,0.312307,-0.17001,-0.396039
1581074927.839508663,-0.164835,0.386721,0.234362,-1.35071,0.311826,-0.170136,-0.395466
1581074927.846101217,-0.164917,0.386289,0.234362,-1.3513,0.31134,-0.170267,-0.394874
1581074927.852415539,-0.164991,0.385926,0.234361,-1.35181,0.310916,-0.170388,-0.394352
1581074927.858480242,-0.165079,0.385507,0.234361,-1.3524,0.310406,-0.170536,-0.393762
1581074927.898319276,-0.165533,0.383145,0.234361,-1.35565,0.307691,-0.171426,-0.390447
1581074927.904546694,-0.165599,0.38278,0.234362,-1.35615,0.307266,-0.171527,-0.389945
1581074927.912088907,-0.165678,0.382344,0.234362,-1.35673,0.306775,-0.171637,-0.389361
1581074927.956209954,-0.165758,0.38192,0.234361,-1.35732,0.306292,-0.171758,-0.38877
1581074927.963082915,-0.166221,0.379205,0.234361,-1.3611,0.30314,-0.172609,-0.385008
1581074927.969281651,-0.166281,0.378841,0.234362,-1.3616,0.302721,-0.172745,-0.384499
1581074927.975493558,-0.16635,0.378416,0.234362,-1.36219,0.302239,-0.172906,-0.383923
1581074927.982243985,-0.166408,0.378051,0.234362,-1.36269,0.301826,-0.173047,-0.383422
1581074927.988541800,-0.166465,0.37769,0.234361,-1.36319,0.301412,-0.173182,-0.382909
1581074927.995167622,-0.16653,0.377269,0.23436,-1.36377,0.300923,-0.173338,-0.382341
1581074928.001290693,-0.166583,0.376903,0.234361,-1.36426,0.300507,-0.173453,-0.381895
1581074928.008123964,-0.166644,0.376478,0.234362,-1.36484,0.300029,-0.173575,-0.381352
1581074928.049331472,-0.167012,0.373931,0.23436,-1.36833,0.297176,-0.1743,-0.378036
1581074928.055519176,-0.167072,0.373568,0.234361,-1.36883,0.296775,-0.174429,-0.377575
1581074928.061996295,-0.167145,0.373145,0.234361,-1.36942,0.296303,-0.174593,-0.377003
1581074928.106096231,-0.167586,0.37053,0.234361,-1.37298,0.293388,-0.175521,-0.373536
1581074928.112349642,-0.167647,0.37017,0.23436,-1.37348,0.292985,-0.175623,-0.373035
1581074928.118918329,-0.167717,0.369751,0.234361,-1.37405,0.292515,-0.175736,-0.372446
1581074928.125284896,-0.167776,0.369386,0.234361,-1.37455,0.29211,-0.175826,-0.371969
1581074928.131554468,-0.167847,0.368954,0.234362,-1.37513,0.291625,-0.175931,-0.371411
1581074928.140020337,-0.167933,0.368464,0.234361,-1.37579,0.291078,-0.176063,-0.37076
1581074928.146169701,-0.167996,0.368103,0.23436,-1.37628,0.290672,-0.176173,-0.370284
1581074928.152933931,-0.16806,0.367747,0.23436,-1.37677,0.290276,-0.176293,-0.369808
1581074928.161200730,-0.168135,0.367323,0.234361,-1.37735,0.289838,-0.176441,-0.36924
1581074928.165850327,-0.1682,0.366953,0.234361,-1.37784,0.289462,-0.176575,-0.368755
1581074928.172112559,-0.168275,0.366523,0.23436,-1.37842,0.289014,-0.176741,-0.368203
1581074928.178273471,-0.16834,0.36616,0.23436,-1.37892,0.288621,-0.176881,-0.367736
1581074928.221249951,-0.168787,0.363561,0.234361,-1.38246,0.285833,-0.177719,-0.364349
1581074928.227401670,-0.168844,0.363201,0.234361,-1.38295,0.285433,-0.177813,-0.363879
1581074928.235170478,-0.168911,0.362768,0.234361,-1.38353,0.284974,-0.177919,-0.363321
1581074928.241391523,-0.168978,0.362346,0.23436,-1.38411,0.284522,-0.178028,-0.362807
1581074928.248301668,-0.16905,0.361929,0.23436,-1.38468,0.284077,-0.178139,-0.36233
1581074928.254457747,-0.169118,0.361572,0.234361,-1.38517,0.283696,-0.178252,-0.36191
1581074928.261133825,-0.169202,0.36115,0.234364,-1.38574,0.283254,-0.178397,-0.361388
1581074928.267366007,-0.169276,0.360781,0.234364,-1.38622,0.282874,-0.178523,-0.360931
1581074928.273538668,-0.169367,0.360355,0.234362,-1.38681,0.282418,-0.178674,-0.360424
1581074928.280156432,-0.169445,0.359995,0.23436,-1.3873,0.282029,-0.178807,-0.359993
1581074928.286290335,-0.169524,0.359638,0.234361,-1.38778,0.281665,-0.178939,-0.359533
1581074928.328633336,-0.169652,0.359036,0.234362,-1.38859,0.281075,-0.179151,-0.358756
1581074928.336279680,-0.170147,0.356629,0.234361,-1.39183,0.27868,-0.179824,-0.35559
1581074928.343459880,-0.170235,0.356208,0.234361,-1.3924,0.278251,-0.179933,-0.355024
1581074928.349542495,-0.170324,0.35579,0.23436,-1.39297,0.277829,-0.180048,-0.354482
1581074928.356161923,-0.170396,0.355429,0.234361,-1.39346,0.277476,-0.180156,-0.354022
1581074928.362334218,-0.170464,0.355064,0.23436,-1.39394,0.27712,-0.18027,-0.353548
1581074928.402253262,-0.170838,0.352653,0.234361,-1.39718,0.274572,-0.181125,-0.350702
1581074928.408305790,-0.170886,0.352295,0.234361,-1.39766,0.274199,-0.181247,-0.350276
1581074928.415085998,-0.17094,0.35187,0.234361,-1.39823,0.273764,-0.181371,-0.34976
1581074928.421224588,-0.170986,0.351504,0.234362,-1.39872,0.273384,-0.181468,-0.349316
1581074928.428040618,-0.171039,0.351073,0.234361,-1.39929,0.27293,-0.181586,-0.34881
1581074928.435206078,-0.171083,0.35071,0.23436,-1.39978,0.272542,-0.181683,-0.348383
1581074928.478319771,-0.171461,0.348063,0.234363,-1.40334,0.269817,-0.182486,-0.345038
1581074928.485087177,-0.171549,0.347646,0.234365,-1.4039,0.269382,-0.18263,-0.344522
1581074928.491289545,-0.171626,0.347284,0.234365,-1.40439,0.269016,-0.182757,-0.344063
1581074928.497516048,-0.171716,0.346862,0.234362,-1.40496,0.268593,-0.182899,-0.34352
1581074928.504325170,-0.171793,0.346507,0.234361,-1.40544,0.268232,-0.183021,-0.343074
1581074928.510585776,-0.171885,0.346095,0.234361,-1.40599,0.26782,-0.183167,-0.342587
1581074928.517113007,-0.171961,0.345739,0.23436,-1.40648,0.267473,-0.183281,-0.342151
1581074928.523475104,-0.172038,0.345371,0.234359,-1.40696,0.267121,-0.183381,-0.341695
1581074928.529470987,-0.172114,0.345006,0.234359,-1.40745,0.266769,-0.183475,-0.341239
1581074928.537294477,-0.172217,0.344528,0.234361,-1.4081,0.26629,-0.183597,-0.340666
1581074928.544225690,-0.172296,0.344176,0.234362,-1.40859,0.265931,-0.183687,-0.34024
1581074928.587134270,-0.172386,0.343764,0.234363,-1.40915,0.265521,-0.183799,-0.339722
1581074928.625635985,-0.173154,0.339159,0.234362,-1.41531,0.260967,-0.185277,-0.334201
1581074928.632273050,-0.173198,0.338799,0.234361,-1.41578,0.260611,-0.185375,-0.333756
1581074928.639302741,-0.173249,0.338387,0.234361,-1.41634,0.260197,-0.185492,-0.333231
1581074928.645466273,-0.1733,0.337973,0.23436,-1.41689,0.259808,-0.1856,-0.33274
1581074928.651953792,-0.173345,0.337611,0.234361,-1.41736,0.259479,-0.18569,-0.332318
1581074928.658141748,-0.17339,0.337251,0.234361,-1.41784,0.259145,-0.185776,-0.331885
1581074928.664351054,-0.173438,0.336892,0.234361,-1.41832,0.258813,-0.185873,-0.33145
1581074928.670303907,-0.173487,0.336531,0.234361,-1.4188,0.258488,-0.185973,-0.331026
1581074928.677373934,-0.17355,0.336114,0.234361,-1.41936,0.258106,-0.186104,-0.330533
1581074928.683534722,-0.173622,0.335693,0.234362,-1.41993,0.257716,-0.18624,-0.330027
1581074928.690048646,-0.173693,0.335329,0.234364,-1.42041,0.257374,-0.186364,-0.329593
1581074928.732342798,-0.174204,0.33282,0.23436,-1.42374,0.254997,-0.187179,-0.326643
1581074928.739362477,-0.174289,0.332406,0.234359,-1.4243,0.254599,-0.187287,-0.326128
1581074928.752500106,-0.174456,0.331556,0.234362,-1.42539,0.253777,-0.187501,-0.325187
1581074928.758595935,-0.174526,0.33119,0.234362,-1.42587,0.253433,-0.187591,-0.324793
1581074928.766243556,-0.174595,0.330832,0.23436,-1.42635,0.253091,-0.187683,-0.324383
1581074928.772325571,-0.174675,0.330418,0.23436,-1.42691,0.252699,-0.187791,-0.323892
1581074928.778426944,-0.174752,0.329993,0.23436,-1.42746,0.252311,-0.187901,-0.323423
1581074928.785098082,-0.174817,0.32963,0.234361,-1.42794,0.25198,-0.188003,-0.323043
1581074928.791210939,-0.174881,0.329267,0.23436,-1.42843,0.251651,-0.188117,-0.322648
1581074928.830716417,-0.175263,0.326867,0.234361,-1.4316,0.249413,-0.188934,-0.319918
1581074928.838112045,-0.175321,0.326456,0.234361,-1.43216,0.249041,-0.189051,-0.319448
1581074928.844335695,-0.175371,0.3261,0.234361,-1.43263,0.248717,-0.189133,-0.319066
1581074928.887464216,-0.175748,0.323568,0.234362,-1.43595,0.246379,-0.189653,-0.316017
1581074928.894150361,-0.175826,0.323148,0.234361,-1.4365,0.246007,-0.189788,-0.315514
1581074928.900184684,-0.175894,0.322791,0.234361,-1.43698,0.245694,-0.189915,-0.315102
1581074928.906482297,-0.175977,0.322376,0.234362,-1.43753,0.245324,-0.190071,-0.314615
1581074928.913049279,-0.176049,0.322018,0.234362,-1.438,0.245002,-0.190208,-0.314183
1581074928.920048634,-0.176132,0.321593,0.234362,-1.43855,0.244616,-0.190378,-0.31371
1581074928.926140789,-0.176204,0.321229,0.234361,-1.43902,0.244288,-0.190521,-0.313347
1581074928.932416450,-0.176275,0.320872,0.234361,-1.4395,0.24396,-0.190661,-0.312987
1581074928.940119523,-0.17637,0.320398,0.234361,-1.44012,0.243529,-0.190804,-0.312493
1581074928.946310435,-0.176438,0.32004,0.234361,-1.44058,0.243212,-0.190884,-0.312112
1581074928.952981320,-0.176519,0.319621,0.234362,-1.44112,0.242831,-0.190972,-0.311652
1581074928.995107710,-0.176993,0.317178,0.23436,-1.44429,0.240501,-0.191466,-0.308903
1581074929.002067285,-0.177082,0.316699,0.234361,-1.44491,0.240054,-0.191625,-0.30835
1581074929.008245944,-0.177147,0.316341,0.234361,-1.44537,0.239722,-0.191752,-0.307941
1581074929.014467816,-0.177222,0.315916,0.234361,-1.44592,0.239337,-0.191904,-0.307479
1581074929.021555261,-0.177292,0.315497,0.234361,-1.44646,0.238957,-0.19207,-0.307007
1581074929.074348883,-0.177775,0.312397,0.234361,-1.4505,0.236171,-0.192943,-0.303486
1581074929.080587232,-0.177833,0.312033,0.234361,-1.45096,0.235854,-0.193012,-0.303105
1581074929.087192208,-0.177905,0.311611,0.234361,-1.45151,0.235482,-0.193087,-0.302629
1581074929.093316529,-0.177971,0.311256,0.234361,-1.45198,0.235161,-0.193148,-0.302211
1581074929.100140756,-0.178052,0.310843,0.234362,-1.45253,0.234777,-0.193219,-0.301748
1581074929.106566010,-0.178122,0.310484,0.234362,-1.45299,0.234453,-0.193304,-0.301367
1581074929.113319841,-0.178206,0.310057,0.234362,-1.45354,0.234079,-0.193433,-0.300916
1581074929.156420858,-0.178681,0.307478,0.234361,-1.45687,0.231801,-0.194388,-0.298094
1581074929.163152877,-0.178755,0.307063,0.234361,-1.45742,0.231441,-0.194507,-0.297646
1581074929.169393412,-0.178818,0.30671,0.234361,-1.45788,0.231134,-0.194589,-0.297275
1581074929.176049520,-0.178893,0.306291,0.234362,-1.45842,0.230778,-0.194677,-0.296817
1581074929.214478856,-0.179268,0.303962,0.234361,-1.46146,0.228741,-0.19514,-0.294222
1581074929.220555912,-0.179334,0.303541,0.234361,-1.462,0.228369,-0.195212,-0.293767
1581074929.227217711,-0.179389,0.303186,0.234361,-1.46246,0.228064,-0.195293,-0.293389
1581074929.234287441,-0.179444,0.302833,0.234361,-1.46293,0.227765,-0.195388,-0.293004
1581074929.240641743,-0.179515,0.302361,0.234361,-1.46354,0.227371,-0.195533,-0.292478
1581074929.247108646,-0.179567,0.302,0.234362,-1.464,0.227081,-0.195654,-0.292079
1581074929.253289173,-0.179618,0.301635,0.234361,-1.46446,0.226788,-0.195784,-0.291698
1581074929.296447440,-0.179705,0.301042,0.234359,-1.46524,0.226286,-0.196013,-0.291049
1581074929.303324539,-0.180068,0.298723,0.234361,-1.46825,0.224278,-0.196685,-0.288534
1581074929.309254480,-0.180133,0.298363,0.234362,-1.4687,0.223973,-0.196749,-0.288151
1581074929.315595441,-0.180202,0.298005,0.234363,-1.46917,0.223669,-0.196822,-0.287777
1581074929.322152572,-0.180288,0.29759,0.234362,-1.46971,0.223312,-0.19691,-0.287325
1581074929.328442684,-0.180362,0.297231,0.234361,-1.47018,0.223003,-0.196979,-0.286922
1581074929.336263008,-0.180435,0.296876,0.234361,-1.47064,0.222683,-0.197041,-0.28652
1581074929.342248560,-0.180531,0.296396,0.234361,-1.47125,0.222266,-0.197118,-0.28601
1581074929.349327604,-0.180614,0.295973,0.234361,-1.47179,0.221904,-0.197207,-0.285565
1581074929.355538104,-0.180694,0.295559,0.23436,-1.47233,0.221549,-0.197324,-0.285105
1581074929.362241311,-0.180762,0.295199,0.23436,-1.47279,0.221252,-0.197433,-0.284722
1581074929.368532685,-0.180831,0.294843,0.23436,-1.47325,0.220956,-0.197545,-0.28437
1581074929.411387772,-0.181296,0.292269,0.234361,-1.47655,0.21878,-0.198422,-0.28184
1581074929.417579452,-0.181368,0.291848,0.234361,-1.47709,0.218433,-0.198548,-0.281404
1581074929.424255133,-0.181431,0.291496,0.23436,-1.47755,0.218143,-0.198627,-0.28099
1581074929.430372381,-0.181492,0.291145,0.23436,-1.47801,0.217858,-0.198691,-0.280581
1581074929.438066381,-0.181574,0.290662,0.234362,-1.47863,0.217477,-0.198776,-0.280067
