timestamp,posx,posy,posz,ox,oy,oz, ow
1581074748.467921590,0.699246,0.000394824,0.686715,-0.000263773,0.706955,0.000176215,0.707259
1581074748.510802388,0.699101,0.000393142,0.686708,-0.000259996,0.706962,0.000185146,0.707251
1581074748.517620698,0.698043,0.000389985,0.686694,-0.000253151,0.706934,0.00015118,0.707279
1581074748.523805171,0.697867,0.000395535,0.686695,-0.000259257,0.706926,0.000142791,0.707287
1581074748.530978244,0.697694,0.000403719,0.68669,-0.000264327,0.706929,0.000145163,0.707284
1581074748.537963414,0.697523,0.0004145,0.686682,-0.000286714,0.706937,0.000137738,0.707277
1581074748.544025358,0.697375,0.000424717,0.686678,-0.000293824,0.706939,0.000143054,0.707274
1581074748.550882350,0.6972,0.000437607,0.686679,-0.000310045,0.706943,0.00014633,0.707271
1581074748.557040384,0.697051,0.000447788,0.686678,-0.000329099,0.706947,0.000142024,0.707266
1581074748.563789640,0.696875,0.00045817,0.686674,-0.000331926,0.706951,0.000150728,0.707263
1581074748.569918323,0.696728,0.000463673,0.686666,-0.000326305,0.706954,0.000160092,0.70726
1581074748.612977770,0.695659,0.000375809,0.686645,-0.000253589,0.706957,0.00013538,0.707257
1581074748.619244077,0.695509,0.000361591,0.686639,-0.000249857,0.706967,0.000133624,0.707246
1581074748.666345108,0.694345,0.000303907,0.686612,-0.000196493,0.707002,0.000147694,0.707212
1581074748.672818419,0.69417,0.000305431,0.686621,-0.000177689,0.706981,0.00015093,0.707233
1581074748.679677155,0.694019,0.000309321,0.686625,-0.000167543,0.706966,0.000152019,0.707247
1581074748.685791391,0.693844,0.000314095,0.686627,-0.000175651,0.706953,0.00013763,0.70726
1581074748.692246551,0.693696,0.000320559,0.686624,-0.00017904,0.706949,0.000137559,0.707264
1581074748.698863080,0.693524,0.000331585,0.686616,-0.000185821,0.706958,0.000148242,0.707255
1581074748.705736087,0.693348,0.000345941,0.686611,-0.000203618,0.706972,0.000155268,0.707242
1581074748.711930073,0.693197,0.000357254,0.68661,-0.000213412,0.706983,0.000167305,0.707231
1581074748.718161438,0.693045,0.000368842,0.686605,-0.000228614,0.706995,0.0001732,0.707218
1581074748.724949769,0.692872,0.000384441,0.686595,-0.000257157,0.707014,0.0001751,0.7072
1581074748.731767277,0.692699,0.000399619,0.686586,-0.000267833,0.707032,0.000194022,0.707181
1581074748.741765150,0.692548,0.000412948,0.68659,-0.000279645,0.707038,0.000204036,0.707175
1581074748.785859911,0.691342,0.000448733,0.686626,-0.000262185,0.706953,0.000193681,0.70726
1581074748.792152933,0.691193,0.000438753,0.686619,-0.000259891,0.706965,0.000194262,0.707248
1581074748.798706558,0.691045,0.000428781,0.686612,-0.000259536,0.706979,0.000194488,0.707235
1581074748.804940510,0.690869,0.000416922,0.686607,-0.000256425,0.706994,0.000195562,0.70722
1581074748.811264180,0.690715,0.000407582,0.686603,-0.000249706,0.707007,0.000201569,0.707206
1581074748.817735978,0.690539,0.000397826,0.686595,-0.000248406,0.707026,0.00020443,0.707188
1581074748.824140569,0.69039,0.000391737,0.686586,-0.000249824,0.707042,0.000207112,0.707172
1581074748.831727745,0.690191,0.00038484,0.686583,-0.000250827,0.707046,0.00020336,0.707167
1581074748.838113571,0.69004,0.000379322,0.686588,-0.000248352,0.707038,0.000194822,0.707175
1581074748.844766793,0.689862,0.000370764,0.686601,-0.000232291,0.707017,0.000187351,0.707197
1581074748.851041755,0.689712,0.00036315,0.686605,-0.000219137,0.707001,0.000179652,0.707213
1581074748.896774446,0.688564,0.000351986,0.686612,-0.000236882,0.706996,0.000148998,0.707217
1581074748.903139658,0.688413,0.000356394,0.686608,-0.000249763,0.70701,0.000151105,0.707204
1581074748.909831849,0.688239,0.000360725,0.686598,-0.00025424,0.707027,0.000161317,0.707187
1581074748.916030917,0.688088,0.00036581,0.686598,-0.000260433,0.707036,0.00016751,0.707178
1581074748.922789430,0.687914,0.000372246,0.686595,-0.000266898,0.707038,0.00016664,0.707175
1581074748.930044387,0.687739,0.000377876,0.686598,-0.000258228,0.707029,0.000172031,0.707184
1581074748.936879499,0.687562,0.000381474,0.686608,-0.000249122,0.707012,0.000171815,0.707202
1581074748.943174941,0.687413,0.000384641,0.686608,-0.000255625,0.707,0.000158007,0.707214
1581074748.949940345,0.687239,0.000388127,0.686611,-0.000250662,0.706985,0.000154775,0.707228
1581074748.956015198,0.68709,0.000389749,0.686611,-0.000241588,0.706976,0.000155943,0.707238
1581074748.962235344,0.686915,0.000389653,0.686619,-0.000235805,0.706961,0.000150674,0.707252
1581074748.968936438,0.686763,0.000390601,0.68662,-0.000228731,0.706965,0.000160512,0.707248
1581074749.016112462,0.685588,0.000341084,0.68659,-0.000205175,0.707042,0.000185723,0.707172
1581074749.022798648,0.685411,0.000333833,0.686596,-0.000200548,0.707034,0.000178508,0.707179
1581074749.030084478,0.685234,0.000326498,0.686603,-0.000193216,0.707024,0.000171656,0.70719
1581074749.036714695,0.685056,0.000322936,0.686607,-0.000183399,0.707014,0.000169866,0.707199
1581074749.043060634,0.684908,0.000321043,0.686612,-0.000176373,0.707004,0.000166647,0.70721
1581074749.049711005,0.684736,0.00032333,0.686612,-0.000167435,0.706996,0.000170899,0.707217
1581074749.056007568,0.684585,0.000328079,0.686622,-0.000161609,0.706983,0.000175367,0.707231
1581074749.062105671,0.684433,0.000334063,0.68663,-0.000169051,0.706973,0.000170494,0.707241
1581074749.103944456,0.68338,0.000381041,0.686646,-0.000190741,0.706973,0.000208015,0.70724
1581074749.110821022,0.683205,0.000387395,0.686645,-0.000198351,0.706971,0.000204271,0.707243
1581074749.117082149,0.683056,0.000391733,0.686647,-0.000195573,0.706965,0.000207778,0.707249
1581074749.164890614,0.682778,0.000403907,0.686661,-0.00020428,0.70695,0.000204432,0.707263
1581074749.171137679,0.6817,0.000464945,0.686646,-0.000251741,0.706988,0.000246805,0.707225
1581074749.177790403,0.681527,0.000469186,0.686637,-0.000261163,0.707003,0.000251285,0.70721
1581074749.184066227,0.681378,0.000466867,0.68663,-0.000260196,0.707016,0.000258791,0.707198
1581074749.191019894,0.681203,0.000461065,0.686628,-0.000260683,0.707026,0.000261952,0.707188
1581074749.197873926,0.681026,0.000450988,0.686628,-0.000259615,0.707025,0.000252193,0.707189
1581074749.204059362,0.680876,0.00043879,0.686631,-0.000248389,0.707015,0.000243656,0.707198
1581074749.210860022,0.680702,0.000426843,0.686633,-0.000234942,0.707002,0.000235033,0.707211
1581074749.216955540,0.680553,0.000417307,0.686641,-0.00023619,0.706986,0.000214529,0.707228
1581074749.223819730,0.680378,0.000408175,0.686648,-0.000238135,0.70697,0.000194589,0.707244
1581074749.267329857,0.67928,0.000399838,0.68663,-0.000280366,0.706991,0.000160892,0.707222
1581074749.273954992,0.679105,0.000399153,0.686622,-0.000268207,0.707006,0.000178639,0.707207
1581074749.321278518,0.677928,0.000388728,0.68663,-0.000205508,0.706985,0.000204312,0.707228
1581074749.328863745,0.677754,0.000386255,0.686635,-0.000197368,0.706974,0.00020082,0.70724
1581074749.337522862,0.677605,0.000386054,0.686637,-0.000192062,0.706967,0.000200307,0.707247
1581074749.341730807,0.677429,0.000386131,0.686639,-0.000181585,0.706963,0.000206055,0.70725
1581074749.347935769,0.677275,0.000387718,0.686643,-0.000185561,0.706962,0.000203839,0.707252
1581074749.354801093,0.677097,0.000388878,0.686647,-0.000199949,0.706966,0.000195446,0.707247
1581074749.360890756,0.676946,0.00039044,0.686642,-0.00020174,0.706977,0.00020105,0.707237
1581074749.367750830,0.676773,0.000389963,0.686634,-0.000196942,0.70699,0.000212265,0.707224
1581074749.373977369,0.676625,0.000388443,0.686634,-0.000194391,0.706995,0.000216769,0.707218
1581074749.380743945,0.676449,0.00038309,0.686645,-0.000192291,0.706993,0.000215241,0.70722
1581074749.387027696,0.676297,0.000377174,0.686649,-0.000187807,0.706994,0.00021606,0.70722
1581074749.451888053,0.676123,0.000366232,0.68665,-0.000187922,0.706994,0.000207134,0.70722
1581074749.457332183,0.674546,0.000335189,0.686703,-0.000169248,0.706951,0.000187646,0.707262
1581074749.464152633,0.674372,0.000337953,0.686699,-0.000170135,0.70696,0.000195359,0.707253
1581074749.470907772,0.674199,0.000341503,0.686695,-0.000176111,0.706968,0.00019795,0.707245
1581074749.477312164,0.674049,0.000344672,0.686696,-0.000176162,0.706972,0.000205103,0.707242
1581074749.483924802,0.673872,0.000348339,0.686698,-0.000184461,0.706973,0.000203885,0.70724
1581074749.490072987,0.673721,0.000349677,0.6867,-0.000192751,0.706971,0.000196999,0.707243
1581074749.496780462,0.673548,0.000350471,0.686698,-0.000191197,0.706968,0.000196782,0.707246
1581074749.502871582,0.673399,0.000350851,0.686695,-0.00018543,0.706964,0.000199736,0.707249
1581074749.509265259,0.673223,0.000352196,0.686697,-0.000188179,0.706958,0.000193512,0.707255
1581074749.516006798,0.673073,0.000353138,0.6867,-0.000196316,0.70695,0.000181085,0.707263
1581074749.522111523,0.672923,0.000354359,0.686703,-0.000198173,0.706943,0.000175951,0.707271
1581074749.575214536,0.6716,0.000419605,0.686698,-0.000267916,0.706964,0.000191348,0.707249
1581074749.582063096,0.671423,0.000426817,0.686699,-0.000275843,0.706967,0.000193154,0.707247
1581074749.632421741,0.670148,0.000431798,0.686711,-0.00029965,0.706925,0.000152682,0.707288
1581074749.639128594,0.669972,0.000435312,0.686716,-0.000308629,0.706923,0.000148124,0.707291
1581074749.644933712,0.66982,0.000439099,0.686718,-0.00031303,0.706925,0.000150299,0.707288
1581074749.651016485,0.66967,0.000441857,0.686712,-0.000309273,0.706933,0.000160537,0.707281
1581074749.658140995,0.669497,0.000446284,0.686705,-0.000310905,0.706943,0.00016962,0.707271
1581074749.664258790,0.669346,0.000450564,0.686703,-0.000325604,0.706951,0.000166887,0.707262
1581074749.670794637,0.669168,0.000455091,0.6867,-0.000337379,0.706962,0.000168051,0.707251
1581074749.676997878,0.669016,0.000454583,0.686701,-0.000330522,0.706966,0.000175861,0.707247
1581074749.683017957,0.668866,0.000454103,0.686702,-0.00032184,0.706968,0.000183545,0.707246
1581074749.689297055,0.668718,0.000452543,0.686701,-0.000314629,0.706968,0.000187001,0.707245
1581074749.751008337,0.667183,0.000446289,0.686719,-0.00025096,0.70693,0.000211074,0.707283
1581074749.757108418,0.667034,0.000450167,0.686713,-0.000253912,0.706938,0.000216288,0.707276
1581074749.763923034,0.666861,0.000457227,0.686708,-0.000267917,0.706947,0.000217247,0.707266
1581074749.771052602,0.666684,0.00046412,0.686708,-0.000271933,0.706954,0.000226653,0.70726
1581074749.777776344,0.666507,0.000470673,0.686709,-0.000272707,0.70696,0.000237884,0.707253
1581074749.784075661,0.666358,0.000474618,0.686704,-0.000280391,0.706969,0.000238814,0.707245
1581074749.790188608,0.666185,0.000474271,0.686697,-0.000284254,0.706976,0.000236164,0.707238
1581074749.796867042,0.666036,0.000469984,0.686697,-0.000274491,0.706974,0.000240342,0.707239
1581074749.803014028,0.665885,0.000463164,0.686703,-0.000260162,0.706968,0.000244562,0.707245
1581074749.809337891,0.665707,0.000451872,0.686712,-0.000255053,0.706958,0.000233541,0.707255
1581074749.815912773,0.665557,0.000441154,0.686707,-0.000258125,0.706957,0.000216893,0.707257
1581074749.877832801,0.664036,0.000361242,0.68668,-0.000229634,0.706984,0.000169528,0.70723
1581074749.884073119,0.663861,0.000352752,0.686674,-0.000220867,0.706992,0.000172836,0.707221
1581074749.890108568,0.663713,0.000344721,0.686669,-0.000217138,0.706997,0.000169527,0.707216
1581074749.896900419,0.663537,0.000337516,0.686667,-0.000210191,0.707,0.000167706,0.707214
1581074749.902994834,0.663386,0.000334742,0.68667,-0.000197965,0.706998,0.000174855,0.707216
1581074749.909781079,0.663212,0.00033495,0.686665,-0.000185756,0.706996,0.000183507,0.707217
1581074749.916193060,0.663063,0.000338027,0.686663,-0.000187733,0.706992,0.000181172,0.707222
1581074749.922887650,0.662889,0.000344871,0.686667,-0.000193798,0.706985,0.000179197,0.707229
1581074749.930229133,0.662713,0.000353446,0.686672,-0.000195494,0.706977,0.000183138,0.707236
1581074749.936294239,0.662535,0.000363253,0.686678,-0.000192193,0.706969,0.000191874,0.707244
1581074749.943143029,0.662385,0.000372666,0.686679,-0.000195672,0.706964,0.000194171,0.70725
1581074750.001153507,0.660929,0.000490303,0.686678,-0.000274206,0.706986,0.000260002,0.707227
1581074750.063262505,0.659376,0.000402187,0.686709,-0.000220612,0.706945,0.000199276,0.707268
1581074750.069217831,0.659225,0.000394335,0.68671,-0.000216218,0.706948,0.000197667,0.707265
1581074750.076074028,0.65905,0.000384683,0.686708,-0.000222757,0.706956,0.00018616,0.707258
1581074750.082110581,0.658902,0.000374771,0.6867,-0.000225695,0.706966,0.000177241,0.707248
1581074750.089100432,0.658729,0.000364006,0.686694,-0.000218505,0.706973,0.000176436,0.70724
1581074750.095907268,0.658579,0.000354884,0.686697,-0.000213354,0.706973,0.000173167,0.70724
1581074750.101810193,0.658401,0.000344273,0.686702,-0.000219596,0.706973,0.000156419,0.707241
1581074750.108172284,0.658251,0.000336665,0.6867,-0.000222298,0.706974,0.000144705,0.70724
1581074750.114859582,0.658077,0.000330623,0.686696,-0.000214193,0.706974,0.000144527,0.70724
1581074750.121713724,0.657904,0.000331169,0.686697,-0.000208398,0.706968,0.000148819,0.707245
1581074750.129114121,0.657729,0.000335779,0.686697,-0.000215336,0.706964,0.000144896,0.70725
1581074750.173220769,0.657551,0.000343539,0.6867,-0.00022881,0.70696,0.000138141,0.707254
1581074750.180033457,0.656453,0.000428974,0.686699,-0.000270199,0.706952,0.000188809,0.707261
1581074750.186051954,0.656304,0.000441747,0.686698,-0.000284992,0.706957,0.000191545,0.707257
1581074750.193162935,0.656128,0.000457796,0.686701,-0.000302727,0.70696,0.000195823,0.707253
1581074750.199844311,0.655953,0.000472305,0.686695,-0.000314353,0.706969,0.000205097,0.707244
1581074750.205944810,0.655802,0.000483031,0.686692,-0.000318395,0.706974,0.000214907,0.707239
1581074750.212159099,0.655651,0.000487812,0.686693,-0.000323834,0.706975,0.000215224,0.707239
1581074750.219013253,0.655476,0.000485439,0.68669,-0.00032023,0.706975,0.00021528,0.707239
1581074750.233016949,0.655323,0.000481139,0.686691,-0.00031664,0.706972,0.000212805,0.707242
1581074750.239756226,0.654974,0.000457255,0.686698,-0.000290067,0.706958,0.00020378,0.707256
1581074750.279404072,0.653974,0.000391087,0.686713,-0.000212548,0.706941,0.000195149,0.707273
1581074750.285231785,0.653822,0.00038416,0.686715,-0.000207176,0.706945,0.000196762,0.707269
1581074750.328864285,0.652716,0.000353344,0.686714,-0.000213338,0.706966,0.000164315,0.707248
1581074750.337115176,0.652568,0.000350584,0.686707,-0.000212903,0.706967,0.000159473,0.707247
1581074750.341679773,0.652398,0.000349462,0.686705,-0.000210784,0.70696,0.000156721,0.707254
1581074750.347930001,0.652253,0.00035042,0.686702,-0.000214745,0.706955,0.000150821,0.707259
1581074750.353975592,0.652103,0.000354215,0.686703,-0.000224105,0.706948,0.00014166,0.707265
1581074750.360720654,0.651927,0.000359532,0.686703,-0.000231476,0.706943,0.00013531,0.70727
1581074750.366968530,0.651778,0.00036524,0.6867,-0.00023028,0.706941,0.00013914,0.707272
1581074750.373265485,0.651631,0.000371163,0.686692,-0.000225979,0.706944,0.000147175,0.707269
1581074750.379906898,0.651462,0.00037854,0.686681,-0.000227354,0.70695,0.000152016,0.707264
1581074750.419064434,0.651314,0.000385395,0.686676,-0.000225566,0.706952,0.000160378,0.707261
1581074750.426226505,0.650323,0.000405808,0.686654,-0.000201272,0.706991,0.000234859,0.707222
1581074750.484200831,0.650123,0.000396828,0.686657,-0.000185564,0.706992,0.000240627,0.707221
1581074750.491119322,0.648709,0.000332503,0.686657,-0.000140466,0.70696,0.000192663,0.707254
1581074750.497060158,0.64856,0.000329748,0.686656,-0.000142113,0.706963,0.000189149,0.70725
1581074750.503772853,0.64841,0.000331359,0.686653,-0.000144337,0.706972,0.000192346,0.707242
1581074750.509948934,0.648238,0.000336303,0.686643,-0.000151014,0.706987,0.000198718,0.707227
1581074750.516850613,0.64809,0.000343276,0.686641,-0.000159168,0.706994,0.000204195,0.707219
1581074750.523090758,0.647916,0.00035121,0.686636,-0.000173602,0.707003,0.000203984,0.707211
1581074750.530351325,0.647717,0.000361564,0.686627,-0.000189064,0.707017,0.000206763,0.707196
1581074750.537065715,0.647568,0.000369134,0.686628,-0.000193794,0.707022,0.000214541,0.707191
1581074750.543989191,0.647394,0.000378048,0.686629,-0.000199414,0.707028,0.00022284,0.707186
1581074750.550295481,0.647244,0.000385803,0.686629,-0.000205689,0.70703,0.00022572,0.707184
1581074750.557031543,0.647068,0.000393967,0.686629,-0.000209703,0.707026,0.000227339,0.707188
1581074750.600338841,0.645997,0.000455998,0.686644,-0.000202901,0.706961,0.000268099,0.707252
1581074750.607866715,0.645798,0.000469163,0.686637,-0.000214938,0.706972,0.000274514,0.707241
1581074750.614150598,0.645648,0.000475466,0.686635,-0.000232803,0.706982,0.000268427,0.707232
1581074750.620787064,0.645472,0.000476627,0.686632,-0.000243641,0.706995,0.000265356,0.707219
1581074750.628191614,0.645296,0.000472783,0.686626,-0.000245069,0.707011,0.000267383,0.707202
1581074750.634333269,0.645147,0.00046502,0.686615,-0.000242714,0.70703,0.000269448,0.707184
1581074750.641077427,0.644974,0.000452767,0.686607,-0.000249251,0.707047,0.000259118,0.707166
1581074750.647892960,0.644799,0.000436446,0.686607,-0.000252737,0.707052,0.000241127,0.707161
1581074750.654823860,0.644647,0.000420294,0.686611,-0.000244567,0.707048,0.00022956,0.707165
1581074750.661152737,0.64447,0.000401746,0.686614,-0.000233081,0.707039,0.000216022,0.707174
1581074750.667250242,0.644297,0.000383369,0.686615,-0.000222393,0.707031,0.000202208,0.707182
1581074750.715037290,0.64415,0.000370993,0.686611,-0.00022538,0.707027,0.000182301,0.707187
1581074750.716919742,0.643102,0.000335059,0.686628,-0.000230022,0.706976,0.000121415,0.707237
1581074750.723224438,0.642923,0.000343656,0.686625,-0.000231391,0.706987,0.000134024,0.707226
1581074750.735182837,0.642623,0.000358494,0.686613,-0.00024643,0.707007,0.000143642,0.707206
1581074750.741311285,0.642476,0.000367355,0.686604,-0.000258933,0.70702,0.000147425,0.707194
1581074750.748137843,0.642304,0.000380186,0.686597,-0.000271276,0.707033,0.000157871,0.707181
1581074750.754266430,0.642153,0.000391878,0.686595,-0.000281186,0.707044,0.000169097,0.70717
1581074750.761163534,0.641976,0.000404135,0.686591,-0.000295737,0.707057,0.000176528,0.707156
1581074750.801054058,0.641802,0.0004139,0.686589,-0.000311321,0.707061,0.000174784,0.707152
1581074750.807442532,0.640823,0.000463365,0.686616,-0.00028853,0.706998,0.000214018,0.707215
1581074750.813331293,0.640646,0.000472148,0.686625,-0.000284157,0.706977,0.000217733,0.707236
1581074750.820143391,0.640495,0.000476643,0.68663,-0.000283476,0.706965,0.000217369,0.707249
1581074750.863428374,0.639413,0.000407159,0.686626,-0.000250866,0.707014,0.000195924,0.7072
1581074750.870181226,0.639237,0.000386904,0.686627,-0.000240367,0.707022,0.000190515,0.707191
1581074750.876098669,0.639087,0.000372262,0.686625,-0.000236609,0.707032,0.000184743,0.707181
1581074750.882299795,0.638909,0.000358364,0.686627,-0.000236697,0.707042,0.00017629,0.707171
1581074750.889098817,0.638756,0.000346862,0.686633,-0.000233596,0.707039,0.000167055,0.707174
1581074750.895361445,0.638582,0.000338437,0.686637,-0.000220876,0.707032,0.000167835,0.707181
1581074750.902058991,0.63843,0.000336032,0.686646,-0.000208555,0.707022,0.000173306,0.707191
1581074750.908193943,0.63828,0.000337589,0.68665,-0.000203884,0.707016,0.00017624,0.707198
1581074750.947356694,0.637271,0.000384032,0.686698,-0.000227939,0.706943,0.000176537,0.707271
1581074750.954144580,0.637094,0.000393606,0.686708,-0.000232735,0.706926,0.000174633,0.707287
1581074750.959951541,0.636943,0.000401006,0.686705,-0.000230858,0.706926,0.000182613,0.707287
1581074750.966118335,0.636794,0.000408647,0.6867,-0.000231617,0.706934,0.000192246,0.707279
1581074751.009032752,0.635736,0.000474748,0.686688,-0.000296028,0.707004,0.000235459,0.70721
1581074751.015177572,0.635583,0.000484873,0.686691,-0.000312176,0.707005,0.00023236,0.707208
1581074751.021363537,0.635431,0.000491818,0.686696,-0.000316559,0.707,0.000233761,0.707213
1581074751.029060977,0.635231,0.00049131,0.686699,-0.000303968,0.706995,0.000242375,0.707219
1581074751.035986126,0.635058,0.000485416,0.686692,-0.000285554,0.706993,0.000249388,0.70722
1581074751.042170608,0.634909,0.000478553,0.686696,-0.000275779,0.706986,0.000246711,0.707228
