timestamp,x,y,z,a,b,c
1581074839.177097254,0.00036024,-6.90212e-05,-1.51218e-15,-nan,-nan,-nan
1581074839.180881178,0.000804806,-0.000272908,-7.91958e-15,-nan,-nan,-nan
1581074839.187113144,0.000615639,-0.00141183,-5.54261e-14,-nan,-nan,-nan
1581074839.193821471,-0.00110882,-0.00167219,-6.13183e-14,-nan,-nan,-nan
1581074839.200174978,-0.00147673,-0.00144468,-4.00644e-14,-nan,-nan,-nan
1581074839.206404207,-0.00329912,-0.00164384,-4.02177e-14,-nan,-nan,-nan
1581074839.213130502,-0.00531716,-0.00160986,-4.29994e-14,-nan,-nan,-nan
1581074839.219289773,-0.00833092,-0.00198986,-5.59427e-14,-nan,-nan,-nan
1581074839.260489974,-0.00129953,-0.000306734,-8.50569e-15,-nan,-nan,-nan
1581074839.266461576,-0.101208,-0.0180905,-6.68452e-13,-nan,-nan,-nan
1581074839.273100511,-0.0204384,-0.00298553,-1.18101e-13,-nan,-nan,-nan
1581074839.279239935,-0.0225007,-0.00294027,-1.06818e-13,-nan,-nan,-nan
1581074839.322209810,-0.0205596,-0.00322185,-1.27578e-13,-nan,-nan,-nan
1581074839.334479858,-0.0155562,-0.00349085,-1.44275e-13,-nan,-nan,-nan
1581074839.337784534,-0.016563,-0.00383199,-1.55119e-13,-nan,-nan,-nan
1581074839.343175129,-0.0154147,-0.00305717,-1.15042e-13,-nan,-nan,-nan
1581074839.349943810,-0.0178168,-0.00266539,-8.78585e-14,-nan,-nan,-nan
1581074839.356183073,-0.0164958,-0.0021106,-6.64757e-14,-nan,-nan,-nan
1581074839.362313981,-0.0182195,-0.00234359,-6.90688e-14,-nan,-nan,-nan
1581074839.369025074,-0.0146768,-0.00195936,-5.17672e-14,-nan,-nan,-nan
1581074839.408471606,-0.0156462,-0.00297496,-1.04589e-13,-nan,-nan,-nan
1581074839.414957320,-0.0151789,-0.00345961,-1.36007e-13,-nan,-nan,-nan
1581074839.421116525,-0.0148513,-0.003164,-1.24834e-13,-nan,-nan,-nan
1581074839.465451566,-0.00217619,-0.000479392,-1.88138e-14,-nan,-nan,-nan
1581074839.471878021,-0.101633,-0.0179325,-6.06226e-13,-nan,-nan,-nan
1581074839.478187707,-0.0143093,-0.00300883,-1.10613e-13,-nan,-nan,-nan
1581074839.484420098,-0.0169391,-0.003689,-1.43712e-13,-nan,-nan,-nan
1581074839.491211537,-0.0148934,-0.00329058,-1.2763e-13,-nan,-nan,-nan
1581074839.497484991,-0.0161819,-0.00346778,-1.30473e-13,-nan,-nan,-nan
1581074839.504163130,-0.0148528,-0.00309594,-1.1672e-13,-nan,-nan,-nan
1581074839.510328181,-0.0171204,-0.00332203,-1.23389e-13,-nan,-nan,-nan
1581074839.517069284,-0.0153571,-0.0023874,-7.92412e-14,-nan,-nan,-nan
1581074839.523376795,-0.0181681,-0.00283482,-8.92494e-14,-nan,-nan,-nan
1581074839.531003203,-0.0126376,-0.0017444,-5.11384e-14,-nan,-nan,-nan
1581074839.537393386,-0.0186709,-0.0027138,-7.97877e-14,-nan,-nan,-nan
1581074839.613361424,-0.0161242,-0.00282625,-9.95632e-14,-nan,-nan,-nan
1581074839.620088421,-0.0148904,-0.00224428,-7.01681e-14,-nan,-nan,-nan
1581074839.626386064,-0.0159983,-0.00269165,-8.31289e-14,-nan,-nan,-nan
1581074839.634055374,-0.0152972,-0.00295861,-1.10406e-13,-nan,-nan,-nan
1581074839.640298016,-0.0174201,-0.00380342,-1.53716e-13,-nan,-nan,-nan
1581074839.646986409,-0.0154409,-0.00366219,-1.4974e-13,-nan,-nan,-nan
1581074839.653096893,-0.0149235,-0.0036571,-1.48765e-13,-nan,-nan,-nan
1581074839.660008123,-0.0153105,-0.00369065,-1.47716e-13,-nan,-nan,-nan
1581074839.667202639,-0.0136294,-0.0031001,-1.26199e-13,-nan,-nan,-nan
1581074839.673504050,-0.0199646,-0.00343165,-1.2632e-13,-nan,-nan,-nan
1581074839.680102130,-0.0158553,-0.00211862,-6.27055e-14,-nan,-nan,-nan
1581074839.722375509,-0.0026601,-0.000397848,-1.22373e-14,-nan,-nan,-nan
1581074839.762171532,-0.0299567,-0.00521889,-1.83345e-13,-nan,-nan,-nan
1581074839.768398629,-0.0164284,-0.0024161,-8.52238e-14,-nan,-nan,-nan
1581074839.774317828,-0.0164885,-0.00240095,-7.52418e-14,-nan,-nan,-nan
1581074839.780462478,-0.0182816,-0.00279279,-8.93724e-14,-nan,-nan,-nan
1581074839.787037424,-0.0148815,-0.00238345,-8.15113e-14,-nan,-nan,-nan
1581074839.793191317,-0.016328,-0.00256211,-8.99417e-14,-nan,-nan,-nan
1581074839.799361853,-0.0161211,-0.00281509,-1.03388e-13,-nan,-nan,-nan
1581074839.805450441,-0.0191032,-0.00349935,-1.33242e-13,-nan,-nan,-nan
1581074839.811922451,-0.0149574,-0.00284356,-1.0777e-13,-nan,-nan,-nan
1581074839.818046068,-0.0157811,-0.00298836,-1.11933e-13,-nan,-nan,-nan
1581074839.824137727,-0.0159229,-0.00300802,-1.12544e-13,-nan,-nan,-nan
1581074839.874544946,-0.0166543,-0.00276582,-9.79199e-14,-nan,-nan,-nan
1581074839.881086444,-0.0147185,-0.00251331,-9.14583e-14,-nan,-nan,-nan
1581074839.887412581,-0.016317,-0.00288497,-1.13019e-13,-nan,-nan,-nan
1581074839.893951142,-0.0196199,-0.00354036,-1.41315e-13,-nan,-nan,-nan
1581074839.900363073,-0.0165991,-0.00322013,-1.22593e-13,-nan,-nan,-nan
1581074839.906987891,-0.0156565,-0.0029486,-1.09337e-13,-nan,-nan,-nan
1581074839.913279018,-0.0149603,-0.00263921,-1.00825e-13,-nan,-nan,-nan
1581074839.919861794,-0.018842,-0.00340049,-1.3009e-13,-nan,-nan,-nan
1581074839.926069152,-0.0156151,-0.00250966,-9.0806e-14,-nan,-nan,-nan
1581074839.933446174,-0.0176161,-0.00269613,-9.095e-14,-nan,-nan,-nan
1581074839.939871715,-0.0154478,-0.0024496,-8.13053e-14,-nan,-nan,-nan
1581074839.990231845,-0.0166677,-0.00283594,-1.07131e-13,-nan,-nan,-nan
1581074840.034669219,-0.0166955,-0.00262802,-9.32278e-14,-nan,-nan,-nan
1581074840.041315729,-0.0176669,-0.00280197,-9.61318e-14,-nan,-nan,-nan
1581074840.047845609,-0.015676,-0.00239263,-8.69473e-14,-nan,-nan,-nan
1581074840.054290972,-0.0187293,-0.0029821,-1.09943e-13,-nan,-nan,-nan
1581074840.060932686,-0.0147893,-0.00272062,-1.03812e-13,-nan,-nan,-nan
1581074840.068099010,-0.015532,-0.00308682,-1.21156e-13,-nan,-nan,-nan
1581074840.074357335,-0.0190442,-0.00362055,-1.45554e-13,-nan,-nan,-nan
1581074840.080965110,-0.0154087,-0.00276871,-1.103e-13,-nan,-nan,-nan
1581074840.087183704,-0.0168008,-0.00291511,-1.14278e-13,-nan,-nan,-nan
1581074840.093495514,-0.01747,-0.00282834,-1.04704e-13,-nan,-nan,-nan
1581074840.100022031,-0.0162152,-0.00226242,-7.63808e-14,-nan,-nan,-nan
1581074840.144144883,-0.0170758,-0.00261101,-9.4249e-14,-nan,-nan,-nan
1581074840.150407997,-0.016595,-0.00304326,-1.18704e-13,-nan,-nan,-nan
1581074840.190257544,-0.0163569,-0.00282144,-1.04794e-13,-nan,-nan,-nan
1581074840.196235233,-0.016041,-0.0021531,-6.8251e-14,-nan,-nan,-nan
1581074840.202407194,-0.0197154,-0.00260921,-9.09091e-14,-nan,-nan,-nan
1581074840.209006683,-0.0157491,-0.00216524,-7.54262e-14,-nan,-nan,-nan
1581074840.216100705,-0.015886,-0.00246656,-8.36922e-14,-nan,-nan,-nan
1581074840.221358519,-0.0186248,-0.00302166,-1.10864e-13,-nan,-nan,-nan
1581074840.227866085,-0.0165384,-0.00294029,-1.16294e-13,-nan,-nan,-nan
1581074840.235393101,-0.0152689,-0.00280679,-1.13571e-13,-nan,-nan,-nan
1581074840.241459080,-0.0192868,-0.00350685,-1.36682e-13,-nan,-nan,-nan
1581074840.248319414,-0.0146441,-0.00269273,-1.05864e-13,-nan,-nan,-nan
1581074840.292036738,-0.016668,-0.00256845,-9.18209e-14,-nan,-nan,-nan
1581074840.298288972,-0.0188482,-0.00231185,-7.99804e-14,-nan,-nan,-nan
1581074840.304892707,-0.0165985,-0.00237766,-8.32897e-14,-nan,-nan,-nan
1581074840.311212873,-0.0184443,-0.00294026,-1.06352e-13,-nan,-nan,-nan
1581074840.317446092,-0.0147739,-0.00260374,-9.93023e-14,-nan,-nan,-nan
1581074840.324004880,-0.0159679,-0.00300472,-1.1845e-13,-nan,-nan,-nan
1581074840.338473476,-0.0173006,-0.00310909,-1.28863e-13,-nan,-nan,-nan
1581074840.339001210,-0.0178678,-0.00308146,-1.23883e-13,-nan,-nan,-nan
1581074840.344449131,-0.0167285,-0.00293966,-1.12045e-13,-nan,-nan,-nan
1581074840.351120390,-0.0154706,-0.00290626,-1.10579e-13,-nan,-nan,-nan
1581074840.357416978,-0.0173495,-0.00278305,-1.03314e-13,-nan,-nan,-nan
1581074840.400579496,-0.00244615,-0.000338108,-1.17591e-14,-nan,-nan,-nan
1581074840.407148736,-0.104108,-0.0143595,-5.02715e-13,-nan,-nan,-nan
1581074840.413877346,-0.0170327,-0.00299053,-1.17156e-13,-nan,-nan,-nan
1581074840.420108322,-0.0160188,-0.00291276,-1.17687e-13,-nan,-nan,-nan
1581074840.426544896,-0.0183583,-0.00321437,-1.33787e-13,-nan,-nan,-nan
1581074840.434088699,-0.0173102,-0.00282876,-1.17184e-13,-nan,-nan,-nan
1581074840.440980959,-0.0177062,-0.00286483,-1.11551e-13,-nan,-nan,-nan
1581074840.447143047,-0.0165914,-0.00241407,-8.83815e-14,-nan,-nan,-nan
1581074840.453435537,-0.0189337,-0.00245206,-8.96862e-14,-nan,-nan,-nan
1581074840.459978742,-0.0170116,-0.00219739,-7.822e-14,-nan,-nan,-nan
1581074840.466247177,-0.0189044,-0.0023607,-7.61226e-14,-nan,-nan,-nan
1581074840.472927712,-0.0160215,-0.0019922,-6.91433e-14,-nan,-nan,-nan
1581074840.515187075,-0.016804,-0.00263412,-9.85704e-14,-nan,-nan,-nan
1581074840.521907518,-0.017615,-0.00290045,-1.17126e-13,-nan,-nan,-nan
1581074840.528068146,-0.0167951,-0.00288617,-1.16194e-13,-nan,-nan,-nan
1581074840.536080489,-0.0164223,-0.00283409,-1.065e-13,-nan,-nan,-nan
1581074840.542206247,-0.0166147,-0.00231462,-8.12551e-14,-nan,-nan,-nan
1581074840.548535466,-0.018399,-0.00243385,-8.86191e-14,-nan,-nan,-nan
1581074840.555174446,-0.0170655,-0.00221074,-7.95157e-14,-nan,-nan,-nan
1581074840.561399765,-0.0184461,-0.00237626,-8.2934e-14,-nan,-nan,-nan
1581074840.602181585,-0.0167837,-0.00257592,-9.49283e-14,-nan,-nan,-nan
1581074840.608479774,-0.0164814,-0.00294967,-1.13622e-13,-nan,-nan,-nan
1581074840.614986813,-0.0171048,-0.00278729,-1.11489e-13,-nan,-nan,-nan
1581074840.662635441,-0.0194069,-0.0031981,-1.27733e-13,-nan,-nan,-nan
1581074840.666054659,-0.0168388,-0.00227985,-8.03002e-14,-nan,-nan,-nan
1581074840.672500882,-0.0166219,-0.00261851,-9.57853e-14,-nan,-nan,-nan
1581074840.679414112,-0.0172657,-0.00279177,-1.0913e-13,-nan,-nan,-nan
1581074840.685991675,-0.0176205,-0.00277969,-1.12583e-13,-nan,-nan,-nan
1581074840.692508965,-0.0170619,-0.00282548,-1.0766e-13,-nan,-nan,-nan
1581074840.699168794,-0.0157365,-0.00265067,-1.00807e-13,-nan,-nan,-nan
1581074840.705497029,-0.0170327,-0.00291807,-1.1387e-13,-nan,-nan,-nan
1581074840.712197854,-0.0158658,-0.00264837,-1.03449e-13,-nan,-nan,-nan
1581074840.718511841,-0.0182775,-0.00280888,-1.0745e-13,-nan,-nan,-nan
1581074840.725134638,-0.0162987,-0.00230379,-8.26707e-14,-nan,-nan,-nan
1581074840.731968065,-0.0169085,-0.00246181,-8.62026e-14,-nan,-nan,-nan
1581074840.777178900,-0.0170369,-0.00237956,-8.60336e-14,-nan,-nan,-nan
1581074840.783414029,-0.019157,-0.00324752,-1.29341e-13,-nan,-nan,-nan
1581074840.790072938,-0.0151014,-0.00249357,-9.9785e-14,-nan,-nan,-nan
1581074840.796400951,-0.0178242,-0.00278545,-1.06736e-13,-nan,-nan,-nan
1581074840.803040637,-0.0159522,-0.00258988,-9.78769e-14,-nan,-nan,-nan
1581074840.809402126,-0.0177605,-0.00284255,-1.10833e-13,-nan,-nan,-nan
1581074840.815923538,-0.0168911,-0.00233544,-8.52802e-14,-nan,-nan,-nan
1581074840.822138514,-0.0154171,-0.00208122,-6.73354e-14,-nan,-nan,-nan
1581074840.828429032,-0.0180586,-0.00242084,-8.34771e-14,-nan,-nan,-nan
1581074840.836283944,-0.0159079,-0.00202082,-6.69859e-14,-nan,-nan,-nan
1581074840.876008489,-0.0177141,-0.00262913,-1.0045e-13,-nan,-nan,-nan
1581074840.882349253,-0.0153994,-0.00258038,-1.04542e-13,-nan,-nan,-nan
1581074840.925557879,-0.0169721,-0.00245996,-9.02009e-14,-nan,-nan,-nan
1581074840.933576535,-0.0163321,-0.00205786,-6.65715e-14,-nan,-nan,-nan
1581074840.940062142,-0.0162468,-0.00199268,-6.75071e-14,-nan,-nan,-nan
1581074840.946409095,-0.0173283,-0.00240317,-8.25433e-14,-nan,-nan,-nan
1581074840.953167551,-0.0151969,-0.00233611,-8.41879e-14,-nan,-nan,-nan
1581074840.959337314,-0.0168456,-0.00274516,-1.00954e-13,-nan,-nan,-nan
1581074840.965971644,-0.0151036,-0.00266856,-1.01914e-13,-nan,-nan,-nan
1581074840.972127982,-0.0160936,-0.00283058,-1.13746e-13,-nan,-nan,-nan
1581074840.978433018,-0.017821,-0.0030501,-1.20682e-13,-nan,-nan,-nan
1581074840.985082301,-0.0157528,-0.00267424,-1.04943e-13,-nan,-nan,-nan
1581074840.991434855,-0.0179528,-0.00292426,-1.08682e-13,-nan,-nan,-nan
1581074841.035425231,-0.00221018,-0.000297601,-9.92948e-15,-nan,-nan,-nan
1581074841.090378756,-0.0280264,-0.00405988,-1.50928e-13,-nan,-nan,-nan
1581074841.097253288,-0.019781,-0.00199509,-6.55767e-14,-nan,-nan,-nan
1581074841.103149947,-0.0168641,-0.00147289,-4.39821e-14,-nan,-nan,-nan
1581074841.109313543,-0.0162824,-0.00142595,-3.29679e-14,-nan,-nan,-nan
1581074841.115446898,-0.019704,-0.00164314,-3.98379e-14,-nan,-nan,-nan
1581074841.121961710,-0.0163473,-0.00135121,-3.66809e-14,-nan,-nan,-nan
1581074841.128148413,-0.0172306,-0.00151455,-4.31315e-14,-nan,-nan,-nan
1581074841.135498948,-0.0169049,-0.00223608,-8.44356e-14,-nan,-nan,-nan
1581074841.142059437,-0.0200212,-0.00331488,-1.371e-13,-nan,-nan,-nan
1581074841.148220796,-0.015097,-0.00268911,-1.10894e-13,-nan,-nan,-nan
1581074841.154162696,-0.0170868,-0.00320332,-1.36889e-13,-nan,-nan,-nan
1581074841.199307733,-0.0173236,-0.00261552,-1.04149e-13,-nan,-nan,-nan
1581074841.205541758,-0.0193821,-0.00161481,-4.68706e-14,-nan,-nan,-nan
1581074841.212024352,-0.0167178,-0.00132759,-2.94739e-14,-nan,-nan,-nan
1581074841.218364443,-0.0180955,-0.00152893,-3.76747e-14,-nan,-nan,-nan
1581074841.225017389,-0.0170154,-0.0014897,-4.10837e-14,-nan,-nan,-nan
1581074841.232474817,-0.0186842,-0.00193936,-6.64502e-14,-nan,-nan,-nan
1581074841.239240010,-0.0171698,-0.00228363,-8.83258e-14,-nan,-nan,-nan
1581074841.246163162,-0.0176742,-0.00296099,-1.24144e-13,-nan,-nan,-nan
1581074841.252225400,-0.0157179,-0.00295492,-1.22689e-13,-nan,-nan,-nan
1581074841.292367839,-0.0173995,-0.00285792,-1.18385e-13,-nan,-nan,-nan
1581074841.298472899,-0.0199301,-0.00190168,-6.11792e-14,-nan,-nan,-nan
1581074841.342194540,-0.00255238,-0.000216562,-6.21381e-15,-nan,-nan,-nan
1581074841.348961979,-0.112819,-0.0121129,-3.97146e-13,-nan,-nan,-nan
1581074841.355226129,-0.0185955,-0.00332932,-1.38702e-13,-nan,-nan,-nan
1581074841.361441086,-0.0159351,-0.00297205,-1.31457e-13,-nan,-nan,-nan
1581074841.368045802,-0.0174583,-0.00312166,-1.39706e-13,-nan,-nan,-nan
1581074841.374410808,-0.0182541,-0.00341146,-1.46686e-13,-nan,-nan,-nan
1581074841.380882381,-0.0166093,-0.0030911,-1.31966e-13,-nan,-nan,-nan
1581074841.387528632,-0.0189056,-0.00260405,-9.93703e-14,-nan,-nan,-nan
1581074841.394124740,-0.0161437,-0.00168948,-5.7598e-14,-nan,-nan,-nan
1581074841.400484739,-0.0180848,-0.00168297,-4.98614e-14,-nan,-nan,-nan
1581074841.407118696,-0.017538,-0.00146935,-4.01987e-14,-nan,-nan,-nan
1581074841.413364663,-0.0197066,-0.00166116,-4.6286e-14,-nan,-nan,-nan
1581074841.456590080,-0.0171108,-0.00203485,-7.08665e-14,-nan,-nan,-nan
1581074841.463109272,-0.0168415,-0.00280433,-1.18349e-13,-nan,-nan,-nan
1581074841.469353555,-0.0176432,-0.00328332,-1.388e-13,-nan,-nan,-nan
1581074841.476035620,-0.0164309,-0.00308569,-1.32967e-13,-nan,-nan,-nan
1581074841.482279867,-0.0191309,-0.00336964,-1.45356e-13,-nan,-nan,-nan
1581074841.489088795,-0.01564,-0.00242117,-9.96618e-14,-nan,-nan,-nan
1581074841.496152679,-0.0180261,-0.00209531,-7.80027e-14,-nan,-nan,-nan
1581074841.502269496,-0.0181596,-0.00183059,-6.20593e-14,-nan,-nan,-nan
1581074841.508970566,-0.018173,-0.00154456,-4.20891e-14,-nan,-nan,-nan
1581074841.515297524,-0.0174441,-0.00138489,-3.80372e-14,-nan,-nan,-nan
1581074841.521551717,-0.0194823,-0.00136054,-3.19104e-14,-nan,-nan,-nan
