timestamp,va1,va2,va3,va4,va5,va6,va7
1581074748.836065358,-0.0119176,-0.0604151,0.000136212,-0.0848146,-0.0840402,-0.0234656,0.0946017
1581074748.842321014,-0.012485,-0.064839,-1.76901e-05,-0.0896764,-0.088152,-0.030178,0.102966
1581074748.848987014,-0.0115466,-0.0592678,0,-0.0830856,-0.0805799,-0.0290904,0.0967107
1581074748.893800501,-0.00189518,-0.00950809,5.36812e-06,-0.0137172,-0.0132652,-0.0049084,0.0148097
1581074748.900957585,-0.066858,-0.372807,-4.83384e-05,-0.522417,-0.506919,-0.122454,0.580261
1581074748.907494597,-0.010926,-0.0632183,-2.65631e-05,-0.0904181,-0.085651,-0.0160436,0.100087
1581074748.913952666,-0.00970316,-0.0594548,-9.6546e-05,-0.0832638,-0.0785058,-0.0152258,0.0930538
1581074748.920361755,-0.010228,-0.0640727,0.000134347,-0.0903771,-0.0837871,-0.0203843,0.0952224
1581074748.928017546,-0.00910474,-0.0599597,0.000141605,-0.0843334,-0.0779292,-0.0245153,0.0925635
1581074748.934544068,-0.0098363,-0.0639405,-7.05659e-05,-0.0891532,-0.082798,-0.0287062,0.100463
1581074748.941154976,-0.00887915,-0.0578655,-0.00019837,-0.0816881,-0.0780911,-0.0278843,0.0872989
1581074748.947374178,-0.0108436,-0.0688057,9.69885e-05,-0.0982717,-0.093329,-0.033171,0.107389
1581074748.953544511,-0.00899542,-0.0553509,1.8142e-05,-0.0791725,-0.0741978,-0.0251908,0.0880682
1581074748.960378947,-0.00954722,-0.057452,4.68991e-05,-0.0807199,-0.0753573,-0.0266534,0.0884383
1581074748.966497493,-0.0113964,-0.0663934,0,-0.0918843,-0.0842196,-0.0244573,0.100784
1581074749.014256553,-0.0123885,-0.0600272,-3.05459e-05,-0.0842303,-0.0783254,-0.0160654,0.0930896
1581074749.020479946,-0.0143795,-0.0713042,6.10746e-05,-0.100587,-0.0931875,-0.0259407,0.109338
1581074749.028089173,-0.0116847,-0.0602649,0,-0.0826268,-0.0774376,-0.0245089,0.0898358
1581074749.034360505,-0.0123533,-0.0654129,-2.70123e-05,-0.0912719,-0.0833828,-0.0267414,0.0997175
1581074749.041095164,-0.0102101,-0.0582922,-0.000103984,-0.0809435,-0.0740724,-0.0249108,0.0873059
1581074749.047229211,-0.0114774,-0.0672795,8.64432e-05,-0.0956896,-0.0873165,-0.0288711,0.104804
1581074749.053914000,-0.00847619,-0.0548481,8.08994e-05,-0.0757824,-0.0713762,-0.0231365,0.0863619
1581074749.060233423,-0.00916105,-0.0612137,5.8646e-05,-0.0832217,-0.0800305,-0.0252051,0.0924219
1581074749.101536956,-0.00927773,-0.0618854,-8.59744e-06,-0.085423,-0.0795743,-0.020446,0.0934782
1581074749.108338848,-0.00893684,-0.0580185,0,-0.0816704,-0.0745815,-0.0214106,0.0845075
1581074749.115068399,-0.00979798,-0.0631633,8.86988e-06,-0.0884304,-0.0807411,-0.0246636,0.0948914
1581074749.121104982,-0.00910543,-0.0595557,0.000107229,-0.0824265,-0.075885,-0.0233582,0.0897966
1581074749.169314819,-0.00890891,-0.0616581,-2.87701e-05,-0.0855791,-0.0770575,-0.0193277,0.0901011
1581074749.175546574,-0.00993824,-0.0612887,-1.7472e-05,-0.0870339,-0.0777873,-0.0161999,0.0902913
1581074749.181934668,-0.0115763,-0.0596297,0.000246936,-0.0845602,-0.0768697,-0.0152408,0.0902792
1581074749.188438275,-0.0105683,-0.053109,0.000207227,-0.0733821,-0.0671534,-0.0131499,0.0806867
1581074749.195269672,-0.0141074,-0.0672433,0,-0.0933689,-0.0858154,-0.020733,0.0982627
1581074749.202112405,-0.0134505,-0.0628856,-0.000122509,-0.0876951,-0.0781021,-0.0250982,0.0917381
1581074749.208412259,-0.0133599,-0.0627503,-0.000151624,-0.0886674,-0.079253,-0.0282715,0.0942593
1581074749.214963821,-0.0124043,-0.0597919,6.81518e-05,-0.0817477,-0.0741688,-0.0272914,0.0844837
1581074749.221322176,-0.0116379,-0.0578861,4.73926e-05,-0.0799013,-0.0735574,-0.0262515,0.0811997
1581074749.265404773,-0.0113104,-0.0612928,-2.14642e-05,-0.0856106,-0.0769476,-0.0206031,0.0876108
1581074749.272083057,-0.0121502,-0.0669776,-9.4625e-05,-0.0938519,-0.0788969,-0.0170235,0.0991227
1581074749.319387277,-0.0107474,-0.0599038,4.86076e-05,-0.0830283,-0.0696635,-0.021294,0.0856198
1581074749.326468013,-0.0122793,-0.0700069,-0.000156548,-0.0964051,-0.0802785,-0.0292258,0.0981369
1581074749.337416618,-0.00929329,-0.0534877,1.51888e-05,-0.0735789,-0.0622856,-0.0217705,0.0744147
1581074749.339346912,-0.0103403,-0.0600307,0,-0.0837768,-0.0694108,-0.0229477,0.0857088
1581074749.345761307,-0.0107915,-0.0641237,-2.64291e-05,-0.0871163,-0.0731675,-0.0220852,0.0884818
1581074749.352153379,-0.00958973,-0.0560011,-5.36254e-05,-0.0753146,-0.064849,-0.0154794,0.072687
1581074749.358773113,-0.011989,-0.0691723,-7.69664e-05,-0.0951997,-0.0809015,-0.0186089,0.0935063
1581074749.365149144,-0.00958931,-0.0532308,-7.93987e-05,-0.0744561,-0.0629101,-0.0137797,0.0781789
1581074749.371867254,-0.0123931,-0.0669743,1.91611e-05,-0.0931587,-0.0781817,-0.0183214,0.0951125
1581074749.378136897,-0.0130477,-0.0680204,0.000227071,-0.0898864,-0.0759966,-0.0191505,0.0908515
1581074749.384787294,-0.011086,-0.0562638,9.06431e-05,-0.0753085,-0.0643222,-0.0167151,0.0777559
1581074749.391268267,-0.0142054,-0.0675015,-0.000227427,-0.092567,-0.0815893,-0.0215497,0.0962249
1581074749.455099374,-0.0113097,-0.0604481,1.88104e-06,-0.0816954,-0.0707527,-0.0206045,0.0836791
1581074749.462105692,-0.0100037,-0.0592083,-0.000117487,-0.0817839,-0.0680925,-0.0167344,0.0831183
1581074749.468244310,-0.0114228,-0.0676789,6.74727e-05,-0.0934742,-0.0778563,-0.0184789,0.0923079
1581074749.475247094,-0.0089193,-0.0532691,0.00014984,-0.0727822,-0.0614692,-0.0150888,0.0736548
1581074749.481418073,-0.0106958,-0.0649879,0,-0.0880869,-0.0757235,-0.0193862,0.0895142
1581074749.488228613,-0.0094899,-0.0578114,-0.000225063,-0.0786948,-0.067622,-0.0185578,0.0767255
1581074749.494471226,-0.0100859,-0.0588426,-6.84747e-05,-0.081509,-0.0687446,-0.021424,0.0806089
1581074749.500850247,-0.0108594,-0.0626269,0.000107257,-0.0875544,-0.0730037,-0.0240336,0.0888593
1581074749.507158763,-0.0100812,-0.0586473,0.000154945,-0.0810564,-0.0668594,-0.0224285,0.0797103
1581074749.513874420,-0.0103501,-0.0623633,0,-0.0857802,-0.0704331,-0.0239953,0.0791635
1581074749.520093084,-0.00975241,-0.0586878,-5.78223e-05,-0.0800333,-0.0659925,-0.0227813,0.0767664
1581074749.572909264,-0.00147812,-0.0091753,-1.70952e-05,-0.0126581,-0.0105613,-0.0034725,0.0125042
1581074749.579908852,-0.0631226,-0.434463,0.000173147,-0.592442,-0.487462,-0.128752,0.571583
1581074749.630498617,-0.0103002,-0.060634,-1.64759e-05,-0.0829972,-0.0681375,-0.0221102,0.079594
1581074749.636598159,-0.0098418,-0.0594387,6.78707e-05,-0.0796556,-0.0660439,-0.019703,0.0769697
1581074749.642547020,-0.0112709,-0.0704895,9.82149e-06,-0.0946497,-0.0767635,-0.0209919,0.0903336
1581074749.648996855,-0.00923851,-0.0559474,-8.29832e-05,-0.076711,-0.0616638,-0.0154344,0.075789
1581074749.656357150,-0.00954711,-0.057779,-1.65516e-05,-0.0801825,-0.0645166,-0.0161656,0.0804472
1581074749.662303374,-0.0101311,-0.0608974,0.000130917,-0.0827809,-0.0685934,-0.014965,0.0790951
1581074749.668482944,-0.0113368,-0.0683545,0.00022884,-0.0931066,-0.0769796,-0.0164093,0.0871093
1581074749.674527906,-0.0105811,-0.0617316,-0.000179516,-0.0830634,-0.0645759,-0.0160961,0.0802212
1581074749.681244822,-0.00961568,-0.0550215,-0.000189594,-0.0743612,-0.0560797,-0.0160081,0.0734223
1581074749.687466363,-0.0102401,-0.0575504,-4.8038e-05,-0.0781747,-0.0601882,-0.0189337,0.0748894
1581074749.748726805,-0.0106745,-0.0610875,9.84985e-07,-0.0828062,-0.0638812,-0.0214259,0.0793114
1581074749.755124538,-0.00943713,-0.0580137,-9.65373e-06,-0.0797858,-0.062345,-0.0164208,0.0763954
1581074749.761427128,-0.0099709,-0.062074,0.000215012,-0.0854111,-0.0692462,-0.0159911,0.0809676
1581074749.769263562,-0.00913875,-0.0590273,1.66366e-05,-0.079577,-0.0644406,-0.0152729,0.0769469
1581074749.775380928,-0.010502,-0.0687677,-0.000104821,-0.0914108,-0.0722442,-0.0171824,0.0903911
1581074749.781570192,-0.00861499,-0.0544205,-6.3077e-05,-0.0739394,-0.0580485,-0.0139498,0.0695778
1581074749.788369690,-0.00971641,-0.0559564,1.88012e-05,-0.0778441,-0.0590095,-0.0156892,0.069454
1581074749.794418759,-0.0121232,-0.0644719,0.00020344,-0.0880709,-0.0676604,-0.0207231,0.0833456
1581074749.801155449,-0.0115088,-0.057111,0.000263708,-0.0763992,-0.0589193,-0.0195424,0.0755798
1581074749.807400962,-0.0123684,-0.0608352,8.88421e-05,-0.079837,-0.0626535,-0.0209464,0.0779122
1581074749.813594287,-0.0135579,-0.0635854,-0.000312392,-0.0866757,-0.0678339,-0.0227154,0.0772414
1581074749.876706135,-0.0126501,-0.058336,-0.000281111,-0.0805537,-0.0632177,-0.0216942,0.0736228
1581074749.882203367,-0.0125225,-0.0601712,8.71596e-06,-0.082006,-0.0629203,-0.0179195,0.0760435
1581074749.888064096,-0.0121841,-0.057608,-1.9377e-05,-0.0790705,-0.0595063,-0.016155,0.0724749
1581074749.894330531,-0.0128692,-0.0634635,9.00057e-06,-0.0858698,-0.0627089,-0.0190381,0.0777287
1581074749.900438949,-0.0113101,-0.0596432,9.83003e-06,-0.0800544,-0.0586869,-0.0185459,0.0757051
1581074749.907278364,-0.00995592,-0.057983,-0.000240715,-0.0786844,-0.0588804,-0.0198733,0.0760847
1581074749.913436305,-0.0102301,-0.0622947,-0.000134376,-0.0859978,-0.0652006,-0.0230223,0.0792792
1581074749.920425992,-0.00908018,-0.0599001,0.000162912,-0.0812501,-0.0624895,-0.0215472,0.0742277
1581074749.928151309,-0.00841655,-0.058144,0.000197062,-0.0769724,-0.0593051,-0.0204625,0.0721196
1581074749.934407534,-0.00942858,-0.0691719,0,-0.0921389,-0.0686516,-0.0243015,0.0857758
1581074749.941143041,-0.00706372,-0.0539959,-6.19591e-05,-0.0722394,-0.053479,-0.0190933,0.0656803
1581074749.947304998,-0.00883482,-0.0675815,0,-0.0918627,-0.0681621,-0.0221841,0.084824
1581074750.061167278,-0.0101281,-0.06009,-2.63476e-06,-0.0801016,-0.0603442,-0.0184114,0.073147
1581074750.067355664,-0.0121224,-0.0596854,6.75573e-05,-0.0777725,-0.057508,-0.0153074,0.0726668
1581074750.073454916,-0.013351,-0.0625712,4.44051e-05,-0.0833572,-0.0628341,-0.0158737,0.0730885
1581074750.080170665,-0.0126308,-0.0573888,4.82901e-05,-0.0779862,-0.0583101,-0.0141372,0.0672192
1581074750.086646616,-0.0134891,-0.0611816,8.89758e-05,-0.0837643,-0.0614307,-0.0163008,0.0764414
1581074750.093084036,-0.012526,-0.0576524,0.000105917,-0.0764751,-0.0570439,-0.0156551,0.0704769
1581074750.099393958,-0.0141903,-0.0686278,-0.000105193,-0.0893491,-0.0666752,-0.0190192,0.0774346
1581074750.105986739,-0.0112741,-0.0540582,-0.000241962,-0.0726362,-0.052954,-0.0160866,0.060923
1581074750.112552231,-0.0117938,-0.0606192,-0.000330018,-0.0821225,-0.0592644,-0.0194711,0.0726388
1581074750.119269797,-0.0102861,-0.0570437,2.87866e-05,-0.0762438,-0.0574794,-0.0195743,0.0731542
1581074750.127013852,-0.0087683,-0.0533853,0.000199626,-0.0719815,-0.0536848,-0.0181739,0.0652939
1581074750.133451221,-0.00927548,-0.0624034,-8.76194e-06,-0.0826727,-0.0611024,-0.0200676,0.0703902
1581074750.177558423,-0.00783461,-0.0621859,6.89399e-06,-0.0829454,-0.0615317,-0.0194383,0.0753425
1581074750.184086458,-0.0064386,-0.0520679,0,-0.0697326,-0.0525432,-0.0138906,0.0619486
1581074750.190207554,-0.0071273,-0.0590311,7.85463e-05,-0.0779685,-0.0586521,-0.0146964,0.0682986
1581074750.197446270,-0.00691866,-0.0562001,0.000127239,-0.0741727,-0.0554256,-0.0135272,0.0663077
1581074750.203999371,-0.00874098,-0.0677426,-5.80171e-05,-0.0911131,-0.0662149,-0.0177624,0.0821014
1581074750.210277888,-0.00833992,-0.0586304,-7.72297e-05,-0.0773953,-0.0564952,-0.0161007,0.068621
1581074750.216510119,-0.0112878,-0.0631991,0.000153647,-0.0847083,-0.0605439,-0.0194125,0.0746405
1581074750.222965368,-0.0112898,-0.058837,0.000368884,-0.0789606,-0.0562723,-0.0188228,0.0703792
1581074750.237339493,-0.0124048,-0.0593277,0,-0.0785382,-0.0556409,-0.0202822,0.0699899
1581074750.243657116,-0.0132889,-0.0619355,-0.000167991,-0.0810599,-0.0566005,-0.0206805,0.0709451
1581074750.283303091,-0.0129665,-0.0613446,-4.73402e-05,-0.0806409,-0.056468,-0.0180563,0.0726741
1581074750.326463335,-0.0113572,-0.058925,0,-0.0773669,-0.0542042,-0.0151876,0.0663748
1581074750.337055849,-0.0116495,-0.0628694,-0.00011043,-0.0851431,-0.0577348,-0.0197497,0.068146
1581074750.339263618,-0.0111929,-0.0624069,3.69832e-05,-0.0845709,-0.061209,-0.0230051,0.0740342
1581074750.345356455,-0.00917936,-0.0526538,0.000191226,-0.0716591,-0.0522349,-0.0196245,0.0625435
1581074750.352028818,-0.00899016,-0.0566075,0.000142856,-0.0753687,-0.0530114,-0.0198278,0.0620454
1581074750.358190737,-0.0103542,-0.0683127,-0.000117111,-0.0910023,-0.0625198,-0.0234898,0.0733874
1581074750.364909732,-0.00773803,-0.0534789,-0.00015172,-0.0709541,-0.0484237,-0.0178055,0.0606546
1581074750.371134907,-0.00834803,-0.0569945,0,-0.0778305,-0.0519623,-0.0182254,0.0663556
1581074750.377514849,-0.00888482,-0.0593208,8.86682e-05,-0.0820915,-0.053997,-0.0192061,0.0699347
1581074750.384215622,-0.00800428,-0.0553828,6.66193e-05,-0.075246,-0.0506792,-0.0165415,0.0637202
1581074750.423472732,-0.00965363,-0.0593869,4.50837e-06,-0.0788805,-0.057275,-0.0145856,0.0736405
1581074750.430508104,-0.011619,-0.0605452,-0.000128061,-0.0778671,-0.0541868,-0.0158876,0.0727448
1581074750.488544749,-0.0120902,-0.0600523,1.98923e-05,-0.07937,-0.0546613,-0.0192152,0.0678231
1581074750.494513288,-0.0104778,-0.0539522,-9.08883e-05,-0.0707185,-0.0482725,-0.0150034,0.0595682
1581074750.501188456,-0.0096369,-0.0569349,-0.000295479,-0.0744262,-0.0506495,-0.012792,0.0633118
1581074750.507970512,-0.00992178,-0.0609038,-0.000274624,-0.0809423,-0.0566392,-0.0123314,0.0709673
1581074750.514334185,-0.00874699,-0.0570682,0.000193511,-0.0754523,-0.054866,-0.0115917,0.0665602
1581074750.521073665,-0.00915155,-0.0607394,0.000148587,-0.0796282,-0.0572554,-0.0137142,0.0678369
1581074750.528296859,-0.00839269,-0.0573944,-8.30482e-06,-0.076573,-0.0534873,-0.0125143,0.0632527
1581074750.534600880,-0.00894007,-0.0619559,0,-0.0807729,-0.0571022,-0.0130711,0.0700038
1581074750.541909690,-0.00860106,-0.0596939,6.84734e-05,-0.0765965,-0.0537322,-0.0131027,0.0674648
1581074750.548311445,-0.00824256,-0.0578633,5.83906e-05,-0.0755065,-0.051678,-0.0143442,0.0649089
1581074750.554615657,-0.00880581,-0.0623744,5.30325e-05,-0.0818249,-0.0553668,-0.0186283,0.0678647
1581074750.597911715,-0.00114923,-0.00837453,-8.38623e-06,-0.0110197,-0.00741545,-0.00298771,0.00938535
