timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073227.698879458,-0.151919,0.459298,0.234377,-1.24824,0.414101,-0.144362,-0.513669
1581073227.742647345,-0.152411,0.456596,0.234376,-1.25218,0.409509,-0.145441,-0.508449
1581073227.748837088,-0.15248,0.456222,0.234376,-1.25273,0.408891,-0.145615,-0.507723
1581073227.756525057,-0.152563,0.455787,0.234377,-1.25336,0.408158,-0.145818,-0.506881
1581073227.762661355,-0.152648,0.455344,0.234377,-1.254,0.407416,-0.146003,-0.50603
1581073227.769680241,-0.152733,0.454909,0.234376,-1.25463,0.406681,-0.14616,-0.505208
1581073227.775654159,-0.152808,0.454535,0.234376,-1.25518,0.406063,-0.146285,-0.504493
1581073227.782636318,-0.152894,0.454101,0.234375,-1.25582,0.40534,-0.146421,-0.503667
1581073227.821773652,-0.153361,0.451665,0.234376,-1.25934,0.401308,-0.147315,-0.499104
1581073227.828141589,-0.153434,0.451219,0.234376,-1.25996,0.400585,-0.147491,-0.498274
1581073227.834680145,-0.153496,0.450842,0.234375,-1.2605,0.399974,-0.147631,-0.497589
1581073227.841433442,-0.153565,0.450409,0.234375,-1.26114,0.399265,-0.147808,-0.496778
1581073227.847503674,-0.153624,0.450031,0.234375,-1.26168,0.398643,-0.147943,-0.496086
1581073227.890545173,-0.15407,0.447356,0.234377,-1.26557,0.394243,-0.148858,-0.491197
1581073227.903871199,-0.154155,0.44692,0.234376,-1.26619,0.39354,-0.149044,-0.490374
1581073227.910800047,-0.154314,0.446132,0.234376,-1.26737,0.392237,-0.149396,-0.488894
1581073227.917666923,-0.1544,0.445696,0.234376,-1.26799,0.39153,-0.149579,-0.488094
1581073227.923662724,-0.154473,0.445317,0.234376,-1.26852,0.390936,-0.14973,-0.48742
1581073227.930396731,-0.154555,0.444881,0.234375,-1.26916,0.390244,-0.149896,-0.486617
1581073227.936739686,-0.154628,0.444513,0.234375,-1.2697,0.389654,-0.150027,-0.485942
1581073227.975530574,-0.154699,0.444151,0.234376,-1.27023,0.389059,-0.150152,-0.485266
1581073227.981698311,-0.155167,0.441675,0.234376,-1.27379,0.385137,-0.151024,-0.480816
1581073227.987772183,-0.155233,0.441296,0.234375,-1.27432,0.384576,-0.151184,-0.480179
1581073227.994526064,-0.155311,0.440864,0.234375,-1.27496,0.383922,-0.151369,-0.479427
1581073228.037807771,-0.155405,0.440315,0.234375,-1.27576,0.38307,-0.1516,-0.478434
1581073228.044572767,-0.155775,0.437843,0.234377,-1.2793,0.37923,-0.152433,-0.474162
1581073228.050696181,-0.155827,0.437469,0.234377,-1.27982,0.37866,-0.152561,-0.473529
1581073228.058677093,-0.155899,0.436968,0.234376,-1.28053,0.377914,-0.152751,-0.472653
1581073228.064832670,-0.155954,0.436596,0.234376,-1.28107,0.377355,-0.152906,-0.472022
1581073228.071577067,-0.156022,0.436164,0.234376,-1.28169,0.376693,-0.153084,-0.471266
1581073228.077803105,-0.156083,0.435789,0.234376,-1.28222,0.376123,-0.15324,-0.470603
1581073228.083847774,-0.156161,0.435354,0.234377,-1.28285,0.375465,-0.153424,-0.46986
1581073228.090641749,-0.156231,0.434983,0.234376,-1.28338,0.374914,-0.153572,-0.469219
1581073228.096763390,-0.156306,0.434614,0.234376,-1.28391,0.374369,-0.153722,-0.468573
1581073228.103479697,-0.156392,0.434186,0.234377,-1.28454,0.373722,-0.153877,-0.467835
1581073228.109629254,-0.156467,0.433812,0.234377,-1.28507,0.373155,-0.153996,-0.467189
1581073228.156579107,-0.157055,0.430837,0.234375,-1.28929,0.368803,-0.15505,-0.462105
1581073228.162811170,-0.157141,0.430401,0.234376,-1.28989,0.368178,-0.155225,-0.461354
1581073228.169348938,-0.157213,0.430026,0.234376,-1.29042,0.367641,-0.155375,-0.460723
1581073228.176090419,-0.157285,0.429649,0.234376,-1.29095,0.36709,-0.155528,-0.460113
1581073228.181790907,-0.157354,0.429275,0.234375,-1.29147,0.366539,-0.15568,-0.459478
1581073228.187941987,-0.157436,0.428849,0.234375,-1.29208,0.365909,-0.155828,-0.458743
1581073228.194547384,-0.157504,0.428482,0.234375,-1.29261,0.365378,-0.155937,-0.458148
1581073228.200714991,-0.157571,0.428109,0.234376,-1.29314,0.364849,-0.156046,-0.457534
1581073228.206680915,-0.157635,0.427732,0.234376,-1.29366,0.364321,-0.156144,-0.456925
1581073228.212868488,-0.157698,0.427356,0.234376,-1.29419,0.36378,-0.15624,-0.456346
1581073228.218952496,-0.157769,0.426925,0.234376,-1.2948,0.363157,-0.156357,-0.455641
1581073228.262710828,-0.157829,0.426561,0.234375,-1.29533,0.362627,-0.156472,-0.455023
1581073228.268691691,-0.158247,0.423957,0.234376,-1.29898,0.358961,-0.157544,-0.450776
1581073228.274811451,-0.158315,0.423579,0.234376,-1.2995,0.358438,-0.157699,-0.450177
1581073228.281521848,-0.1584,0.423145,0.234376,-1.30012,0.357822,-0.157856,-0.449466
1581073228.287693651,-0.158475,0.42278,0.234376,-1.30065,0.357292,-0.157986,-0.448861
1581073228.294367822,-0.158551,0.422415,0.234377,-1.30117,0.356762,-0.158105,-0.448264
1581073228.300493574,-0.158638,0.421982,0.234377,-1.30178,0.356146,-0.158241,-0.447555
1581073228.306712374,-0.158712,0.4216,0.234376,-1.3023,0.355625,-0.158356,-0.446954
1581073228.313411770,-0.158795,0.421166,0.234375,-1.30292,0.355018,-0.158487,-0.446263
1581073228.319855138,-0.158864,0.4208,0.234374,-1.30345,0.3545,-0.158616,-0.445658
1581073228.326451158,-0.158943,0.420374,0.234375,-1.30406,0.353911,-0.158784,-0.444964
1581073228.335912418,-0.159009,0.420003,0.234376,-1.30459,0.353417,-0.158931,-0.444369
1581073228.375687189,-0.159473,0.417342,0.234375,-1.30833,0.349835,-0.159915,-0.440207
1581073228.382460686,-0.159545,0.416911,0.234373,-1.30894,0.349254,-0.160041,-0.439531
1581073228.420153572,-0.159923,0.414498,0.234376,-1.31233,0.346002,-0.160793,-0.435882
1581073228.426602596,-0.159977,0.414126,0.234376,-1.31285,0.345509,-0.16094,-0.435306
1581073228.432609539,-0.160032,0.413762,0.234376,-1.31337,0.345005,-0.161083,-0.434758
1581073228.438828162,-0.160088,0.413408,0.234375,-1.31389,0.344505,-0.161226,-0.43417
1581073228.444839371,-0.160151,0.412987,0.234375,-1.31449,0.343932,-0.161398,-0.433455
1581073228.451380126,-0.160208,0.412628,0.234376,-1.31501,0.343449,-0.161548,-0.432866
1581073228.458449992,-0.160275,0.412204,0.234376,-1.31561,0.342888,-0.161701,-0.432174
1581073228.464779569,-0.160335,0.411838,0.234376,-1.31613,0.342402,-0.161816,-0.431567
1581073228.470904055,-0.160408,0.41142,0.234376,-1.31674,0.341817,-0.161953,-0.430884
1581073228.480663449,-0.160475,0.411063,0.234376,-1.31725,0.341317,-0.162067,-0.430306
1581073228.521021338,-0.161004,0.408527,0.234376,-1.32084,0.33795,-0.16296,-0.426388
1581073228.527390840,-0.161089,0.408097,0.234376,-1.32145,0.337391,-0.163132,-0.425746
1581073228.534278054,-0.161161,0.407728,0.234375,-1.32197,0.336914,-0.163275,-0.425208
1581073228.540494532,-0.161245,0.407307,0.234375,-1.32257,0.336359,-0.163441,-0.424564
1581073228.547457477,-0.161315,0.406953,0.234375,-1.32308,0.335871,-0.16358,-0.423995
1581073228.553654393,-0.161398,0.406528,0.234377,-1.32368,0.335297,-0.163726,-0.423354
1581073228.561578640,-0.16149,0.406034,0.234376,-1.32437,0.334682,-0.16388,-0.422618
1581073228.567943365,-0.161556,0.405666,0.234376,-1.32488,0.334233,-0.163986,-0.422049
1581073228.574475004,-0.161635,0.405247,0.234375,-1.32548,0.333709,-0.164112,-0.421412
1581073228.580725673,-0.161701,0.404891,0.234376,-1.326,0.33326,-0.164227,-0.420881
1581073228.587439957,-0.161779,0.404468,0.234376,-1.32659,0.332731,-0.164369,-0.420229
1581073228.667655783,-0.162626,0.399515,0.234375,-1.33351,0.326612,-0.166125,-0.412945
1581073228.673779662,-0.162694,0.399153,0.234376,-1.33402,0.326143,-0.166236,-0.412396
1581073228.681503485,-0.162777,0.39873,0.234376,-1.33462,0.325596,-0.166375,-0.411742
1581073228.688680034,-0.162875,0.398242,0.234376,-1.33529,0.324974,-0.166549,-0.411036
1581073228.694856470,-0.162959,0.397813,0.234376,-1.3359,0.324441,-0.166713,-0.410408
1581073228.701453138,-0.16303,0.397447,0.234375,-1.33641,0.323982,-0.166857,-0.409865
1581073228.707545599,-0.1631,0.397085,0.234375,-1.33691,0.32352,-0.166999,-0.409339
1581073228.713691970,-0.163168,0.396717,0.234376,-1.33741,0.323048,-0.167134,-0.408805
1581073228.719772628,-0.163233,0.396351,0.234376,-1.33791,0.322578,-0.167267,-0.408261
1581073228.726495557,-0.163306,0.395926,0.234375,-1.33849,0.322034,-0.167429,-0.407641
1581073228.732784881,-0.163368,0.39556,0.234375,-1.339,0.321573,-0.167553,-0.407122
1581073228.738863196,-0.16344,0.395136,0.234376,-1.3396,0.321041,-0.167682,-0.406495
1581073228.817589761,-0.164237,0.390449,0.234377,-1.3461,0.315441,-0.169319,-0.399887
1581073228.824500180,-0.164309,0.390019,0.234376,-1.34669,0.314953,-0.16947,-0.399324
1581073228.830514967,-0.164369,0.389659,0.234376,-1.34719,0.314532,-0.169592,-0.398818
1581073228.837546463,-0.164439,0.38924,0.234375,-1.34779,0.314033,-0.169723,-0.398231
1581073228.843719038,-0.164499,0.38887,0.234376,-1.34829,0.313597,-0.169832,-0.397751
1581073228.850455576,-0.164571,0.388438,0.234376,-1.34888,0.313093,-0.16995,-0.397166
1581073228.857908613,-0.164642,0.388011,0.234375,-1.34948,0.312597,-0.170074,-0.396519
1581073228.864472787,-0.164715,0.387591,0.234375,-1.35007,0.312114,-0.170207,-0.395891
1581073228.870954412,-0.164779,0.387232,0.234375,-1.35057,0.311704,-0.170326,-0.395383
1581073228.877477289,-0.164858,0.386805,0.234377,-1.35115,0.31122,-0.170474,-0.394762
1581073228.883583449,-0.164928,0.386436,0.234377,-1.35167,0.310795,-0.170608,-0.394223
1581073228.926529072,-0.165444,0.383812,0.234373,-1.35526,0.307762,-0.171518,-0.390524
1581073228.932800627,-0.16551,0.383449,0.234374,-1.35576,0.307319,-0.1716,-0.39004
1581073228.938910351,-0.165588,0.383024,0.234376,-1.35634,0.306807,-0.171704,-0.389497
1581073228.945787028,-0.165655,0.382651,0.234377,-1.35683,0.306374,-0.171793,-0.389012
1581073228.952528489,-0.165735,0.382211,0.234377,-1.35741,0.305879,-0.171896,-0.388441
1581073228.959687675,-0.165815,0.381779,0.234375,-1.35799,0.305385,-0.172007,-0.387881
1581073228.966509228,-0.165882,0.381413,0.234375,-1.35849,0.304961,-0.172132,-0.3874
1581073229.005911985,-0.166284,0.378961,0.234377,-1.36184,0.302098,-0.173181,-0.384116
1581073229.012599587,-0.166352,0.378531,0.234377,-1.36242,0.301614,-0.173305,-0.383544
1581073229.018821474,-0.166409,0.378162,0.234377,-1.36292,0.301193,-0.173393,-0.383037
1581073229.025324598,-0.166465,0.377794,0.234375,-1.36342,0.30077,-0.173476,-0.382534
1581073229.031636122,-0.16653,0.377367,0.234375,-1.364,0.30029,-0.173561,-0.381983
1581073229.074538334,-0.166897,0.374727,0.234376,-1.36757,0.297426,-0.174389,-0.378493
1581073229.080811982,-0.16695,0.374358,0.234376,-1.36807,0.297033,-0.174563,-0.378033
1581073229.087439549,-0.167017,0.373935,0.234376,-1.36865,0.296572,-0.17476,-0.377489
1581073229.093603262,-0.167077,0.37357,0.234376,-1.36915,0.296174,-0.17492,-0.376992
1581073229.099878274,-0.16715,0.373144,0.234376,-1.36974,0.295713,-0.175072,-0.37642
1581073229.106594049,-0.167213,0.372772,0.234376,-1.37023,0.295318,-0.175175,-0.375957
1581073229.112972921,-0.167276,0.372402,0.234376,-1.37073,0.294913,-0.17527,-0.375487
1581073229.151454402,-0.167677,0.369958,0.234375,-1.37404,0.292221,-0.175806,-0.372254
1581073229.158879771,-0.167754,0.369473,0.234376,-1.37469,0.291677,-0.175978,-0.371626
1581073229.165321274,-0.167814,0.369102,0.234377,-1.37519,0.291268,-0.17613,-0.371145
1581073229.171688170,-0.167875,0.368729,0.234376,-1.37569,0.290863,-0.176288,-0.370664
1581073229.214860097,-0.16798,0.368122,0.234375,-1.37651,0.29021,-0.176568,-0.369882
1581073229.221757198,-0.168397,0.365767,0.234376,-1.37971,0.2877,-0.177351,-0.366793
1581073229.227981221,-0.168462,0.365413,0.234376,-1.38021,0.287313,-0.177431,-0.366333
1581073229.234595303,-0.168537,0.364983,0.234376,-1.38079,0.286861,-0.177516,-0.36578
1581073229.240944440,-0.168599,0.364617,0.234376,-1.38129,0.286479,-0.177593,-0.365294
1581073229.247486286,-0.16867,0.364198,0.234375,-1.38187,0.286029,-0.177681,-0.364742
1581073229.253677468,-0.168728,0.363847,0.234375,-1.38236,0.285633,-0.177771,-0.364281
1581073229.260834157,-0.16881,0.363376,0.234376,-1.38299,0.285106,-0.177935,-0.36365
1581073229.267552231,-0.168878,0.363015,0.234377,-1.38347,0.284718,-0.178073,-0.363165
1581073229.273757344,-0.168947,0.362649,0.234377,-1.38394,0.284332,-0.17822,-0.362698
1581073229.279990805,-0.169029,0.362233,0.234376,-1.3845,0.283891,-0.178406,-0.362186
1581073229.286528280,-0.169099,0.361879,0.234375,-1.38498,0.283515,-0.178568,-0.361726
1581073229.329491720,-0.169649,0.359297,0.234377,-1.38841,0.280814,-0.179372,-0.358442
1581073229.335638021,-0.169724,0.358935,0.234376,-1.38889,0.280461,-0.179446,-0.358002
1581073229.341890318,-0.169798,0.358573,0.234375,-1.38938,0.280101,-0.17952,-0.357535
1581073229.348507991,-0.169884,0.358154,0.234374,-1.38994,0.279674,-0.179611,-0.356986
1581073229.355918887,-0.169969,0.357739,0.234375,-1.39051,0.279234,-0.179714,-0.356463
1581073229.362634964,-0.170056,0.357322,0.234376,-1.39108,0.278786,-0.179857,-0.35595
1581073229.369501589,-0.170145,0.3569,0.234377,-1.39164,0.278347,-0.180017,-0.35541
1581073229.375670819,-0.17022,0.356544,0.234376,-1.39212,0.277979,-0.180158,-0.354943
1581073229.381922598,-0.170299,0.356124,0.234374,-1.39269,0.277558,-0.180329,-0.354417
1581073229.388645400,-0.170362,0.355765,0.234373,-1.39318,0.277207,-0.180487,-0.353971
1581073229.394653197,-0.170421,0.355402,0.234374,-1.39367,0.276857,-0.180646,-0.353504
1581073229.437697671,-0.170488,0.354974,0.234374,-1.39422,0.276437,-0.180824,-0.352954
1581073229.444563611,-0.170861,0.352374,0.234375,-1.39774,0.273828,-0.181458,-0.34974
1581073229.450836348,-0.170908,0.352013,0.234375,-1.39824,0.273465,-0.181536,-0.349285
1581073229.458457793,-0.170969,0.351526,0.234375,-1.3989,0.272963,-0.181648,-0.348709
1581073229.464756518,-0.171015,0.351158,0.234375,-1.3994,0.272586,-0.181765,-0.348285
1581073229.471465210,-0.171067,0.350734,0.234375,-1.39999,0.272153,-0.181916,-0.347763
1581073229.477583976,-0.171111,0.350378,0.234375,-1.40049,0.271783,-0.182058,-0.347321
1581073229.483842771,-0.171155,0.350023,0.234375,-1.40099,0.271419,-0.182204,-0.346891
1581073229.523491910,-0.17159,0.347613,0.234378,-1.40425,0.268998,-0.183091,-0.343935
1581073229.529987715,-0.171671,0.347248,0.234377,-1.40475,0.26864,-0.183174,-0.343475
1581073229.536485999,-0.171767,0.34682,0.234375,-1.40532,0.268223,-0.183268,-0.342971
1581073229.542733551,-0.17185,0.346462,0.234374,-1.4058,0.267872,-0.183341,-0.342556
1581073229.586338047,-0.172433,0.343822,0.234377,-1.40935,0.265263,-0.184065,-0.339351
1581073229.592762100,-0.172501,0.34346,0.234376,-1.40981,0.264906,-0.184211,-0.338938
1581073229.598850981,-0.172576,0.343033,0.234374,-1.41036,0.26449,-0.184389,-0.338461
1581073229.605792678,-0.172636,0.342676,0.234371,-1.41085,0.264136,-0.184538,-0.338026
1581073229.612013741,-0.172697,0.342319,0.234371,-1.41132,0.263782,-0.184681,-0.337571
1581073229.618722685,-0.172765,0.341906,0.234372,-1.41186,0.263362,-0.184839,-0.337067
1581073229.625653334,-0.172829,0.341486,0.234374,-1.41241,0.262944,-0.184961,-0.336592
1581073229.631891937,-0.17288,0.341118,0.234374,-1.41289,0.262584,-0.185049,-0.336167
1581073229.638609453,-0.172939,0.340693,0.234375,-1.41344,0.26217,-0.185141,-0.335647
1581073229.688925339,-0.17332,0.337629,0.234375,-1.41746,0.25914,-0.185875,-0.331982
1581073229.695716420,-0.173364,0.337266,0.234376,-1.41794,0.258783,-0.186017,-0.331548
1581073229.702073232,-0.173428,0.336785,0.234376,-1.41858,0.258315,-0.186217,-0.330985
1581073229.744901841,-0.173936,0.334314,0.234375,-1.42184,0.255966,-0.187036,-0.328064
1581073229.751576750,-0.174029,0.333893,0.234374,-1.4224,0.255583,-0.187132,-0.327571
1581073229.758835727,-0.174122,0.333467,0.234374,-1.42295,0.255203,-0.187218,-0.327095
1581073229.765554429,-0.174212,0.333046,0.234374,-1.42351,0.254826,-0.187299,-0.326604
1581073229.771891858,-0.174288,0.332692,0.234374,-1.42399,0.254493,-0.187371,-0.326167
1581073229.777944535,-0.174377,0.332272,0.234375,-1.42454,0.254093,-0.18746,-0.325677
1581073229.784797037,-0.174452,0.331906,0.234376,-1.42501,0.253754,-0.187543,-0.325289
1581073229.790760108,-0.174526,0.331538,0.234377,-1.42548,0.25342,-0.187653,-0.3249
1581073229.797557646,-0.17461,0.331112,0.234375,-1.42604,0.253036,-0.187792,-0.324423
1581073229.803757210,-0.174682,0.330756,0.234374,-1.42652,0.252709,-0.187918,-0.324001
1581073229.809998853,-0.174749,0.330403,0.234374,-1.427,0.252386,-0.188052,-0.323591
1581073229.852861053,-0.175133,0.327875,0.234376,-1.43034,0.250068,-0.188919,-0.320787
1581073229.860564881,-0.175203,0.327326,0.234376,-1.43105,0.24958,-0.189034,-0.320166
1581073229.866814390,-0.175247,0.326968,0.234376,-1.43153,0.249264,-0.189109,-0.319753
1581073229.873013760,-0.175297,0.326556,0.234375,-1.43208,0.24889,-0.189196,-0.319301
1581073229.879715097,-0.175341,0.326204,0.234375,-1.43256,0.248559,-0.189264,-0.318914
1581073229.921923301,-0.175686,0.323741,0.234378,-1.43579,0.246188,-0.189973,-0.315929
1581073229.928783048,-0.175785,0.323255,0.234378,-1.43643,0.245757,-0.190156,-0.31537
1581073229.934746129,-0.175863,0.322898,0.234377,-1.4369,0.245436,-0.190301,-0.314962
1581073229.941042941,-0.175961,0.322485,0.234377,-1.43745,0.245049,-0.190481,-0.314471
1581073229.947726560,-0.176044,0.322127,0.234377,-1.43792,0.244711,-0.190618,-0.314038
1581073229.953741828,-0.176129,0.321767,0.234376,-1.4384,0.244374,-0.190718,-0.313638
1581073229.961433144,-0.176242,0.321281,0.234375,-1.43903,0.243931,-0.190817,-0.313157
1581073230.003747143,-0.176773,0.318778,0.234373,-1.44234,0.241658,-0.191292,-0.310476
1581073230.010427237,-0.17683,0.318423,0.234373,-1.44281,0.241318,-0.191404,-0.310069
1581073230.016542083,-0.176894,0.318008,0.234373,-1.44336,0.240928,-0.19154,-0.309606
1581073230.022865988,-0.176945,0.317652,0.234373,-1.44384,0.240597,-0.191661,-0.309204
1581073230.061535685,-0.177271,0.315266,0.234376,-1.44696,0.238444,-0.192551,-0.306399
1581073230.067534319,-0.177319,0.314911,0.234375,-1.44743,0.238116,-0.19264,-0.30598
1581073230.073816792,-0.177365,0.314553,0.234375,-1.44791,0.237796,-0.192716,-0.305575
1581073230.079854835,-0.17741,0.314192,0.234375,-1.44838,0.237477,-0.192786,-0.305166
1581073230.086090384,-0.177463,0.313765,0.234376,-1.44892,0.237109,-0.192875,-0.304673
1581073230.092569072,-0.177507,0.313403,0.234376,-1.44938,0.236791,-0.192952,-0.304255
1581073230.098564682,-0.177552,0.313047,0.234375,-1.44985,0.23648,-0.193022,-0.303884
1581073230.141940290,-0.177624,0.312509,0.234376,-1.45056,0.236013,-0.193119,-0.303369
1581073230.148612802,-0.178119,0.310105,0.234377,-1.45368,0.233879,-0.193792,-0.300852
1581073230.156004845,-0.17822,0.309678,0.234375,-1.45422,0.23351,-0.193945,-0.300371
1581073230.162621147,-0.17832,0.30926,0.234374,-1.45477,0.233141,-0.194114,-0.2999
1581073230.169612824,-0.178415,0.30885,0.234374,-1.45531,0.232778,-0.194287,-0.299463
1581073230.175796204,-0.178494,0.308494,0.234374,-1.45578,0.232464,-0.194417,-0.299076
1581073230.182598331,-0.178583,0.308066,0.234375,-1.45631,0.232089,-0.194526,-0.298585
1581073230.188794692,-0.178657,0.3077,0.234375,-1.45678,0.23177,-0.194604,-0.298159
1581073230.195312477,-0.178743,0.307278,0.234375,-1.45732,0.231398,-0.194691,-0.297692
1581073230.201751116,-0.178811,0.306923,0.234375,-1.45779,0.231081,-0.194768,-0.29731
1581073230.207908269,-0.178873,0.306569,0.234375,-1.45825,0.230763,-0.194846,-0.296914
1581073230.247898990,-0.179209,0.304213,0.234376,-1.46136,0.228682,-0.195319,-0.294218
1581073230.290575688,-0.179555,0.301694,0.234376,-1.46468,0.226576,-0.196203,-0.291436
1581073230.296740868,-0.179602,0.301342,0.234374,-1.46515,0.226271,-0.196349,-0.291052
1581073230.302947047,-0.179657,0.300935,0.234374,-1.4657,0.225911,-0.19649,-0.2906
1581073230.309663998,-0.179706,0.300584,0.234375,-1.46616,0.225599,-0.196571,-0.290213
1581073230.315777861,-0.179759,0.30023,0.234376,-1.46662,0.225288,-0.19664,-0.289836
1581073230.322549467,-0.179833,0.299818,0.234376,-1.46716,0.224927,-0.196711,-0.289402
1581073230.328758458,-0.179904,0.299463,0.234376,-1.46763,0.22462,-0.19678,-0.289013
1581073230.336314346,-0.179991,0.299056,0.234376,-1.46817,0.224262,-0.196871,-0.288563
1581073230.341828848,-0.180069,0.298704,0.234376,-1.46862,0.223959,-0.196943,-0.288183
1581073230.348559349,-0.180166,0.298287,0.234377,-1.46916,0.223607,-0.197021,-0.287752
1581073230.355682204,-0.180253,0.297936,0.234377,-1.46963,0.223301,-0.197078,-0.287371
1581073230.431828380,-0.180832,0.295458,0.234374,-1.47286,0.221149,-0.197743,-0.284641
