timestamp,va1,va2,va3,va4,va5,va6,va7
1581075427.862884455,-0.0115008,-0.0616828,3.54289e-05,-0.0886567,-0.101931,-0.0224302,0.116391
1581075427.869502508,-0.00974586,-0.0606409,-9.4986e-05,-0.085186,-0.0978461,-0.02521,0.108648
1581075427.876026588,-0.00895512,-0.0558736,-9.82202e-05,-0.0813372,-0.0921976,-0.0228744,0.103694
1581075427.882103382,-0.011132,-0.0713994,-9.77644e-06,-0.10415,-0.11643,-0.0281724,0.127568
1581075427.925509055,-0.0013547,-0.00884334,6.99594e-06,-0.012608,-0.014277,-0.00364285,0.0160059
1581075427.931792375,-0.0720202,-0.424453,0.000184112,-0.610763,-0.693014,-0.144602,0.763465
1581075427.938461273,-0.0109806,-0.05547,-6.20498e-05,-0.07931,-0.0897589,-0.0217839,0.100864
1581075427.944626546,-0.013378,-0.0684094,-9.55021e-06,-0.100354,-0.112161,-0.0298903,0.130961
1581075427.951612101,-0.0106469,-0.0543814,-5.25356e-05,-0.0774263,-0.0872064,-0.0239993,0.0993242
1581075427.958886821,-0.0109001,-0.0577753,1.54883e-05,-0.079924,-0.090694,-0.0240453,0.103783
1581075427.965438804,-0.0133682,-0.0723788,4.85661e-05,-0.101049,-0.11377,-0.0291458,0.128825
1581075427.971497032,-0.0113741,-0.0601476,-9.58193e-05,-0.0865945,-0.0944883,-0.0239651,0.108289
1581075428.010624224,-0.0119541,-0.0630113,-1.51428e-05,-0.0900451,-0.100205,-0.0209856,0.114392
1581075428.016566528,-0.0111697,-0.0626235,0.000121524,-0.0904313,-0.0979291,-0.0226129,0.113206
1581075428.022836690,-0.0105605,-0.0600381,-2.83385e-05,-0.0844463,-0.0921768,-0.0218672,0.106455
1581075428.028745436,-0.0110565,-0.0635347,-0.000161408,-0.0909339,-0.0975396,-0.0248368,0.115579
1581075428.073062478,-0.00979436,-0.0624643,0,-0.089258,-0.0960296,-0.0240252,0.109508
1581075428.079674799,-0.00850456,-0.0600634,0.000183621,-0.0854127,-0.0905039,-0.0195894,0.105775
1581075428.085644756,-0.00972902,-0.070533,7.71286e-05,-0.0992187,-0.107715,-0.0215793,0.123556
1581075428.092382382,-0.00872555,-0.0567793,-9.02746e-06,-0.0804087,-0.0863233,-0.0179569,0.0946984
1581075428.098557968,-0.0107496,-0.0602342,7.69971e-05,-0.0866606,-0.089846,-0.0204598,0.104474
1581075428.104955361,-0.0129522,-0.0644129,0.00014292,-0.0932919,-0.0955,-0.0249308,0.113622
1581075428.111456075,-0.0129928,-0.0609302,9.79083e-05,-0.0865731,-0.0900627,-0.0248107,0.104041
1581075428.117701226,-0.0159472,-0.0694624,1.90137e-05,-0.0989619,-0.103689,-0.0282735,0.122455
1581075428.124512724,-0.0133453,-0.0547244,-4.41964e-05,-0.0787371,-0.0831189,-0.0228018,0.096192
1581075428.131563743,-0.0156752,-0.0628483,-0.000155977,-0.0906374,-0.0943876,-0.0264027,0.107838
1581075428.137645552,-0.0152531,-0.0604419,-0.000265518,-0.0879191,-0.0900355,-0.0246646,0.106899
1581075428.149554816,-0.0159067,-0.0644847,-4.46886e-05,-0.0931794,-0.0942964,-0.0264516,0.111499
1581075428.195949912,-0.012364,-0.0614103,-2.33452e-05,-0.0870826,-0.090642,-0.0194938,0.104402
1581075428.201854326,-0.0102462,-0.0661617,0,-0.0928912,-0.0964052,-0.0266199,0.108781
1581075428.208371402,-0.00861406,-0.05966,7.62214e-05,-0.0835964,-0.0850581,-0.0246606,0.100186
1581075428.214929878,-0.0102047,-0.0699628,0.000210013,-0.0990304,-0.0991564,-0.0273875,0.115812
1581075428.220966675,-0.00809801,-0.0556919,4.51967e-05,-0.079751,-0.0822527,-0.0221249,0.0896295
1581075428.227698698,-0.00825938,-0.0569488,1.86505e-05,-0.0816524,-0.0864346,-0.0233892,0.0972203
1581075428.233784639,-0.00942248,-0.0665781,9.2647e-05,-0.0945769,-0.0980457,-0.0269889,0.113487
1581075428.240549656,-0.00807451,-0.0594854,-7.60035e-05,-0.0843358,-0.0856164,-0.0209367,0.0949087
1581075428.246669488,-0.00842489,-0.0617175,0,-0.0854692,-0.0873611,-0.0192709,0.10065
1581075428.252881677,-0.00877915,-0.0648651,-5.38614e-05,-0.0928273,-0.0931702,-0.0200089,0.108052
1581075428.260708539,-0.00781884,-0.0579993,0,-0.0835934,-0.0858025,-0.0168243,0.0927046
1581075428.303939596,-0.00882775,-0.0611886,3.17315e-05,-0.0861599,-0.0873576,-0.0220466,0.100612
1581075428.310643318,-0.0139505,-0.0688479,-6.52897e-05,-0.0948092,-0.0948782,-0.0277331,0.114206
1581075428.316610641,-0.0158531,-0.0704995,-1.95123e-05,-0.0999312,-0.0994295,-0.0279284,0.115082
1581075428.323570830,-0.0126815,-0.0532082,-2.62203e-05,-0.0772077,-0.0759038,-0.0218846,0.0885346
1581075428.329572931,-0.0147649,-0.0604266,0,-0.0873527,-0.0879512,-0.0221375,0.101499
1581075428.336849909,-0.012949,-0.0552423,1.79868e-05,-0.0783416,-0.0791011,-0.0179791,0.0898148
1581075428.341730161,-0.0163019,-0.0721142,-6.85737e-05,-0.101289,-0.101307,-0.0223759,0.115681
1581075428.348348289,-0.0131152,-0.059407,-0.000249444,-0.0847069,-0.0841216,-0.0175669,0.097918
1581075428.354573397,-0.012975,-0.0609458,-9.89672e-05,-0.0868661,-0.0867137,-0.017874,0.0991186
1581075428.361711525,-0.0136088,-0.0641501,0.000205353,-0.0918415,-0.0930484,-0.0191771,0.105442
1581075428.368383002,-0.012238,-0.0598925,0.000280773,-0.0844943,-0.0858363,-0.0186087,0.0968582
1581075428.374551487,-0.0140899,-0.0698372,-8.60915e-05,-0.0973474,-0.0933586,-0.0245736,0.110289
1581075428.417683966,-0.0108913,-0.0600758,-9.77042e-05,-0.0851817,-0.0810535,-0.0235343,0.0940854
1581075428.424634068,-0.0100334,-0.0613571,7.71164e-05,-0.0855195,-0.0839549,-0.0201268,0.0968981
1581075428.431156971,-0.0101551,-0.0641796,0.000328448,-0.0883602,-0.0863966,-0.0202481,0.10085
1581075428.437443025,-0.00923889,-0.0603165,0.000214859,-0.0835212,-0.0833024,-0.0175109,0.090758
1581075428.443808097,-0.00940157,-0.0638312,-8.87751e-05,-0.0892306,-0.0884795,-0.0192382,0.0993335
1581075428.450514015,-0.00870568,-0.0606284,1.94428e-05,-0.0824558,-0.0815356,-0.0181992,0.0935543
1581075428.457632495,-0.00840563,-0.0591576,7.71242e-05,-0.0822828,-0.0792135,-0.0192501,0.0878351
1581075428.463922777,-0.00927629,-0.0659551,3.95662e-05,-0.0910691,-0.0865576,-0.0262934,0.0995064
1581075428.470531831,-0.00839276,-0.0595427,-0.000143371,-0.0823791,-0.0785364,-0.026268,0.0935535
1581075428.476600000,-0.00874526,-0.0589042,-0.000184622,-0.0834686,-0.0812959,-0.0276933,0.0913394
1581075428.483012667,-0.00968645,-0.0637365,0.000169157,-0.0896086,-0.0874487,-0.0291306,0.0965974
1581075428.526251417,-0.00228195,-0.0145971,7.11623e-06,-0.0203724,-0.0195652,-0.00652412,0.0230202
1581075428.532908940,-0.0653935,-0.338197,-5.87435e-05,-0.467288,-0.4452,-0.102756,0.520009
1581075428.538810116,-0.0143055,-0.0684512,-0.000194099,-0.0970623,-0.0894747,-0.0205266,0.106292
1581075428.544850028,-0.0114915,-0.0546029,-3.64932e-05,-0.078279,-0.0715465,-0.0174288,0.0861042
1581075428.551532666,-0.011351,-0.0568113,5.62877e-05,-0.0806296,-0.0747027,-0.0191935,0.0900012
1581075428.558721549,-0.0110573,-0.0568763,3.95529e-05,-0.0794972,-0.0745506,-0.0198288,0.0865523
1581075428.565346053,-0.0133239,-0.0689034,9.51156e-06,-0.0958556,-0.0893536,-0.0239924,0.103917
1581075428.571695510,-0.0121223,-0.0639403,-7.17739e-05,-0.0913433,-0.0831242,-0.0238677,0.0996791
1581075428.578352508,-0.0114088,-0.0575139,7.67527e-05,-0.0830661,-0.0752728,-0.0228271,0.0885066
1581075428.620520628,-0.0111379,-0.0604159,3.41794e-05,-0.0854986,-0.0798064,-0.0208374,0.09368
1581075428.626663942,-0.0118403,-0.0663711,-0.000118129,-0.0912149,-0.082495,-0.0196006,0.0957583
1581075428.633411521,-0.0105005,-0.059407,-0.000105205,-0.0813739,-0.0755575,-0.0186866,0.0902677
1581075428.676516246,-0.0102515,-0.0611452,-1.67308e-05,-0.0858642,-0.0755274,-0.0226417,0.0906923
1581075428.682814784,-0.0112054,-0.0671658,0.000409033,-0.0944469,-0.0843164,-0.0260635,0.102218
1581075428.690091594,-0.00847819,-0.052028,0.000136332,-0.0726909,-0.0635037,-0.0193422,0.0740372
1581075428.696776337,-0.0110144,-0.0625388,-0.000259577,-0.0868777,-0.0757526,-0.0208953,0.0912644
1581075428.702923022,-0.0119667,-0.0647839,-0.000163791,-0.0905828,-0.0800376,-0.021085,0.0978538
1581075428.709396932,-0.0114332,-0.05781,0.000105677,-0.0823674,-0.0719122,-0.0178705,0.0855284
1581075428.715757989,-0.0117164,-0.0583502,0.000173724,-0.0824199,-0.0732861,-0.0174008,0.0859714
1581075428.722072534,-0.0128086,-0.0646203,9.01495e-06,-0.0896242,-0.080503,-0.0184642,0.09804
1581075428.761001374,-0.0110243,-0.0608242,-2.7555e-05,-0.0842997,-0.0759542,-0.0220685,0.089364
1581075428.767694866,-0.0106952,-0.0635751,-0.000204662,-0.0875014,-0.0792833,-0.0231522,0.0932761
1581075428.773538129,-0.0100412,-0.0595118,0,-0.0839088,-0.0750737,-0.0218573,0.084507
1581075428.816886210,-0.00244222,-0.0144926,5.12071e-05,-0.0202902,-0.0179583,-0.00522296,0.0203357
1581075428.824311517,-0.0520169,-0.309512,-7.6146e-05,-0.432073,-0.386468,-0.0945686,0.440198
1581075428.830565821,-0.0100047,-0.0581855,-1.93019e-05,-0.0819286,-0.0694946,-0.0202699,0.0865692
1581075428.836983256,-0.010758,-0.0623469,1.76855e-05,-0.0865944,-0.0742258,-0.0242829,0.0907668
1581075428.843601125,-0.00995248,-0.0588646,0.000115937,-0.0811079,-0.071395,-0.0235381,0.0798808
1581075428.849882428,-0.0105544,-0.0641396,0,-0.0886086,-0.0759845,-0.0258811,0.0892968
1581075428.857516762,-0.0097795,-0.0595669,-9.6728e-05,-0.0821536,-0.0695379,-0.0234959,0.0866806
1581075428.863976535,-0.01011,-0.0612681,-0.000121623,-0.0848251,-0.0720014,-0.0235342,0.0867407
1581075428.870659232,-0.00963581,-0.0580179,5.79907e-05,-0.0812231,-0.0684578,-0.0213592,0.0811941
1581075428.876859552,-0.0105818,-0.0645577,3.5866e-05,-0.0890392,-0.0740077,-0.0216747,0.0905548
1581075428.883560349,-0.00973755,-0.0587852,-3.78847e-05,-0.080401,-0.0680794,-0.0180353,0.0815187
1581075428.889721812,-0.0108805,-0.0655289,-5.46319e-05,-0.0899213,-0.0770942,-0.0191934,0.08556
1581075428.933029582,-0.0116589,-0.0604478,8.33003e-06,-0.0838586,-0.0706209,-0.018792,0.0846027
1581075428.939473103,-0.011395,-0.0576623,0.00011618,-0.0799683,-0.0701397,-0.0222091,0.0807815
1581075428.945784871,-0.0119695,-0.0634684,2.65603e-05,-0.0860352,-0.0730777,-0.0244348,0.0894702
1581075428.952494083,-0.0108871,-0.0597349,-0.000201976,-0.08048,-0.0667538,-0.0227552,0.0847503
1581075428.992520206,-0.0108385,-0.0607474,-2.24842e-05,-0.083012,-0.069098,-0.0198005,0.0839923
1581075428.998678892,-0.0109692,-0.067063,-0.000115149,-0.0931569,-0.076775,-0.0185892,0.0946924
1581075429.004926889,-0.00899396,-0.0539548,0.000189241,-0.0743038,-0.0618006,-0.0154826,0.0743849
1581075429.011573684,-0.00948991,-0.0592291,0.00012666,-0.0808688,-0.0669243,-0.0184439,0.0807324
1581075429.017717481,-0.00942216,-0.0596834,-9.6933e-05,-0.0814552,-0.0683359,-0.0191448,0.0817848
1581075429.023800173,-0.0106846,-0.0655422,-6.43616e-05,-0.089532,-0.0768116,-0.0235301,0.0891366
1581075429.030700152,-0.0106607,-0.0642502,9.2218e-05,-0.0904133,-0.0753997,-0.0248443,0.0881539
1581075429.076897954,-0.00894242,-0.0541166,0.000217452,-0.0764682,-0.063262,-0.0208838,0.0770299
1581075429.081188497,-0.00913838,-0.0606185,-6.81869e-06,-0.0831058,-0.0687023,-0.0206057,0.0804401
1581075429.087298470,-0.00796801,-0.0579009,-0.000125555,-0.0816311,-0.0651349,-0.0139754,0.0766861
1581075429.093500699,-0.008179,-0.0589549,-0.00010697,-0.0810509,-0.0653697,-0.0136349,0.078814
1581075429.133071580,-0.00149729,-0.0105788,2.10451e-05,-0.0143671,-0.0117378,-0.00260523,0.0135373
1581075429.139768702,-0.0563228,-0.354146,8.71439e-05,-0.484526,-0.394055,-0.124715,0.467602
1581075429.145784236,-0.0104118,-0.0613447,-1.99335e-05,-0.0822878,-0.0676236,-0.0252971,0.0855857
1581075429.151811142,-0.00994064,-0.0581633,-6.72926e-05,-0.0797366,-0.0648814,-0.0240825,0.078333
1581075429.159398355,-0.0113184,-0.0670657,-9.20125e-05,-0.0928313,-0.0763731,-0.027539,0.0935758
1581075429.165550659,-0.00930546,-0.0562738,2.7559e-05,-0.0759687,-0.0626416,-0.018023,0.0790368
1581075429.172019744,-0.0110672,-0.0677853,0.00014103,-0.0899291,-0.0749973,-0.0166149,0.0900795
1581075429.178106530,-0.00994354,-0.0614475,-4.9608e-05,-0.082456,-0.0669889,-0.0132283,0.0801735
1581075429.220763844,-0.0112499,-0.0594918,-3.43084e-05,-0.0807666,-0.0663595,-0.0154869,0.076078
1581075429.226825114,-0.0125009,-0.0613779,0.00010647,-0.0851554,-0.0702252,-0.0272199,0.0779511
1581075429.233697854,-0.0114771,-0.0580024,0,-0.077634,-0.0624717,-0.0267798,0.0742545
1581075429.239632378,-0.0127875,-0.0656557,-9.13516e-06,-0.0882051,-0.067683,-0.0304011,0.0838817
1581075429.246334738,-0.0116764,-0.0592285,9.6126e-06,-0.0803307,-0.0618331,-0.0265653,0.0739443
1581075429.252452071,-0.0116302,-0.0583343,0,-0.0802169,-0.0627474,-0.022268,0.0729997
1581075429.260231188,-0.0120674,-0.0613989,8.52621e-05,-0.0842627,-0.0676582,-0.0186165,0.0815578
1581075429.266684234,-0.0107359,-0.0576993,0.000115116,-0.0784994,-0.0622316,-0.0151492,0.0747961
1581075429.273340263,-0.0108889,-0.0642571,-1.7638e-05,-0.0855674,-0.0668514,-0.0144892,0.0778904
1581075429.279539285,-0.0103729,-0.0594655,-0.000202828,-0.0803465,-0.0627242,-0.0119762,0.0753146
1581075429.285890944,-0.0109857,-0.0637115,-9.06382e-05,-0.0878763,-0.0679734,-0.0126263,0.0846767
1581075429.292515431,-0.0099201,-0.0572507,6.76113e-05,-0.0797568,-0.0628086,-0.0126344,0.0762119
1581075429.337159513,-0.0108155,-0.0598432,5.6909e-05,-0.0796503,-0.0615282,-0.0206274,0.0771685
1581075429.341645238,-0.0125227,-0.065564,-8.22087e-05,-0.0845079,-0.0639381,-0.0291649,0.0850012
1581075429.348204654,-0.0114919,-0.0586433,-0.000279113,-0.0785953,-0.059473,-0.0262369,0.0726761
1581075429.354429033,-0.0133938,-0.0667592,-0.000161938,-0.0902031,-0.0703868,-0.0254539,0.0828489
1581075429.394493705,-0.0112743,-0.0592013,5.60325e-05,-0.0792403,-0.0604868,-0.0133549,0.0748034
1581075429.400735747,-0.0113967,-0.0587419,4.85689e-05,-0.0793784,-0.0639224,-0.0120185,0.0724801
1581075429.406746318,-0.0136176,-0.0685515,-8.8749e-05,-0.0934597,-0.077087,-0.0172661,0.0846343
1581075429.413460593,-0.0106905,-0.0545086,-0.000163897,-0.0737314,-0.0597209,-0.0185854,0.0702438
1581075429.419632046,-0.0109927,-0.0575815,-1.9258e-05,-0.0783251,-0.0620209,-0.022226,0.0757647
1581075429.427035112,-0.00993599,-0.0576584,-5.78121e-05,-0.0781003,-0.0608812,-0.0232666,0.0721949
1581075429.433065170,-0.0113165,-0.0710523,1.99652e-05,-0.0948628,-0.0711641,-0.0293889,0.0867298
1581075429.476803647,-0.00215709,-0.0140246,9.78532e-06,-0.0189413,-0.0143534,-0.00631888,0.0183485
1581075429.483142496,-0.0480329,-0.345151,-3.50819e-05,-0.460997,-0.355002,-0.101715,0.427411
1581075429.489465625,-0.00742156,-0.0586689,4.81818e-05,-0.0782445,-0.058586,-0.0105251,0.0730783
1581075429.495661051,-0.0073848,-0.0592138,0,-0.0792582,-0.0599301,-0.0106368,0.0744867
1581075429.501985797,-0.00789703,-0.0654534,-4.55327e-05,-0.0863209,-0.0677233,-0.0130798,0.0790706
1581075429.508543597,-0.00695328,-0.0576061,-9.57625e-06,-0.0779973,-0.0611965,-0.0134666,0.0692746
1581075429.514822633,-0.00839392,-0.0674529,5.83604e-05,-0.093189,-0.0713065,-0.0220109,0.0847854
1581075429.521408060,-0.00670394,-0.0540904,5.39931e-05,-0.0733744,-0.056655,-0.0194549,0.0677233
1581075429.527710901,-0.00844528,-0.0586184,0.000191715,-0.0783369,-0.0592032,-0.022508,0.0710324
1581075429.533854890,-0.0110456,-0.0656803,0.000356026,-0.0856628,-0.0645867,-0.0250489,0.0777392
1581075429.540433723,-0.0110662,-0.0588106,3.85533e-05,-0.0785137,-0.058531,-0.0237999,0.0724215
1581075429.546812598,-0.0140867,-0.0670434,-0.000114919,-0.090668,-0.0672483,-0.0268039,0.0859469
1581075429.590143614,-0.0125709,-0.0580224,-9.62545e-05,-0.0775594,-0.0579421,-0.0178676,0.0708821
1581075429.596672428,-0.0142326,-0.068577,0.000123595,-0.0899497,-0.0661869,-0.0132629,0.0830093
1581075429.636282079,-0.012779,-0.0606812,-1.20528e-05,-0.0809851,-0.0601556,-0.0165068,0.0730398
1581075429.642717629,-0.010348,-0.0575072,-0.000459077,-0.0778494,-0.0566943,-0.0236226,0.06512
1581075429.648706482,-0.0116017,-0.0673051,-0.000116683,-0.0922005,-0.0666574,-0.0289992,0.0816589
1581075429.655853741,-0.00845301,-0.0527185,0.000300933,-0.0706867,-0.0529805,-0.022208,0.0673409
1581075429.662793021,-0.00853066,-0.0589315,0.000286324,-0.0790414,-0.0589484,-0.0235709,0.0720602
1581075429.669364458,-0.00847596,-0.0628135,-4.39531e-05,-0.0826406,-0.0613646,-0.022289,0.0703223
1581075429.675657813,-0.00771477,-0.0586458,0,-0.0780394,-0.0583531,-0.0168155,0.0687739
1581075429.681967067,-0.00782521,-0.0637274,6.40624e-05,-0.0850613,-0.0635242,-0.0152752,0.0790666
1581075429.688571883,-0.00689227,-0.0572421,0.00011424,-0.0763291,-0.0557932,-0.0132229,0.0701127
1581075429.732670785,-0.000992162,-0.00827669,-2.73792e-06,-0.0110041,-0.00804021,-0.00175579,0.00969993
1581075429.739050534,-0.0483774,-0.380465,1.68531e-05,-0.50592,-0.357111,-0.0909761,0.45611
1581075429.745556544,-0.01108,-0.0594397,9.80501e-05,-0.078864,-0.0531683,-0.0219443,0.0704413
1581075429.784993730,-0.0128903,-0.0601039,-5.39549e-05,-0.080092,-0.0563008,-0.0227802,0.0689267
1581075429.790760892,-0.0130857,-0.0608941,-2.98314e-05,-0.0795083,-0.0562882,-0.0149053,0.0685506
1581075429.797923777,-0.0141653,-0.0669912,5.00261e-05,-0.088802,-0.0634311,-0.0156827,0.0755705
1581075429.804521882,-0.0116375,-0.0539159,8.33919e-05,-0.0734382,-0.0521535,-0.0118413,0.061773
1581075429.810838857,-0.0121566,-0.0552946,3.80443e-05,-0.0758791,-0.0528119,-0.0115003,0.0654346
1581075429.816923866,-0.0124993,-0.0595801,3.01681e-05,-0.0799027,-0.0574383,-0.0113328,0.0720693
1581075429.823438643,-0.0134964,-0.0661998,9.49754e-05,-0.08738,-0.0649499,-0.0134964,0.0788129
1581075429.829534716,-0.0108518,-0.0549103,-6.42082e-05,-0.0724217,-0.0529986,-0.0118884,0.0630009
1581075429.836077118,-0.0111967,-0.0552297,-0.000216767,-0.0759832,-0.0537895,-0.0123843,0.0646451
1581075429.879942970,-0.00986285,-0.0587993,2.7884e-05,-0.079784,-0.0557674,-0.0220443,0.0698152
1581075429.885976808,-0.00849195,-0.0637719,0.000155574,-0.0846266,-0.0608785,-0.0255216,0.0739842
1581075429.892346280,-0.00729339,-0.0581461,-4.78642e-05,-0.0763605,-0.0534619,-0.0177166,0.0633625
1581075429.898749050,-0.00821977,-0.0674212,-0.000143373,-0.0888882,-0.0610786,-0.0156749,0.0753065
1581075429.905546713,-0.00647982,-0.0527071,2.65937e-05,-0.0709055,-0.0478105,-0.0106638,0.0619969
1581075429.911813827,-0.00830287,-0.0646309,3.81431e-05,-0.0879857,-0.0585682,-0.0140987,0.076804
1581075429.918657205,-0.00670838,-0.0522199,8.92744e-06,-0.0703083,-0.0480216,-0.0114158,0.0573293
1581075429.924828917,-0.00855292,-0.0672124,-2.83845e-05,-0.0865227,-0.0618687,-0.0134727,0.0724917
1581075429.931541267,-0.00720023,-0.0541668,-6.24521e-05,-0.0709941,-0.0514063,-0.00989475,0.0623842
1581075429.937894791,-0.00797833,-0.0582545,-0.000146128,-0.0781467,-0.0581688,-0.0104137,0.0698956
1581075429.944536425,-0.00853124,-0.0592596,6.92966e-05,-0.080107,-0.0604063,-0.0121429,0.069116
