timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075101.848591816,-0.145839,0.492886,0.234359,-1.1991,0.480091,-0.131166,-0.586798
1581075101.855290482,-0.145903,0.492476,0.234359,-1.19971,0.479227,-0.131333,-0.585865
1581075101.862105850,-0.145971,0.492032,0.234359,-1.20036,0.478309,-0.131522,-0.584867
1581075101.868406989,-0.146045,0.491624,0.234361,-1.20093,0.477473,-0.131686,-0.583956
1581075101.874970451,-0.146137,0.491128,0.234364,-1.20162,0.476455,-0.131879,-0.582847
1581075101.881334884,-0.146217,0.490686,0.234363,-1.20222,0.47559,-0.132041,-0.58191
1581075101.887588963,-0.146309,0.490166,0.234362,-1.20292,0.474589,-0.132215,-0.580801
1581075101.894260134,-0.146389,0.48973,0.234362,-1.20352,0.473724,-0.132342,-0.579871
1581075101.901111266,-0.146482,0.489216,0.234362,-1.20421,0.472729,-0.132498,-0.578783
1581075101.907451099,-0.146562,0.488775,0.234362,-1.20481,0.471904,-0.132622,-0.577902
1581075101.913563972,-0.146655,0.488267,0.234361,-1.2055,0.470954,-0.132771,-0.576852
1581075101.956655318,-0.146783,0.48756,0.234362,-1.20648,0.469606,-0.133004,-0.575407
1581075101.963528681,-0.147215,0.484967,0.234362,-1.2102,0.46452,-0.134065,-0.569778
1581075101.969995862,-0.147292,0.484515,0.234361,-1.21085,0.463607,-0.134233,-0.568747
1581075101.976297035,-0.147362,0.484142,0.23436,-1.2114,0.462832,-0.134358,-0.567881
1581075101.982589418,-0.147447,0.483714,0.234361,-1.21205,0.461928,-0.134503,-0.56686
1581075101.989441410,-0.14752,0.48335,0.234362,-1.2126,0.461137,-0.13463,-0.566004
1581075101.995480726,-0.147594,0.482976,0.234362,-1.21314,0.460356,-0.13476,-0.565134
1581075102.002110121,-0.147679,0.482535,0.234362,-1.21379,0.459464,-0.134921,-0.564132
1581075102.044187422,-0.148149,0.480005,0.234361,-1.21756,0.454259,-0.136038,-0.558362
1581075102.050534757,-0.148241,0.47951,0.234362,-1.2183,0.453262,-0.13623,-0.557251
1581075102.057139619,-0.148312,0.479137,0.234363,-1.21884,0.452513,-0.136362,-0.556439
1581075102.063597933,-0.148383,0.478758,0.234362,-1.21939,0.451757,-0.136487,-0.555616
1581075102.107423476,-0.148921,0.475975,0.234361,-1.22346,0.446282,-0.137601,-0.549632
1581075102.113637453,-0.148991,0.475597,0.234362,-1.22401,0.445548,-0.137776,-0.548804
1581075102.120128465,-0.149066,0.475151,0.234362,-1.22466,0.444701,-0.137978,-0.547859
1581075102.126577371,-0.149142,0.474704,0.234362,-1.22532,0.443854,-0.138166,-0.546904
1581075102.133308170,-0.149206,0.474324,0.234362,-1.22587,0.443127,-0.138311,-0.546093
1581075102.139952147,-0.14928,0.473879,0.234361,-1.22652,0.442268,-0.138472,-0.545144
1581075102.147618660,-0.149355,0.473439,0.234362,-1.22716,0.441426,-0.138621,-0.544202
1581075102.154156805,-0.149431,0.472993,0.234362,-1.22782,0.44061,-0.138774,-0.543252
1581075102.160975268,-0.149497,0.472612,0.234362,-1.22837,0.439908,-0.138907,-0.542448
1581075102.167466941,-0.149578,0.472173,0.234361,-1.22902,0.439076,-0.139083,-0.541488
1581075102.173597268,-0.149661,0.471732,0.234363,-1.22967,0.438246,-0.139267,-0.540546
1581075102.216355034,-0.149735,0.471351,0.234363,-1.23023,0.437546,-0.13943,-0.539726
1581075102.222601377,-0.150263,0.468628,0.234362,-1.23421,0.432533,-0.140411,-0.534073
1581075102.229281060,-0.150334,0.468256,0.234361,-1.23476,0.431837,-0.140523,-0.533288
1581075102.235524850,-0.150407,0.467889,0.234362,-1.23531,0.431147,-0.140637,-0.532525
1581075102.243306969,-0.150492,0.467449,0.234364,-1.23595,0.430345,-0.14078,-0.531604
1581075102.249622496,-0.15059,0.46694,0.234363,-1.23669,0.429403,-0.140955,-0.530582
1581075102.256604957,-0.150664,0.466562,0.234361,-1.23725,0.428706,-0.141111,-0.529789
1581075102.296353205,-0.151144,0.464063,0.234361,-1.24091,0.424139,-0.142212,-0.524726
1581075102.302685073,-0.151208,0.463694,0.234362,-1.24146,0.423456,-0.14235,-0.523966
1581075102.309330457,-0.15128,0.463251,0.234362,-1.2421,0.422665,-0.142509,-0.523093
1581075102.316094732,-0.151348,0.462803,0.234361,-1.24275,0.421882,-0.142668,-0.522198
1581075102.322213885,-0.151407,0.462424,0.23436,-1.2433,0.421212,-0.142809,-0.521445
1581075102.365599365,-0.151832,0.459681,0.234363,-1.24734,0.416299,-0.143946,-0.515981
1581075102.372256058,-0.151898,0.459306,0.234364,-1.24788,0.415663,-0.144069,-0.515266
1581075102.379431907,-0.151979,0.458861,0.234363,-1.24852,0.41492,-0.144197,-0.514413
1581075102.386114392,-0.15206,0.458421,0.234362,-1.24916,0.414164,-0.144322,-0.51356
1581075102.392340051,-0.152129,0.458049,0.234361,-1.24971,0.41351,-0.144431,-0.512844
1581075102.399157354,-0.152211,0.457612,0.234361,-1.25035,0.412753,-0.144567,-0.51198
1581075102.405407481,-0.15228,0.457235,0.234362,-1.25089,0.412106,-0.144691,-0.511265
1581075102.412336601,-0.152362,0.456793,0.234361,-1.25153,0.411347,-0.144846,-0.510405
1581075102.418474201,-0.152432,0.456415,0.234361,-1.25208,0.410691,-0.14499,-0.509666
1581075102.425119209,-0.152516,0.45598,0.234361,-1.25271,0.409939,-0.145165,-0.508824
1581075102.431349564,-0.152588,0.455602,0.234362,-1.25326,0.409306,-0.145314,-0.508094
1581075102.474220556,-0.152662,0.455226,0.234363,-1.2538,0.40867,-0.145462,-0.507375
1581075102.480522061,-0.153188,0.452544,0.234361,-1.25771,0.40417,-0.146448,-0.502225
1581075102.487083909,-0.153272,0.452109,0.234361,-1.25834,0.403448,-0.146588,-0.501426
1581075102.493553466,-0.153341,0.451732,0.234362,-1.25888,0.402843,-0.146733,-0.500723
1581075102.500019425,-0.153415,0.451288,0.234362,-1.25951,0.402139,-0.146936,-0.49992
1581075102.506661863,-0.153487,0.450846,0.234361,-1.26014,0.401421,-0.147151,-0.499129
1581075102.513202354,-0.153548,0.450475,0.234361,-1.26068,0.400806,-0.147334,-0.49842
1581075102.554078085,-0.153961,0.44791,0.234362,-1.26439,0.396612,-0.148304,-0.493748
1581075102.560158738,-0.15403,0.447531,0.234363,-1.26494,0.396009,-0.148422,-0.493066
1581075102.566480468,-0.154102,0.447153,0.234363,-1.26548,0.395401,-0.148543,-0.492371
1581075102.573144351,-0.154188,0.446716,0.234362,-1.26611,0.394686,-0.148683,-0.491584
1581075102.579431731,-0.15426,0.446349,0.234362,-1.26665,0.39408,-0.148821,-0.49089
1581075102.631373290,-0.154883,0.4431,0.234361,-1.27126,0.388904,-0.150093,-0.48496
1581075102.638047501,-0.154966,0.442667,0.23436,-1.27189,0.388203,-0.150227,-0.484174
1581075102.645377992,-0.155049,0.442242,0.23436,-1.2725,0.387503,-0.150361,-0.483385
1581075102.652181400,-0.155128,0.441816,0.234362,-1.27312,0.386812,-0.150502,-0.482585
1581075102.658435215,-0.155195,0.441441,0.234361,-1.27366,0.386213,-0.150631,-0.481916
1581075102.697493818,-0.155272,0.441007,0.23436,-1.27428,0.385518,-0.150786,-0.481117
1581075102.704400121,-0.155666,0.438548,0.23436,-1.27783,0.381721,-0.151793,-0.476782
1581075102.710439754,-0.155719,0.438183,0.234361,-1.27836,0.381149,-0.151916,-0.476155
1581075102.717176774,-0.15578,0.437751,0.234362,-1.27898,0.380487,-0.152054,-0.475413
1581075102.723606324,-0.155841,0.437315,0.234362,-1.27959,0.379812,-0.152194,-0.474651
1581075102.730175929,-0.155895,0.43694,0.234361,-1.28013,0.379229,-0.152308,-0.474021
1581075102.774562691,-0.155987,0.436324,0.234362,-1.28102,0.378284,-0.15251,-0.47294
1581075102.785439485,-0.156498,0.433601,0.234362,-1.28494,0.374183,-0.153608,-0.468224
1581075102.791564026,-0.156572,0.433231,0.234361,-1.28547,0.373624,-0.153754,-0.467584
1581075102.798297005,-0.156658,0.432804,0.234361,-1.28608,0.372963,-0.153904,-0.466831
1581075102.808980675,-0.156731,0.432436,0.234361,-1.28662,0.372414,-0.154021,-0.4662
1581075102.811769104,-0.156815,0.432002,0.234361,-1.28723,0.371794,-0.154155,-0.465454
1581075102.817376598,-0.156888,0.431624,0.234362,-1.28776,0.371276,-0.154271,-0.464815
1581075102.826533994,-0.156972,0.431185,0.234361,-1.28838,0.370666,-0.154411,-0.464082
1581075102.830756405,-0.157047,0.430817,0.234361,-1.28891,0.370128,-0.154537,-0.463434
1581075102.837020909,-0.157133,0.43038,0.234361,-1.28953,0.369502,-0.154695,-0.462692
1581075102.844997016,-0.157218,0.429942,0.234362,-1.29014,0.36888,-0.154871,-0.461956
1581075102.851183977,-0.157302,0.429503,0.234362,-1.29076,0.368262,-0.155055,-0.4612
1581075102.894092252,-0.157774,0.426851,0.234361,-1.29455,0.364427,-0.156055,-0.456819
1581075102.900415342,-0.157834,0.426487,0.234361,-1.29508,0.36389,-0.156162,-0.456246
1581075102.907102071,-0.157901,0.42605,0.234362,-1.29569,0.363264,-0.156285,-0.455537
1581075102.947687870,-0.158309,0.423568,0.234362,-1.29918,0.359765,-0.157208,-0.451511
1581075102.954281779,-0.158394,0.423135,0.234361,-1.2998,0.359155,-0.157383,-0.450791
1581075102.961040900,-0.158481,0.42271,0.234362,-1.30041,0.358545,-0.157555,-0.450095
1581075102.967279589,-0.158558,0.422345,0.234363,-1.30093,0.358019,-0.157701,-0.449483
1581075102.973605772,-0.158633,0.42197,0.234363,-1.30146,0.357489,-0.15783,-0.448879
1581075102.980277118,-0.158719,0.421528,0.234362,-1.30208,0.356874,-0.15797,-0.448185
1581075102.986678093,-0.158803,0.421095,0.23436,-1.3027,0.356262,-0.158103,-0.447473
1581075102.993150951,-0.158873,0.420729,0.234359,-1.30323,0.355738,-0.158214,-0.446877
1581075103.035547419,-0.158941,0.420363,0.234361,-1.30375,0.355214,-0.158325,-0.446282
1581075103.043450397,-0.159412,0.417714,0.234362,-1.30741,0.351451,-0.159309,-0.441981
1581075103.050085725,-0.159495,0.417217,0.23436,-1.3081,0.350769,-0.159508,-0.441183
1581075103.056514812,-0.159556,0.416849,0.234359,-1.30862,0.350279,-0.159646,-0.440616
1581075103.063090727,-0.159625,0.416415,0.23436,-1.30922,0.349712,-0.159792,-0.439922
1581075103.069405540,-0.159686,0.416039,0.234362,-1.30973,0.349229,-0.15991,-0.439322
1581075103.075611789,-0.159754,0.415607,0.234363,-1.31034,0.348659,-0.160043,-0.438654
1581075103.082118865,-0.159813,0.415235,0.234361,-1.31086,0.348156,-0.160152,-0.438072
1581075103.088452995,-0.15987,0.414863,0.234361,-1.31137,0.347661,-0.160261,-0.437488
1581075103.094680589,-0.159934,0.414431,0.234362,-1.31197,0.347095,-0.160397,-0.436837
1581075103.101257424,-0.159988,0.414059,0.234363,-1.31249,0.346618,-0.160519,-0.436272
1581075103.108137173,-0.160051,0.413627,0.234361,-1.31309,0.346058,-0.160668,-0.435581
1581075103.150459728,-0.160464,0.411047,0.234362,-1.31671,0.342658,-0.161679,-0.431564
1581075103.157342036,-0.160547,0.410616,0.234362,-1.31731,0.342089,-0.161815,-0.430899
1581075103.163611669,-0.160623,0.410243,0.234362,-1.31782,0.341591,-0.161933,-0.430334
1581075103.170192521,-0.160714,0.40981,0.234362,-1.31842,0.341023,-0.162067,-0.429662
1581075103.176445986,-0.160791,0.40945,0.234361,-1.31893,0.340541,-0.162178,-0.429099
1581075103.182644734,-0.16088,0.409031,0.234361,-1.31953,0.339992,-0.162315,-0.42844
1581075103.223894254,-0.160955,0.408666,0.234362,-1.32005,0.339522,-0.162436,-0.427863
1581075103.230462131,-0.161443,0.406174,0.234362,-1.32358,0.336271,-0.163384,-0.424106
1581075103.237086127,-0.161524,0.405745,0.234361,-1.32419,0.335701,-0.163553,-0.423459
1581075103.244416017,-0.161602,0.405325,0.23436,-1.32479,0.33513,-0.163702,-0.42282
1581075103.257529216,-0.161748,0.404555,0.234362,-1.3259,0.334094,-0.163945,-0.421598
1581075103.264364518,-0.161826,0.404121,0.234361,-1.3265,0.333543,-0.16407,-0.420981
1581075103.308306444,-0.162282,0.401496,0.234361,-1.33019,0.330188,-0.164998,-0.417079
1581075103.314186701,-0.162352,0.401079,0.23436,-1.33079,0.329647,-0.165158,-0.416445
1581075103.320419262,-0.162411,0.400718,0.234362,-1.33129,0.329179,-0.1653,-0.415889
1581075103.327212687,-0.162481,0.400294,0.234363,-1.33189,0.328637,-0.165464,-0.415268
1581075103.335215427,-0.162542,0.399925,0.234362,-1.33241,0.32818,-0.165594,-0.414738
1581075103.340071590,-0.16262,0.399501,0.234361,-1.33301,0.327643,-0.165733,-0.414092
1581075103.347581585,-0.1627,0.399083,0.234361,-1.33361,0.32711,-0.165876,-0.413466
1581075103.354118973,-0.162784,0.398662,0.234362,-1.3342,0.326576,-0.166001,-0.412844
1581075103.360522046,-0.162858,0.398297,0.234362,-1.33471,0.326112,-0.166106,-0.41229
1581075103.366644917,-0.162944,0.39787,0.234361,-1.33531,0.32557,-0.166232,-0.411642
1581075103.374232479,-0.163016,0.397504,0.234361,-1.33582,0.325104,-0.16635,-0.411113
1581075103.417279219,-0.163138,0.396839,0.234361,-1.33675,0.324265,-0.166593,-0.410122
1581075103.423551847,-0.163507,0.394473,0.234363,-1.34006,0.321277,-0.16749,-0.406655
1581075103.430168999,-0.163573,0.394047,0.234362,-1.34065,0.320759,-0.167626,-0.406036
1581075103.436364763,-0.16363,0.393688,0.234362,-1.34116,0.320317,-0.167736,-0.405515
1581075103.444178647,-0.163697,0.393266,0.234361,-1.34175,0.319792,-0.167867,-0.404896
1581075103.450236235,-0.163765,0.392843,0.234361,-1.34235,0.319279,-0.167991,-0.404273
1581075103.457178538,-0.163831,0.392413,0.234361,-1.34295,0.318781,-0.168117,-0.403695
1581075103.496561043,-0.163889,0.392045,0.234361,-1.34346,0.318348,-0.168232,-0.403194
1581075103.503310571,-0.164281,0.389598,0.234361,-1.34682,0.315463,-0.169166,-0.3998
1581075103.509436738,-0.164339,0.389235,0.234362,-1.34733,0.315037,-0.169301,-0.399307
1581075103.516189881,-0.164408,0.3888,0.234361,-1.34793,0.31454,-0.169445,-0.398709
1581075103.522275504,-0.164467,0.388425,0.234361,-1.34843,0.314112,-0.169547,-0.3982
1581075103.566169891,-0.164922,0.385733,0.234361,-1.35215,0.310996,-0.170253,-0.394488
1581075103.572348609,-0.164994,0.385375,0.234362,-1.35265,0.31056,-0.170396,-0.393964
1581075103.578608326,-0.165079,0.384951,0.234364,-1.35324,0.31005,-0.170572,-0.393369
1581075103.585404870,-0.165151,0.384575,0.234363,-1.35374,0.309622,-0.17073,-0.392844
1581075103.591680758,-0.165233,0.384141,0.234361,-1.35433,0.309131,-0.170915,-0.392219
1581075103.598584569,-0.165303,0.383776,0.23436,-1.35484,0.308723,-0.171068,-0.391706
1581075103.604642712,-0.165382,0.383356,0.234361,-1.35543,0.308249,-0.171242,-0.391117
1581075103.656632658,-0.165448,0.382993,0.234361,-1.35593,0.307836,-0.171387,-0.390599
1581075103.663446047,-0.166037,0.379759,0.23436,-1.36037,0.304145,-0.172252,-0.386144
1581075103.669614454,-0.166115,0.379339,0.23436,-1.36096,0.30365,-0.172402,-0.385566
1581075103.676136971,-0.166182,0.378977,0.234361,-1.36145,0.303232,-0.172536,-0.385051
1581075103.718838788,-0.166294,0.378368,0.234362,-1.36228,0.302544,-0.172758,-0.384234
1581075103.725578974,-0.166676,0.376063,0.234361,-1.36539,0.299928,-0.173553,-0.381231
1581075103.732349335,-0.166741,0.375638,0.23436,-1.36596,0.299452,-0.173664,-0.380649
1581075103.738555279,-0.166797,0.375275,0.234361,-1.36645,0.299049,-0.173754,-0.380172
1581075103.745540866,-0.166861,0.374845,0.234361,-1.36703,0.298577,-0.173862,-0.379629
1581075103.752411244,-0.166928,0.374418,0.234361,-1.36761,0.298106,-0.173978,-0.379063
1581075103.760184291,-0.167008,0.373936,0.234361,-1.36826,0.29756,-0.174142,-0.378419
1581075103.766669691,-0.167072,0.373575,0.234361,-1.36876,0.297156,-0.174284,-0.377967
1581075103.773335913,-0.167147,0.373152,0.234362,-1.36934,0.296687,-0.174469,-0.377422
1581075103.780106560,-0.167224,0.372723,0.234362,-1.36992,0.296213,-0.174662,-0.376841
1581075103.786311772,-0.167289,0.372355,0.234362,-1.37041,0.295806,-0.17482,-0.376357
1581075103.793217192,-0.167364,0.371937,0.234361,-1.37099,0.295335,-0.175,-0.375821
1581075103.835624572,-0.167795,0.369383,0.234362,-1.37444,0.292489,-0.175648,-0.372428
1581075103.843520706,-0.167867,0.368949,0.234362,-1.37502,0.292014,-0.175733,-0.371883
1581075103.850190634,-0.167954,0.368457,0.234361,-1.37568,0.29146,-0.175863,-0.371246
1581075103.856625514,-0.168029,0.368037,0.23436,-1.37625,0.290983,-0.176019,-0.370685
1581075103.863706901,-0.168096,0.367684,0.23436,-1.37674,0.290573,-0.176169,-0.370214
1581075103.870173269,-0.168172,0.367259,0.234361,-1.37732,0.2901,-0.176354,-0.369659
1581075103.876584083,-0.168237,0.366891,0.234361,-1.37781,0.289703,-0.176519,-0.369175
1581075103.882630414,-0.168302,0.366523,0.234361,-1.3783,0.289322,-0.176693,-0.368696
1581075103.889348567,-0.16838,0.366099,0.234361,-1.37889,0.288873,-0.176891,-0.368152
1581075103.895615247,-0.168447,0.365742,0.234361,-1.37938,0.288485,-0.177023,-0.367687
1581075103.902141238,-0.168523,0.365321,0.234362,-1.37995,0.288029,-0.177138,-0.367132
1581075103.945167522,-0.168587,0.364947,0.234362,-1.38045,0.287644,-0.177233,-0.36666
1581075103.951282897,-0.169009,0.362338,0.234362,-1.38398,0.284854,-0.177811,-0.363259
1581075103.957700157,-0.169078,0.361922,0.234361,-1.38456,0.284428,-0.177964,-0.362709
1581075103.964455378,-0.169138,0.361566,0.234361,-1.38505,0.284069,-0.178107,-0.362269
1581075103.970627753,-0.169212,0.361146,0.234362,-1.38562,0.28365,-0.178282,-0.361736
1581075103.977227214,-0.169277,0.360779,0.234362,-1.3861,0.283291,-0.178448,-0.361259
1581075103.983691895,-0.169346,0.360414,0.234362,-1.3866,0.28293,-0.178612,-0.360783
1581075103.990165334,-0.169427,0.359993,0.23436,-1.38718,0.282495,-0.178803,-0.360259
1581075103.996578529,-0.169496,0.359634,0.234361,-1.38767,0.282115,-0.178954,-0.359805
1581075104.037159343,-0.169953,0.357163,0.234363,-1.39101,0.279616,-0.17952,-0.356683
1581075104.044601148,-0.170031,0.356743,0.234362,-1.39158,0.279159,-0.17961,-0.356178
1581075104.051370528,-0.170112,0.356323,0.234362,-1.39215,0.278698,-0.179714,-0.355646
1581075104.094302645,-0.170602,0.353746,0.234361,-1.39566,0.276024,-0.180767,-0.352366
1581075104.100547408,-0.170666,0.353382,0.234362,-1.39615,0.275646,-0.180907,-0.351922
1581075104.107247586,-0.170741,0.352955,0.234361,-1.39672,0.275209,-0.181036,-0.351394
1581075104.113568871,-0.170802,0.352594,0.234361,-1.39721,0.274841,-0.181129,-0.350934
1581075104.120173279,-0.17087,0.352176,0.234361,-1.39777,0.274417,-0.181221,-0.350419
1581075104.126632481,-0.170935,0.351752,0.234361,-1.39834,0.273994,-0.181303,-0.349895
1581075104.133463538,-0.170989,0.351384,0.234361,-1.39883,0.273631,-0.18137,-0.349439
1581075104.140245860,-0.171051,0.350952,0.234361,-1.3994,0.273192,-0.181448,-0.348913
1581075104.180712277,-0.171111,0.350532,0.23436,-1.39997,0.272745,-0.181533,-0.348403
1581075104.187410211,-0.171476,0.348057,0.234362,-1.40331,0.270226,-0.182413,-0.345335
1581075104.193419622,-0.171537,0.347693,0.234363,-1.40379,0.269859,-0.182559,-0.344893
1581075104.199632633,-0.171601,0.347324,0.234363,-1.40428,0.269488,-0.182705,-0.344453
1581075104.243600223,-0.172051,0.344771,0.234361,-1.40765,0.266994,-0.183377,-0.341477
1581075104.250159943,-0.172137,0.34429,0.234361,-1.4083,0.266515,-0.183468,-0.34092
1581075104.256646324,-0.172203,0.343936,0.234362,-1.40878,0.266149,-0.183539,-0.340515
1581075104.263180791,-0.172282,0.343515,0.234363,-1.40934,0.265729,-0.183636,-0.340022
1581075104.269516563,-0.17235,0.343146,0.234363,-1.40982,0.265375,-0.183755,-0.339591
1581075104.275709729,-0.172431,0.342723,0.234361,-1.41038,0.264957,-0.183914,-0.339097
1581075104.282451093,-0.1725,0.342363,0.23436,-1.41087,0.264598,-0.184051,-0.338689
1581075104.289077892,-0.172579,0.341947,0.234361,-1.41142,0.264186,-0.184221,-0.33816
1581075104.295458809,-0.172645,0.34159,0.234362,-1.4119,0.263834,-0.184372,-0.337674
1581075104.301759243,-0.172713,0.341224,0.234362,-1.41238,0.263472,-0.18452,-0.337199
1581075104.308518310,-0.172791,0.3408,0.234361,-1.41295,0.263053,-0.184683,-0.336685
1581075104.351520661,-0.173221,0.338225,0.23436,-1.41638,0.260505,-0.185334,-0.333487
1581075104.358105543,-0.173283,0.337803,0.23436,-1.41694,0.260074,-0.185421,-0.333031
1581075104.364473338,-0.173336,0.337443,0.234361,-1.41741,0.259715,-0.1855,-0.332651
1581075104.370666248,-0.173398,0.337026,0.234362,-1.41798,0.259297,-0.185591,-0.332196
1581075104.378158307,-0.173453,0.336665,0.234361,-1.41846,0.258949,-0.185693,-0.331794
1581075104.384440376,-0.17352,0.336247,0.234361,-1.41902,0.258566,-0.185832,-0.331315
1581075104.390738184,-0.173591,0.335826,0.234362,-1.41958,0.258188,-0.185991,-0.330851
1581075104.397398161,-0.173655,0.335463,0.234363,-1.42007,0.257857,-0.186135,-0.330442
1581075104.404168618,-0.173733,0.335043,0.234363,-1.42063,0.257464,-0.186308,-0.329946
1581075104.410456351,-0.173801,0.334687,0.234363,-1.4211,0.257123,-0.186459,-0.329513
1581075104.417581199,-0.173881,0.334271,0.234362,-1.42166,0.25672,-0.186632,-0.329024
1581075104.423721996,-0.173949,0.333911,0.234362,-1.42213,0.256378,-0.186762,-0.32861
1581075104.467758266,-0.174456,0.331191,0.234362,-1.42569,0.253804,-0.187365,-0.32538
1581075104.474349584,-0.174523,0.330833,0.234361,-1.42617,0.253463,-0.187442,-0.324963
1581075104.480631996,-0.174589,0.330479,0.23436,-1.42665,0.253123,-0.187519,-0.324531
1581075104.487459452,-0.174665,0.330055,0.234361,-1.4272,0.252732,-0.187636,-0.324015
1581075104.493654894,-0.174727,0.329689,0.234361,-1.42768,0.252401,-0.187754,-0.323587
1581075104.500381198,-0.1748,0.329264,0.234361,-1.42824,0.252011,-0.187902,-0.323122
1581075104.506575314,-0.174861,0.328907,0.23436,-1.42872,0.251681,-0.188037,-0.32272
1581075104.513183255,-0.174931,0.328502,0.234361,-1.42926,0.251289,-0.188209,-0.322219
1581075104.519396378,-0.174989,0.328152,0.234362,-1.42973,0.250941,-0.188364,-0.321785
1581075104.525709872,-0.175055,0.32773,0.234362,-1.43029,0.25054,-0.18854,-0.321302
1581075104.532289159,-0.17511,0.327369,0.234362,-1.43077,0.250204,-0.188675,-0.320902
1581075104.576691552,-0.175163,0.327015,0.234361,-1.43124,0.249875,-0.188774,-0.32049
1581075104.616631756,-0.176033,0.322348,0.234362,-1.43748,0.245565,-0.189956,-0.315097
1581075104.623180876,-0.176138,0.321933,0.234362,-1.43803,0.245193,-0.190116,-0.314623
1581075104.629292463,-0.176227,0.32157,0.234361,-1.4385,0.244864,-0.19026,-0.3142
1581075104.635541606,-0.176315,0.321211,0.234361,-1.43897,0.244537,-0.190411,-0.313771
1581075104.642709784,-0.17641,0.320801,0.234361,-1.43953,0.244157,-0.190576,-0.313302
1581075104.649158388,-0.176493,0.320391,0.234361,-1.44007,0.243781,-0.190698,-0.312838
1581075104.656689766,-0.176579,0.319915,0.234361,-1.44068,0.243356,-0.1908,-0.312296
1581075104.662649824,-0.17663,0.319618,0.234361,-1.44105,0.243091,-0.190861,-0.31195
1581075104.669392720,-0.176698,0.3192,0.23436,-1.44159,0.242723,-0.190951,-0.311474
1581075104.675507358,-0.176754,0.318846,0.234359,-1.44205,0.242405,-0.191019,-0.311077
1581075104.681660140,-0.176816,0.318433,0.23436,-1.44259,0.242031,-0.191093,-0.310598
1581075104.736258802,-0.177257,0.315226,0.234361,-1.44677,0.239082,-0.192036,-0.306976
1581075104.742565628,-0.177304,0.314869,0.234361,-1.44724,0.238766,-0.192182,-0.306558
1581075104.749168250,-0.177357,0.314455,0.234362,-1.44778,0.238386,-0.192349,-0.306073
1581075104.755562266,-0.177401,0.314093,0.234362,-1.44825,0.23806,-0.192478,-0.305672
1581075104.762196242,-0.177453,0.313668,0.234362,-1.44879,0.237684,-0.192594,-0.305207
1581075104.768469170,-0.177497,0.31331,0.234361,-1.44925,0.237369,-0.192672,-0.304793
1581075104.775720866,-0.17755,0.312896,0.23436,-1.4498,0.236996,-0.192752,-0.304306
1581075104.782741880,-0.17763,0.312418,0.234362,-1.45042,0.236573,-0.192842,-0.303781
