timestamp,x,y,z,a,b,c
1581072858.177765502,-0.0159171,-0.00327276,-1.20931e-13,-nan,-nan,-nan
1581072858.184349655,-0.0158563,-0.00283915,-1.06284e-13,-nan,-nan,-nan
1581072858.190614271,-0.0175019,-0.00280505,-9.58187e-14,-nan,-nan,-nan
1581072858.197381700,-0.0157184,-0.00247487,-8.53632e-14,-nan,-nan,-nan
1581072858.203677046,-0.0166183,-0.00259169,-8.03182e-14,-nan,-nan,-nan
1581072858.210524446,-0.0141097,-0.00236223,-7.21009e-14,-nan,-nan,-nan
1581072858.216542932,-0.0172964,-0.00283323,-8.78448e-14,-nan,-nan,-nan
1581072858.256497344,-0.0158235,-0.0030561,-1.12796e-13,-nan,-nan,-nan
1581072858.262464095,-0.015364,-0.00303898,-1.19586e-13,-nan,-nan,-nan
1581072858.268552488,-0.0155653,-0.00283194,-1.01634e-13,-nan,-nan,-nan
1581072858.310799460,-0.00221183,-0.000374565,-1.21441e-14,-nan,-nan,-nan
1581072858.317480690,-0.103397,-0.0178108,-6.09833e-13,-nan,-nan,-nan
1581072858.323686084,-0.017698,-0.00320527,-1.21856e-13,-nan,-nan,-nan
1581072858.335039791,-0.0151463,-0.00300325,-1.12236e-13,-nan,-nan,-nan
1581072858.337203949,-0.0152205,-0.00305167,-1.14085e-13,-nan,-nan,-nan
1581072858.344224641,-0.0155668,-0.00326824,-1.203e-13,-nan,-nan,-nan
1581072858.350495195,-0.0161172,-0.00297152,-1.12894e-13,-nan,-nan,-nan
1581072858.356716013,-0.0181944,-0.00281409,-1.063e-13,-nan,-nan,-nan
1581072858.363337327,-0.0163076,-0.00249458,-8.55632e-14,-nan,-nan,-nan
1581072858.369571001,-0.0181164,-0.00271498,-8.94064e-14,-nan,-nan,-nan
1581072858.375743120,-0.0151848,-0.00235349,-8.2263e-14,-nan,-nan,-nan
1581072858.382358530,-0.0164319,-0.00257777,-9.38299e-14,-nan,-nan,-nan
1581072858.425477459,-0.00418378,-0.00070809,-2.58105e-14,-nan,-nan,-nan
1581072858.431815062,-0.100922,-0.0189685,-7.22725e-13,-nan,-nan,-nan
1581072858.438837592,-0.0156677,-0.00266919,-9.22832e-14,-nan,-nan,-nan
1581072858.444770978,-0.0193511,-0.0030652,-1.10427e-13,-nan,-nan,-nan
1581072858.451851256,-0.0164461,-0.00245021,-8.10429e-14,-nan,-nan,-nan
1581072858.457775745,-0.0164887,-0.00235835,-7.5691e-14,-nan,-nan,-nan
1581072858.464663557,-0.0150243,-0.00224555,-7.88341e-14,-nan,-nan,-nan
1581072858.470501386,-0.0167123,-0.00271214,-9.76879e-14,-nan,-nan,-nan
1581072858.476684696,-0.0194896,-0.00330229,-1.27325e-13,-nan,-nan,-nan
1581072858.483356164,-0.0165764,-0.00300283,-1.18552e-13,-nan,-nan,-nan
1581072858.489449376,-0.0145884,-0.00285994,-1.09656e-13,-nan,-nan,-nan
1581072858.498646930,-0.0156505,-0.0030229,-1.14947e-13,-nan,-nan,-nan
1581072858.539480930,-0.0161436,-0.00264944,-9.4795e-14,-nan,-nan,-nan
1581072858.545871642,-0.0201897,-0.00298971,-1.04615e-13,-nan,-nan,-nan
1581072858.552353164,-0.0161823,-0.00244407,-8.5158e-14,-nan,-nan,-nan
1581072858.558647707,-0.0163674,-0.00294415,-1.03484e-13,-nan,-nan,-nan
1581072858.564856627,-0.01569,-0.00308396,-1.19844e-13,-nan,-nan,-nan
1581072858.571560528,-0.0168497,-0.00308647,-1.24836e-13,-nan,-nan,-nan
1581072858.577684741,-0.0180375,-0.00340664,-1.37681e-13,-nan,-nan,-nan
1581072858.584409491,-0.0153582,-0.00297863,-1.13026e-13,-nan,-nan,-nan
1581072858.590492445,-0.0156041,-0.0030626,-1.14772e-13,-nan,-nan,-nan
1581072858.596770657,-0.0164794,-0.00307816,-1.15694e-13,-nan,-nan,-nan
1581072858.636877825,-0.0164884,-0.00249965,-8.48497e-14,-nan,-nan,-nan
1581072858.684747145,-0.0162963,-0.00299967,-1.13847e-13,-nan,-nan,-nan
1581072858.691513775,-0.0153697,-0.0022627,-7.378e-14,-nan,-nan,-nan
1581072858.697564535,-0.0193074,-0.00284954,-1.02099e-13,-nan,-nan,-nan
1581072858.704535508,-0.0148207,-0.00204113,-6.95811e-14,-nan,-nan,-nan
1581072858.710683185,-0.0196412,-0.00269446,-9.00403e-14,-nan,-nan,-nan
1581072858.717552403,-0.0141973,-0.00218672,-7.22831e-14,-nan,-nan,-nan
1581072858.723879565,-0.0176074,-0.00274031,-1.0144e-13,-nan,-nan,-nan
1581072858.730450486,-0.0163488,-0.00287443,-1.09837e-13,-nan,-nan,-nan
1581072858.736757849,-0.0168688,-0.00317126,-1.21971e-13,-nan,-nan,-nan
1581072858.744376988,-0.0159304,-0.00287471,-1.10286e-13,-nan,-nan,-nan
1581072858.750868238,-0.0163229,-0.00320128,-1.23649e-13,-nan,-nan,-nan
1581072858.757402790,-0.0159338,-0.00302169,-1.19219e-13,-nan,-nan,-nan
1581072858.800615156,-0.01741,-0.00252382,-9.34823e-14,-nan,-nan,-nan
1581072858.806602503,-0.0165424,-0.00240512,-8.51437e-14,-nan,-nan,-nan
1581072858.813429959,-0.0175412,-0.00266273,-1.00326e-13,-nan,-nan,-nan
1581072858.819754582,-0.0186038,-0.00309053,-1.24555e-13,-nan,-nan,-nan
1581072858.826378574,-0.0166228,-0.00298456,-1.21819e-13,-nan,-nan,-nan
1581072858.840491291,-0.0166263,-0.00303025,-1.19664e-13,-nan,-nan,-nan
1581072858.847542115,-0.0167358,-0.00307226,-1.2101e-13,-nan,-nan,-nan
1581072858.886370348,-0.0030439,-0.000531701,-2.06326e-14,-nan,-nan,-nan
1581072858.892571794,-0.104182,-0.0139211,-4.77744e-13,-nan,-nan,-nan
1581072858.898821594,-0.0179274,-0.00270016,-9.61559e-14,-nan,-nan,-nan
1581072858.905358101,-0.0159013,-0.00258243,-9.7093e-14,-nan,-nan,-nan
1581072858.947792350,-0.0168415,-0.00305206,-1.19499e-13,-nan,-nan,-nan
1581072858.953848741,-0.0157448,-0.00216953,-7.72206e-14,-nan,-nan,-nan
1581072858.960399040,-0.0165844,-0.00233945,-8.14283e-14,-nan,-nan,-nan
1581072858.966665578,-0.0174653,-0.00238263,-7.59323e-14,-nan,-nan,-nan
1581072858.972720176,-0.0160234,-0.00212053,-6.60516e-14,-nan,-nan,-nan
1581072858.979669773,-0.0178521,-0.00241376,-7.77965e-14,-nan,-nan,-nan
1581072858.985772341,-0.0158182,-0.00206701,-7.04263e-14,-nan,-nan,-nan
1581072858.992496760,-0.0164868,-0.00240806,-9.05464e-14,-nan,-nan,-nan
1581072858.998645305,-0.0190654,-0.00324779,-1.23856e-13,-nan,-nan,-nan
1581072859.005490804,-0.013945,-0.00254484,-9.63509e-14,-nan,-nan,-nan
1581072859.011848739,-0.0172998,-0.00315814,-1.23666e-13,-nan,-nan,-nan
1581072859.055588701,-0.00988421,-0.00179362,-7.24028e-14,-nan,-nan,-nan
1581072859.062422886,-0.0186599,-0.00272742,-9.79536e-14,-nan,-nan,-nan
1581072859.068672299,-0.0196576,-0.00254008,-8.64769e-14,-nan,-nan,-nan
1581072859.075478886,-0.0154588,-0.00205826,-7.04035e-14,-nan,-nan,-nan
1581072859.081497512,-0.0168615,-0.00243432,-8.73433e-14,-nan,-nan,-nan
1581072859.088340991,-0.0170997,-0.00270082,-9.95458e-14,-nan,-nan,-nan
1581072859.094326366,-0.0164713,-0.0028891,-1.12091e-13,-nan,-nan,-nan
1581072859.100761533,-0.0171886,-0.00304258,-1.1942e-13,-nan,-nan,-nan
1581072859.107399858,-0.0164225,-0.00285202,-1.13164e-13,-nan,-nan,-nan
1581072859.154332404,-0.0172117,-0.00255272,-9.44342e-14,-nan,-nan,-nan
1581072859.160591367,-0.0156597,-0.00225269,-7.61612e-14,-nan,-nan,-nan
1581072859.166848401,-0.0181328,-0.00264577,-9.52302e-14,-nan,-nan,-nan
1581072859.209641457,-0.0164452,-0.00274781,-1.04278e-13,-nan,-nan,-nan
1581072859.216399755,-0.0166851,-0.00283197,-1.0846e-13,-nan,-nan,-nan
1581072859.222510698,-0.0182886,-0.00279085,-1.00111e-13,-nan,-nan,-nan
1581072859.228827572,-0.014296,-0.00211627,-7.07998e-14,-nan,-nan,-nan
1581072859.235424360,-0.01547,-0.00208944,-6.63161e-14,-nan,-nan,-nan
1581072859.243428794,-0.0180961,-0.00218713,-7.53022e-14,-nan,-nan,-nan
1581072859.249643331,-0.0187609,-0.00257768,-8.95288e-14,-nan,-nan,-nan
1581072859.256328255,-0.0144267,-0.00214728,-7.34781e-14,-nan,-nan,-nan
1581072859.262462931,-0.0157993,-0.00253761,-9.204e-14,-nan,-nan,-nan
1581072859.302194820,-0.0169336,-0.00285759,-1.10446e-13,-nan,-nan,-nan
1581072859.308264196,-0.0170046,-0.00264388,-9.99441e-14,-nan,-nan,-nan
1581072859.314584287,-0.0150924,-0.00216958,-7.72207e-14,-nan,-nan,-nan
1581072859.357439142,-0.0164712,-0.00228451,-7.83397e-14,-nan,-nan,-nan
1581072859.364300515,-0.0179331,-0.00284814,-1.15744e-13,-nan,-nan,-nan
1581072859.370483961,-0.017094,-0.0028319,-1.15541e-13,-nan,-nan,-nan
1581072859.376881786,-0.0174592,-0.00286701,-1.1518e-13,-nan,-nan,-nan
1581072859.383523080,-0.0168509,-0.0026806,-1.06649e-13,-nan,-nan,-nan
1581072859.389782289,-0.0172751,-0.00272554,-1.02789e-13,-nan,-nan,-nan
1581072859.396509908,-0.0159278,-0.00265151,-1.03938e-13,-nan,-nan,-nan
1581072859.402838239,-0.0181448,-0.00267358,-1.0245e-13,-nan,-nan,-nan
1581072859.409601884,-0.0157687,-0.00207803,-7.18899e-14,-nan,-nan,-nan
1581072859.415742634,-0.0176344,-0.00239158,-8.11012e-14,-nan,-nan,-nan
1581072859.422525165,-0.015968,-0.0020369,-6.78314e-14,-nan,-nan,-nan
1581072859.465611667,-0.0172729,-0.00250646,-9.47185e-14,-nan,-nan,-nan
1581072859.472469886,-0.0176292,-0.00294147,-1.20842e-13,-nan,-nan,-nan
1581072859.478467586,-0.0172883,-0.00279914,-1.13192e-13,-nan,-nan,-nan
1581072859.484819371,-0.0173569,-0.00268754,-1.0248e-13,-nan,-nan,-nan
1581072859.491568935,-0.016844,-0.00218932,-7.76575e-14,-nan,-nan,-nan
1581072859.497718840,-0.0190478,-0.00203742,-6.87907e-14,-nan,-nan,-nan
1581072859.504504493,-0.0167672,-0.001783,-5.79857e-14,-nan,-nan,-nan
1581072859.510766515,-0.0184319,-0.00193937,-5.80085e-14,-nan,-nan,-nan
1581072859.517409834,-0.0155575,-0.00180383,-5.28345e-14,-nan,-nan,-nan
1581072859.523659861,-0.0202035,-0.002047,-6.52133e-14,-nan,-nan,-nan
1581072859.530317634,-0.0163247,-0.00165821,-5.33955e-14,-nan,-nan,-nan
1581072859.536478279,-0.0170509,-0.00184898,-5.84971e-14,-nan,-nan,-nan
1581072859.580641680,-0.0168987,-0.00305503,-1.25925e-13,-nan,-nan,-nan
1581072859.586849540,-0.0174219,-0.0027474,-1.0344e-13,-nan,-nan,-nan
1581072859.593524410,-0.0167373,-0.00173864,-5.51449e-14,-nan,-nan,-nan
1581072859.600343838,-0.0190122,-0.00167142,-4.87472e-14,-nan,-nan,-nan
1581072859.606673585,-0.0182491,-0.00163186,-4.28349e-14,-nan,-nan,-nan
1581072859.613537839,-0.0158089,-0.00163651,-4.74728e-14,-nan,-nan,-nan
1581072859.620334953,-0.017658,-0.00179377,-5.17376e-14,-nan,-nan,-nan
1581072859.626601166,-0.0193665,-0.00200568,-6.16832e-14,-nan,-nan,-nan
1581072859.633355537,-0.0159422,-0.00184619,-6.32083e-14,-nan,-nan,-nan
1581072859.640237779,-0.0171537,-0.00268626,-1.04142e-13,-nan,-nan,-nan
1581072859.646661863,-0.0151397,-0.00296706,-1.20272e-13,-nan,-nan,-nan
1581072859.689745873,-0.00305946,-0.000614519,-2.59614e-14,-nan,-nan,-nan
1581072859.696690313,-0.0986895,-0.0144825,-5.7297e-13,-nan,-nan,-nan
1581072859.703495060,-0.0191304,-0.00162177,-3.90322e-14,-nan,-nan,-nan
1581072859.709740758,-0.0189795,-0.00152363,-4.00142e-14,-nan,-nan,-nan
1581072859.716412051,-0.0173732,-0.00142214,-3.90106e-14,-nan,-nan,-nan
1581072859.722515806,-0.0175895,-0.00156783,-4.53297e-14,-nan,-nan,-nan
1581072859.728758258,-0.0189607,-0.00255786,-9.77556e-14,-nan,-nan,-nan
1581072859.735480291,-0.0160528,-0.00272533,-1.09707e-13,-nan,-nan,-nan
1581072859.775852597,-0.0172441,-0.00309743,-1.30376e-13,-nan,-nan,-nan
1581072859.782436125,-0.0175266,-0.00190816,-6.77344e-14,-nan,-nan,-nan
1581072859.788673920,-0.0205165,-0.00184594,-5.5176e-14,-nan,-nan,-nan
1581072859.796336435,-0.0163946,-0.00141735,-3.85959e-14,-nan,-nan,-nan
1581072859.839799061,-0.0171727,-0.0018947,-6.37814e-14,-nan,-nan,-nan
1581072859.845831794,-0.0198989,-0.00370871,-1.56742e-13,-nan,-nan,-nan
1581072859.852409110,-0.0177181,-0.00323935,-1.46401e-13,-nan,-nan,-nan
1581072859.858761194,-0.0185798,-0.00363226,-1.61838e-13,-nan,-nan,-nan
1581072859.865630155,-0.0159782,-0.0032037,-1.40198e-13,-nan,-nan,-nan
1581072859.872076833,-0.0182157,-0.00283949,-1.13719e-13,-nan,-nan,-nan
1581072859.878342734,-0.0166329,-0.00187182,-6.39302e-14,-nan,-nan,-nan
1581072859.884619050,-0.0177066,-0.0018408,-6.2601e-14,-nan,-nan,-nan
1581072859.923475019,-0.0182001,-0.00158754,-4.52176e-14,-nan,-nan,-nan
1581072859.929714883,-0.0169266,-0.00199117,-6.95346e-14,-nan,-nan,-nan
1581072859.936288387,-0.0185946,-0.00297372,-1.15227e-13,-nan,-nan,-nan
1581072859.980393639,-0.00274346,-0.000453737,-1.86263e-14,-nan,-nan,-nan
1581072859.986889540,-0.108772,-0.0177653,-7.40021e-13,-nan,-nan,-nan
1581072859.992866555,-0.017184,-0.00152444,-4.17853e-14,-nan,-nan,-nan
1581072859.999761542,-0.0170177,-0.00143864,-4.09427e-14,-nan,-nan,-nan
1581072860.006483129,-0.0180204,-0.001501,-3.93837e-14,-nan,-nan,-nan
1581072860.012740136,-0.0184804,-0.00154329,-4.13639e-14,-nan,-nan,-nan
1581072860.019587774,-0.0169333,-0.00149645,-4.40463e-14,-nan,-nan,-nan
1581072860.026344855,-0.0180818,-0.00154054,-4.3254e-14,-nan,-nan,-nan
1581072860.032551811,-0.016934,-0.00202346,-7.1848e-14,-nan,-nan,-nan
1581072860.039973385,-0.0178197,-0.00273062,-1.07922e-13,-nan,-nan,-nan
1581072860.046518291,-0.0169592,-0.00267833,-1.12611e-13,-nan,-nan,-nan
1581072860.052721047,-0.0188252,-0.0030953,-1.34043e-13,-nan,-nan,-nan
1581072860.096593984,-0.0175027,-0.00259273,-1.05731e-13,-nan,-nan,-nan
1581072860.102779650,-0.0193939,-0.00160898,-4.7577e-14,-nan,-nan,-nan
1581072860.109468139,-0.017301,-0.00131578,-3.36303e-14,-nan,-nan,-nan
1581072860.115815811,-0.0195969,-0.00136496,-3.54447e-14,-nan,-nan,-nan
1581072860.122414655,-0.0170554,-0.00140081,-3.56376e-14,-nan,-nan,-nan
1581072860.128639114,-0.0163486,-0.00153223,-4.11384e-14,-nan,-nan,-nan
1581072860.134877804,-0.0185879,-0.00211913,-7.28682e-14,-nan,-nan,-nan
1581072860.176810332,-0.0173372,-0.00275192,-1.1607e-13,-nan,-nan,-nan
1581072860.182821680,-0.0201449,-0.00328979,-1.38132e-13,-nan,-nan,-nan
1581072860.190223493,-0.0181113,-0.00235711,-9.51074e-14,-nan,-nan,-nan
1581072860.196492663,-0.0175372,-0.00191962,-7.22543e-14,-nan,-nan,-nan
1581072860.252827037,-0.0187549,-0.00186873,-6.19025e-14,-nan,-nan,-nan
1581072860.257720938,-0.0178873,-0.00177253,-5.95284e-14,-nan,-nan,-nan
1581072860.264491721,-0.0174336,-0.00293866,-1.21565e-13,-nan,-nan,-nan
1581072860.270707375,-0.0165154,-0.00281067,-1.21666e-13,-nan,-nan,-nan
1581072860.277471013,-0.0179846,-0.00304416,-1.31251e-13,-nan,-nan,-nan
1581072860.283716226,-0.0177845,-0.00276841,-1.18244e-13,-nan,-nan,-nan
1581072860.290421933,-0.0181792,-0.00283676,-1.20035e-13,-nan,-nan,-nan
1581072860.296780542,-0.0155582,-0.00225145,-9.02073e-14,-nan,-nan,-nan
1581072860.337170664,-0.0184367,-0.00160919,-4.98259e-14,-nan,-nan,-nan
1581072860.343749995,-0.0181453,-0.00151745,-4.79246e-14,-nan,-nan,-nan
1581072860.350509246,-0.0185447,-0.00167969,-5.11239e-14,-nan,-nan,-nan
1581072860.356642707,-0.0175425,-0.00209872,-7.91247e-14,-nan,-nan,-nan
1581072860.398927694,-0.0172366,-0.00280123,-1.19109e-13,-nan,-nan,-nan
1581072860.405616372,-0.0197561,-0.00237558,-9.35062e-14,-nan,-nan,-nan
1581072860.411952463,-0.0196987,-0.00182903,-6.36175e-14,-nan,-nan,-nan
1581072860.418616618,-0.016652,-0.00167,-5.60262e-14,-nan,-nan,-nan
1581072860.424857353,-0.0184456,-0.00168006,-4.94527e-14,-nan,-nan,-nan
1581072860.431724765,-0.0171814,-0.00134451,-3.82498e-14,-nan,-nan,-nan
1581072860.439589395,-0.0173561,-0.00127322,-3.90799e-14,-nan,-nan,-nan
1581072860.445755490,-0.0224516,-0.00163974,-4.9809e-14,-nan,-nan,-nan
1581072860.452609049,-0.0165993,-0.00143794,-4.09877e-14,-nan,-nan,-nan
1581072860.458823917,-0.0186022,-0.00166256,-4.96912e-14,-nan,-nan,-nan
1581072860.465515677,-0.0174164,-0.00200858,-7.73172e-14,-nan,-nan,-nan
1581072860.471830534,-0.0189857,-0.00250061,-1.00794e-13,-nan,-nan,-nan
1581072860.513876793,-0.017906,-0.00274775,-1.16844e-13,-nan,-nan,-nan
1581072860.520523021,-0.0167151,-0.0016304,-5.25761e-14,-nan,-nan,-nan
1581072860.560539684,-0.0183539,-0.00146313,-4.5541e-14,-nan,-nan,-nan
1581072860.566888020,-0.0203032,-0.00164092,-5.08349e-14,-nan,-nan,-nan
1581072860.572839827,-0.016933,-0.00161637,-5.69615e-14,-nan,-nan,-nan
1581072860.579455638,-0.0176637,-0.00218967,-8.78363e-14,-nan,-nan,-nan
1581072860.585600157,-0.0172581,-0.00244799,-1.01972e-13,-nan,-nan,-nan
1581072860.591896316,-0.0180413,-0.00285067,-1.21568e-13,-nan,-nan,-nan
1581072860.598555399,-0.0171661,-0.00260161,-1.11989e-13,-nan,-nan,-nan
1581072860.604792279,-0.0190512,-0.00293294,-1.28073e-13,-nan,-nan,-nan
1581072860.612567273,-0.0175997,-0.00278436,-1.24582e-13,-nan,-nan,-nan
1581072860.655984569,-0.0176397,-0.00185082,-6.65915e-14,-nan,-nan,-nan
1581072860.662441522,-0.0204567,-0.00139877,-3.62009e-14,-nan,-nan,-nan
1581072860.668781116,-0.0182459,-0.00110705,-2.84808e-14,-nan,-nan,-nan
1581072860.709689673,-0.0183101,-0.0021628,-8.46421e-14,-nan,-nan,-nan
1581072860.715793288,-0.0171042,-0.0027313,-1.16961e-13,-nan,-nan,-nan
1581072860.722320519,-0.0194881,-0.00320046,-1.37756e-13,-nan,-nan,-nan
1581072860.728536800,-0.0162699,-0.00256418,-1.09846e-13,-nan,-nan,-nan
1581072860.734622690,-0.0182381,-0.00254289,-1.09764e-13,-nan,-nan,-nan
1581072860.742722710,-0.0189764,-0.00199964,-8.00555e-14,-nan,-nan,-nan
1581072860.748801719,-0.0178305,-0.00153112,-5.00232e-14,-nan,-nan,-nan
1581072860.755509015,-0.0203964,-0.00153962,-4.31967e-14,-nan,-nan,-nan
1581072860.761527136,-0.0175338,-0.00134671,-4.3272e-14,-nan,-nan,-nan
1581072860.771620388,-0.0180907,-0.00141988,-4.44375e-14,-nan,-nan,-nan
1581072860.777811328,-0.0191703,-0.00142171,-4.03807e-14,-nan,-nan,-nan
1581072860.784508930,-0.0169985,-0.00121038,-3.04962e-14,-nan,-nan,-nan
1581072860.790775030,-0.0197278,-0.00120299,-3.0391e-14,-nan,-nan,-nan
1581072860.797785796,-0.0190276,-0.00142272,-4.42293e-14,-nan,-nan,-nan
1581072860.804647154,-0.0178455,-0.00186343,-7.37615e-14,-nan,-nan,-nan
1581072860.811603802,-0.0187163,-0.00233675,-9.33902e-14,-nan,-nan,-nan
1581072860.817956809,-0.0180563,-0.00261811,-1.1142e-13,-nan,-nan,-nan
1581072860.824573892,-0.0165961,-0.00244933,-1.01656e-13,-nan,-nan,-nan
1581072860.830872707,-0.019891,-0.0027925,-1.23303e-13,-nan,-nan,-nan
1581072860.878904125,-0.00549409,-0.000867936,-3.92418e-14,-nan,-nan,-nan
1581072860.921420316,-0.0171884,-0.00163923,-5.78871e-14,-nan,-nan,-nan
1581072860.927860073,-0.124755,-0.00983061,-3.08955e-13,-nan,-nan,-nan
1581072860.933919109,-0.0166715,-0.00193299,-7.83105e-14,-nan,-nan,-nan
1581072860.941475601,-0.0190481,-0.00228245,-9.81334e-14,-nan,-nan,-nan
1581072860.947940806,-0.0183168,-0.00261613,-1.12612e-13,-nan,-nan,-nan
1581072860.954488621,-0.0172601,-0.00263757,-1.1124e-13,-nan,-nan,-nan
1581072860.960902520,-0.0186128,-0.00284968,-1.24742e-13,-nan,-nan,-nan
1581072860.967435386,-0.0178634,-0.00286224,-1.28811e-13,-nan,-nan,-nan
1581072860.973615762,-0.0174864,-0.00270429,-1.19888e-13,-nan,-nan,-nan
1581072860.979925405,-0.0188003,-0.00219735,-8.41694e-14,-nan,-nan,-nan
1581072860.986517090,-0.017061,-0.00145393,-4.40161e-14,-nan,-nan,-nan
1581072860.992847256,-0.0184608,-0.0013376,-4.40276e-14,-nan,-nan,-nan
1581072861.035742392,-0.0191718,-0.00139372,-4.20933e-14,-nan,-nan,-nan
1581072861.043587992,-0.0164676,-0.0011655,-3.46643e-14,-nan,-nan,-nan
1581072861.049725848,-0.0215371,-0.00216736,-8.59622e-14,-nan,-nan,-nan
1581072861.056523117,-0.0159583,-0.00182094,-7.09084e-14,-nan,-nan,-nan
1581072861.062713639,-0.0185827,-0.00221487,-9.19638e-14,-nan,-nan,-nan
1581072861.068903318,-0.019671,-0.0022812,-9.34522e-14,-nan,-nan,-nan
1581072861.075665157,-0.017006,-0.00201336,-7.93055e-14,-nan,-nan,-nan
1581072861.082665959,-0.0183505,-0.00237016,-9.87567e-14,-nan,-nan,-nan
1581072861.088774899,-0.0197944,-0.00271943,-1.20236e-13,-nan,-nan,-nan
1581072861.095500694,-0.0180596,-0.00240656,-1.07648e-13,-nan,-nan,-nan
1581072861.101960553,-0.0196526,-0.00272815,-1.20357e-13,-nan,-nan,-nan
1581072861.144113818,-0.00253991,-0.000364449,-1.53066e-14,-nan,-nan,-nan
1581072861.150748277,-0.120054,-0.00894303,-2.83939e-13,-nan,-nan,-nan
1581072861.156837842,-0.0205788,-0.00123922,-3.44601e-14,-nan,-nan,-nan
1581072861.163593185,-0.0186457,-0.00107045,-2.80296e-14,-nan,-nan,-nan
1581072861.169814256,-0.0202308,-0.00142758,-4.59239e-14,-nan,-nan,-nan
1581072861.176576394,-0.0174947,-0.00185374,-7.28677e-14,-nan,-nan,-nan
1581072861.182708358,-0.0170515,-0.00197108,-7.42612e-14,-nan,-nan,-nan
1581072861.189361661,-0.0189153,-0.00237551,-9.98853e-14,-nan,-nan,-nan
1581072861.195679959,-0.0194619,-0.00223965,-1.00142e-13,-nan,-nan,-nan
1581072861.202741170,-0.0216963,-0.00250115,-1.0869e-13,-nan,-nan,-nan
1581072861.208983763,-0.0166444,-0.0021249,-8.75354e-14,-nan,-nan,-nan
1581072861.215515636,-0.0172122,-0.00238193,-9.96757e-14,-nan,-nan,-nan
1581072861.257893835,-0.0186381,-0.00194067,-7.60844e-14,-nan,-nan,-nan
1581072861.265394720,-0.0183674,-0.00147864,-5.0439e-14,-nan,-nan,-nan
1581072861.271803646,-0.0206866,-0.0016105,-5.21139e-14,-nan,-nan,-nan
1581072861.278455887,-0.0158401,-0.0010684,-2.62597e-14,-nan,-nan,-nan
1581072861.284852233,-0.0180027,-0.00116352,-2.76579e-14,-nan,-nan,-nan
1581072861.291592435,-0.0172789,-0.00107853,-2.58137e-14,-nan,-nan,-nan
1581072861.297902553,-0.0192938,-0.0011525,-3.13601e-14,-nan,-nan,-nan
1581072861.340814983,-0.0184088,-0.00206649,-8.36699e-14,-nan,-nan,-nan
1581072861.347530006,-0.0179545,-0.0022607,-9.94952e-14,-nan,-nan,-nan
1581072861.353630174,-0.0206109,-0.00257223,-1.09957e-13,-nan,-nan,-nan
1581072861.359864711,-0.0169752,-0.00215362,-9.25346e-14,-nan,-nan,-nan
1581072861.369588251,-0.0177014,-0.00220596,-9.26875e-14,-nan,-nan,-nan
1581072861.408707285,-0.0184456,-0.00142471,-4.63701e-14,-nan,-nan,-nan
1581072861.414928895,-0.0194833,-0.00137598,-4.17972e-14,-nan,-nan,-nan
1581072861.421565477,-0.0182471,-0.00111052,-3.14406e-14,-nan,-nan,-nan
1581072861.428605857,-0.0198151,-0.00106893,-2.87944e-14,-nan,-nan,-nan
