timestamp,posx,posy,posz,ox,oy,oz, ow
1581072992.516559082,0.719709,0.000415829,0.686457,-0.000178677,0.707033,0.000270335,0.707181
1581072992.522893477,0.719641,0.000407567,0.68643,-0.000159256,0.707037,0.000273303,0.707176
1581072992.529603808,0.719542,0.000402501,0.686406,-0.000163445,0.70704,0.000254865,0.707173
1581072992.535940246,0.719428,0.000402929,0.68638,-0.000169333,0.707046,0.000241445,0.707167
1581072992.542595639,0.719319,0.000406231,0.686364,-0.000171405,0.707047,0.000234763,0.707166
1581072992.549759119,0.719175,0.000406889,0.686362,-0.000169541,0.70704,0.000224316,0.707174
1581072992.556462956,0.719015,0.000401263,0.686363,-0.000158846,0.707033,0.000219233,0.707181
1581072992.599202714,0.717867,0.000398193,0.686477,-0.000226729,0.70702,0.000193584,0.707194
1581072992.606066807,0.717667,0.000400422,0.686502,-0.00023308,0.707018,0.000198357,0.707196
1581072992.612730476,0.717469,0.000404131,0.686528,-0.00025223,0.707013,0.000189932,0.707201
1581072992.619589066,0.717273,0.000407174,0.686551,-0.000262029,0.707005,0.000182282,0.707209
1581072992.626950918,0.717109,0.000411116,0.686569,-0.000273248,0.706996,0.000170237,0.707218
1581072992.633869556,0.716889,0.000417927,0.686599,-0.000287346,0.70698,0.000158344,0.707234
1581072992.640610559,0.716702,0.000425793,0.686608,-0.000298374,0.706975,0.000148959,0.707239
1581072992.646997860,0.716522,0.000430858,0.686612,-0.000288326,0.706971,0.0001579,0.707242
1581072992.688129067,0.71553,0.000451294,0.686618,-0.000293187,0.706989,0.000202936,0.707225
1581072992.694594357,0.715361,0.000446496,0.686623,-0.000282021,0.70698,0.000202799,0.707234
1581072992.700903255,0.715186,0.000440385,0.686634,-0.000257786,0.706962,0.000204541,0.707252
1581072992.707625266,0.71504,0.000435137,0.686632,-0.000247941,0.706951,0.000194858,0.707263
1581072992.750651880,0.713994,0.000433376,0.686614,-0.000240277,0.706948,0.000192395,0.707265
1581072992.757667643,0.713824,0.000434699,0.68661,-0.00024805,0.706959,0.000200451,0.707254
1581072992.763925001,0.713677,0.000436819,0.686608,-0.000263684,0.706969,0.000199061,0.707245
1581072992.770552610,0.713526,0.00043673,0.686611,-0.000272746,0.706972,0.000196805,0.707242
1581072992.776553878,0.713353,0.00043491,0.686613,-0.000280491,0.706973,0.000192693,0.70724
1581072992.782899830,0.713206,0.000431894,0.686609,-0.000293963,0.706974,0.000177644,0.707239
1581072992.789518141,0.713033,0.00042802,0.686606,-0.000290858,0.706971,0.000172776,0.707242
1581072992.796392630,0.712883,0.000422783,0.68661,-0.000286355,0.706964,0.000165285,0.70725
1581072992.802660045,0.712708,0.000417379,0.686614,-0.000273506,0.706957,0.000166391,0.707257
1581072992.809048193,0.712531,0.000414081,0.686618,-0.000272609,0.706952,0.000160212,0.707262
1581072992.815625198,0.712381,0.000412858,0.686619,-0.000264276,0.706948,0.000162781,0.707265
1581072992.859558671,0.711276,0.000444454,0.686615,-0.000254157,0.706973,0.000226883,0.70724
1581072992.865845653,0.711127,0.000443639,0.686621,-0.000245988,0.706959,0.000221264,0.707254
1581072992.872518772,0.710953,0.000439765,0.686624,-0.000224302,0.706945,0.000223352,0.707268
1581072992.878682701,0.710802,0.000434098,0.686628,-0.000219197,0.706932,0.000208239,0.707281
1581072992.884875689,0.710627,0.00042648,0.686636,-0.000217642,0.706916,0.000188904,0.707297
1581072992.891601579,0.710475,0.000421026,0.686642,-0.000214136,0.706908,0.000180932,0.707305
1581072992.897807016,0.710325,0.000417846,0.686636,-0.000222202,0.706914,0.00017359,0.707299
1581072992.904499759,0.710151,0.00041367,0.68663,-0.000218327,0.706924,0.000179966,0.707289
1581072992.910742880,0.710001,0.000412745,0.686631,-0.000230823,0.70693,0.000174481,0.707284
1581072992.916995208,0.709824,0.000413131,0.68663,-0.000239267,0.706939,0.000176475,0.707274
1581072992.923551236,0.709672,0.00041389,0.686629,-0.000246287,0.706946,0.000177463,0.707267
1581072992.929872793,0.709523,0.000412228,0.686625,-0.000255022,0.706954,0.000173168,0.707259
1581072992.972068383,0.708476,0.0003841,0.686618,-0.000248385,0.706944,0.000141814,0.707269
1581072992.978928448,0.7083,0.00037992,0.686623,-0.000239701,0.706939,0.000143777,0.707274
1581072992.984699012,0.708146,0.000377902,0.686629,-0.000233096,0.706941,0.000151024,0.707273
1581072992.990947145,0.707995,0.000377435,0.68663,-0.00023017,0.706944,0.000156572,0.70727
1581072992.997678380,0.70782,0.000378096,0.686624,-0.000226353,0.706952,0.000166648,0.707261
