timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074431.968065813,-0.145831,0.492918,0.234361,-1.19953,0.478247,-0.131687,-0.584919
1581074431.974410839,-0.145883,0.492577,0.234361,-1.20004,0.477519,-0.131843,-0.584127
1581074431.980554083,-0.14596,0.49214,0.234363,-1.20067,0.476597,-0.13202,-0.58313
1581074431.987276463,-0.146038,0.491742,0.234365,-1.20123,0.475766,-0.132158,-0.582237
1581074431.993463125,-0.146118,0.491322,0.234366,-1.20182,0.474915,-0.132283,-0.581326
1581074432.000205969,-0.146211,0.490813,0.234365,-1.20251,0.473914,-0.132425,-0.580262
1581074432.007072264,-0.146304,0.49029,0.234364,-1.20321,0.472918,-0.132567,-0.579202
1581074432.049418453,-0.146851,0.487247,0.234366,-1.20737,0.467158,-0.133585,-0.57296
1581074432.055481299,-0.146919,0.486828,0.234366,-1.20796,0.466364,-0.133752,-0.572094
1581074432.062150998,-0.146996,0.486356,0.234364,-1.20863,0.465465,-0.133942,-0.571059
1581074432.101146497,-0.147445,0.483812,0.234363,-1.21235,0.460272,-0.13484,-0.565224
1581074432.107288189,-0.147518,0.483448,0.234365,-1.2129,0.459515,-0.134979,-0.564363
1581074432.114389403,-0.147604,0.483013,0.234365,-1.21354,0.458637,-0.135158,-0.563354
1581074432.121051897,-0.147689,0.48257,0.234364,-1.21418,0.457745,-0.135353,-0.562366
1581074432.127333933,-0.147762,0.482206,0.234363,-1.21474,0.456984,-0.13552,-0.561508
1581074432.133460879,-0.147843,0.481786,0.234363,-1.21538,0.456099,-0.135708,-0.560535
1581074432.139557447,-0.147912,0.481426,0.234364,-1.21594,0.455344,-0.135872,-0.559693
1581074432.146362127,-0.14798,0.481058,0.234364,-1.21649,0.454585,-0.136037,-0.558858
1581074432.152387551,-0.148049,0.480677,0.234364,-1.21705,0.453834,-0.136183,-0.558038
1581074432.196527310,-0.148551,0.477978,0.234363,-1.22101,0.448426,-0.137138,-0.552145
1581074432.202973890,-0.148636,0.477539,0.234363,-1.22167,0.447547,-0.137349,-0.551175
1581074432.209463966,-0.14871,0.477159,0.234363,-1.22223,0.446808,-0.137537,-0.550365
1581074432.217544133,-0.148809,0.476647,0.234364,-1.22297,0.445829,-0.137777,-0.549255
1581074432.224188169,-0.148894,0.476198,0.234363,-1.22362,0.444972,-0.137981,-0.548304
1581074432.230462827,-0.148964,0.475816,0.234363,-1.22418,0.444252,-0.138144,-0.547481
1581074432.236537363,-0.149032,0.475434,0.234364,-1.22474,0.44353,-0.138286,-0.546666
1581074432.243219973,-0.149107,0.474983,0.234364,-1.22539,0.442689,-0.13845,-0.545714
1581074432.249472439,-0.149172,0.4746,0.234364,-1.22594,0.441958,-0.138579,-0.544902
1581074432.256038903,-0.149247,0.474154,0.234363,-1.22659,0.441122,-0.138727,-0.543955
1581074432.297241787,-0.149698,0.471659,0.234365,-1.23029,0.436387,-0.139761,-0.538618
1581074432.340050162,-0.150224,0.468985,0.234364,-1.23427,0.431363,-0.140652,-0.533078
1581074432.346351038,-0.150309,0.468549,0.234363,-1.23491,0.430556,-0.140795,-0.532186
1581074432.352492810,-0.150393,0.468122,0.234364,-1.23556,0.429731,-0.140952,-0.531281
1581074432.359156622,-0.150467,0.467753,0.234365,-1.23612,0.42903,-0.141097,-0.53052
1581074432.365460941,-0.150542,0.467377,0.234365,-1.23667,0.428336,-0.141253,-0.529731
1581074432.372430166,-0.150627,0.466933,0.234364,-1.23731,0.427533,-0.141438,-0.528828
1581074432.379021703,-0.150715,0.466494,0.234363,-1.23796,0.426729,-0.14162,-0.527923
