timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072812.098183624,0.792176,45.3855,-1.64133,-23.3133,1.37074,1.19516,-0.262663
1581072812.141568465,0.15432,45.1952,-1.94513,-23.1587,1.39099,1.16112,-0.26333
1581072812.148269184,0.169752,44.9817,-1.96798,-23.1077,1.36722,1.14744,-0.257323
1581072812.154597912,0.262344,44.9868,-1.93438,-23.3738,1.39363,1.18382,-0.258991
1581072812.161278844,0.429524,44.9714,-1.82549,-23.4236,1.40332,1.17347,-0.252316
1581072812.167467447,0.576128,45.298,-1.71392,-23.0619,1.38043,1.12775,-0.249313
1581072812.174163200,0.63014,45.4601,-1.69241,-23.0794,1.38747,1.14777,-0.251649
1581072812.180527790,0.60442,45.2492,-1.73005,-23.273,1.39715,1.15244,-0.25799
1581072812.187179671,0.61728,45.1334,-1.7408,-23.3026,1.4086,1.1718,-0.26066
1581072812.193353814,0.55298,44.938,-1.76231,-23.191,1.3998,1.15044,-0.264665
1581072812.234698258,0.447528,44.4699,-1.74887,-23.2421,1.39892,1.1668,-0.285358
1581072812.242265075,0.41152,44.9765,-1.78651,-23.355,1.40684,1.17581,-0.292366
1581072812.285721128,0.470676,44.7373,-1.75962,-23.3348,1.38835,1.16446,-0.254653
1581072812.292320865,0.54012,44.5573,-1.71526,-23.0754,1.36018,1.17147,-0.257656
1581072812.298658109,0.588988,44.2795,-1.65477,-23.2488,1.3637,1.20017,-0.252316
1581072812.305338314,0.661004,44.4313,-1.60369,-23.2515,1.37691,1.18248,-0.255654
1581072812.311604587,0.59156,44.2898,-1.68569,-23.2878,1.37691,1.20851,-0.265333
1581072812.318250041,0.545264,44.2718,-1.75693,-23.4007,1.38747,1.21652,-0.268336
1581072812.324427295,0.473248,44.2435,-1.7408,-23.0888,1.37955,1.19583,-0.26867
1581072812.334127182,0.452672,44.3361,-1.71392,-23.0445,1.37162,1.20317,-0.272341
1581072812.338275983,0.326644,44.2307,-1.80936,-22.9773,1.37338,1.18816,-0.27668
1581072812.344625467,0.187756,44.3927,-1.91824,-23.1762,1.37074,1.1935,-0.268336
1581072812.384275263,0.401232,44.0558,-1.77441,-23.2044,1.36458,1.19783,-0.245307
1581072812.390544785,0.41152,44.421,-1.74349,-23.687,1.37867,1.24623,-0.243639
1581072812.436687739,0.594132,44.1278,-1.64671,-23.3321,1.38659,1.20151,-0.27134
1581072812.443431338,0.547836,43.9246,-1.64805,-23.1547,1.37515,1.18248,-0.285358
1581072812.450167594,0.478392,43.688,-1.70451,-22.8791,1.38307,1.1688,-0.278349
1581072812.456429267,0.396088,43.6082,-1.71257,-22.9894,1.36282,1.18148,-0.278349
1581072812.463321223,0.36008,43.922,-1.73408,-23.2878,1.3725,1.19383,-0.283355
1581072812.469517858,0.29578,44.1226,-1.79726,-23.4451,1.38131,1.20618,-0.279684
1581072812.476226954,0.241768,44.2152,-1.85238,-23.3389,1.39539,1.19083,-0.266668
1581072812.483281785,0.306068,43.9169,-1.80533,-23.0297,1.39539,1.18081,-0.259659
1581072812.489648924,0.442384,44.1612,-1.6588,-23.0257,1.40684,1.1985,-0.251315
1581072812.496470380,0.511828,44.4544,-1.61713,-23.2058,1.39363,1.20451,-0.249646
1581072812.503305656,0.455244,44.1947,-1.69779,-23.398,1.39539,1.20985,-0.245307
1581072812.547544036,0.522116,44.0326,-1.7193,-23.5123,1.39539,1.22487,-0.245975
1581072812.552451964,0.29578,43.4642,-1.74484,-23.0875,1.40156,1.20685,-0.262329
1581072812.559199010,0.408948,43.5362,-1.63192,-23.109,1.39804,1.1945,-0.267335
1581072812.565500989,0.442384,43.7548,-1.64939,-23.0525,1.40596,1.18515,-0.264331
1581072812.572188895,0.455244,43.9297,-1.70989,-23.1829,1.40244,1.20618,-0.266668
1581072812.579489657,0.480964,43.6185,-1.70048,-23.2461,1.40068,1.2202,-0.261995
1581072812.586384710,0.493824,43.7111,-1.58756,-22.9679,1.40596,1.18849,-0.253651
1581072812.626606912,0.4501,43.9632,-1.63192,-23.0337,1.40332,1.18982,-0.242304
1581072812.633459870,0.421808,43.3639,-1.66821,-22.9383,1.42797,1.17214,-0.247977
1581072812.640217540,0.39866,43.3793,-1.74484,-22.9316,1.40332,1.18882,-0.258991
1581072812.646675062,0.416664,43.4436,-1.70451,-23.2098,1.41916,1.20317,-0.265666
1581072812.653632980,0.419236,43.5259,-1.63998,-23.2542,1.41036,1.20217,-0.27668
1581072812.700460754,0.444956,43.5156,-1.66687,-23.3899,1.413,1.21552,-0.283355
1581072812.707299156,0.455244,43.2996,-1.65746,-23.394,1.4174,1.20418,-0.278349
1581072812.714342414,0.493824,43.4488,-1.63057,-23.3079,1.41212,1.20451,-0.270673
1581072812.720751103,0.465532,43.5928,-1.60638,-23.3348,1.39804,1.20418,-0.26333
1581072812.727421899,0.378084,43.4436,-1.67494,-23.1251,1.39099,1.20718,-0.259659
1581072812.733792477,0.280348,43.1401,-1.77307,-23.0619,1.39099,1.20651,-0.24731
1581072812.741746906,0.262344,43.0501,-1.76097,-23.1614,1.37779,1.20918,-0.244306
1581072812.780699240,0.545264,42.8958,-1.51497,-23.1856,1.33993,1.2469,-0.262996
1581072812.787477643,0.452672,43.4693,-1.62789,-23.3241,1.36634,1.24256,-0.263664
1581072812.793697467,0.352364,43.4385,-1.68838,-23.4262,1.36458,1.24356,-0.270339
1581072812.801364079,0.3215,43.3665,-1.71661,-23.2165,1.36722,1.2509,-0.269338
1581072812.807493348,0.3215,43.1196,-1.683,-22.9907,1.36106,1.21419,-0.272675
1581072812.851490231,0.324072,42.8469,-1.66418,-23.2206,1.36458,1.23321,-0.262663
1581072812.858083213,0.216048,42.9678,-1.76231,-23.5459,1.3637,1.24189,-0.255654
1581072812.864431108,0.221192,43.0861,-1.77307,-23.5042,1.36986,1.2272,-0.256655
1581072812.871107556,0.290636,42.7929,-1.70451,-22.8724,1.36458,1.21385,-0.25799
1581072812.877388502,0.36008,42.6592,-1.601,-22.6694,1.36282,1.19884,-0.262663
1581072812.883760309,0.473248,42.8572,-1.54992,-22.9947,1.39804,1.19617,-0.265666
1581072812.890232751,0.444956,43.099,-1.58084,-23.5929,1.38835,1.25391,-0.262996
1581072812.896653098,0.419236,43.2867,-1.66149,-23.5109,1.39804,1.23121,-0.270005
1581072812.903276118,0.419236,42.8855,-1.63998,-23.3913,1.38219,1.24523,-0.27668
1581072812.910196229,0.48868,42.6257,-1.51094,-23.1493,1.38395,1.23989,-0.277681
1581072812.916360204,0.56584,42.618,-1.45313,-22.9074,1.38659,1.21919,-0.276346
1581072812.963447150,0.259772,42.4894,-1.70182,-23.1964,1.41828,1.2232,-0.261661
1581072812.969629471,0.33436,42.4688,-1.62654,-23.0875,1.413,1.22153,-0.254319
1581072812.976438321,0.378084,42.2579,-1.58621,-22.8872,1.3998,1.20584,-0.255988
1581072812.983290478,0.439812,42.5434,-1.55126,-23.1171,1.41212,1.20317,-0.253318
1581072812.989590357,0.432096,42.6617,-1.57008,-23.3389,1.42093,1.21753,-0.248311
1581072812.996298329,0.344648,42.6849,-1.64671,-23.4719,1.41212,1.22153,-0.248645
1581072813.002658092,0.318928,42.6437,-1.65612,-23.3093,1.41036,1.20985,-0.245641
1581072813.009444805,0.318928,42.5151,-1.59831,-23.1399,1.42709,1.22153,-0.245307
1581072813.049737280,0.30864,42.3814,-1.60369,-22.9759,1.42181,1.20618,-0.240301
1581072813.056260673,0.267488,42.065,-1.67762,-23.0808,1.40684,1.20551,-0.271006
1581072813.062502940,0.226336,41.7718,-1.68434,-22.8173,1.40508,1.19049,-0.260326
1581072813.068657156,0.234052,41.7821,-1.65208,-22.7891,1.39715,1.19383,-0.267001
1581072813.112502724,0.432096,42.4431,-1.48674,-22.9074,1.40684,1.18949,-0.25532
1581072813.118858689,0.493824,42.1833,-1.52169,-23.0001,1.40948,1.21252,-0.24731
1581072813.125410845,0.586416,42.1088,-1.47867,-23.2461,1.41652,1.22921,-0.250981
1581072813.131588490,0.684152,42.2219,-1.38458,-23.359,1.4174,1.21052,-0.249313
1581072813.139569938,0.65586,42.4843,-1.39936,-23.4975,1.40068,1.22987,-0.256655
1581072813.146358007,0.524688,42.3943,-1.4491,-23.3227,1.44117,1.20818,-0.246309
1581072813.152689989,0.393516,41.7795,-1.5432,-23.1184,1.42357,1.21219,-0.252984
1581072813.159373231,0.288064,41.26,-1.61176,-22.82,1.41388,1.18181,-0.256655
1581072813.198751799,0.460388,41.6947,-1.46523,-22.9907,1.39892,1.20484,-0.286025
1581072813.205289515,0.486108,41.7461,-1.40609,-22.9531,1.4042,1.22654,-0.283021
1581072813.211353483,0.37294,42.1602,-1.50153,-23.1964,1.42004,1.24623,-0.277348
1581072813.255294145,0.30864,41.404,-1.55261,-23.2582,1.41916,1.24823,-0.247977
1581072813.261811489,0.365224,41.0105,-1.52841,-22.8738,1.38043,1.22587,-0.254319
1581072813.268250705,0.30864,41.098,-1.54589,-23.0472,1.38923,1.23889,-0.249313
1581072813.274507934,0.246912,41.3346,-1.5432,-23.1103,1.39187,1.23788,-0.260994
1581072813.281380733,0.1929,41.6201,-1.60503,-23.4262,1.42357,1.26993,-0.250981
1581072813.287454530,0.156892,41.7487,-1.70585,-23.48,1.39804,1.25925,-0.253651
1581072813.294387908,0.100308,41.5712,-1.7072,-23.3133,1.38923,1.26993,-0.258324
1581072813.300669463,0.185184,41.4786,-1.61444,-22.9894,1.38131,1.24022,-0.256989
1581072813.307384275,0.300924,41.5146,-1.50287,-22.8778,1.36898,1.23889,-0.261995
1581072813.314213825,0.36008,41.4555,-1.48674,-22.8859,1.36194,1.24122,-0.262329
1581072813.320429549,0.370368,41.386,-1.52303,-23.2448,1.37074,1.26525,-0.267335
1581072813.327156799,0.390944,41.5198,-1.51766,-23.3537,1.41388,1.25624,-0.263998
1581072813.369350151,0.390944,41.1726,-1.47464,-23.0969,1.37955,1.23889,-0.251649
1581072813.376124422,0.352364,41.368,-1.4733,-23.4961,1.39539,1.26025,-0.247977
1581072813.382450872,0.336932,41.5249,-1.55664,-23.4679,1.41124,1.2786,-0.244974
1581072813.388684391,0.324072,41.2677,-1.57143,-23.3174,1.42181,1.25891,-0.24731
1581072813.395463808,0.390944,41.0697,-1.47464,-23.074,1.40332,1.24322,-0.243972
1581072813.402528504,0.37294,41.0465,-1.437,-22.8778,1.39627,1.22387,-0.241636
1581072813.409302215,0.262344,40.8845,-1.52976,-22.9423,1.38571,1.26091,-0.244306
1581072813.415598074,0.120884,40.7687,-1.66015,-22.9611,1.38395,1.24623,-0.252316
1581072813.422312809,0.082304,40.8279,-1.69375,-23.2286,1.42181,1.24823,-0.24731
1581072813.428368925,0.136316,41.35,-1.62789,-23.5029,1.42621,1.26625,-0.251315
1581072813.434752686,0.146604,41.4915,-1.59294,-23.4397,1.43149,1.26859,-0.254653
1581072813.478811708,0.2572,41.2137,-1.5553,-23.515,1.4086,1.28895,-0.276013
1581072813.524842819,0.380656,40.8922,-1.48943,-23.2918,1.42709,1.25925,-0.253651
1581072813.531307820,0.41152,41.1468,-1.41818,-23.3174,1.44029,1.28094,-0.243639
1581072813.538467093,0.426952,41.1983,-1.43028,-23.3604,1.41916,1.28061,-0.246309
1581072813.545408829,0.43724,40.9925,-1.45313,-23.3066,1.42004,1.28995,-0.240969
1581072813.551629072,0.483536,40.563,-1.42759,-22.9531,1.40684,1.27927,-0.242971
1581072813.558209872,0.568412,40.527,-1.34963,-22.8294,1.41036,1.24823,-0.243972
1581072813.564384849,0.555552,40.4935,-1.30527,-23.0082,1.41916,1.25624,-0.240969
1581072813.570723141,0.491252,40.8073,-1.37382,-23.3523,1.41652,1.27827,-0.247644
1581072813.576819649,0.357508,40.6942,-1.48943,-23.4249,1.44205,1.26926,-0.245975
1581072813.583559846,0.264916,40.3907,-1.5768,-23.3295,1.44293,1.27226,-0.25265
1581072813.590103744,0.288064,40.3264,-1.53917,-23.3657,1.43413,1.28294,-0.253985
1581072813.633482293,0.367796,40.9539,-1.45045,-23.5015,1.42797,1.3063,-0.261328
1581072813.640400425,0.285492,40.7353,-1.49884,-23.3133,1.43325,1.28127,-0.258991
1581072813.647279055,0.200616,40.6864,-1.55933,-23.2219,1.42004,1.27426,-0.257323
1581072813.654137486,0.198044,40.3958,-1.58353,-23.0431,1.42357,1.27159,-0.252316
1581072813.660358101,0.200616,40.2132,-1.5553,-22.8186,1.42445,1.24556,-0.245641
1581072813.667475250,0.264916,40.2955,-1.49212,-23.0687,1.42709,1.25925,-0.242637
1581072813.674230520,0.28292,40.2595,-1.49077,-23.558,1.44734,1.28795,-0.240969
1581072813.681603492,0.290636,40.3984,-1.50422,-23.5943,1.43589,1.28995,-0.243305
1581072813.722279560,0.349792,40.136,-1.45448,-23.2273,1.4174,1.26358,-0.262663
1581072813.728496090,0.401232,40.545,-1.38995,-23.3913,1.44558,1.2736,-0.267001
1581072813.736282296,0.393516,40.3804,-1.41146,-23.3389,1.42093,1.26459,-0.274678
1581072813.742629129,0.408948,40.1052,-1.43431,-23.2394,1.42004,1.25591,-0.277348
1581072813.752596632,0.542692,39.7914,-1.29586,-23.1614,1.40332,1.26993,-0.281686
1581072813.759376305,0.576128,39.8377,-1.24746,-23.0888,1.41388,1.26192,-0.280685
1581072813.765657501,0.5144,40.172,-1.31199,-23.1856,1.41124,1.26759,-0.283021
1581072813.772349032,0.39866,40.2183,-1.44372,-23.3604,1.39539,1.29028,-0.281353
1581072813.778794104,0.33436,40.3238,-1.49077,-23.48,1.42621,1.29295,-0.276346
1581072813.785718442,0.306068,40.118,-1.50287,-23.3711,1.42621,1.29896,-0.279684
1581072813.792385176,0.264916,40.118,-1.47733,-23.1359,1.43061,1.27026,-0.271674
1581072813.799260667,0.241768,40.1798,-1.49212,-23.0861,1.39187,1.26559,-0.270673
1581072813.805751624,0.226336,39.8274,-1.519,-23.0579,1.38747,1.28561,-0.266
1581072813.812280603,0.267488,39.4853,-1.49212,-22.8872,1.40156,1.25791,-0.259325
1581072813.818625836,0.339504,39.5136,-1.41818,-22.8885,1.39804,1.25724,-0.26066
1581072813.828352733,0.388372,39.9637,-1.36576,-23.3725,1.39804,1.28895,-0.255654
1581072813.836093110,0.264916,39.9637,-1.46792,-23.273,1.39451,1.28595,-0.256321
1581072813.842637482,0.18004,39.8866,-1.5674,-23.312,1.40684,1.28494,-0.254653
1581072813.849238731,0.190328,39.8145,-1.54454,-23.4666,1.40244,1.29562,-0.253651
1581072813.889342244,0.254628,39.9997,-1.46389,-23.0915,1.4086,1.26258,-0.255988
1581072813.895602947,0.498968,39.8351,-1.28779,-23.1238,1.39275,1.27226,-0.264331
1581072813.902308452,0.414092,39.7528,-1.33618,-23.1789,1.40508,1.29295,-0.263664
1581072813.908441474,0.2572,39.5393,-1.47464,-23.1265,1.40068,1.28628,-0.266334
1581072813.914784382,0.213476,39.2333,-1.51631,-22.8778,1.38043,1.25457,-0.264331
1581072813.921312487,0.223764,39.2436,-1.47733,-22.8375,1.38131,1.23588,-0.269004
1581072813.927453187,0.267488,39.3233,-1.40877,-23.1789,1.39715,1.27326,-0.259325
1581072813.933721069,0.267488,39.6036,-1.41549,-23.5015,1.40068,1.30297,-0.261328
1581072813.978317570,0.491252,39.5959,-1.30123,-23.5647,1.40948,1.28695,-0.24731
1581072813.984504159,0.486108,39.776,-1.30661,-23.5956,1.40772,1.31365,-0.244974
1581072813.991234294,0.46296,39.812,-1.28779,-23.3778,1.39187,1.29028,-0.246309
1581072813.997566719,0.408948,39.6628,-1.32274,-23.0593,1.40596,1.25791,-0.245975
1581072814.004166448,0.329216,39.0661,-1.3913,-23.1117,1.39187,1.26358,-0.248311
1581072814.055230039,0.198044,38.9915,-1.41146,-22.8012,1.40332,1.25557,-0.277014
1581072814.061562922,0.162036,39.0352,-1.41549,-22.7313,1.39715,1.23455,-0.280351
1581072814.067541829,0.084876,38.9786,-1.49212,-22.9692,1.41124,1.25624,-0.285691
