timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073084.692971488,-0.28292,52.4765,-2.27716,-23.437,1.34609,1.01027,-0.298374
1581073084.699300090,-0.3858,52.4431,-2.38873,-23.5338,1.34257,0.982565,-0.302713
1581073084.705824983,-0.290636,52.1653,-2.30136,-23.2972,1.33641,0.97856,-0.301378
1581073084.712071964,0.0925919,51.8798,-2.05939,-23.3079,1.31968,0.947521,-0.307385
1581073084.718122125,0.3215,51.1648,-1.89942,-22.9477,1.32849,0.915481,-0.302045
1581073084.724932684,0.442384,50.4215,-1.84969,-22.8133,1.29591,0.915815,-0.31406
1581073084.731090841,0.311212,49.6216,-1.93169,-22.7649,1.31176,0.889114,-0.287694
1581073084.737168179,0.079732,49.2975,-2.01906,-22.7487,1.29239,0.926495,-0.2927
1581073084.744203213,-0.221192,48.8731,-2.175,-22.9248,1.30648,0.941513,-0.276346
1581073084.751717404,-0.41152,48.6828,-2.26909,-22.8563,1.29327,0.934505,-0.287694
1581073084.758172422,-0.419236,48.1684,-2.26506,-22.6264,1.30824,0.930833,-0.288028
1581073084.802876891,0.52726,49.1663,-1.86985,-23.2273,1.31968,1.01961,-0.301378
1581073084.808956980,0.29578,48.922,-1.99487,-23.3066,1.33289,1.03997,-0.27935
1581073084.815248874,0.07716,48.4976,-2.04595,-23.1587,1.31792,1.06834,-0.278683
1581073084.821823991,-0.033436,48.4822,-2.06342,-22.7635,1.29767,1.02629,-0.276346
1581073084.828140528,-0.066872,48.4539,-2.10644,-23.2367,1.3232,1.07134,-0.28202
1581073084.834945767,-0.069444,48.6494,-2.13198,-23.269,1.32584,1.06133,-0.279684
1581073084.841263774,0.0951639,48.5825,-2.07552,-22.9531,1.32584,1.04965,-0.280018
1581073084.848945111,0.213476,48.2584,-1.94513,-22.9235,1.32408,1.04364,-0.302713
1581073084.855818010,0.329216,48.7188,-1.89808,-23.1587,1.35226,1.07935,-0.287694
1581073084.862100259,0.362652,49.2126,-1.93706,-23.351,1.32232,1.07401,-0.28736
1581073084.868762464,0.210904,49.3335,-2.04192,-23.2528,1.31704,1.05699,-0.28736
1581073084.945948781,0.306068,48.9734,-1.99218,-23.2743,1.31528,1.07869,-0.33008
1581073084.953273351,0.0951639,48.3844,-2.02713,-23.0861,1.27742,1.08302,-0.27935
1581073084.960002906,0.10288,48.7934,-2.04595,-23.2138,1.28887,1.11707,-0.264331
1581073084.966250976,0.100308,48.5105,-2.093,-23.1923,1.30648,1.10839,-0.274678
1581073084.972918847,0.138888,48.3227,-2.093,-23.1776,1.3188,1.08302,-0.28469
1581073084.979694145,0.234052,48.5876,-2.00696,-23.3617,1.30031,1.10071,-0.288028
1581073084.986115968,0.226336,48.5208,-1.97067,-22.9679,1.31088,1.10705,-0.309054
1581073084.992276102,0.169752,48.4899,-2.01503,-22.9894,1.31176,1.11773,-0.299042
1581073084.999134685,0.172324,48.6622,-2.06746,-23.4719,1.29415,1.11106,-0.320402
1581073085.005815796,0.228908,48.7445,-2.04326,-23.5472,1.29591,1.12808,-0.303714
1581073085.012160994,0.354936,48.7111,-1.94244,-23.23,1.30295,1.10539,-0.304382
1581073085.018811297,0.470676,48.6725,-1.88867,-23.2112,1.31176,1.13442,-0.286359
1581073085.062834658,0.241768,48.0141,-2.04326,-23.1023,1.35754,1.06801,-0.303714
1581073085.069123822,0.254628,47.9498,-1.98546,-23.1009,1.35226,1.09571,-0.321737
1581073085.075844398,0.365224,47.9652,-1.94647,-22.8576,1.31528,1.08736,-0.320402
1581073085.082240771,0.306068,48.1067,-1.94379,-23.105,1.32937,1.08469,-0.302379
1581073085.088852351,0.300924,48.0989,-1.98546,-23.3389,1.35226,1.10405,-0.307385
1581073085.095638781,0.390944,48.0346,-1.95857,-23.3738,1.35226,1.12708,-0.283689
1581073085.101866932,0.396088,48.3201,-1.87388,-23.0633,1.36106,1.07368,-0.296371
1581073085.108255401,0.396088,48.225,-1.89002,-23.1977,1.37603,1.10405,-0.276013
1581073085.151900779,0.406376,48.3176,-1.94513,-23.3577,1.36282,1.13008,-0.293034
1581073085.158177608,0.329216,47.4405,-1.97874,-23.1574,1.34609,1.14043,-0.290698
1581073085.164849767,0.33436,47.3814,-1.92497,-22.9692,1.34345,1.11006,-0.287694
1581073085.210085764,0.30864,47.7131,-1.95185,-23.1077,1.33465,1.13142,-0.28202
1581073085.216127476,0.406376,48.4307,-1.95992,-23.5069,1.32937,1.10205,-0.306384
1581073085.222897980,0.429524,48.1452,-1.96395,-23.5082,1.31264,1.13442,-0.310723
1581073085.229253815,0.60442,48.0552,-1.82684,-23.0606,1.31264,1.08002,-0.314394
1581073085.236041802,0.843616,47.8417,-1.62923,-22.9679,1.3056,1.0927,-0.286025
1581073085.242247500,0.905344,47.6257,-1.63595,-23.195,1.29415,1.1164,-0.290698
1581073085.249994166,0.78446,47.3814,-1.74484,-23.113,1.31528,1.10605,-0.274678
1581073085.257010933,0.614708,47.2013,-1.8349,-23.32,1.32584,1.11807,-0.270339
1581073085.263757438,0.457816,47.1885,-1.85103,-23.2219,1.32144,1.10171,-0.259993
1581073085.270185321,0.24434,47.2811,-1.97336,-22.9329,1.32673,1.05365,-0.266334
1581073085.311145557,0.496396,47.7286,-1.86179,-23.312,1.34961,1.10405,-0.282688
1581073085.317100217,0.306068,47.6643,-1.97201,-23.2609,1.3725,1.0907,-0.270673
1581073085.364822759,0.262344,47.1319,-1.94244,-22.9598,1.35138,1.13075,-0.290364
1581073085.371183276,0.416664,46.9595,-1.88464,-23.1332,1.33377,1.13809,-0.315395
1581073085.377838541,0.429524,46.7358,-1.86313,-23.0324,1.34521,1.14277,-0.319067
1581073085.384241926,0.470676,46.7384,-1.85372,-23.1023,1.33817,1.14877,-0.309388
1581073085.390852710,0.478392,47.065,-1.84834,-23.1413,1.34873,1.12207,-0.318399
1581073085.397837813,0.480964,46.867,-1.84297,-22.9961,1.33817,1.13776,-0.306384
1581073085.403967322,0.511828,46.9235,-1.86179,-23.2958,1.35314,1.1421,-0.297706
1581073085.410214222,0.5787,46.9467,-1.81339,-23.3926,1.38219,1.15378,-0.287694
1581073085.416873730,0.645572,47.0907,-1.76366,-22.9477,1.36282,1.11106,-0.281686
1581073085.422992837,0.699584,47.2039,-1.72198,-23.0579,1.35138,1.12474,-0.28469
1581073085.429912267,0.699584,47.2785,-1.73543,-23.4612,1.36898,1.15178,-0.284356
1581073085.480396077,0.673864,47.6257,-1.7771,-23.5445,1.38131,1.14811,-0.275345
1581073085.482841862,0.27006,46.6869,-1.90883,-23.0136,1.34521,1.08903,-0.294035
1581073085.495899742,0.280348,46.8978,-1.95588,-23.2676,1.37162,1.10806,-0.281353
1581073085.502252229,0.313784,46.8078,-1.99621,-23.2905,1.37074,1.11206,-0.270339
1581073085.508821744,0.380656,46.7384,-1.91421,-23.0552,1.34433,1.10672,-0.275679
1581073085.515172522,0.383228,46.8284,-1.85641,-23.0512,1.33553,1.11607,-0.278349
