timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074150.920468555,-0.150031,0.469985,0.234366,-1.23246,0.434193,-0.140159,-0.536163
1581074150.927101442,-0.150117,0.469545,0.234366,-1.2331,0.433387,-0.140328,-0.535261
1581074150.933358589,-0.150188,0.469165,0.234366,-1.23365,0.432684,-0.140461,-0.534509
1581074150.939487385,-0.150273,0.46872,0.234366,-1.2343,0.431871,-0.140617,-0.533597
1581074150.946141525,-0.150344,0.468348,0.234366,-1.23486,0.431177,-0.140753,-0.532845
1581074150.952251332,-0.150418,0.467979,0.234366,-1.23541,0.430485,-0.140895,-0.532071
1581074151.013216426,-0.151132,0.464142,0.234366,-1.24101,0.423528,-0.142296,-0.524234
1581074151.019623266,-0.151198,0.463711,0.234367,-1.24166,0.422754,-0.142421,-0.523343
1581074151.026135187,-0.151254,0.463331,0.234367,-1.2422,0.422096,-0.142533,-0.522576
1581074151.032457144,-0.151307,0.462945,0.234366,-1.24276,0.421438,-0.142649,-0.521805
1581074151.038529107,-0.15136,0.462567,0.234366,-1.24331,0.420777,-0.142798,-0.521053
1581074151.045142066,-0.151421,0.462132,0.234366,-1.24396,0.419998,-0.143004,-0.520151
1581074151.051494029,-0.151471,0.461765,0.234366,-1.24451,0.419327,-0.143182,-0.519413
1581074151.058114651,-0.15153,0.461332,0.234367,-1.24515,0.418546,-0.143396,-0.518559
1581074151.064548024,-0.151581,0.460948,0.234366,-1.2457,0.417879,-0.143579,-0.517808
1581074151.071103098,-0.151642,0.460511,0.234366,-1.24635,0.417092,-0.143786,-0.516964
1581074151.077347764,-0.151696,0.460138,0.234367,-1.24689,0.416427,-0.143957,-0.516222
1581074151.096245719,-0.151884,0.458951,0.234368,-1.24863,0.414317,-0.144347,-0.513925
1581074151.104235121,-0.151962,0.458507,0.234367,-1.24927,0.413547,-0.144481,-0.513096
1581074151.146661297,-0.152444,0.455815,0.234367,-1.25319,0.409001,-0.145494,-0.507871
1581074151.153119602,-0.152527,0.455371,0.234368,-1.25383,0.408271,-0.145674,-0.507035
1581074151.159228960,-0.152599,0.454996,0.234367,-1.25437,0.407632,-0.145828,-0.506308
1581074151.165603259,-0.152674,0.454621,0.234366,-1.25492,0.407003,-0.145968,-0.505592
1581074151.172126852,-0.152761,0.454182,0.234366,-1.25556,0.406274,-0.146122,-0.504752
1581074151.178403676,-0.152836,0.45381,0.234366,-1.2561,0.405657,-0.146257,-0.504032
1581074151.184980950,-0.15291,0.453431,0.234366,-1.25664,0.40503,-0.146378,-0.50332
1581074151.191104906,-0.152996,0.452991,0.234366,-1.25727,0.404285,-0.146517,-0.502464
1581074151.198610857,-0.15307,0.452622,0.234366,-1.2578,0.403656,-0.146644,-0.501753
1581074151.205110213,-0.153167,0.452123,0.234366,-1.25851,0.402842,-0.146828,-0.500812
1581074151.248437387,-0.153632,0.449415,0.234366,-1.26235,0.398431,-0.147906,-0.495914
1581074151.254391472,-0.15369,0.449035,0.234366,-1.2629,0.397805,-0.148032,-0.495248
1581074151.292604285,-0.154122,0.446546,0.234367,-1.2665,0.393734,-0.148893,-0.490689
1581074151.299756429,-0.154208,0.446119,0.234368,-1.26713,0.393037,-0.149081,-0.48988
1581074151.306351248,-0.15428,0.445742,0.234367,-1.26766,0.392437,-0.149243,-0.4892
1581074151.312428021,-0.154354,0.445361,0.234367,-1.26819,0.391832,-0.149401,-0.48851
1581074151.319250182,-0.154438,0.444918,0.234367,-1.26883,0.391135,-0.149582,-0.487723
1581074151.325281730,-0.15451,0.444546,0.234366,-1.26937,0.390541,-0.149734,-0.487036
1581074151.334851816,-0.154582,0.44418,0.234366,-1.26991,0.389949,-0.149878,-0.486351
1581074151.337740767,-0.154653,0.44381,0.234367,-1.27044,0.389353,-0.150009,-0.485683
1581074151.344054470,-0.154737,0.443363,0.234367,-1.27107,0.388657,-0.150153,-0.484889
1581074151.387677000,-0.15481,0.442988,0.234366,-1.27162,0.388055,-0.150266,-0.484216
1581074151.394316366,-0.155303,0.440329,0.234365,-1.27547,0.383903,-0.151266,-0.479403
1581074151.402120224,-0.155388,0.439835,0.234367,-1.27618,0.383139,-0.151476,-0.4785
1581074151.408286441,-0.15545,0.43946,0.234366,-1.27671,0.382556,-0.151627,-0.477855
1581074151.415221382,-0.155518,0.439019,0.234366,-1.27733,0.381882,-0.151795,-0.477083
1581074151.421383877,-0.155574,0.43865,0.234365,-1.27786,0.3813,-0.151917,-0.476428
1581074151.428185756,-0.155637,0.43822,0.234365,-1.27848,0.380626,-0.152054,-0.475693
1581074151.436207292,-0.155706,0.437722,0.234367,-1.27918,0.379866,-0.152212,-0.474808
1581074151.442259061,-0.155758,0.437348,0.234367,-1.27971,0.379306,-0.152327,-0.474168
1581074151.448617774,-0.155809,0.436972,0.234366,-1.28024,0.378762,-0.152445,-0.473533
1581074151.454633127,-0.155874,0.43654,0.234366,-1.28087,0.378135,-0.152594,-0.472764
1581074151.461310090,-0.155938,0.436167,0.234367,-1.2814,0.3776,-0.152736,-0.472122
1581074151.537386922,-0.156542,0.43356,0.234367,-1.28513,0.373797,-0.153797,-0.467634
1581074151.543681863,-0.157086,0.431083,0.234365,-1.28866,0.370127,-0.154591,-0.463449
1581074151.550054682,-0.157162,0.430651,0.234364,-1.28927,0.369468,-0.154752,-0.462711
1581074151.556283988,-0.157223,0.430278,0.234364,-1.2898,0.368911,-0.154905,-0.462086
1581074151.562741311,-0.157292,0.429839,0.234365,-1.29042,0.368265,-0.155087,-0.46134
1581074151.569236838,-0.157347,0.429464,0.234365,-1.29095,0.367715,-0.155234,-0.460714
1581074151.575347990,-0.157402,0.429096,0.234364,-1.29148,0.367149,-0.155381,-0.460107
1581074151.581579874,-0.157466,0.428671,0.234366,-1.2921,0.366487,-0.155556,-0.459368
1581074151.588058824,-0.157519,0.428302,0.234367,-1.29262,0.365933,-0.155702,-0.458741
1581074151.594381132,-0.157572,0.427927,0.234368,-1.29315,0.365386,-0.155831,-0.458143
1581074151.601554067,-0.157641,0.427426,0.234367,-1.29384,0.364661,-0.155988,-0.457317
1581074151.644264712,-0.157693,0.427054,0.234366,-1.29436,0.36412,-0.1561,-0.456719
1581074151.650551503,-0.158041,0.424451,0.234367,-1.29799,0.360427,-0.156977,-0.452481
1581074151.699511559,-0.158663,0.421338,0.234367,-1.30235,0.356114,-0.158129,-0.447408
1581074151.705966617,-0.15876,0.420908,0.234365,-1.30296,0.35551,-0.158259,-0.446717
1581074151.712241209,-0.15884,0.420542,0.234365,-1.30349,0.354994,-0.158368,-0.446138
1581074151.719355333,-0.158929,0.420113,0.234366,-1.30409,0.354377,-0.158497,-0.445448
1581074151.726229797,-0.159017,0.419673,0.234366,-1.3047,0.35377,-0.158646,-0.44477
1581074151.732276330,-0.159092,0.419299,0.234366,-1.30522,0.35325,-0.158786,-0.444178
1581074151.738589840,-0.159179,0.418873,0.234366,-1.30583,0.352652,-0.158952,-0.443475
1581074151.744602774,-0.159253,0.418508,0.234367,-1.30635,0.352133,-0.159099,-0.442893
1581074151.751210740,-0.159323,0.418138,0.234367,-1.30687,0.351615,-0.159252,-0.442303
1581074151.757270202,-0.159393,0.417765,0.234367,-1.30738,0.351112,-0.159402,-0.441698
1581074151.802212896,-0.159875,0.415048,0.234365,-1.31121,0.347529,-0.160283,-0.437479
1581074151.808629143,-0.159935,0.414679,0.234366,-1.31173,0.347042,-0.160399,-0.436926
1581074151.815106759,-0.160002,0.414246,0.234368,-1.31234,0.34648,-0.160558,-0.436278
1581074151.821486297,-0.160059,0.41387,0.234367,-1.31286,0.345996,-0.160717,-0.435688
1581074151.827643497,-0.160126,0.413444,0.234366,-1.31347,0.345422,-0.160917,-0.435027
1581074151.834271595,-0.160184,0.413077,0.234366,-1.31399,0.344922,-0.16109,-0.43447
1581074151.840477309,-0.160244,0.412708,0.234367,-1.31451,0.344429,-0.161255,-0.433893
1581074151.847276297,-0.160315,0.412277,0.234367,-1.31511,0.343863,-0.16145,-0.433221
1581074151.853479495,-0.16038,0.411901,0.234367,-1.31563,0.343388,-0.161607,-0.432661
1581074151.860300400,-0.160459,0.411471,0.234367,-1.31624,0.342835,-0.161737,-0.431985
1581074151.866509785,-0.160533,0.411105,0.234367,-1.31676,0.34235,-0.161831,-0.431394
1581074151.909561311,-0.160625,0.410673,0.234367,-1.31736,0.341766,-0.161948,-0.430743
1581074151.916054584,-0.161115,0.408128,0.234364,-1.32098,0.338408,-0.162743,-0.426781
1581074151.922339914,-0.161182,0.407701,0.234364,-1.32159,0.337847,-0.162897,-0.426114
1581074151.929068159,-0.161238,0.407343,0.234365,-1.32212,0.337373,-0.163034,-0.42555
1581074151.935343762,-0.161303,0.406932,0.234366,-1.32272,0.336821,-0.163196,-0.424905
1581074151.941401320,-0.16136,0.40657,0.234368,-1.32324,0.336348,-0.163335,-0.424334
1581074151.947605561,-0.161425,0.406143,0.234368,-1.32384,0.335778,-0.163503,-0.42367
1581074151.954246984,-0.161481,0.405776,0.234367,-1.32436,0.335288,-0.163634,-0.423116
1581074151.994265359,-0.161856,0.403349,0.234366,-1.32776,0.332123,-0.164399,-0.419482
1581074152.001541196,-0.161923,0.402926,0.234367,-1.32836,0.331574,-0.164577,-0.418876
1581074152.008144186,-0.161988,0.402502,0.234368,-1.32895,0.331027,-0.164766,-0.418243
1581074152.014383206,-0.162045,0.402128,0.234368,-1.32946,0.330565,-0.164926,-0.417704
1581074152.057142173,-0.162428,0.399572,0.234365,-1.33304,0.327341,-0.165874,-0.413972
1581074152.063634262,-0.162504,0.399151,0.234367,-1.33364,0.326807,-0.165986,-0.41335
1581074152.070324113,-0.162587,0.398728,0.234368,-1.33423,0.326267,-0.166098,-0.412732
1581074152.077238236,-0.162676,0.3983,0.234368,-1.33483,0.325725,-0.16621,-0.412083
1581074152.083475219,-0.162756,0.397933,0.234368,-1.33534,0.325257,-0.16632,-0.411541
1581074152.089970630,-0.162851,0.397505,0.234368,-1.33594,0.324723,-0.166462,-0.410922
1581074152.096263029,-0.162933,0.397146,0.234367,-1.33645,0.324268,-0.16659,-0.410383
1581074152.135593467,-0.163429,0.394711,0.234366,-1.33984,0.321227,-0.167482,-0.406825
1581074152.141496019,-0.163497,0.394343,0.234366,-1.34035,0.320796,-0.1676,-0.406288
1581074152.147686971,-0.163578,0.39392,0.234365,-1.34094,0.320283,-0.167723,-0.405683
1581074152.154307890,-0.163647,0.39356,0.234366,-1.34145,0.319839,-0.167835,-0.405157
1581074152.160537614,-0.163728,0.393136,0.234366,-1.34205,0.319322,-0.167959,-0.404525
1581074152.205071448,-0.164203,0.390585,0.234368,-1.34557,0.316214,-0.168854,-0.400852
1581074152.211264002,-0.164281,0.390154,0.234367,-1.34615,0.315707,-0.169023,-0.400227
1581074152.218088071,-0.164356,0.38973,0.234367,-1.34673,0.315209,-0.169187,-0.399632
1581074152.224273525,-0.164421,0.389371,0.234367,-1.34722,0.314781,-0.16932,-0.399128
1581074152.230488373,-0.164484,0.389003,0.234367,-1.34773,0.314353,-0.169451,-0.398605
1581074152.237223740,-0.16456,0.388567,0.234367,-1.34832,0.313844,-0.16959,-0.398004
1581074152.243683319,-0.164625,0.388195,0.234366,-1.34882,0.313404,-0.169699,-0.397519
1581074152.250337116,-0.164701,0.387771,0.234366,-1.3494,0.312895,-0.169824,-0.396932
1581074152.256659811,-0.164769,0.387414,0.234365,-1.34991,0.312465,-0.169926,-0.396402
1581074152.263313817,-0.164852,0.386992,0.234366,-1.35048,0.311977,-0.170048,-0.395812
1581074152.269529022,-0.164925,0.38662,0.234367,-1.35098,0.31156,-0.17016,-0.395319
1581074152.312837232,-0.165048,0.385948,0.234364,-1.35191,0.310778,-0.170377,-0.394365
1581074152.319446346,-0.1654,0.383582,0.234366,-1.35517,0.308042,-0.171266,-0.391065
1581074152.326174669,-0.165456,0.383163,0.234368,-1.35576,0.30755,-0.171415,-0.39047
1581074152.335772330,-0.165505,0.3828,0.234368,-1.35625,0.307126,-0.171523,-0.389967
1581074152.338619456,-0.165563,0.382364,0.234367,-1.35683,0.306632,-0.17164,-0.389384
1581074152.345278268,-0.165614,0.382001,0.234366,-1.35734,0.30622,-0.171745,-0.388875
1581074152.351574099,-0.165678,0.381578,0.234365,-1.35793,0.305741,-0.171862,-0.388283
1581074152.358141559,-0.165734,0.381219,0.234366,-1.35843,0.305331,-0.171965,-0.387789
1581074152.365137591,-0.165799,0.380795,0.234368,-1.35901,0.30485,-0.172091,-0.38721
1581074152.371429679,-0.165855,0.380425,0.234367,-1.35951,0.304423,-0.172205,-0.386703
1581074152.412053656,-0.166249,0.377945,0.234366,-1.36295,0.301576,-0.17314,-0.383371
1581074152.418654581,-0.166307,0.377586,0.234365,-1.36345,0.301161,-0.173276,-0.382864
1581074152.461243878,-0.166766,0.374981,0.234367,-1.36702,0.298244,-0.174025,-0.379396
1581074152.467450345,-0.166832,0.374609,0.234367,-1.36752,0.297834,-0.174133,-0.378905
1581074152.473620120,-0.166908,0.374186,0.234366,-1.36811,0.297355,-0.174266,-0.378343
1581074152.480299421,-0.166977,0.373824,0.234366,-1.3686,0.296953,-0.174395,-0.377889
1581074152.486281873,-0.167047,0.373461,0.234366,-1.3691,0.29655,-0.174535,-0.377417
1581074152.492677716,-0.167121,0.373098,0.234367,-1.3696,0.296145,-0.174679,-0.376918
1581074152.500321547,-0.167219,0.372607,0.234367,-1.37026,0.295608,-0.174861,-0.376272
1581074152.545656743,-0.167767,0.369758,0.234365,-1.37414,0.292429,-0.175775,-0.372493
1581074152.552168897,-0.167835,0.369393,0.234367,-1.37464,0.292027,-0.175868,-0.372026
1581074152.558209020,-0.167903,0.369022,0.234368,-1.37514,0.291636,-0.175959,-0.371557
1581074152.564461091,-0.167972,0.368651,0.234368,-1.37563,0.291261,-0.176062,-0.371076
1581074152.607335227,-0.168051,0.368224,0.234366,-1.37621,0.290828,-0.17619,-0.370508
1581074152.613578087,-0.168528,0.365739,0.234366,-1.37959,0.288245,-0.177102,-0.367272
1581074152.620132560,-0.168606,0.365319,0.234367,-1.38016,0.287791,-0.177259,-0.366723
1581074152.626547886,-0.16867,0.364945,0.234367,-1.38066,0.287406,-0.177381,-0.366262
1581074152.633121858,-0.168743,0.364513,0.234366,-1.38124,0.286956,-0.177506,-0.365711
1581074152.639471713,-0.168806,0.36415,0.234365,-1.38174,0.286573,-0.17761,-0.365227
1581074152.645629075,-0.168876,0.363735,0.234365,-1.38232,0.286125,-0.177723,-0.364695
1581074152.653393248,-0.168946,0.363318,0.234366,-1.38288,0.285665,-0.177835,-0.364184
1581074152.659717645,-0.169006,0.362951,0.234367,-1.38336,0.285269,-0.177925,-0.363728
1581074152.666383107,-0.169078,0.362523,0.234366,-1.38393,0.284816,-0.178032,-0.363181
1581074152.673164666,-0.169149,0.362105,0.234366,-1.38449,0.284369,-0.178144,-0.362655
1581074152.679452850,-0.169215,0.361747,0.234366,-1.38497,0.283993,-0.178258,-0.362226
1581074152.752727524,-0.170035,0.357285,0.234366,-1.39094,0.279341,-0.179699,-0.356646
1581074152.759672863,-0.170096,0.356923,0.234366,-1.39142,0.278952,-0.179791,-0.356214
1581074152.766241120,-0.170169,0.356506,0.234365,-1.39199,0.278502,-0.1799,-0.355688
1581074152.773233703,-0.17023,0.356146,0.234365,-1.39248,0.278127,-0.179997,-0.355217
1581074152.779667694,-0.170302,0.355728,0.234366,-1.39305,0.277695,-0.180117,-0.354687
1581074152.786120868,-0.170373,0.355303,0.234367,-1.39362,0.277279,-0.180246,-0.354174
1581074152.792380149,-0.170433,0.354937,0.234367,-1.3941,0.276921,-0.180369,-0.353716
1581074152.800172512,-0.170514,0.354461,0.234366,-1.39476,0.276437,-0.180547,-0.353086
1581074152.806373917,-0.170574,0.354099,0.234366,-1.39524,0.276065,-0.180676,-0.352634
1581074152.813102926,-0.170643,0.35368,0.234367,-1.39581,0.275632,-0.180825,-0.352117
1581074152.819507302,-0.1707,0.353314,0.234367,-1.39629,0.275264,-0.180955,-0.351666
1581074152.873662406,-0.170767,0.352884,0.234366,-1.39686,0.274841,-0.181104,-0.351139
1581074152.875094055,-0.171166,0.349986,0.234365,-1.40076,0.27187,-0.181933,-0.347556
1581074152.881500447,-0.171221,0.349558,0.234366,-1.40133,0.271436,-0.182052,-0.347036
1581074152.888258007,-0.171277,0.349128,0.234367,-1.40189,0.27101,-0.182181,-0.346524
1581074152.894428141,-0.171327,0.348763,0.234366,-1.40237,0.270643,-0.182299,-0.346076
1581074152.902105160,-0.171398,0.348286,0.234366,-1.40302,0.270161,-0.182453,-0.345461
1581074152.908404592,-0.171462,0.34793,0.234368,-1.4035,0.269792,-0.182575,-0.345017
1581074152.914602169,-0.171543,0.347507,0.23437,-1.40407,0.269359,-0.18272,-0.344511
1581074152.921163844,-0.171616,0.347139,0.23437,-1.40456,0.268996,-0.182841,-0.344061
1581074152.960752513,-0.172084,0.344778,0.234365,-1.4077,0.26667,-0.183551,-0.341188
1581074152.967126894,-0.17217,0.344362,0.234366,-1.40826,0.266246,-0.183652,-0.340691
1581074152.973445927,-0.172243,0.344007,0.234367,-1.40875,0.265887,-0.183745,-0.34027
1581074153.016228640,-0.172763,0.34149,0.234366,-1.41212,0.263391,-0.18453,-0.33724
1581074153.022734127,-0.17286,0.341002,0.234365,-1.41276,0.262909,-0.184688,-0.336684
1581074153.029167995,-0.17293,0.340639,0.234366,-1.41325,0.262547,-0.18481,-0.336263
1581074153.036128908,-0.173006,0.340223,0.234367,-1.4138,0.26213,-0.184955,-0.335747
1581074153.042255593,-0.173061,0.339864,0.234366,-1.41428,0.261779,-0.185078,-0.335305
1581074153.048643410,-0.173115,0.339501,0.234366,-1.41476,0.261428,-0.18519,-0.33488
1581074153.055313810,-0.173176,0.33908,0.234366,-1.41532,0.261017,-0.185311,-0.334385
1581074153.061520003,-0.173227,0.338718,0.234366,-1.4158,0.260664,-0.18541,-0.333944
1581074153.068298932,-0.173287,0.338304,0.234365,-1.41636,0.260238,-0.185525,-0.333419
1581074153.107484043,-0.173659,0.335892,0.234366,-1.41956,0.257969,-0.186177,-0.330579
1581074153.113613199,-0.173737,0.335468,0.234367,-1.42013,0.257577,-0.186318,-0.330071
1581074153.120246961,-0.173804,0.335107,0.234367,-1.42061,0.257234,-0.186445,-0.329636
1581074153.162666874,-0.174259,0.33265,0.234366,-1.42388,0.254919,-0.187219,-0.326761
1581074153.169314925,-0.174335,0.33223,0.234366,-1.42444,0.254521,-0.187325,-0.326259
1581074153.175475655,-0.174402,0.331866,0.234367,-1.42491,0.25417,-0.187417,-0.325819
1581074153.182173122,-0.174479,0.331437,0.234367,-1.42546,0.253759,-0.187524,-0.325328
1581074153.188316509,-0.174546,0.331073,0.234365,-1.42594,0.253415,-0.187616,-0.324914
1581074153.194532215,-0.17461,0.330715,0.234364,-1.42642,0.253074,-0.18771,-0.324481
1581074153.202314643,-0.174697,0.330237,0.234365,-1.42706,0.252627,-0.187835,-0.323908
1581074153.209229079,-0.174758,0.329873,0.234366,-1.42753,0.252293,-0.18793,-0.323518
1581074153.215608372,-0.174829,0.329445,0.234366,-1.42809,0.251906,-0.188055,-0.323094
1581074153.222142271,-0.174899,0.329024,0.234365,-1.42866,0.25152,-0.188194,-0.32265
1581074153.228567892,-0.174959,0.328669,0.234366,-1.42913,0.251181,-0.188323,-0.322245
1581074153.271742532,-0.175325,0.326154,0.234366,-1.43246,0.248863,-0.189105,-0.319419
1581074153.278182854,-0.175389,0.325663,0.234367,-1.43309,0.248428,-0.189211,-0.318884
1581074153.284418675,-0.175436,0.325296,0.234367,-1.43357,0.248097,-0.189283,-0.318436
1581074153.291081152,-0.175494,0.324873,0.234366,-1.43412,0.247698,-0.18937,-0.317892
1581074153.298431875,-0.175545,0.324518,0.234366,-1.4346,0.247353,-0.189443,-0.317452
1581074153.338627973,-0.175614,0.324044,0.234367,-1.43522,0.246907,-0.189537,-0.316901
1581074153.344602182,-0.176028,0.321706,0.234368,-1.4383,0.244826,-0.190316,-0.314189
1581074153.351156665,-0.176112,0.321278,0.234367,-1.43886,0.244442,-0.190486,-0.313701
1581074153.357648643,-0.176195,0.320863,0.234365,-1.43942,0.244064,-0.19065,-0.313238
1581074153.364348888,-0.176266,0.320509,0.234365,-1.4399,0.243739,-0.190766,-0.312848
1581074153.371139304,-0.176348,0.320094,0.234366,-1.44044,0.243365,-0.190863,-0.312377
1581074153.377455082,-0.176416,0.319736,0.234367,-1.4409,0.243045,-0.190939,-0.311968
1581074153.421490787,-0.176923,0.317113,0.234365,-1.44431,0.240648,-0.191474,-0.309031
1581074153.428368793,-0.176988,0.316756,0.234365,-1.44477,0.240321,-0.191592,-0.308624
1581074153.435691650,-0.177076,0.316277,0.234365,-1.44538,0.239892,-0.191758,-0.308082
1581074153.442142595,-0.177151,0.315854,0.234366,-1.44593,0.239518,-0.191913,-0.307623
1581074153.448468109,-0.177213,0.315495,0.234366,-1.4464,0.239199,-0.192056,-0.307225
1581074153.488614104,-0.177597,0.313049,0.234365,-1.44958,0.23701,-0.192798,-0.304434
1581074153.494506656,-0.177651,0.312692,0.234366,-1.45005,0.236697,-0.192874,-0.304044
1581074153.502093654,-0.177724,0.312208,0.234367,-1.45067,0.236284,-0.192972,-0.30358
1581074153.508438444,-0.17778,0.311844,0.234367,-1.45114,0.235977,-0.193038,-0.303231
1581074153.514587767,-0.177848,0.311423,0.234366,-1.45169,0.235613,-0.193113,-0.302793
1581074153.520530777,-0.177909,0.311069,0.234366,-1.45216,0.235298,-0.193172,-0.302405
1581074153.564377523,-0.178383,0.308615,0.234366,-1.45534,0.233102,-0.193923,-0.299741
1581074153.570270948,-0.17846,0.308191,0.234366,-1.45588,0.232731,-0.194088,-0.2993
1581074153.576698472,-0.178524,0.307825,0.234366,-1.45634,0.232412,-0.194234,-0.298905
1581074153.583421505,-0.178598,0.307404,0.234366,-1.45688,0.232034,-0.194395,-0.298417
1581074153.589644734,-0.17866,0.307048,0.234366,-1.45735,0.231713,-0.194499,-0.298007
1581074153.596322017,-0.178733,0.306636,0.234366,-1.45789,0.23134,-0.194597,-0.297557
1581074153.603444213,-0.178806,0.306214,0.234367,-1.45843,0.23097,-0.194684,-0.297114
1581074153.610267863,-0.178879,0.305787,0.234366,-1.45898,0.230609,-0.194767,-0.296646
1581074153.616430316,-0.178939,0.305429,0.234366,-1.45945,0.230297,-0.194845,-0.296234
1581074153.622640265,-0.179008,0.305015,0.234365,-1.46,0.229932,-0.194931,-0.295777
1581074153.628726843,-0.179065,0.304665,0.234366,-1.46046,0.229615,-0.194999,-0.295395
1581074153.635468768,-0.179121,0.304312,0.234367,-1.46092,0.229298,-0.195065,-0.295002
1581074153.678369031,-0.179511,0.301743,0.234367,-1.46425,0.22699,-0.195725,-0.292168
1581074153.684694028,-0.179563,0.301384,0.234366,-1.4647,0.226677,-0.19586,-0.29178
1581074153.691252752,-0.179623,0.300971,0.234365,-1.46525,0.226308,-0.196022,-0.291333
1581074153.697606418,-0.179674,0.300616,0.234366,-1.46571,0.225986,-0.196169,-0.290938
1581074153.704404682,-0.179734,0.300197,0.234366,-1.46625,0.225633,-0.196342,-0.290474
1581074153.710704463,-0.179792,0.29978,0.234366,-1.46679,0.225296,-0.19647,-0.290024
1581074153.717306215,-0.17985,0.299422,0.234366,-1.46726,0.225011,-0.196545,-0.289647
1581074153.757370422,-0.179915,0.29907,0.234367,-1.46773,0.224725,-0.19661,-0.289273
1581074153.763705637,-0.180457,0.296688,0.234366,-1.4708,0.222771,-0.197059,-0.286687
1581074153.770453214,-0.180555,0.296267,0.234366,-1.47134,0.222413,-0.197126,-0.286235
1581074153.777091035,-0.180637,0.295909,0.234366,-1.4718,0.222114,-0.197207,-0.285858
1581074153.819252773,-0.18073,0.295496,0.234366,-1.47234,0.221762,-0.197328,-0.285406
1581074153.825553445,-0.181158,0.292983,0.234364,-1.47557,0.219706,-0.19814,-0.282837
1581074153.831770019,-0.181217,0.292561,0.234365,-1.4761,0.219342,-0.198292,-0.282394
1581074153.838282543,-0.181267,0.292196,0.234366,-1.47655,0.219035,-0.198421,-0.282035
1581074153.844378043,-0.181316,0.291834,0.234366,-1.47702,0.218734,-0.198532,-0.281684
1581074153.850630734,-0.181373,0.291421,0.234366,-1.47756,0.218386,-0.198628,-0.28126
1581074153.857291995,-0.181423,0.291066,0.234366,-1.47802,0.218097,-0.19869,-0.280885
1581074153.864215971,-0.181473,0.290702,0.234367,-1.47848,0.217811,-0.198751,-0.280512
1581074153.916468946,-0.18192,0.287467,0.234366,-1.48256,0.215046,-0.199414,-0.27697
1581074153.922657693,-0.18197,0.287117,0.234365,-1.48302,0.21475,-0.199523,-0.27656
1581074153.928545222,-0.182026,0.286762,0.234366,-1.48347,0.214464,-0.199636,-0.276186
1581074153.934704965,-0.182104,0.286332,0.234367,-1.48399,0.214126,-0.199767,-0.27578
1581074153.978326485,-0.182646,0.283837,0.234365,-1.48718,0.212051,-0.20054,-0.273228
1581074153.984536196,-0.182724,0.283485,0.234365,-1.48763,0.211765,-0.200608,-0.272858
