timestamp,va1,va2,va3,va4,va5,va6,va7
1581074839.780647593,-0.0132709,-0.0708526,-0.000194724,-0.104249,-0.12349,-0.0233092,0.13674
1581074839.787283950,-0.0107072,-0.056983,-1.83404e-05,-0.0830269,-0.0995186,-0.0198927,0.112362
1581074839.793453954,-0.0112132,-0.0613363,5.84545e-05,-0.0882441,-0.105714,-0.0213839,0.116155
1581074839.799579177,-0.0113248,-0.0613775,0.000145817,-0.0888,-0.105887,-0.0234953,0.120082
1581074839.805668838,-0.0135349,-0.0724374,-9.80047e-05,-0.104309,-0.12131,-0.0292063,0.139269
1581074839.812216999,-0.011132,-0.0576093,-1.84825e-05,-0.0837441,-0.0950424,-0.0237329,0.111292
1581074839.818227785,-0.0120444,-0.0611238,4.90084e-05,-0.0892112,-0.0995857,-0.0249415,0.119758
1581074839.824317608,-0.0121362,-0.0616611,9.80274e-05,-0.0899918,-0.100367,-0.0251056,0.116852
1581074839.874862657,-0.0123726,-0.0635173,-2.6274e-05,-0.0921762,-0.105381,-0.0230841,0.122118
1581074839.881388394,-0.00977655,-0.055884,4.4755e-05,-0.080764,-0.0898441,-0.0209766,0.108849
1581074839.887632288,-0.00976413,-0.0601205,0.00011376,-0.08491,-0.0957984,-0.0240785,0.110723
1581074839.894190990,-0.0114391,-0.0719263,-4.8256e-05,-0.101118,-0.116071,-0.0295486,0.132684
1581074839.900610865,-0.0101543,-0.0642137,-0.000140664,-0.0935512,-0.105626,-0.0268759,0.123012
1581074839.907234360,-0.00955086,-0.0608795,-9.77786e-06,-0.0891121,-0.0991884,-0.0246096,0.112423
1581074839.913518454,-0.00851642,-0.0559067,2.66146e-05,-0.0797882,-0.0895643,-0.0220274,0.104495
1581074839.920079028,-0.0110856,-0.0708906,0.000134382,-0.101575,-0.116773,-0.0283812,0.128584
1581074839.926284705,-0.00924905,-0.0582644,6.44176e-05,-0.0833519,-0.0979202,-0.0209461,0.102945
1581074839.933739186,-0.0117422,-0.0668176,-4.05804e-05,-0.0968669,-0.113309,-0.0225025,0.126267
1581074839.940134176,-0.0108824,-0.0597409,9.78972e-06,-0.0876656,-0.100498,-0.0204449,0.108785
1581074839.990578845,-0.0118914,-0.0619435,5.91311e-06,-0.0881725,-0.100383,-0.0236693,0.113104
1581074840.034970727,-0.0118323,-0.0624701,-5.99588e-05,-0.0896136,-0.0999412,-0.021934,0.111778
1581074840.041502638,-0.0122827,-0.0673207,0.000308949,-0.0977934,-0.10644,-0.0233858,0.120964
1581074840.048023984,-0.00988926,-0.0573995,5.4538e-05,-0.081141,-0.0876072,-0.0199694,0.101147
1581074840.054536204,-0.0119165,-0.0690131,-0.000102818,-0.0978651,-0.103123,-0.0248892,0.124147
1581074840.061167507,-0.00935734,-0.0560898,-3.61243e-05,-0.0807657,-0.0852059,-0.0227069,0.0978275
1581074840.068317630,-0.00980274,-0.0594364,1.65363e-05,-0.0858525,-0.0907473,-0.0257632,0.105764
1581074840.074613865,-0.0109901,-0.0706716,4.89651e-05,-0.100037,-0.108153,-0.0302179,0.127865
1581074840.081227743,-0.00832973,-0.0564808,4.47902e-05,-0.0794099,-0.0863854,-0.0231082,0.0958992
1581074840.087514390,-0.0086615,-0.0615065,-0.000165456,-0.0865178,-0.0942528,-0.0243301,0.106819
1581074840.093759655,-0.00929004,-0.0645824,-0.000134367,-0.0917448,-0.0999777,-0.0236059,0.113917
1581074840.100320051,-0.00847888,-0.0596313,9.62387e-05,-0.0848177,-0.0923765,-0.0188826,0.100361
1581074840.144456094,-0.00978022,-0.0627648,5.89403e-05,-0.0889705,-0.095649,-0.021792,0.108775
1581074840.150668578,-0.0120031,-0.0620415,-0.000111138,-0.0884328,-0.0947387,-0.0253996,0.10866
1581074840.190570106,-0.0123857,-0.0616379,-2.6979e-05,-0.0885723,-0.0928503,-0.0235483,0.106597
1581074840.196532900,-0.0117535,-0.0596998,-3.88674e-05,-0.0857517,-0.0852466,-0.0179702,0.104373
1581074840.202587092,-0.0135589,-0.0704023,0.000163603,-0.0981264,-0.0960151,-0.021777,0.117122
1581074840.209182587,-0.0113072,-0.0568985,6.34689e-05,-0.0799118,-0.0783866,-0.0180715,0.0921801
1581074840.216345637,-0.0119793,-0.0603965,-7.84326e-05,-0.0876587,-0.0868784,-0.0205864,0.103559
1581074840.221508815,-0.0138303,-0.0692187,-0.000192215,-0.0987054,-0.0996627,-0.0252194,0.116928
1581074840.228016813,-0.0118611,-0.0606884,1.94829e-05,-0.0854331,-0.0861323,-0.0245402,0.100294
1581074840.235612149,-0.0105223,-0.0558147,9.89067e-05,-0.0782364,-0.0779458,-0.0234261,0.09429
1581074840.241676470,-0.0132109,-0.0719358,-8.86664e-05,-0.102397,-0.101242,-0.0292689,0.118524
1581074840.248556897,-0.0102984,-0.0545293,-6.19817e-05,-0.0774904,-0.0798228,-0.0224741,0.0895509
1581074840.292140161,-0.01038,-0.0617047,1.53188e-05,-0.0879019,-0.0890409,-0.0214368,0.102117
1581074840.298440080,-0.0100985,-0.0660107,4.46509e-05,-0.0908417,-0.0934454,-0.0192952,0.107655
1581074840.305037436,-0.00922413,-0.0605924,5.7773e-05,-0.0856458,-0.0854706,-0.0198444,0.0942345
1581074840.311416696,-0.0111528,-0.0686474,-0.000104596,-0.0980555,-0.0967225,-0.02454,0.113164
1581074840.317652600,-0.0093303,-0.0552459,-5.45117e-05,-0.0788851,-0.0803987,-0.0217313,0.0940298
1581074840.324214412,-0.0103927,-0.0598119,0.000186636,-0.0852828,-0.0870076,-0.025078,0.0974337
1581074840.338607318,-0.0110728,-0.0618109,0.00016154,-0.0852121,-0.0858098,-0.0259491,0.100147
1581074840.339110645,-0.0125114,-0.0642962,-0.000153456,-0.0892883,-0.0892228,-0.0257185,0.106925
1581074840.344549150,-0.0124965,-0.0625172,-0.000120983,-0.0892387,-0.0885508,-0.024535,0.101217
1581074840.351212829,-0.0123853,-0.0591991,4.85392e-05,-0.0857072,-0.0848259,-0.0242562,0.0986264
1581074840.357507494,-0.0129262,-0.0638543,4.46252e-05,-0.0904477,-0.0921687,-0.0232279,0.106338
1581074840.400783335,-0.00174953,-0.00885817,-4.25001e-06,-0.0124606,-0.0125139,-0.00282192,0.0140954
1581074840.407342508,-0.0690235,-0.375693,-4.2316e-05,-0.52714,-0.533416,-0.119847,0.602284
1581074840.414253700,-0.0113227,-0.0626161,0,-0.0883116,-0.0896025,-0.0249595,0.102746
1581074840.420376048,-0.010107,-0.0584106,-9.61622e-05,-0.0817595,-0.0836405,-0.0243105,0.0925396
1581074840.426758945,-0.0110325,-0.0649033,0.000107621,-0.0888339,-0.0919337,-0.0268278,0.102826
1581074840.434277007,-0.00988684,-0.0601808,-5.78629e-05,-0.0815004,-0.0840018,-0.0236094,0.0966778
1581074840.441251021,-0.0102699,-0.0636766,-0.000245148,-0.0886114,-0.0849605,-0.0239105,0.0966049
1581074840.447433265,-0.00972045,-0.0596407,-7.75216e-05,-0.0832876,-0.0787094,-0.0201483,0.0933375
1581074840.453713470,-0.010629,-0.06581,0.00026122,-0.0898695,-0.0846577,-0.0204654,0.104849
1581074840.460245601,-0.00940975,-0.0597773,0.000249388,-0.0823472,-0.077979,-0.0183399,0.0916802
1581074840.466491711,-0.0108774,-0.0683332,-3.79952e-05,-0.0962915,-0.0926891,-0.0197029,0.10543
1581074840.473179263,-0.00853563,-0.0562609,-0.00015405,-0.0775546,-0.0750701,-0.0166273,0.0889808
1581074840.515489157,-0.0092158,-0.0611425,1.70906e-05,-0.0859444,-0.080886,-0.0219849,0.094995
1581074840.522540809,-0.0100644,-0.0623441,-1.71648e-05,-0.0856244,-0.0811195,-0.0242077,0.0949074
1581074840.528287230,-0.0101048,-0.0603183,3.87852e-05,-0.0836504,-0.076866,-0.0240885,0.0912726
1581074840.536371757,-0.0113833,-0.061497,-7.58357e-05,-0.087972,-0.0809706,-0.0236538,0.0996283
1581074840.542471378,-0.0120161,-0.0600707,5.90491e-05,-0.0843785,-0.0798634,-0.0193183,0.0944559
1581074840.548800660,-0.0134683,-0.0644649,7.98905e-05,-0.0885339,-0.0862113,-0.0203134,0.0969061
1581074840.555390448,-0.0122849,-0.059753,2.8816e-05,-0.0820751,-0.0785616,-0.0184513,0.0919587
1581074840.561603008,-0.0135281,-0.0652987,-0.00020715,-0.0904814,-0.0840867,-0.0198328,0.0995241
1581074840.602520010,-0.0120751,-0.0611394,-1.19334e-05,-0.0860803,-0.0789826,-0.0214992,0.0939215
1581074840.608810300,-0.0121477,-0.0615857,0.000139728,-0.0878373,-0.0803164,-0.0246185,0.0951731
1581074840.615221931,-0.0112703,-0.0606974,4.8821e-05,-0.08357,-0.0766926,-0.0232633,0.0933949
1581074840.662999396,-0.0125403,-0.0691564,-4.73833e-05,-0.0954882,-0.0896607,-0.026692,0.102938
1581074840.666353625,-0.010932,-0.0602672,-1.07227e-05,-0.0840852,-0.0783274,-0.0190281,0.0892195
1581074840.672693838,-0.0105553,-0.0612811,4.32659e-05,-0.0869685,-0.0795279,-0.0218546,0.0884739
1581074840.679603792,-0.0101821,-0.0619441,2.60643e-05,-0.0860441,-0.0786908,-0.0233007,0.0928032
1581074840.686266231,-0.00983111,-0.0614884,2.93183e-05,-0.0836426,-0.0756624,-0.0231999,0.0886559
1581074840.692771281,-0.0101228,-0.0625573,-0.000130677,-0.0882563,-0.0779018,-0.0235821,0.0872283
1581074840.699441578,-0.0094568,-0.0580741,-0.000133338,-0.0822732,-0.0735516,-0.022123,0.0839969
1581074840.705715997,-0.0102686,-0.0622744,0.000141407,-0.087557,-0.0804804,-0.0243548,0.0960317
1581074840.712459268,-0.00957295,-0.0575039,0.000368548,-0.0804015,-0.0737411,-0.0221038,0.0840776
1581074840.718774485,-0.0107144,-0.0653437,-9.03383e-05,-0.0906934,-0.0804686,-0.0234435,0.0922111
1581074840.725380966,-0.0105044,-0.0586169,-0.000314284,-0.0819685,-0.0732012,-0.0192279,0.0868445
1581074840.732215617,-0.0116831,-0.0620544,-8.80572e-06,-0.088011,-0.0789447,-0.0205468,0.0941785
1581074840.777641281,-0.0116408,-0.0608433,1.3261e-05,-0.0846607,-0.0762731,-0.0198603,0.0896019
1581074840.783673659,-0.0117727,-0.0689684,2.90933e-05,-0.0958789,-0.08751,-0.0271044,0.100155
1581074840.790265985,-0.00899497,-0.0537846,-5.29132e-05,-0.0742261,-0.0688273,-0.0208119,0.0794555
1581074840.796593154,-0.0106946,-0.0639878,-6.28529e-05,-0.0890405,-0.0801257,-0.0232479,0.0940421
1581074840.803279531,-0.00969674,-0.0583824,7.69489e-05,-0.0823165,-0.0737568,-0.0216156,0.0836247
1581074840.809642039,-0.0105226,-0.0636132,0.000185699,-0.0882839,-0.077871,-0.0237245,0.0922808
1581074840.816260770,-0.0100579,-0.0598699,-3.89794e-05,-0.0828511,-0.0715281,-0.0194921,0.0867592
1581074840.822349495,-0.00977912,-0.057048,-0.000171235,-0.081591,-0.0703031,-0.0173703,0.082371
1581074840.828631035,-0.0111113,-0.0650153,-8.21732e-05,-0.0911456,-0.080447,-0.0202049,0.0942224
1581074840.836547351,-0.00963668,-0.0572223,4.03945e-05,-0.0803002,-0.069817,-0.0168662,0.0856234
1581074840.876350908,-0.0105529,-0.0627175,4.63638e-05,-0.0865034,-0.0734083,-0.0219433,0.0878419
1581074840.882552753,-0.00895722,-0.0546754,-0.000186429,-0.0752264,-0.0637036,-0.0215364,0.0772238
1581074840.925847426,-0.0102355,-0.0608929,-8.41302e-06,-0.084924,-0.0718831,-0.0205313,0.0835233
1581074840.933911509,-0.0111412,-0.0591304,9.72032e-05,-0.0834016,-0.0699036,-0.0171753,0.0857271
1581074840.940240233,-0.0111505,-0.057359,0.000198447,-0.0794332,-0.0647712,-0.0166313,0.0764849
1581074840.946582796,-0.0128396,-0.0631487,-8.0698e-05,-0.0892403,-0.0722888,-0.0200573,0.0881643
1581074840.953403028,-0.011723,-0.0559984,-0.000225088,-0.07951,-0.066399,-0.0194977,0.0853903
1581074840.959575533,-0.0132888,-0.0626222,6.41658e-05,-0.0893006,-0.0776578,-0.0229117,0.0934888
1581074840.966250061,-0.0113001,-0.056481,0.000115686,-0.0806431,-0.0701298,-0.0222723,0.0828511
1581074840.972344544,-0.0113659,-0.0582792,-4.79878e-05,-0.0812606,-0.0683185,-0.0236246,0.0852925
1581074840.978694589,-0.0122593,-0.0646029,-0.000264128,-0.0902509,-0.0745688,-0.0254568,0.0956975
1581074840.985345539,-0.0108391,-0.0572404,-0.000201085,-0.0801346,-0.0650958,-0.0223197,0.0814081
1581074840.991724480,-0.0124001,-0.0663613,0.000163279,-0.0942447,-0.0761642,-0.0244064,0.09509
1581074841.035735236,-0.00151463,-0.00807486,3.55439e-05,-0.0114431,-0.00943119,-0.00248384,0.0117958
1581074841.090734817,-0.0167949,-0.0998739,-1.82285e-05,-0.138567,-0.117986,-0.0338846,0.137538
1581074841.097665331,-0.00994537,-0.0668613,0.000132615,-0.0899062,-0.0782748,-0.0166514,0.090143
1581074841.103318549,-0.00810222,-0.0564361,4.65545e-05,-0.0755275,-0.0648623,-0.012293,0.0718954
1581074841.109469232,-0.00825564,-0.0576159,-9.64415e-05,-0.0806082,-0.0667395,-0.0119012,0.0779753
1581074841.115666574,-0.00968447,-0.0681515,-0.000136256,-0.0937789,-0.0781922,-0.013714,0.0956769
1581074841.122215350,-0.00792074,-0.0551434,0.000128042,-0.0743782,-0.0622684,-0.0112775,0.0742318
1581074841.128368840,-0.00829427,-0.0584294,0.000106969,-0.0790435,-0.0662919,-0.0126408,0.0759028
1581074841.135759336,-0.00847274,-0.0582592,1.62687e-05,-0.0789567,-0.0647346,-0.0186628,0.0772069
1581074841.142308455,-0.0108796,-0.0699346,-0.000118153,-0.0950217,-0.0795224,-0.0276667,0.0937614
1581074841.148458514,-0.00904252,-0.0539754,-2.70578e-05,-0.074479,-0.0611787,-0.0224439,0.0699758
1581074841.154408357,-0.0105755,-0.0605146,8.04886e-05,-0.0826919,-0.0677957,-0.0267355,0.0769866
1581074841.199676203,-0.0103205,-0.06029,2.71148e-06,-0.0819733,-0.0662444,-0.0218296,0.0802345
1581074841.205730157,-0.0104875,-0.0645404,-8.92525e-05,-0.0861045,-0.0663916,-0.0134775,0.0822576
1581074841.212211168,-0.00968214,-0.05793,-8.61938e-05,-0.0799088,-0.0608625,-0.0110803,0.0786925
1581074841.218574769,-0.0105862,-0.0626225,8.05402e-05,-0.0861843,-0.0662056,-0.0127607,0.0871418
1581074841.225252708,-0.00988143,-0.0580702,0.000211043,-0.0789747,-0.0614606,-0.0124333,0.0757224
1581074841.232664170,-0.0107528,-0.0627637,0,-0.0838958,-0.0668057,-0.0161863,0.0796511
1581074841.239486734,-0.0101823,-0.0585887,-0.000257168,-0.0787438,-0.0632465,-0.0190597,0.0774103
1581074841.246410222,-0.010971,-0.0614047,-0.000104241,-0.0830254,-0.0664481,-0.024713,0.0813228
1581074841.252351048,-0.0103024,-0.0568645,7.67484e-05,-0.0790041,-0.06328,-0.0246624,0.0749848
1581074841.292575291,-0.0108566,-0.0605805,4.19235e-05,-0.082123,-0.0661763,-0.0238528,0.0792917
1581074841.298683606,-0.011124,-0.0668455,9.19573e-06,-0.089434,-0.0705461,-0.0158718,0.0826897
1581074841.342297342,-0.00138397,-0.00856125,-3.04475e-05,-0.011487,-0.00913422,-0.00180747,0.0108379
1581074841.349057156,-0.062524,-0.388063,-4.38894e-05,-0.528444,-0.413944,-0.101097,0.496401
1581074841.355316681,-0.0115899,-0.0661341,0.000133556,-0.0908592,-0.0664526,-0.0277872,0.079317
1581074841.361535552,-0.00968435,-0.0549203,0.00024505,-0.0734086,-0.0544574,-0.0248054,0.0685619
1581074841.368193356,-0.0107084,-0.0589634,6.6924e-05,-0.0776171,-0.0575043,-0.026054,0.0733242
1581074841.374558692,-0.0119393,-0.0642997,-0.000368593,-0.0874951,-0.0646018,-0.0284728,0.0761221
1581074841.381027965,-0.0112944,-0.0587384,-0.000223759,-0.0801986,-0.0611081,-0.025799,0.0697701
1581074841.387746078,-0.0125511,-0.0655593,0.000263444,-0.0891749,-0.0680131,-0.0217339,0.0829935
1581074841.394327279,-0.0103321,-0.0544375,0.000153263,-0.0729831,-0.0553644,-0.0141007,0.0685383
1581074841.400723847,-0.0112616,-0.0616507,-0.000122212,-0.0836501,-0.0617241,-0.0140464,0.0731219
1581074841.407381634,-0.0108879,-0.0592686,-0.000185367,-0.0800394,-0.0579281,-0.0122635,0.0731711
1581074841.413626815,-0.0120177,-0.0664334,4.73582e-05,-0.0895218,-0.0662914,-0.0138644,0.0926564
1581074841.456940964,-0.0112066,-0.0592528,8.25657e-06,-0.0808885,-0.06349,-0.0169832,0.07849
1581074841.463374109,-0.0108247,-0.0581634,6.71706e-05,-0.0782773,-0.0577776,-0.0234055,0.0758878
1581074841.469552680,-0.0120108,-0.0628346,-3.58919e-05,-0.0862732,-0.0637944,-0.0274033,0.0805144
1581074841.476254584,-0.0107654,-0.0578663,-9.66342e-05,-0.0787109,-0.0605953,-0.0257538,0.0672884
1581074841.482527461,-0.0121945,-0.0661124,6.60316e-05,-0.0888038,-0.0695039,-0.0281237,0.0753549
1581074841.489348265,-0.00943315,-0.0537743,0.000133225,-0.0723208,-0.055668,-0.0202076,0.0630831
1581074841.496420116,-0.0103307,-0.0604141,-5.06421e-05,-0.0803328,-0.0615248,-0.0174879,0.0709474
1581074841.502534013,-0.00992005,-0.0607653,-6.97153e-05,-0.0810237,-0.0608908,-0.0152785,0.0713925
1581074841.509243772,-0.00994892,-0.0616991,-3.53382e-05,-0.0836115,-0.0627683,-0.0128912,0.0723019
1581074841.515535871,-0.00878142,-0.0580991,4.78711e-05,-0.077606,-0.0583769,-0.0115585,0.0699641
1581074841.521814197,-0.00954575,-0.064694,1.81023e-05,-0.0864185,-0.0648713,-0.0113554,0.0787999
1581074841.528496198,-0.00823515,-0.0575334,-2.81392e-05,-0.0763673,-0.0594131,-0.0103361,0.0682917
1581074841.572707577,-0.00917496,-0.0603885,2.99392e-05,-0.0809512,-0.0617485,-0.0200796,0.074668
1581074841.578734159,-0.0132681,-0.0621036,0.000305225,-0.0831549,-0.0641324,-0.0246062,0.0813864
1581074841.585306829,-0.0123844,-0.0580213,5.76484e-05,-0.0758534,-0.0598449,-0.023049,0.0723177
1581074841.592184497,-0.0130885,-0.0627421,-0.000263004,-0.0830104,-0.062025,-0.0243359,0.0784079
1581074841.598361297,-0.0125131,-0.0596083,-0.000165924,-0.0779876,-0.0580485,-0.0210147,0.0770115
1581074841.605187934,-0.0132264,-0.0616064,-0.000148802,-0.08068,-0.0608676,-0.0180933,0.0778702
1581074841.611600730,-0.0119706,-0.0569583,-8.59847e-05,-0.0760463,-0.0570462,-0.0140151,0.067964
1581074841.618354588,-0.0132282,-0.0626889,2.67605e-05,-0.0835881,-0.061226,-0.0137188,0.0762739
1581074841.658341254,-0.0128722,-0.0602935,3.89787e-05,-0.080095,-0.0596084,-0.0137882,0.0719318
1581074841.664578979,-0.0112973,-0.0581386,-0.000208859,-0.076632,-0.0570981,-0.0217118,0.0635024
1581074841.671332268,-0.0125035,-0.064139,-0.000377776,-0.0874966,-0.0638792,-0.025311,0.0728463
1581074841.680764018,-0.0105005,-0.0583083,1.18288e-05,-0.0786884,-0.0582445,-0.0242764,0.0720961
1581074841.687874212,-0.0099061,-0.0595134,0.000230366,-0.0796328,-0.0599042,-0.0242917,0.0729946
1581074841.694352975,-0.00909164,-0.0603075,-1.97925e-05,-0.07949,-0.0594844,-0.0231297,0.0680042
1581074841.701239869,-0.00855734,-0.0608894,0,-0.0807105,-0.0601832,-0.0225017,0.0693007
1581074841.707610729,-0.00755121,-0.0572378,8.62475e-05,-0.0766908,-0.0567913,-0.0171723,0.0700979
1581074841.713705610,-0.00811714,-0.0630688,0.000217673,-0.0849806,-0.0622236,-0.0160075,0.0776797
1581074841.720426721,-0.00705995,-0.0564329,2.79795e-05,-0.0746097,-0.0544651,-0.012693,0.0657405
1581074841.726692293,-0.0079641,-0.0646293,-0.000119139,-0.0847824,-0.0625837,-0.0133529,0.0754069
1581074841.733434597,-0.0069743,-0.0562129,-8.36942e-05,-0.074439,-0.0550505,-0.0114007,0.0684598
1581074841.740210447,-0.00786512,-0.0613108,-0.000106169,-0.0833314,-0.0630484,-0.012156,0.0776338
1581074841.746765890,-0.00781665,-0.0611296,4.38712e-05,-0.0812283,-0.0619998,-0.0137734,0.0724905
1581074841.753267930,-0.00767064,-0.059304,0.000184717,-0.0774355,-0.0549719,-0.0121039,0.0678399
1581074841.762810669,-0.00835644,-0.061452,-1.2248e-05,-0.0822604,-0.056694,-0.0153354,0.0728939
1581074841.770427333,-0.008499,-0.0574047,-2.42836e-05,-0.0757382,-0.0517257,-0.0189487,0.0690847
1581074841.776820442,-0.0100398,-0.063383,2.71844e-05,-0.0851479,-0.0575566,-0.0236316,0.0738124
1581074841.816959296,-0.0105278,-0.0599882,-7.47294e-06,-0.0798213,-0.0563601,-0.0225873,0.0708581
1581074841.823120244,-0.0105408,-0.0602069,0,-0.0776252,-0.0565201,-0.0142629,0.0691945
1581074841.830356396,-0.0100371,-0.0575864,-6.71021e-05,-0.075868,-0.0543443,-0.0133828,0.0660322
1581074841.836650555,-0.0111535,-0.0620259,-5.48247e-05,-0.0834087,-0.059026,-0.0134093,0.073853
1581074841.844288412,-0.0101508,-0.0587678,5.84307e-05,-0.0771161,-0.0561901,-0.0115031,0.0710473
1581074841.850442224,-0.0106032,-0.0596111,0.000117599,-0.0770643,-0.0580138,-0.0108678,0.0705965
1581074841.856778377,-0.0110428,-0.0638039,1.78457e-05,-0.0825802,-0.0602698,-0.0130409,0.0719477
1581074841.863375521,-0.0103497,-0.0584826,-0.000185164,-0.078568,-0.0556973,-0.0124255,0.0686276
1581074841.904948152,-0.00250029,-0.0144638,2.91411e-06,-0.0193404,-0.0136739,-0.00381531,0.0177688
1581074841.911622860,-0.0531479,-0.328347,0.000206774,-0.434375,-0.306995,-0.124233,0.378462
1581074841.917758819,-0.00947161,-0.0637003,-8.87658e-05,-0.0826435,-0.0586014,-0.0245001,0.068982
1581074841.924335468,-0.00979919,-0.0593201,-4.86145e-05,-0.0771686,-0.0535222,-0.0174597,0.0665334
