timestamp,va1,va2,va3,va4,va5,va6,va7
1581074333.904481558,-0.0895668,-0.413814,0.000587844,-0.617711,-0.842284,-0.14335,0.927579
1581074333.911763083,-0.0118955,-0.0566213,4.63174e-05,-0.0824656,-0.113727,-0.0167124,0.121155
1581074333.918388804,-0.0125016,-0.0651252,-0.000305341,-0.0939583,-0.128167,-0.0213217,0.141016
1581074333.925100792,-0.0116497,-0.0596763,-0.000264768,-0.0870323,-0.120037,-0.0246705,0.126813
1581074333.931953241,-0.0123195,-0.0649053,8.93986e-05,-0.0969914,-0.131027,-0.0325957,0.142979
1581074333.938155037,-0.0122852,-0.0695845,0.000199226,-0.102978,-0.135758,-0.0361821,0.150923
1581074333.944866443,-0.00912142,-0.0561176,0.000168096,-0.0814912,-0.107143,-0.0280278,0.121171
1581074333.951012640,-0.00972641,-0.0629465,-4.91307e-05,-0.0914773,-0.120458,-0.0297196,0.136337
1581074333.957247103,-0.00986554,-0.0668507,-0.000169174,-0.0971151,-0.125852,-0.0309768,0.141564
1581074333.964006822,-0.00947165,-0.0621418,0.000117179,-0.0907325,-0.118222,-0.0232299,0.134449
1581074333.970336412,-0.00959192,-0.0653389,8.75947e-05,-0.0947628,-0.123323,-0.0208307,0.137747
1581074334.014617469,-0.0102104,-0.0634979,1.76908e-05,-0.0925071,-0.11961,-0.0211637,0.13532
1581074334.053340010,-0.0118866,-0.0641492,-3.66456e-05,-0.0944465,-0.119363,-0.0252145,0.133157
1581074334.060108272,-0.0109575,-0.0613071,7.81884e-05,-0.0899178,-0.114419,-0.0206345,0.124853
1581074334.067260775,-0.0114427,-0.0635028,0.000142939,-0.0927753,-0.116314,-0.0202448,0.130572
1581074334.074111664,-0.0101651,-0.0559079,-0.000186913,-0.0822196,-0.102299,-0.0184965,0.112492
1581074334.080824085,-0.0124538,-0.0636599,0,-0.0964126,-0.121254,-0.0260755,0.136778
1581074334.087100905,-0.0114023,-0.0578558,0.000123317,-0.0880786,-0.111982,-0.0275856,0.121014
1581074334.093786161,-0.0132308,-0.0696827,-1.90297e-05,-0.101994,-0.128552,-0.0355167,0.14493
1581074334.100198407,-0.010627,-0.0557652,-0.000150043,-0.0808764,-0.101271,-0.027812,0.114937
1581074334.107202773,-0.0102057,-0.053646,-3.39867e-05,-0.079479,-0.0970233,-0.0262749,0.10928
1581074334.113981636,-0.0140891,-0.0726314,4.42403e-05,-0.108385,-0.136431,-0.0367715,0.152237
1581074334.120206195,-0.0113999,-0.0596918,2.91568e-05,-0.0886047,-0.111228,-0.0242771,0.124204
1581074334.164269079,-0.0105867,-0.0634664,-8.24103e-06,-0.092408,-0.113132,-0.0208959,0.127282
1581074334.170781886,-0.00875133,-0.0589569,-5.61601e-05,-0.0870174,-0.104709,-0.0230811,0.116903
1581074334.177026599,-0.0103145,-0.0699081,9.6879e-06,-0.104277,-0.126653,-0.0275278,0.137562
1581074334.184003579,-0.00810598,-0.0543992,0.000133603,-0.0813627,-0.100792,-0.0227769,0.10813
1581074334.190320481,-0.00941047,-0.0642126,6.25112e-05,-0.0956672,-0.116526,-0.0272761,0.13022
1581074334.196885536,-0.0088027,-0.0600999,2.83054e-05,-0.0867533,-0.104357,-0.0242098,0.113341
1581074334.203069800,-0.00926151,-0.0616875,-4.92708e-05,-0.0905361,-0.105589,-0.0253214,0.121148
1581074334.210884181,-0.0103956,-0.0622752,0,-0.0924716,-0.107031,-0.0233163,0.12102
1581074334.217328375,-0.0114345,-0.0648646,6.31207e-05,-0.0962464,-0.11283,-0.0226436,0.127276
1581074334.224074439,-0.0123095,-0.0670468,5.49957e-05,-0.0964686,-0.116587,-0.0214568,0.13095
1581074334.230730867,-0.0101866,-0.0569071,-5.36623e-05,-0.0819129,-0.0975192,-0.0185129,0.105622
1581074334.274726177,-0.0112542,-0.0613031,-1.36328e-05,-0.0894502,-0.105111,-0.0240858,0.119006
1581074334.281740254,-0.013404,-0.0701758,0.000117514,-0.102439,-0.119157,-0.0295861,0.134938
1581074334.322987048,-0.0122825,-0.0628223,-3.43897e-05,-0.090786,-0.105449,-0.022258,0.120693
1581074334.329278984,-0.0133967,-0.0681911,9.50248e-06,-0.0989873,-0.113137,-0.0265177,0.133359
1581074334.338707223,-0.0115651,-0.0614499,9.87593e-05,-0.0875923,-0.100485,-0.0250955,0.118949
1581074334.341952861,-0.0101325,-0.0556882,3.59109e-05,-0.0800545,-0.0930068,-0.0236933,0.103075
1581074334.348130222,-0.0101164,-0.0609771,-1.92209e-05,-0.0848318,-0.0993464,-0.0251421,0.114749
1581074334.354512935,-0.0118748,-0.0726668,-0.000127158,-0.101953,-0.116956,-0.0284055,0.134545
1581074334.360871666,-0.00896407,-0.0568027,-9.08611e-06,-0.082013,-0.0925426,-0.0223556,0.10175
1581074334.366907025,-0.00956282,-0.0610303,-1.95425e-05,-0.0879215,-0.100071,-0.0248399,0.112908
1581074334.373847124,-0.00977892,-0.0635024,3.45503e-05,-0.0901957,-0.106027,-0.02278,0.112112
1581074334.380089612,-0.0108382,-0.0706543,1.91383e-05,-0.101256,-0.115588,-0.0230922,0.125171
1581074334.424956720,-0.0109337,-0.0610384,2.181e-05,-0.087989,-0.0992144,-0.0223636,0.111676
1581074334.431069504,-0.0128394,-0.0651389,-8.23064e-05,-0.0962406,-0.107017,-0.0288978,0.120895
1581074334.437693274,-0.0114939,-0.0585092,4.72683e-05,-0.0843233,-0.0955657,-0.0253603,0.108767
1581074334.444098754,-0.0118331,-0.0627412,-4.89857e-05,-0.0867797,-0.0959661,-0.0254295,0.111122
1581074334.450751730,-0.0120515,-0.0650605,-3.50547e-05,-0.0924591,-0.0985575,-0.0256806,0.116247
1581074334.457016162,-0.0116154,-0.0607405,-4.80844e-05,-0.087356,-0.0930618,-0.0223751,0.109875
1581074334.463246680,-0.0125353,-0.065238,1.81732e-05,-0.0946778,-0.103581,-0.0223637,0.118313
1581074334.470075473,-0.0133613,-0.067611,0.000159056,-0.0972995,-0.107264,-0.0216044,0.124228
1581074334.476267604,-0.0107491,-0.0578488,0,-0.0817729,-0.0897013,-0.0174313,0.101089
1581074334.482966823,-0.0113445,-0.0605197,-0.000200354,-0.0865957,-0.0937478,-0.0189869,0.107577
1581074334.489223560,-0.0125068,-0.0667912,-0.000155658,-0.0958516,-0.104258,-0.0229809,0.122385
1581074334.565207783,-0.00105489,-0.00570341,1.91369e-05,-0.00840162,-0.00918286,-0.00211535,0.0103248
1581074334.572201890,-0.101438,-0.643335,0.000131833,-0.916767,-0.987992,-0.235934,1.11582
1581074334.578655372,-0.00924656,-0.0650791,-2.64952e-05,-0.0917237,-0.095931,-0.022794,0.111736
1581074334.584994682,-0.00917089,-0.0607875,-0.000106535,-0.0871381,-0.0895436,-0.0239683,0.104599
1581074334.591272686,-0.012089,-0.0649019,0.000125562,-0.0926133,-0.0968121,-0.0265545,0.111231
1581074334.597976828,-0.01225,-0.0593913,0.000238329,-0.0844729,-0.0898401,-0.0244715,0.105236
1581074334.604420795,-0.0146371,-0.0647357,5.30347e-05,-0.0920831,-0.0971849,-0.0274535,0.112138
1581074334.612125528,-0.0142051,-0.0596367,-9.0591e-05,-0.0859222,-0.0892392,-0.0246963,0.101914
1581074334.618331439,-0.0156054,-0.0641692,-0.000124197,-0.0920797,-0.094594,-0.0258522,0.112165
1581074334.625187909,-0.0143156,-0.0579531,-5.67721e-05,-0.0841337,-0.0869116,-0.0224338,0.100162
1581074334.631022387,-0.0159939,-0.0667377,-2.75291e-05,-0.0939999,-0.100306,-0.0224539,0.115032
1581074334.637795555,-0.0136567,-0.0582046,-7.47371e-05,-0.0811932,-0.0881953,-0.018318,0.100427
1581074334.682218573,-0.0126646,-0.0624242,-6.18754e-05,-0.0881622,-0.0914656,-0.0223536,0.107193
1581074334.689900750,-0.00955933,-0.0600243,5.8184e-05,-0.0848785,-0.0867156,-0.0244137,0.104222
1581074334.696154263,-0.00896652,-0.0596182,2.85263e-05,-0.0834845,-0.0857285,-0.024142,0.0943147
1581074334.702783841,-0.00959316,-0.0635047,0.000139283,-0.0901776,-0.0944205,-0.0259677,0.0997098
1581074334.714329317,-0.00614444,-0.0416711,7.13337e-05,-0.059386,-0.0617826,-0.0159878,0.070177
1581074334.721314761,-0.0140242,-0.097743,0.000165297,-0.140207,-0.143318,-0.0287444,0.158477
1581074334.727989961,-0.0081642,-0.0591763,-3.77225e-05,-0.0829241,-0.0842591,-0.0165075,0.0961603
1581074334.734356238,-0.00888036,-0.0652478,-6.25972e-05,-0.0917637,-0.093665,-0.0162583,0.103926
1581074334.781498741,-0.00830153,-0.0613132,7.63734e-06,-0.0871253,-0.0881953,-0.023801,0.0999289
1581074334.787951113,-0.00929046,-0.0588526,4.85977e-05,-0.0842459,-0.08569,-0.0272495,0.101146
1581074334.794192874,-0.011965,-0.064643,1.77026e-05,-0.0896004,-0.0906189,-0.0283671,0.105568
1581074334.839106017,-0.00335704,-0.0152678,-1.49552e-05,-0.0219588,-0.0218984,-0.00483909,0.0250656
1581074334.846154128,-0.0746316,-0.333965,-0.000329286,-0.481829,-0.475179,-0.0916554,0.552328
1581074334.852236829,-0.0128382,-0.0637683,0.000440845,-0.0909292,-0.0900386,-0.0282585,0.102895
1581074334.858897753,-0.0115983,-0.0583707,0.000113788,-0.0821647,-0.0809053,-0.0278624,0.0948346
1581074334.865758087,-0.0124083,-0.0639911,-7.90363e-05,-0.0885706,-0.0854128,-0.0299714,0.104799
1581074334.872314201,-0.0135443,-0.0675299,-7.65661e-05,-0.0981696,-0.0934373,-0.0331093,0.109761
1581074334.878753488,-0.0101749,-0.0534183,-9.71647e-05,-0.077257,-0.0752944,-0.0251988,0.0878293
1581074334.885054068,-0.011054,-0.0584033,3.84614e-05,-0.0832122,-0.0821415,-0.0249243,0.09789
1581074334.891386374,-0.0117871,-0.0647387,-8.11061e-05,-0.0901511,-0.0898844,-0.0209157,0.10247
1581074334.898744153,-0.0112632,-0.0633513,-0.000184217,-0.0904041,-0.0870181,-0.0178071,0.0991673
1581074334.909100138,-0.0107008,-0.0589414,-0.000191082,-0.0843732,-0.0790101,-0.0165087,0.096678
1581074334.915405576,-0.0112271,-0.0641766,0.000330214,-0.0903613,-0.0866469,-0.0174654,0.099036
1581074334.959386334,-0.00981899,-0.0613115,3.26922e-05,-0.0868016,-0.0816927,-0.0209103,0.0955826
1581074334.966257867,-0.00941536,-0.0571193,0,-0.0812099,-0.0771199,-0.0223779,0.0911774
1581074334.972269778,-0.0106338,-0.0639997,8.94584e-06,-0.0909869,-0.0844831,-0.025573,0.10026
1581074334.978905353,-0.0104025,-0.0589894,9.63504e-06,-0.0832395,-0.0763378,-0.0238171,0.0902932
1581074334.985137696,-0.010772,-0.0600428,0.000115935,-0.083915,-0.0769475,-0.0209449,0.0937595
1581074334.991615113,-0.0128796,-0.0653392,-1.81081e-05,-0.0921393,-0.0856732,-0.02022,0.103887
1581074334.998155973,-0.0123663,-0.0581931,-6.6841e-05,-0.0826774,-0.0792511,-0.0185446,0.0894001
1581074335.004252285,-0.0140427,-0.0644316,-3.62045e-05,-0.0903544,-0.0863841,-0.019933,0.0998549
1581074335.012188972,-0.0125908,-0.0589064,8.15426e-06,-0.0817507,-0.0761508,-0.0180962,0.0915318
1581074335.052192602,-0.0114355,-0.0617118,-4.19986e-05,-0.0865597,-0.0793814,-0.0217071,0.0943519
1581074335.058321326,-0.010011,-0.06425,1.77717e-05,-0.0904635,-0.0813248,-0.024881,0.094141
1581074335.103517681,-0.00131311,-0.00818806,9.45607e-06,-0.0117532,-0.0105849,-0.00313689,0.0124665
1581074335.111240878,-0.0547015,-0.359633,0.000179685,-0.496072,-0.468004,-0.117661,0.535358
1581074335.117913126,-0.00848267,-0.0560228,-1.76989e-05,-0.074095,-0.0706099,-0.0182581,0.0811609
1581074335.124152865,-0.0100411,-0.0645586,-6.23796e-05,-0.0885966,-0.0811268,-0.0237529,0.0906814
1581074335.130911241,-0.00896617,-0.0572824,-7.49434e-05,-0.0799649,-0.0727488,-0.0232446,0.0840123
1581074335.137203548,-0.0101153,-0.0643781,7.26323e-05,-0.089058,-0.0821861,-0.0256968,0.0959952
1581074335.144076826,-0.00857569,-0.0584774,6.62715e-05,-0.0797746,-0.0727702,-0.022045,0.0815352
1581074335.150294805,-0.00935389,-0.065236,-4.46768e-05,-0.0891077,-0.0803059,-0.02464,0.0902512
1581074335.157085508,-0.00837577,-0.0572578,-0.000149399,-0.0800787,-0.0730867,-0.0222513,0.0861667
1581074335.163286827,-0.00956378,-0.0641337,-2.72223e-05,-0.089014,-0.0820272,-0.0248804,0.0960916
1581074335.170218214,-0.00961014,-0.0655169,0.00019387,-0.0906362,-0.0819769,-0.0228852,0.0931195
1581074335.176686740,-0.00810858,-0.0549781,8.99435e-06,-0.076901,-0.0690012,-0.018278,0.0812658
1581074335.220133279,-0.0115057,-0.0607916,3.46851e-05,-0.0845604,-0.0764156,-0.0197135,0.0897479
1581074335.226629186,-0.0132664,-0.0634547,-0.000250989,-0.0891808,-0.0798136,-0.0247311,0.094335
1581074335.232962823,-0.011747,-0.0562633,-4.62745e-05,-0.0776281,-0.0714631,-0.0214204,0.0818307
1581074335.239391767,-0.0131185,-0.0654008,6.39001e-05,-0.0898485,-0.0831551,-0.0246942,0.0946869
1581074335.245929009,-0.0111233,-0.057508,-0.000104053,-0.0795181,-0.0721877,-0.0211872,0.086054
1581074335.253068201,-0.0114536,-0.0605673,-0.000145301,-0.0839959,-0.0734672,-0.0231636,0.0877568
1581074335.259227370,-0.0127213,-0.0694735,6.8443e-05,-0.0976541,-0.0815104,-0.0238586,0.0996488
1581074335.265970681,-0.00976761,-0.0532036,0.000149319,-0.0750226,-0.063117,-0.0166014,0.0783868
1581074335.272437055,-0.0107332,-0.0606177,1.97004e-05,-0.0832066,-0.0721268,-0.0186698,0.0873521
1581074335.278865576,-0.0113,-0.0621194,1.74038e-05,-0.0862677,-0.0753679,-0.0182592,0.0881815
1581074335.285364134,-0.011526,-0.0626901,-8.06041e-05,-0.0895753,-0.0781513,-0.0197026,0.0943128
1581074335.329417164,-0.00156086,-0.00841725,-9.72877e-06,-0.01176,-0.0102363,-0.00261858,0.0125119
1581074335.369710511,-0.0203953,-0.116927,2.4617e-05,-0.161258,-0.139791,-0.0411396,0.164713
1581074335.376799601,-0.00842839,-0.0498538,-5.6347e-05,-0.0681354,-0.0581791,-0.013685,0.0694556
1581074335.383104112,-0.0120353,-0.0670931,-9.45628e-06,-0.0939739,-0.0782674,-0.0191884,0.0959514
1581074335.389864238,-0.0125471,-0.0670814,-5.78223e-05,-0.0947968,-0.0782042,-0.0215092,0.0934283
1581074335.396140348,-0.0107022,-0.0545502,0.000177625,-0.0735389,-0.0622842,-0.017843,0.0734945
1581074335.402204800,-0.0122392,-0.0617032,0.00011941,-0.0843108,-0.0714686,-0.0205578,0.086281
1581074335.410158321,-0.012991,-0.0623691,-0.000227521,-0.0863566,-0.0745032,-0.0223267,0.0867207
1581074335.416235044,-0.0126864,-0.0590567,-0.00013672,-0.082525,-0.0708641,-0.0235758,0.0807476
1581074335.422947783,-0.0129553,-0.0632796,0.000145157,-0.0888999,-0.0752206,-0.0253754,0.0914221
1581074335.428994707,-0.0116374,-0.0581392,0.000162956,-0.0802829,-0.0667033,-0.0224984,0.0845103
1581074335.435074563,-0.0114702,-0.0617973,-9.83691e-05,-0.0829473,-0.0670662,-0.0222714,0.0834687
1581074335.516476295,-0.0104887,-0.0609701,-1.27348e-05,-0.0839536,-0.069846,-0.0197825,0.0831273
1581074335.522545271,-0.0103155,-0.0611785,0.000209088,-0.0857301,-0.0696435,-0.0247084,0.0840311
1581074335.528976976,-0.00926426,-0.0573556,6.59178e-05,-0.079264,-0.064654,-0.0217861,0.0751215
1581074335.535240992,-0.0104711,-0.0643714,-8.13138e-05,-0.0876807,-0.071843,-0.0219269,0.0858466
1581074335.541971309,-0.00907806,-0.0580711,-0.000199628,-0.0793736,-0.065978,-0.0166542,0.0798394
1581074335.548294818,-0.0098876,-0.0634161,-0.00012641,-0.0881576,-0.0736974,-0.0154048,0.0875617
1581074335.554968664,-0.00857933,-0.0575291,0.000133449,-0.0793301,-0.0655994,-0.0126211,0.0746306
1581074335.561094663,-0.00839399,-0.05903,0.000204027,-0.0800636,-0.0664369,-0.0123481,0.0771879
1581074335.567878898,-0.00877953,-0.0636047,6.26436e-05,-0.0875627,-0.0706659,-0.0133707,0.0868736
1581074335.574221800,-0.00787303,-0.0576622,-0.000152873,-0.0797334,-0.064253,-0.0125166,0.0797717
1581074335.580901047,-0.00866754,-0.0628087,1.76426e-05,-0.0850954,-0.0693544,-0.0181206,0.0810176
1581074335.590407549,-0.00881158,-0.0631376,0.000188825,-0.0870908,-0.0708235,-0.0238542,0.0844743
1581074335.631077270,-0.00977451,-0.0603776,-1.24502e-05,-0.0817249,-0.0671605,-0.0252759,0.0791008
1581074335.637099195,-0.0107608,-0.062915,-0.000150805,-0.0848093,-0.0714953,-0.0162699,0.0827423
1581074335.643942425,-0.0098478,-0.0582021,-0.000165257,-0.0802406,-0.0667745,-0.013192,0.0805905
1581074335.650220534,-0.0102963,-0.0625874,8.79519e-06,-0.0844033,-0.0686843,-0.0135084,0.0821152
1581074335.656874198,-0.0094642,-0.0582134,0.000180905,-0.0780463,-0.0598701,-0.0108067,0.0745615
1581074335.663227672,-0.0102051,-0.0645218,-2.69036e-05,-0.0860351,-0.0658293,-0.0126622,0.0853446
1581074335.670064777,-0.00931477,-0.0572099,-9.43718e-05,-0.0781234,-0.0594032,-0.0125801,0.0787273
1581074335.676237349,-0.0101203,-0.0625409,0.000107002,-0.084663,-0.0666533,-0.0163441,0.0830758
1581074335.683023426,-0.00977519,-0.0568559,0.000178585,-0.076801,-0.0621251,-0.0188548,0.0731071
1581074335.689136243,-0.0128054,-0.0699274,0.000243803,-0.0945239,-0.0752914,-0.0271225,0.0909153
1581074335.696037787,-0.0105465,-0.0545035,-0.000114538,-0.0726362,-0.0579398,-0.0227318,0.0712441
1581074335.741167405,-0.0117526,-0.0595429,-6.96758e-05,-0.0805786,-0.0647416,-0.022712,0.0778961
1581074335.747152229,-0.0136247,-0.0682896,0.000253439,-0.0949534,-0.0765291,-0.0161242,0.0912829
1581074335.753730651,-0.0108319,-0.0572954,0.000134669,-0.0794113,-0.0632443,-0.0122075,0.074409
1581074335.760123193,-0.0116044,-0.0674919,-0.00015986,-0.091218,-0.0716503,-0.0134664,0.0872119
1581074335.766890715,-0.00951643,-0.0538667,-0.000170096,-0.0744036,-0.0580833,-0.0115576,0.0714582
1581074335.773640778,-0.00974626,-0.056297,1.89679e-05,-0.0777615,-0.0630284,-0.0118984,0.0697597
1581074335.781807304,-0.0104931,-0.0606812,0.00011521,-0.0844946,-0.0700204,-0.0173349,0.0753042
1581074335.785998735,-0.0106295,-0.0618258,0.000107917,-0.0855669,-0.0670506,-0.0223832,0.080342
1581074335.792873514,-0.00953093,-0.0561122,-9.26484e-06,-0.0761456,-0.0562158,-0.0211809,0.0722778
1581074335.799142708,-0.0109249,-0.0639442,-0.000100304,-0.0875175,-0.0632658,-0.0260446,0.0778238
1581074335.807733130,-0.0098175,-0.0544442,-5.54157e-05,-0.0764713,-0.0545717,-0.0247054,0.066192
1581074335.814181671,-0.0117774,-0.0620403,0.000140454,-0.0861289,-0.0627454,-0.0283444,0.0807493
1581074335.858132653,-0.0115337,-0.0595782,-6.90327e-06,-0.0810643,-0.0605628,-0.0175491,0.0740974
1581074335.864924275,-0.0114775,-0.0620437,-0.000194384,-0.0845392,-0.0630086,-0.0128205,0.0774177
1581074335.871096427,-0.0110009,-0.0577619,3.84264e-05,-0.0778037,-0.0615205,-0.0127207,0.0758053
1581074335.877903889,-0.0112947,-0.0598769,0.000156273,-0.0830046,-0.0665217,-0.0131092,0.0769796
1581074335.884226497,-0.0113568,-0.0592638,6.88846e-05,-0.0804912,-0.0662589,-0.017852,0.0708862
1581074335.891111238,-0.011902,-0.0607108,-4.35082e-05,-0.0831663,-0.0668463,-0.0221771,0.0782854
1581074335.897225231,-0.0123944,-0.062686,-0.00015368,-0.0862904,-0.0677667,-0.0245717,0.0869955
1581074335.903822852,-0.0112668,-0.0574077,-5.75341e-05,-0.0787426,-0.0604473,-0.0236554,0.0757701
1581074335.911258973,-0.0119133,-0.0614077,6.96253e-05,-0.0851182,-0.0629518,-0.0265264,0.0792699
1581074335.917999652,-0.010949,-0.056899,8.50251e-05,-0.0761424,-0.0576188,-0.0252044,0.0747726
1581074335.924885832,-0.0112377,-0.0612724,-3.4536e-05,-0.0819525,-0.0629036,-0.0259538,0.0809341
1581074335.975642871,-0.00388805,-0.0213491,8.34259e-06,-0.0290895,-0.0226186,-0.00701231,0.0271949
1581074335.982507585,-0.0517773,-0.337041,-8.56364e-05,-0.452242,-0.344488,-0.0687424,0.419254
1581074335.988254554,-0.00899125,-0.0645817,0,-0.0856967,-0.0666869,-0.0202213,0.0731307
1581074335.994983938,-0.00814176,-0.0584116,-4.79564e-05,-0.0793653,-0.0599785,-0.0209633,0.070255
1581074336.001267099,-0.00913095,-0.0630825,-3.62656e-05,-0.0869119,-0.0657502,-0.0244097,0.0768742
1581074336.009063980,-0.00825284,-0.0559996,9.69852e-05,-0.0768539,-0.0577972,-0.0223255,0.0669198
1581074336.015475611,-0.00961071,-0.0644979,0.000190586,-0.0840642,-0.0646159,-0.0257284,0.0765771
1581074336.022341688,-0.00918711,-0.0568285,-1.85473e-05,-0.0744796,-0.0560386,-0.0224255,0.0701225
1581074336.028674449,-0.0107476,-0.0639925,-0.000107553,-0.0845555,-0.0641664,-0.025753,0.0786842
1581074336.069473403,-0.0104493,-0.0589959,-3.08075e-05,-0.0784744,-0.0586579,-0.0159226,0.071188
1581074336.076161845,-0.0120218,-0.0670022,0.000106056,-0.0911519,-0.0665587,-0.0130437,0.0835261
1581074336.082222612,-0.0109649,-0.0630638,4.40974e-05,-0.0830001,-0.0614672,-0.0124028,0.0778484
1581074336.092796213,-0.0109271,-0.0603438,1.76915e-05,-0.0796859,-0.0597057,-0.0132564,0.0698379
1581074336.099259234,-0.0127175,-0.0657572,-4.71787e-05,-0.0898996,-0.0657232,-0.022982,0.0780218
1581074336.106853232,-0.0102224,-0.0524784,0,-0.0716898,-0.052844,-0.0212434,0.0658154
1581074336.113482174,-0.0118358,-0.0611171,0.000146121,-0.0813971,-0.0612293,-0.0248175,0.0744833
1581074336.120220125,-0.0123395,-0.0665255,-9.28451e-05,-0.0869056,-0.0640873,-0.0272416,0.0735634
1581074336.126984233,-0.0100331,-0.0531648,-0.000245567,-0.0719856,-0.0512459,-0.0219693,0.061321
1581074336.133334197,-0.0120805,-0.0634792,-0.00012706,-0.0851351,-0.0633739,-0.0256585,0.0792174
1581074336.140235010,-0.0108777,-0.0563541,0.000236267,-0.0757846,-0.0567189,-0.0217459,0.0703411
1581074336.146275271,-0.0117012,-0.0626851,0.000233661,-0.0841373,-0.0625503,-0.0206434,0.0737392
1581074336.153066448,-0.0101918,-0.0563466,-5.55429e-05,-0.0749806,-0.0552006,-0.0139131,0.064002
1581074336.193174718,-0.0097164,-0.0609583,-3.83983e-05,-0.0807839,-0.0595597,-0.0128976,0.0737362
1581074336.203146257,-0.00576267,-0.0383921,-7.7095e-05,-0.0517163,-0.0346814,-0.00833242,0.0457416
1581074336.210991588,-0.0125339,-0.0822885,0.000201804,-0.108373,-0.0747996,-0.0255386,0.0965265
1581074336.217274208,-0.0100974,-0.0639744,0.000135966,-0.0844773,-0.0575896,-0.0240833,0.0768725
1581074336.224113808,-0.00948834,-0.0559048,-4.66099e-05,-0.0746578,-0.0498091,-0.0229659,0.0676114
1581074336.230415630,-0.0110957,-0.0631316,-8.02771e-05,-0.08312,-0.056442,-0.0264639,0.0725326
1581074336.237203999,-0.00991821,-0.052254,6.11124e-05,-0.0710514,-0.0481243,-0.0224382,0.0627222
1581074336.243498199,-0.0129558,-0.0684084,0.000135876,-0.0916803,-0.0641752,-0.0283086,0.0818494
1581074336.250190567,-0.0109785,-0.0575304,-1.89839e-05,-0.0758342,-0.0543365,-0.0204009,0.0675411
1581074336.257026605,-0.0116592,-0.0609415,-0.000201469,-0.0809925,-0.0581366,-0.016188,0.0706823
1581074336.263272107,-0.0122532,-0.0629656,-9.08465e-06,-0.0831361,-0.0601241,-0.0153983,0.0739371
1581074336.269980374,-0.0107428,-0.0560285,-1.86731e-05,-0.073006,-0.0533573,-0.0143548,0.0668366
1581074336.276103178,-0.0126716,-0.0682461,6.80188e-05,-0.0888472,-0.0646176,-0.0158007,0.0797613
1581074336.285784384,-0.0102791,-0.0554562,3.03086e-05,-0.0708809,-0.0510658,-0.0113155,0.0629655
1581074336.292135203,-0.0126549,-0.0673215,-0.000135876,-0.0895452,-0.0640199,-0.0131693,0.0805878
1581074336.298744725,-0.0101311,-0.0523877,-8.78925e-06,-0.069308,-0.0511055,-0.0116876,0.0642864
1581074336.305157372,-0.0117284,-0.0632507,8.96638e-05,-0.0812468,-0.0609015,-0.013701,0.0743873
1581074336.346712355,-0.0105115,-0.0598658,0,-0.0783727,-0.0556731,-0.0206918,0.0668153
1581074336.353180851,-0.0102812,-0.0634962,-4.47692e-05,-0.0831629,-0.0597383,-0.0261866,0.0709384
1581074336.359846471,-0.0089661,-0.0563448,-3.77646e-05,-0.0735975,-0.0543931,-0.022066,0.0653864
1581074336.366259875,-0.00954675,-0.0610139,6.22193e-05,-0.081574,-0.0588663,-0.0183113,0.0684184
1581074336.372989794,-0.00836374,-0.0579419,1.91893e-05,-0.0758587,-0.0534512,-0.0126127,0.0615867
1581074336.380170557,-0.00840421,-0.0610804,-3.42289e-05,-0.0795148,-0.0545538,-0.0124523,0.0663094
