timestamp,va1,va2,va3,va4,va5,va6,va7
1581073085.974467735,-0.0100363,-0.0641644,0,-0.0907665,-0.0865474,-0.0258308,0.0965874
1581073085.981233938,-0.00956324,-0.058405,3.79824e-05,-0.0823559,-0.0774175,-0.0241977,0.0922135
1581073085.987365340,-0.0107005,-0.0647257,-4.50264e-05,-0.0916391,-0.0843073,-0.0247518,0.0999078
1581073085.994099979,-0.0103028,-0.0588732,-9.56923e-06,-0.0825084,-0.0752965,-0.0191816,0.0896765
1581073086.000192069,-0.0108467,-0.061471,6.88505e-05,-0.0862521,-0.0780094,-0.0191955,0.0947681
1581073086.007027475,-0.0122359,-0.0628849,6.99608e-05,-0.0891234,-0.0822839,-0.0196351,0.0993127
1581073086.013205823,-0.0124144,-0.0592979,-9.76178e-06,-0.084029,-0.0807959,-0.0190953,0.0910322
1581073086.019638095,-0.0138876,-0.0640884,-4.42912e-05,-0.088746,-0.0843034,-0.0200874,0.0981077
1581073086.070635869,-0.0107954,-0.0613388,-3.68569e-05,-0.0857081,-0.0789443,-0.022958,0.0933076
1581073086.077056384,-0.00960081,-0.0632084,9.81581e-05,-0.0905029,-0.0819175,-0.0243768,0.0969362
1581073086.083321189,-0.00967426,-0.0620808,0.000176211,-0.0881431,-0.0831739,-0.0211988,0.0986544
1581073086.090187165,-0.008913,-0.0603013,0.000106926,-0.0838717,-0.0806194,-0.0189438,0.0914725
1581073086.096160111,-0.0089935,-0.0603794,-5.80868e-05,-0.0835456,-0.0789646,-0.0176869,0.0890347
1581073086.103161756,-0.00925266,-0.0623817,-0.000138876,-0.0861904,-0.0813679,-0.0179932,0.0963892
1581073086.109272116,-0.00909214,-0.0591039,-3.92457e-05,-0.0829278,-0.077759,-0.0185668,0.0924515
1581073086.116124761,-0.00951327,-0.0609233,6.98937e-05,-0.0873666,-0.0802993,-0.0208436,0.0911142
1581073086.122320895,-0.00891759,-0.0596352,0,-0.0818224,-0.0758637,-0.0207203,0.0893023
1581073086.128486241,-0.00987983,-0.0665921,0,-0.0887744,-0.0842407,-0.0235603,0.100113
1581073086.135275435,-0.00884964,-0.0581145,0,-0.0804171,-0.0746602,-0.0223026,0.0851144
1581073086.189578456,-0.00123134,-0.00786454,0,-0.01107,-0.0100409,-0.0030613,0.0115124
1581073086.197210547,-0.0676402,-0.448192,-0.000175731,-0.624354,-0.565187,-0.156975,0.661904
1581073086.257350731,-0.0126611,-0.0602928,1.78038e-05,-0.0841778,-0.0761363,-0.0218595,0.0889382
1581073086.263424876,-0.0134818,-0.0674755,-0.000152443,-0.0938007,-0.0815728,-0.0225427,0.0970878
1581073086.269458255,-0.0137111,-0.0705525,-4.94348e-05,-0.0985679,-0.0834649,-0.0210165,0.0957802
1581073086.275992658,-0.0111836,-0.0589299,0.0001166,-0.0831432,-0.0703933,-0.0183834,0.0841537
1581073086.282323298,-0.0104575,-0.0555503,0,-0.0767997,-0.0659301,-0.0163144,0.0774143
1581073086.288253767,-0.011464,-0.0620626,0,-0.0854528,-0.0747042,-0.0185173,0.0846792
1581073086.295025172,-0.0126653,-0.0655816,-1.86453e-05,-0.0932886,-0.0813559,-0.0202607,0.0940342
1581073086.301155474,-0.0114588,-0.0607698,-2.00214e-05,-0.0850397,-0.074843,-0.0197725,0.0891565
1581073086.307339036,-0.0102709,-0.0547691,1.79144e-05,-0.0764938,-0.0659774,-0.018821,0.078116
1581073086.313396263,-0.0109658,-0.0602922,1.97648e-05,-0.0843182,-0.0732634,-0.0226528,0.083923
1581073086.375916850,-0.0108527,-0.0612581,1.54706e-05,-0.0833531,-0.0718814,-0.0198885,0.0862007
1581073086.382283356,-0.0117437,-0.0691931,1.89478e-05,-0.0923585,-0.0791753,-0.0164033,0.0891763
1581073086.389080333,-0.00919547,-0.0541597,-6.11409e-05,-0.0733628,-0.0619947,-0.0134482,0.0729786
1581073086.395494523,-0.0114207,-0.0635196,-0.000151912,-0.0882644,-0.0731351,-0.0176761,0.0917585
1581073086.402312976,-0.0106405,-0.0572708,-3.83742e-05,-0.0807395,-0.0659195,-0.0211467,0.0811041
1581073086.408570778,-0.012391,-0.0631604,0.000150671,-0.08531,-0.0705099,-0.0263774,0.0843882
1581073086.415361842,-0.0116205,-0.0584137,0.000141487,-0.0792966,-0.065784,-0.0248727,0.0803153
1581073086.421703096,-0.0135172,-0.0650866,-0.00015341,-0.089017,-0.0750901,-0.0293806,0.0912999
1581073086.428262131,-0.0111156,-0.0577993,-0.000181129,-0.0805167,-0.0693553,-0.0263209,0.0800305
1581073086.434570341,-0.0107209,-0.0625388,-0.000116725,-0.0874645,-0.0746335,-0.0281582,0.087276
1581073086.441513903,-0.00951396,-0.0618101,0.000131291,-0.085223,-0.0711683,-0.023868,0.0894417
1581073086.452447754,-0.00888596,-0.0607967,0,-0.0811656,-0.0660643,-0.018334,0.0831908
1581073086.510407743,-0.00876665,-0.0610375,4.34275e-05,-0.0834154,-0.0699078,-0.0175603,0.0834984
1581073086.516453569,-0.00971059,-0.063325,-0.000192984,-0.085983,-0.0741198,-0.0281581,0.08529
1581073086.523241490,-0.00911004,-0.0575159,-0.000215341,-0.0786759,-0.0665585,-0.0253827,0.0761854
1581073086.529453411,-0.0102493,-0.0640237,3.63727e-05,-0.0897969,-0.0746167,-0.0293836,0.0893513
1581073086.536224769,-0.0089717,-0.0565706,0.000121998,-0.0789435,-0.0651368,-0.0224387,0.0807548
1581073086.542675270,-0.00961944,-0.0607289,0.000148148,-0.0829998,-0.0684857,-0.0191303,0.0814493
1581073086.550154549,-0.00875997,-0.0547229,0,-0.0739764,-0.0614885,-0.0140528,0.0737386
1581073086.556549051,-0.0117681,-0.0723543,-0.000115198,-0.0987882,-0.0823483,-0.016704,0.100924
1581073086.563283111,-0.0095476,-0.0581061,-6.75727e-05,-0.0803871,-0.0682716,-0.0119707,0.0798658
1581073086.569349496,-0.0108027,-0.0680453,8.57379e-05,-0.0921559,-0.0770779,-0.0142797,0.0841158
1581073086.575560374,-0.00849805,-0.0560743,0.000128751,-0.0759675,-0.062996,-0.0119837,0.0717093
1581073086.635436842,-0.0111465,-0.0604997,6.07293e-06,-0.083059,-0.0673427,-0.0234833,0.0791188
1581073086.641532515,-0.0152313,-0.0684648,-3.81214e-05,-0.0921602,-0.0745898,-0.0185197,0.0877185
1581073086.648266801,-0.0121696,-0.0546019,-0.00010754,-0.0746576,-0.0613535,-0.0123847,0.068519
1581073086.659647930,-0.013162,-0.0597706,-0.000125929,-0.0836063,-0.0689805,-0.0128195,0.0822715
1581073086.667148213,-0.0124914,-0.0595575,0.000101148,-0.0808738,-0.0669175,-0.0118677,0.0777046
1581073086.673247643,-0.0121404,-0.0592603,3.9221e-05,-0.0811287,-0.0657424,-0.0129837,0.0766569
1581073086.680149661,-0.012428,-0.061477,-8.72112e-05,-0.085112,-0.0678733,-0.0136402,0.082417
1581073086.686354145,-0.0120008,-0.0576449,-9.74323e-06,-0.0809836,-0.0649819,-0.0183668,0.0810519
1581073086.692571042,-0.0128583,-0.0613165,0.000188159,-0.0857249,-0.0710243,-0.0246144,0.0833951
1581073086.699194888,-0.0120158,-0.0580414,0.00021148,-0.0799006,-0.0664121,-0.0248968,0.0749789
1581073086.705484407,-0.0126564,-0.0632373,-0.00010711,-0.0862473,-0.0678768,-0.0284367,0.0833822
1581073086.745487124,-0.0100584,-0.059489,-3.95098e-05,-0.0811194,-0.0620398,-0.0222763,0.0781425
1581073086.789864947,-0.00891853,-0.0606549,-6.7265e-06,-0.0832997,-0.0650832,-0.0142484,0.0793962
1581073086.796081029,-0.00790217,-0.0551564,0.000112074,-0.0765277,-0.0620068,-0.0219505,0.0722404
1581073086.802226035,-0.00966258,-0.0680931,7.74638e-05,-0.0925981,-0.0737842,-0.0279808,0.091504
1581073086.808980216,-0.00754424,-0.0537375,0,-0.0714166,-0.0564471,-0.023578,0.0701213
1581073086.815313127,-0.00933609,-0.0630525,-7.24506e-05,-0.0876559,-0.0665461,-0.0288051,0.0788813
1581073086.822078984,-0.00852527,-0.0567649,-9.57344e-06,-0.0782505,-0.059972,-0.0262847,0.0717464
1581073086.828218912,-0.0103007,-0.0661003,0.000171843,-0.0892316,-0.0695142,-0.0294129,0.0877997
1581073086.835034785,-0.00868908,-0.0538954,0.000204549,-0.0700819,-0.0556386,-0.0183743,0.0707756
1581073086.841057606,-0.00997431,-0.0603368,-6.87169e-05,-0.0791466,-0.0632702,-0.0159628,0.0740318
1581073086.847361314,-0.0111917,-0.063396,-0.000275793,-0.0851656,-0.0674991,-0.0146435,0.0776214
1581073086.855042067,-0.0103618,-0.0576507,-4.13211e-05,-0.0783577,-0.0616748,-0.0125349,0.0747964
1581073086.896455932,-0.0108441,-0.0611977,2.56572e-05,-0.08299,-0.063799,-0.0157915,0.0769194
1581073086.903135421,-0.00945751,-0.0542614,-2.69965e-05,-0.0725825,-0.0576053,-0.0215966,0.0680382
1581073086.909260473,-0.0103837,-0.0575694,-5.79576e-05,-0.0780858,-0.0601195,-0.023588,0.0756033
1581073086.916016198,-0.0123317,-0.0669164,1.91254e-05,-0.0911689,-0.0687671,-0.0296057,0.0851942
1581073086.922144849,-0.0105272,-0.0551797,0,-0.0761228,-0.0558036,-0.0250648,0.0685848
1581073086.928461823,-0.0121944,-0.0668369,2.84704e-05,-0.0895081,-0.0657,-0.0288016,0.0836814
1581073086.934552386,-0.0110837,-0.0598164,1.9641e-05,-0.0792055,-0.0592333,-0.0221182,0.0773893
1581073086.941265384,-0.0100561,-0.0549449,-0.000136389,-0.0741024,-0.056416,-0.0163935,0.0706928
1581073086.947334459,-0.0108301,-0.0583093,-0.00013636,-0.0789566,-0.0606642,-0.0156219,0.071506
1581073086.954581819,-0.0119661,-0.0655961,0.000123197,-0.0882061,-0.0679236,-0.0145121,0.080716
1581073086.961145147,-0.0105429,-0.0593975,0.000118463,-0.0804932,-0.0603037,-0.0120829,0.0750243
1581073087.000732814,-0.00157349,-0.00926071,-4.54341e-06,-0.0122896,-0.00911563,-0.00168404,0.0115763
1581073087.043224835,-0.0170556,-0.10797,2.84893e-05,-0.144394,-0.109083,-0.0362465,0.132834
1581073087.050530444,-0.0123106,-0.0569306,7.3377e-05,-0.0764402,-0.0586998,-0.0169414,0.0665509
1581073087.056517221,-0.0142601,-0.0636806,0.000128232,-0.0858814,-0.0647119,-0.0165956,0.0757427
1581073087.063531450,-0.0137284,-0.0616573,-0.000154836,-0.0823187,-0.0597443,-0.0133241,0.0747492
1581073087.069582405,-0.0135799,-0.0606297,-0.000247268,-0.0796494,-0.0589483,-0.0125018,0.0733886
1581073087.076443546,-0.0118388,-0.0527252,-0.000209233,-0.0691669,-0.051693,-0.0101998,0.0606235
1581073087.083184540,-0.0149289,-0.0660923,-4.72933e-05,-0.0884762,-0.0647261,-0.013103,0.0750515
1581073087.089389757,-0.0147528,-0.0669478,8.61646e-05,-0.0902498,-0.0660498,-0.0139869,0.0812698
1581073087.096165381,-0.0117081,-0.0559197,0.000162101,-0.0729235,-0.0532881,-0.0112488,0.06788
1581073087.102201792,-0.0129474,-0.0600131,6.8056e-05,-0.079269,-0.0579797,-0.0174188,0.0703944
1581073087.108638825,-0.0138761,-0.063014,-8.0366e-05,-0.0850068,-0.0631765,-0.0232608,0.0720415
1581073087.185203788,-0.00552026,-0.0308412,-6.30806e-05,-0.041437,-0.0302517,-0.0123502,0.0364301
1581073087.191508105,-0.0537271,-0.380196,0.000609958,-0.505846,-0.373612,-0.0882279,0.451947
1581073087.198236823,-0.00744477,-0.0583957,0,-0.0762343,-0.0568069,-0.0119693,0.0684437
1581073087.204629430,-0.00789601,-0.0619399,-3.50892e-05,-0.0823291,-0.061624,-0.0124582,0.0762053
1581073087.211249238,-0.00719335,-0.0573733,-2.88898e-05,-0.0778556,-0.0590566,-0.0159274,0.0715193
1581073087.217452241,-0.00851173,-0.0670805,2.89524e-05,-0.0897109,-0.0671365,-0.0224277,0.0788059
1581073087.224540594,-0.0068337,-0.0561403,8.79121e-05,-0.0741078,-0.0556288,-0.0220677,0.0653638
1581073087.231495845,-0.00680224,-0.0559961,0.000119983,-0.073837,-0.0542997,-0.0228064,0.066481
1581073087.237658270,-0.00844216,-0.0638176,-5.47025e-05,-0.0852421,-0.0619068,-0.0272684,0.0773014
1581073087.244351823,-0.00901779,-0.0566325,-6.54782e-05,-0.0746587,-0.054451,-0.0240131,0.06551
1581073087.252077874,-0.0120465,-0.0624606,8.59982e-05,-0.0843101,-0.0609753,-0.0255549,0.0739052
1581073087.259154813,-0.0124174,-0.0607887,5.12268e-05,-0.0804651,-0.0563512,-0.0192153,0.0719848
1581073087.301560651,-0.0134613,-0.0611837,-4.68035e-05,-0.0810161,-0.0558025,-0.0133138,0.071597
1581073087.307415656,-0.0117964,-0.054291,4.59074e-05,-0.0736151,-0.0508649,-0.0119984,0.0655182
1581073087.314403658,-0.0118813,-0.0565586,1.88483e-05,-0.074786,-0.0536204,-0.0126828,0.0689114
1581073087.320562216,-0.013108,-0.0630896,0.000204947,-0.0816243,-0.0591973,-0.0190962,0.073747
1581073087.327338636,-0.0116324,-0.0571846,-9.39068e-06,-0.074464,-0.0519416,-0.019309,0.0648049
1581073087.337466612,-0.0118257,-0.0598585,-0.000167664,-0.0796733,-0.0550434,-0.0207024,0.0699089
1581073087.339911842,-0.0125281,-0.0617126,-0.000107081,-0.0831728,-0.0569084,-0.0235393,0.0759718
1581073087.346058935,-0.0106207,-0.0582259,-2.96677e-05,-0.0785675,-0.0537166,-0.0246333,0.0714969
1581073087.401332992,-0.00866259,-0.060433,2.79226e-05,-0.0786259,-0.0549715,-0.0172189,0.0689678
1581073087.407979198,-0.00686423,-0.0570871,-0.000114886,-0.07453,-0.0503798,-0.0108277,0.0642481
1581073087.414304657,-0.00747761,-0.0612486,8.93427e-06,-0.0812454,-0.0580934,-0.0120195,0.0664241
1581073087.456536874,-0.00105128,-0.00867202,1.43028e-05,-0.0110907,-0.00823405,-0.00172496,0.00952163
1581073087.464092290,-0.054592,-0.35509,0.000287282,-0.460293,-0.339381,-0.124591,0.40644
1581073087.470452880,-0.0146848,-0.0661339,-0.000180824,-0.0869953,-0.0597518,-0.0278373,0.0743376
1581073087.477105162,-0.0126033,-0.0527567,-3.57751e-05,-0.0703602,-0.0491609,-0.0198576,0.0596532
1581073087.484068808,-0.0141112,-0.0596443,-6.00441e-05,-0.078362,-0.0559986,-0.0161614,0.0700668
1581073087.490466361,-0.0138189,-0.058138,-4.8359e-05,-0.07568,-0.0541693,-0.012204,0.0692686
1581073087.503646163,-0.0143788,-0.0614693,-0.000135445,-0.080877,-0.0558759,-0.0122161,0.0679968
1581073087.510411125,-0.0149356,-0.0653234,0,-0.0866869,-0.0596145,-0.0117452,0.0738876
1581073087.517126008,-0.0119725,-0.0530069,0.000249614,-0.0692762,-0.0479112,-0.0087186,0.0607537
1581073087.523310602,-0.0127093,-0.0579733,0.000194177,-0.0754401,-0.052274,-0.0090295,0.0666242
1581073087.529671847,-0.0130422,-0.0623157,-8.90834e-05,-0.0816474,-0.0553902,-0.0114832,0.0679994
1581073087.536219298,-0.0101366,-0.0573256,-0.000364764,-0.0756694,-0.0528639,-0.0169231,0.0650624
1581073087.578678686,-0.00874681,-0.0604647,2.84163e-05,-0.0795184,-0.0561137,-0.0222293,0.0686772
1581073087.584786798,-0.00722851,-0.0545851,9.96496e-05,-0.0715875,-0.0486538,-0.0214138,0.0592411
1581073087.591388305,-0.00743617,-0.0564609,3.72696e-05,-0.0729919,-0.0493061,-0.0185439,0.0623036
1581073087.597544015,-0.00838505,-0.0632323,-0.00012857,-0.0837311,-0.0575731,-0.0155394,0.074198
1581073087.604397754,-0.00728666,-0.0549651,-0.000129797,-0.0723845,-0.0502835,-0.0114213,0.0638371
1581073087.611227238,-0.00809506,-0.0619459,4.46815e-05,-0.0824695,-0.0562401,-0.0116601,0.0682004
