timestamp,va1,va2,va3,va4,va5,va6,va7
1581074705.537119355,-0.0106656,-0.0579348,-6.1473e-06,-0.0844757,-0.109357,-0.0233425,0.124106
1581074705.543479384,-0.012544,-0.0648016,-8.82269e-05,-0.096038,-0.119138,-0.0273021,0.140348
1581074705.549962021,-0.012092,-0.0613378,-8.67878e-05,-0.0890416,-0.111949,-0.0258523,0.126629
1581074705.556162325,-0.0121126,-0.0611173,-1.9109e-05,-0.088067,-0.112778,-0.026032,0.128363
1581074705.563415950,-0.0127495,-0.0649152,0,-0.095103,-0.120765,-0.0271409,0.135845
1581074705.570179296,-0.0123614,-0.0612494,-4.22532e-05,-0.0916079,-0.114343,-0.0242919,0.126461
1581074705.576472134,-0.0127711,-0.0669028,-3.63805e-05,-0.0968476,-0.120652,-0.0241232,0.13678
1581074705.583181944,-0.0111381,-0.0593969,0.000102949,-0.0866056,-0.108468,-0.0207693,0.117203
1581074705.590270809,-0.0118722,-0.0638133,0.000102942,-0.093005,-0.115497,-0.0205362,0.130517
1581074705.596342667,-0.01185,-0.0628088,-5.01161e-05,-0.0922533,-0.114834,-0.0207324,0.126259
1581074705.602972601,-0.0124494,-0.0638285,0,-0.0949829,-0.117549,-0.0222304,0.133179
1581074705.609159741,-0.0116681,-0.0603929,0.000144514,-0.0888646,-0.111983,-0.0218332,0.124457
1581074705.618448050,-0.0126595,-0.0658569,-4.95664e-05,-0.0952719,-0.120758,-0.0276118,0.133628
1581074705.626618394,-0.0125031,-0.0635621,-0.000105393,-0.0935741,-0.114538,-0.0290486,0.129751
1581074705.633011833,-0.0117689,-0.060463,2.92525e-05,-0.0894318,-0.110438,-0.0281595,0.125792
1581074705.639401448,-0.012511,-0.0630778,-2.6138e-05,-0.0927261,-0.117137,-0.029021,0.131244
1581074705.646415146,-0.0112577,-0.0599596,4.70712e-05,-0.0864566,-0.107517,-0.0269489,0.120653
1581074705.652308684,-0.0124088,-0.0677395,0,-0.0960536,-0.118981,-0.0260703,0.135389
1581074705.658973613,-0.0108298,-0.0596113,-4.72577e-05,-0.0866669,-0.106688,-0.0213289,0.119837
1581074705.699307791,-0.0101093,-0.0629979,-2.55352e-05,-0.0924411,-0.112871,-0.0238869,0.126565
1581074705.705397937,-0.00903285,-0.0599251,0.00026169,-0.0886714,-0.109914,-0.0256157,0.114733
1581074705.711828049,-0.00959779,-0.0658287,4.45899e-05,-0.0957459,-0.118142,-0.0286596,0.128839
1581074705.718193160,-0.0090502,-0.0607534,-0.000133224,-0.0876375,-0.108047,-0.0254281,0.115407
1581074705.761290827,-0.00156935,-0.0102267,1.11983e-05,-0.0149362,-0.0186094,-0.00421388,0.0197156
1581074705.768100120,-0.0699532,-0.390343,-1.73567e-05,-0.569767,-0.679789,-0.121159,0.749435
1581074705.774201774,-0.011129,-0.0611272,1.93605e-05,-0.0881216,-0.101941,-0.0216866,0.117043
1581074705.780415000,-0.0120628,-0.0659393,-6.24982e-05,-0.0956901,-0.112289,-0.0249382,0.128646
1581074705.787077228,-0.0111391,-0.0605513,-8.62036e-05,-0.0872353,-0.101265,-0.023734,0.115088
1581074705.793480223,-0.0124716,-0.0646054,4.44213e-05,-0.0940522,-0.108542,-0.0256982,0.126128
1581074705.800062965,-0.0118031,-0.0619833,0.00015672,-0.0893998,-0.101869,-0.024429,0.117913
1581074705.806577828,-0.0117632,-0.0596574,5.67372e-05,-0.0863041,-0.0999452,-0.0243963,0.113424
1581074705.812488333,-0.0131175,-0.0661703,-0.000118338,-0.0962742,-0.113068,-0.0267358,0.128417
1581074705.819133451,-0.0118265,-0.0589908,-6.60831e-05,-0.0862397,-0.0989157,-0.0224637,0.112092
1581074705.826596197,-0.0130079,-0.0655374,-2.36945e-05,-0.0962079,-0.109247,-0.0235501,0.127234
1581074705.833103966,-0.0114956,-0.0597675,-1.90073e-05,-0.0856564,-0.0988659,-0.0206825,0.112695
1581074705.876118772,-0.0113219,-0.0617961,7.02287e-06,-0.0887219,-0.102176,-0.0247075,0.117581
1581074705.882360063,-0.0115256,-0.0716044,-1.73088e-05,-0.105237,-0.118848,-0.0327151,0.134809
1581074705.889225542,-0.00919375,-0.0587136,2.78889e-05,-0.0840638,-0.0948936,-0.0259266,0.108419
1581074705.895952681,-0.00982666,-0.0648911,0,-0.0920723,-0.105889,-0.027076,0.119543
1581074705.902423621,-0.00997114,-0.0650707,1.74985e-05,-0.0929969,-0.107111,-0.0220608,0.114769
1581074705.909298228,-0.00945662,-0.0587024,-2.81735e-05,-0.0850532,-0.0974999,-0.020181,0.110841
1581074705.915511845,-0.0110249,-0.0648653,2.71336e-05,-0.0957333,-0.107171,-0.021471,0.120723
1581074705.922352851,-0.0104246,-0.0586588,0.00011383,-0.0861955,-0.0964342,-0.0196921,0.107329
1581074705.929448950,-0.0120823,-0.0656598,3.90566e-05,-0.0942762,-0.10638,-0.0222355,0.121776
1581074705.969086299,-0.0120529,-0.0623353,-2.29908e-05,-0.0889869,-0.100327,-0.0251833,0.113954
1581074705.975266337,-0.0122445,-0.064425,-1.77002e-05,-0.0938419,-0.102118,-0.0218613,0.115641
1581074705.985210770,-0.011491,-0.0590992,5.8037e-05,-0.0852054,-0.0959207,-0.0192484,0.108632
1581074706.026207044,-0.0116968,-0.0621381,-1.90313e-05,-0.0882301,-0.0974611,-0.0189753,0.11128
1581074706.032155040,-0.0121137,-0.0693063,-0.000160753,-0.0984227,-0.106381,-0.0306862,0.124797
1581074706.039001490,-0.00996353,-0.0554841,9.00836e-05,-0.0803119,-0.086872,-0.0270709,0.0948969
1581074706.046179524,-0.0101155,-0.0599223,0.000125594,-0.0868019,-0.0933167,-0.029936,0.105852
1581074706.052195447,-0.00992499,-0.060279,-2.91635e-05,-0.085213,-0.0933514,-0.0286085,0.107289
1581074706.058832119,-0.0100928,-0.0657603,2.6915e-05,-0.0928539,-0.102202,-0.0293454,0.110429
1581074706.065142305,-0.00915336,-0.0616976,-2.92138e-05,-0.0871128,-0.0945096,-0.0237501,0.10613
1581074706.071490874,-0.00913869,-0.0632835,-0.000185055,-0.0912724,-0.0994769,-0.0193261,0.110184
1581074706.079376642,-0.00717133,-0.0499724,4.05074e-05,-0.0715431,-0.0786593,-0.0153312,0.0839815
1581074706.086228402,-0.0102867,-0.073465,0.000266733,-0.104254,-0.113774,-0.0219159,0.129344
1581074706.092398592,-0.00910474,-0.0660341,4.51244e-05,-0.092861,-0.0996051,-0.019184,0.112144
1581074706.143277496,-0.0134039,-0.0616554,-2.02435e-05,-0.0885465,-0.089582,-0.0237846,0.106801
1581074706.149240134,-0.0149997,-0.0602699,-1.93859e-05,-0.0863062,-0.0860291,-0.0248153,0.102808
1581074706.155392503,-0.0160489,-0.0665026,-9.0823e-05,-0.0941317,-0.096159,-0.0241051,0.113578
1581074706.162194914,-0.0142349,-0.0589321,-1.92383e-05,-0.0846589,-0.0902566,-0.0190762,0.1036
1581074706.168968414,-0.0141964,-0.0620309,0.000146172,-0.0886095,-0.0933749,-0.019433,0.105463
1581074706.175396078,-0.0131918,-0.0639336,-0.000151011,-0.0917297,-0.0949881,-0.019881,0.111033
1581074706.182085941,-0.0110666,-0.0594041,6.58128e-05,-0.0822612,-0.0837035,-0.0189175,0.0994017
1581074706.188360452,-0.0115598,-0.0665184,-5.42729e-05,-0.0930028,-0.096241,-0.0215457,0.111356
1581074706.229306752,-0.00951922,-0.0613758,1.62886e-05,-0.0873286,-0.0919318,-0.0241846,0.104235
1581074706.235470610,-0.00926611,-0.0639129,0.00010754,-0.0917919,-0.0972996,-0.0266154,0.110817
1581074706.242134632,-0.00825522,-0.0597547,4.77805e-05,-0.0843865,-0.087551,-0.0217272,0.0942852
1581074706.252495937,-0.00570924,-0.0418546,-2.83803e-05,-0.0583978,-0.0602751,-0.0135637,0.0664736
1581074706.292257227,-0.00902945,-0.0675082,-1.51904e-05,-0.0957404,-0.0975861,-0.021767,0.108877
1581074706.298994223,-0.00893353,-0.0612298,8.75333e-06,-0.0883545,-0.0919139,-0.0262839,0.102631
1581074706.305326540,-0.0087658,-0.0584483,0.000135017,-0.0839839,-0.0853551,-0.0261334,0.0956716
1581074706.311970643,-0.0109812,-0.0645366,-8.82706e-05,-0.0896062,-0.087779,-0.0268086,0.106864
1581074706.318354071,-0.0122037,-0.0591874,0,-0.0845055,-0.0816621,-0.0237555,0.0981759
1581074706.325978414,-0.0143748,-0.0630567,7.81639e-05,-0.0921893,-0.0889095,-0.0261232,0.10436
1581074706.340326991,-0.0132867,-0.0574996,0,-0.0834921,-0.0826882,-0.0211445,0.0972455
1581074706.371065755,-0.0133454,-0.0617133,0,-0.088589,-0.0883085,-0.019024,0.101321
1581074706.377247552,-0.0117115,-0.0589088,-1.90031e-05,-0.0811919,-0.0790567,-0.0210294,0.0935113
1581074706.383340014,-0.0140402,-0.0707024,-4.91499e-05,-0.0978979,-0.0938215,-0.0268514,0.115615
1581074706.390098632,-0.010953,-0.054306,-9.01121e-06,-0.0766531,-0.0727633,-0.022437,0.0914671
1581074706.433117791,-0.0111575,-0.0608766,-4.97658e-05,-0.0851269,-0.0831041,-0.0228085,0.0984712
1581074706.439476934,-0.0109642,-0.063174,0.000290161,-0.0877842,-0.0862649,-0.0186928,0.0948358
1581074706.445604995,-0.00998116,-0.0599458,1.95597e-05,-0.0846834,-0.0840924,-0.0180053,0.0935687
1581074706.452230976,-0.00937265,-0.0576901,-0.000131341,-0.0800475,-0.0790192,-0.0177602,0.0896735
1581074706.458278597,-0.0102967,-0.0654786,0.00010094,-0.0918076,-0.0884965,-0.0204924,0.0977819
1581074706.464999330,-0.00916711,-0.0589766,0.000172788,-0.0825999,-0.0784819,-0.0202924,0.0887241
1581074706.471177454,-0.0105751,-0.0692244,-8.66053e-05,-0.0970334,-0.0919605,-0.0251052,0.109754
1581074706.477983170,-0.00846938,-0.0538271,-0.000149661,-0.0752119,-0.0730232,-0.0212879,0.0826336
1581074706.484215876,-0.00973528,-0.0591246,4.88126e-05,-0.0841024,-0.0827724,-0.0241576,0.0903224
1581074706.490816009,-0.0105332,-0.0634225,0.000107121,-0.0898895,-0.0865795,-0.0253779,0.1002
1581074706.497116095,-0.0106368,-0.0605259,1.9796e-05,-0.0852923,-0.081184,-0.0244894,0.0945636
1581074706.503418783,-0.0115577,-0.0641441,-8.87174e-06,-0.0884223,-0.0829027,-0.0257606,0.0968287
1581074706.546401777,-0.0128381,-0.0608535,-5.37275e-05,-0.0852345,-0.0803605,-0.0197661,0.0942367
1581074706.552615915,-0.0121615,-0.0637852,-3.59929e-05,-0.0906359,-0.0826985,-0.0220293,0.100504
1581074706.559039347,-0.0102542,-0.0592292,4.78344e-05,-0.0828845,-0.0766765,-0.021417,0.0900872
1581074706.566193204,-0.010123,-0.0620703,4.24177e-05,-0.0853287,-0.0793414,-0.0223504,0.0919642
1581074706.609253928,-0.00949174,-0.0617054,2.23432e-05,-0.0865805,-0.0800897,-0.0229243,0.0940655
1581074706.615438078,-0.0104269,-0.0676888,0,-0.0951432,-0.0884049,-0.0208825,0.106976
1581074706.621943862,-0.00848828,-0.0535767,0.000125629,-0.0772201,-0.0703182,-0.0157832,0.0820475
1581074706.629372948,-0.00905791,-0.0591433,-1.64296e-05,-0.0823342,-0.0753145,-0.0176067,0.0856354
1581074706.635981898,-0.0099593,-0.0658977,0,-0.0888559,-0.0818773,-0.0205891,0.0978855
1581074706.642251549,-0.00935181,-0.0599172,-6.76229e-05,-0.0824465,-0.0773031,-0.01966,0.090755
1581074706.648560178,-0.0100564,-0.0642228,-7.17587e-05,-0.0904538,-0.0827908,-0.0229835,0.0929567
1581074706.692072743,-0.00909394,-0.0610772,2.64439e-05,-0.0854474,-0.0771741,-0.0231273,0.0898705
1581074706.698520803,-0.00934686,-0.0630018,-6.1103e-05,-0.087569,-0.0781959,-0.0209192,0.0918017
1581074706.705263376,-0.00902067,-0.0592828,-0.000172908,-0.0820122,-0.0740099,-0.0194727,0.0889963
1581074706.711479611,-0.0101327,-0.0624127,-6.21767e-05,-0.0888768,-0.0791295,-0.019928,0.0928464
1581074706.718172284,-0.0101714,-0.0564455,0.000178446,-0.0804042,-0.0727611,-0.0169712,0.0837196
1581074706.729511028,-0.0100283,-0.0512305,0.000219487,-0.0723086,-0.0640867,-0.0146964,0.0786143
1581074706.736162217,-0.0139063,-0.0683679,5.01042e-05,-0.0947665,-0.0824891,-0.0214941,0.100211
1581074706.742707000,-0.0125404,-0.062051,-0.000156217,-0.08629,-0.0739266,-0.0221388,0.0900911
1581074706.749022529,-0.0121893,-0.0602458,-7.89676e-05,-0.0837164,-0.0719633,-0.0228883,0.0885034
1581074706.755308795,-0.0132167,-0.067551,3.78828e-05,-0.0925358,-0.0810422,-0.0264523,0.0970518
1581074706.761624922,-0.0108025,-0.0558688,-3.64147e-05,-0.0773645,-0.0683057,-0.0210953,0.0805133
1581074706.768153968,-0.0106145,-0.0575901,-0.000266315,-0.0807402,-0.0717217,-0.0217615,0.0859619
1581074706.811352101,-0.010858,-0.0609857,2.79902e-06,-0.0854061,-0.0752261,-0.020142,0.0868653
1581074706.817159865,-0.0104538,-0.0589292,0,-0.0833961,-0.073192,-0.0179333,0.0857463
1581074706.824470326,-0.00956366,-0.0562296,3.92013e-05,-0.0780222,-0.0686953,-0.0174419,0.0782966
1581074706.831025942,-0.0119315,-0.0697981,-9.74414e-06,-0.0967072,-0.0850969,-0.0230941,0.100308
1581074706.837473279,-0.010982,-0.06148,-7.86326e-05,-0.0863009,-0.0760441,-0.0227853,0.0912896
1581074706.877493415,-0.00160411,-0.00925928,2.1228e-05,-0.0127101,-0.0115836,-0.00375405,0.0126919
1581074706.884226895,-0.0608488,-0.362355,0.000105981,-0.498148,-0.4067,-0.12742,0.50667
1581074706.890384908,-0.0109202,-0.0664584,-3.64127e-05,-0.0893816,-0.0746357,-0.0162438,0.0870793
1581074706.896692726,-0.0100984,-0.0593356,-7.72254e-05,-0.0816661,-0.06826,-0.0149835,0.0791463
1581074706.903199824,-0.00997052,-0.0576689,-4.76675e-05,-0.080336,-0.0666481,-0.0142504,0.0831194
1581074706.910064334,-0.0111269,-0.062174,0,-0.0873826,-0.0718794,-0.0153505,0.0900977
1581074706.953479682,-0.0120903,-0.0612753,2.373e-05,-0.0842654,-0.0725253,-0.0233167,0.0850107
1581074706.959299367,-0.0126222,-0.0672069,-0.000176469,-0.0916989,-0.0763833,-0.028718,0.0923491
1581074706.965999265,-0.010361,-0.0546341,-6.308e-05,-0.0755904,-0.0623031,-0.0217221,0.0747165
1581074706.972333036,-0.0106004,-0.0576918,9.61196e-05,-0.0809877,-0.0670428,-0.0189711,0.0806994
1581074706.978612657,-0.0115995,-0.0637117,0.000189554,-0.0878586,-0.0752914,-0.0156707,0.0899348
1581074706.985445636,-0.0119355,-0.0666537,0.000138789,-0.0898678,-0.077527,-0.0144614,0.0892016
1581074706.992105690,-0.0101486,-0.0545962,-6.17171e-05,-0.0744173,-0.0628491,-0.012062,0.0743203
1581074706.998479658,-0.011916,-0.0637266,-0.000180693,-0.0888233,-0.0735015,-0.0163066,0.0902959
1581074707.005244484,-0.0109693,-0.0570783,-1.9066e-05,-0.0797513,-0.0663421,-0.0138976,0.0792553
1581074707.011435784,-0.0125138,-0.0672521,0.000114459,-0.0919268,-0.0768683,-0.0169108,0.0911351
1581074707.018240083,-0.00997473,-0.0532656,1.74741e-05,-0.0724283,-0.0613345,-0.0153686,0.0743428
1581074707.025639621,-0.0101861,-0.0560856,-0.000202472,-0.07557,-0.0654275,-0.020668,0.0759282
1581074707.069033676,-0.0111894,-0.0616059,-4.17011e-06,-0.0845992,-0.0712499,-0.0255272,0.0849564
1581074707.075594202,-0.00975138,-0.0621563,0.000130603,-0.0834439,-0.0710039,-0.0144529,0.0760694
1581074707.082290113,-0.00890591,-0.0584439,0.00016279,-0.0782667,-0.065808,-0.0126311,0.0697917
1581074707.088518197,-0.00945937,-0.0631462,-5.385e-05,-0.087333,-0.0711372,-0.0128787,0.0814007
1581074707.095233328,-0.00866582,-0.0571511,-0.000169353,-0.0781618,-0.0634101,-0.0118273,0.0763928
1581074707.101981099,-0.00941821,-0.0621145,0.000105415,-0.0840698,-0.0687951,-0.0124844,0.0797561
1581074707.108145248,-0.00906209,-0.059619,0.000155756,-0.079904,-0.0655974,-0.014951,0.0736939
1581074707.147747110,-0.010806,-0.0611366,-2.10894e-05,-0.0833617,-0.0685487,-0.0259456,0.0825016
1581074707.154329265,-0.010531,-0.0601746,-0.000117341,-0.0802393,-0.0656777,-0.0237706,0.0806597
1581074707.160416142,-0.0112009,-0.062632,-0.000125043,-0.0858465,-0.0711853,-0.0202312,0.0865164
1581074707.166932364,-0.0103333,-0.0585651,6.75342e-05,-0.0804088,-0.0657936,-0.0155434,0.0833902
1581074707.210176759,-0.00170421,-0.0099794,1.52795e-05,-0.0133059,-0.0111069,-0.00223477,0.0135448
1581074707.216942314,-0.0672524,-0.380605,2.60484e-05,-0.515665,-0.41215,-0.0922386,0.485805
1581074707.224859518,-0.00981179,-0.0533342,-0.000128402,-0.0719229,-0.0557376,-0.0226676,0.0672625
1581074707.231348261,-0.0114651,-0.0607597,0.00013209,-0.0846673,-0.0652471,-0.0276589,0.0771648
1581074707.237808988,-0.0123889,-0.0685043,0.000105797,-0.0918681,-0.0705473,-0.0321938,0.0878475
1581074707.244153405,-0.0108214,-0.0592391,-1.92099e-05,-0.0793827,-0.0606153,-0.0282164,0.0751349
1581074707.250904760,-0.011823,-0.0644282,-6.2521e-05,-0.0867079,-0.0669946,-0.0277983,0.0794659
1581074707.257441042,-0.0113312,-0.0611364,-7.81328e-05,-0.0839725,-0.0660318,-0.0190677,0.0775818
1581074707.296651185,-0.00164928,-0.00902691,9.12913e-06,-0.0124228,-0.0100515,-0.00234459,0.0119816
1581074707.303363372,-0.0593934,-0.355647,0.000196166,-0.489833,-0.388535,-0.0792506,0.461808
1581074707.309271494,-0.00980793,-0.0598373,9.89131e-06,-0.0812347,-0.0661912,-0.015756,0.0783051
1581074707.315573982,-0.0110296,-0.0671603,-0.000104962,-0.0917193,-0.0724824,-0.0226985,0.0899351
1581074707.359345639,-0.0112846,-0.0591701,-3.89848e-05,-0.0819022,-0.063959,-0.0254151,0.076294
1581074707.366147070,-0.00978453,-0.0515452,7.84181e-05,-0.070548,-0.0560271,-0.0146202,0.0677163
1581074707.372392922,-0.0109563,-0.0582866,0.000195834,-0.0795137,-0.0622402,-0.0144321,0.0755875
1581074707.379133844,-0.0112749,-0.0615137,-0.000132235,-0.0848568,-0.06364,-0.0131614,0.0744194
1581074707.385541013,-0.0116837,-0.0617645,-0.000150466,-0.0845656,-0.0630073,-0.012976,0.0760152
1581074707.392287862,-0.0103487,-0.0551746,4.64804e-05,-0.0750074,-0.0567702,-0.0116412,0.0725806
1581074707.398600721,-0.0121733,-0.062603,0.00020001,-0.0869769,-0.0662868,-0.0129734,0.0830858
1581074707.405175624,-0.0111589,-0.0575648,0.000115441,-0.0790169,-0.0619668,-0.0126693,0.0718598
1581074707.411532588,-0.012047,-0.0620158,-0.000124664,-0.0845873,-0.0672709,-0.0149942,0.0768943
1581074707.418059954,-0.0109954,-0.057578,-7.76282e-05,-0.0793165,-0.061784,-0.0190212,0.0754831
1581074707.425548316,-0.0101102,-0.0570854,0,-0.0785222,-0.0597864,-0.0217327,0.0753248
1581074707.468365158,-0.00154153,-0.0094983,-1.92706e-05,-0.0131374,-0.00981073,-0.00388823,0.0120157
1581074707.475491669,-0.0556858,-0.370345,0.000185451,-0.501274,-0.378886,-0.140597,0.469975
1581074707.481468245,-0.00803628,-0.0576156,-0.000124666,-0.0776583,-0.0576616,-0.0123037,0.0709742
1581074707.487996742,-0.00862786,-0.0636351,-0.000100956,-0.0865265,-0.064485,-0.0125288,0.0802759
1581074707.494365849,-0.00766817,-0.0583225,4.8278e-05,-0.0783331,-0.0581004,-0.0104206,0.0734464
1581074707.500323866,-0.00778611,-0.0601348,3.95366e-05,-0.0801731,-0.0612612,-0.0110863,0.0752327
1581074707.506674979,-0.00855317,-0.0693078,-4.84947e-05,-0.0913793,-0.0722268,-0.0141874,0.0835243
1581074707.513154431,-0.00683208,-0.0554219,-3.64334e-05,-0.0744788,-0.0577466,-0.0131267,0.0660526
1581074707.519258492,-0.00731476,-0.0577604,6.79954e-05,-0.0797921,-0.0606786,-0.0187775,0.0740608
1581074707.526549458,-0.00839497,-0.0663344,0.000158395,-0.090769,-0.0688937,-0.023876,0.0828325
1581074707.533209651,-0.00870533,-0.0590373,0.000145417,-0.0780669,-0.0589093,-0.0227037,0.0703698
1581074707.539307118,-0.00933245,-0.0551839,0.000234208,-0.0725336,-0.0547551,-0.0219168,0.0667504
1581074707.582599348,-0.0127881,-0.0599935,-0.000104727,-0.0799484,-0.0595964,-0.0214805,0.074596
1581074707.589260648,-0.0133573,-0.062218,-8.9338e-06,-0.0834094,-0.0618878,-0.0141336,0.0730501
1581074707.596097068,-0.0126293,-0.0581367,0.000108728,-0.0792552,-0.0576499,-0.0126209,0.0700384
1581074707.602508806,-0.0137169,-0.065273,0.000162871,-0.0852151,-0.0627432,-0.0121878,0.0796595
1581074707.609167291,-0.0124148,-0.0589439,4.78669e-05,-0.0775039,-0.0571252,-0.0112757,0.0715788
1581074707.615261698,-0.0128275,-0.0581522,1.9235e-05,-0.077379,-0.0584928,-0.0116728,0.0685932
1581074707.621574711,-0.0139212,-0.0626997,-5.43106e-05,-0.0857176,-0.0636935,-0.0130884,0.0749101
1581074707.629480414,-0.0139477,-0.0636801,0,-0.085251,-0.0635156,-0.0205787,0.07958
1581074707.636153004,-0.0109211,-0.054443,-2.70555e-05,-0.0711177,-0.0534312,-0.0205165,0.0657429
1581074707.680346936,-0.00937091,-0.0602254,1.36315e-06,-0.0794873,-0.0595316,-0.023093,0.0709796
1581074707.686517260,-0.00696912,-0.056499,1.88756e-05,-0.0749984,-0.0552997,-0.0132017,0.0702012
1581074707.697165160,-0.00775746,-0.0640613,1.84543e-05,-0.0859224,-0.0602591,-0.0150722,0.078331
1581074707.738577153,-0.00724922,-0.0592937,-2.63504e-06,-0.0786074,-0.0570812,-0.0131576,0.0710196
1581074707.744647008,-0.01042,-0.0645889,3.71271e-05,-0.0871825,-0.0626794,-0.0226122,0.078674
1581074707.751290605,-0.0107465,-0.055904,0.000111366,-0.0742324,-0.0530382,-0.0212146,0.0656668
1581074707.757551686,-0.0129506,-0.0628163,0.000135738,-0.0849165,-0.0606135,-0.0258469,0.0752058
1581074707.764286388,-0.0124081,-0.0573696,0.000104438,-0.0767175,-0.055807,-0.0240947,0.0687714
1581074707.771010004,-0.0136783,-0.063126,-7.97853e-05,-0.082859,-0.0615144,-0.0264259,0.074659
1581074707.777201274,-0.0126677,-0.0567459,-0.000162891,-0.0761403,-0.0570947,-0.0233519,0.0669605
1581074707.783641730,-0.0139721,-0.0621112,-0.000232137,-0.0825203,-0.0615523,-0.0213465,0.0719497
1581074707.790554520,-0.0126475,-0.0569901,-0.000114633,-0.0762288,-0.0539371,-0.015284,0.0690167
1581074707.797071065,-0.0134756,-0.0617852,-1.7605e-05,-0.0819457,-0.0569463,-0.0148848,0.0737107
1581074707.803280644,-0.0122797,-0.0587431,6.70983e-05,-0.0763622,-0.0534209,-0.0140435,0.0666228
1581074707.845812350,-0.0120219,-0.0594441,-2.10622e-05,-0.0781313,-0.0555126,-0.0125541,0.0684683
1581074707.852239139,-0.0122308,-0.0658724,2.87118e-05,-0.0887071,-0.0617399,-0.0211599,0.0790602
1581074707.858592567,-0.0102571,-0.0628745,1.77671e-05,-0.0821808,-0.0572051,-0.0219617,0.0692862
1581074707.865378252,-0.00895099,-0.0571812,-1.87912e-05,-0.075365,-0.0517561,-0.0202219,0.0597923
1581074707.872010563,-0.00935266,-0.0637811,0,-0.0845239,-0.0574443,-0.0252127,0.0698397
1581074707.878420550,-0.00824315,-0.0572071,6.66268e-05,-0.075064,-0.0534872,-0.0243201,0.0670874
