timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075427.192241014,-0.145757,0.493758,0.234356,-1.19781,0.481501,-0.130991,-0.588342
1581075427.198339398,-0.1458,0.493511,0.234356,-1.19823,0.480911,-0.131111,-0.587738
1581075427.204510795,-0.145857,0.493234,0.234357,-1.19868,0.480269,-0.131237,-0.587075
1581075427.210511106,-0.145922,0.492921,0.23436,-1.19915,0.47958,-0.13138,-0.586331
1581075427.217012760,-0.145998,0.492516,0.23436,-1.19975,0.478731,-0.131564,-0.585396
1581075427.260719749,-0.14652,0.489495,0.234356,-1.20395,0.47269,-0.132614,-0.578775
1581075427.267539062,-0.146593,0.489054,0.234358,-1.20455,0.471858,-0.13274,-0.577883
1581075427.273654298,-0.146676,0.488541,0.23436,-1.20524,0.470896,-0.132898,-0.576831
1581075427.280301755,-0.146745,0.488107,0.23436,-1.20584,0.470073,-0.133042,-0.575967
1581075427.286576975,-0.146811,0.487681,0.23436,-1.20643,0.469271,-0.133202,-0.575089
1581075427.293177566,-0.146883,0.487186,0.23436,-1.20712,0.468346,-0.133394,-0.574093
1581075427.299520988,-0.146945,0.48677,0.23436,-1.2077,0.467548,-0.133559,-0.573222
1581075427.305671296,-0.147014,0.486304,0.234358,-1.20838,0.466619,-0.133757,-0.572218
1581075427.312218718,-0.147075,0.485917,0.234358,-1.20895,0.465849,-0.133921,-0.571355
1581075427.318433984,-0.147135,0.485538,0.234358,-1.2095,0.465086,-0.134083,-0.570484
1581075427.324760773,-0.147216,0.485086,0.234359,-1.21016,0.464175,-0.13425,-0.569476
1581075427.368230262,-0.147294,0.484695,0.23436,-1.21071,0.463391,-0.134377,-0.568594
1581075427.374427824,-0.147898,0.482036,0.234356,-1.21467,0.457867,-0.135398,-0.562414
1581075427.380651083,-0.147992,0.481615,0.234357,-1.21531,0.45698,-0.135591,-0.561401
1581075427.387330806,-0.148072,0.48125,0.234358,-1.21586,0.456221,-0.135754,-0.560551
1581075427.393639474,-0.148149,0.480873,0.234359,-1.21641,0.45547,-0.135919,-0.559702
1581075427.400247712,-0.148241,0.48043,0.234359,-1.21706,0.454581,-0.136102,-0.558739
1581075427.406583804,-0.148321,0.480061,0.234358,-1.21762,0.453827,-0.136241,-0.557922
1581075427.413587823,-0.148413,0.479634,0.234358,-1.21826,0.452952,-0.136395,-0.556947
1581075427.461594274,-0.148506,0.479203,0.234359,-1.2189,0.452079,-0.136536,-0.555997
1581075427.468223279,-0.149065,0.4762,0.234358,-1.22332,0.446088,-0.137734,-0.549467
1581075427.474547941,-0.149123,0.475823,0.234358,-1.22388,0.445353,-0.137896,-0.548645
1581075427.481078307,-0.149189,0.475383,0.234358,-1.22453,0.444506,-0.138084,-0.547695
1581075427.523616767,-0.149606,0.472737,0.234359,-1.22843,0.439481,-0.138997,-0.542019
1581075427.530612720,-0.149685,0.472303,0.234359,-1.22907,0.438647,-0.139177,-0.541074
1581075427.536347445,-0.149755,0.471926,0.234359,-1.22962,0.437943,-0.139336,-0.540265
1581075427.543227390,-0.149838,0.471488,0.234358,-1.23028,0.437131,-0.139526,-0.539318
1581075427.549258815,-0.149908,0.471107,0.234358,-1.23083,0.436427,-0.13969,-0.538533
1581075427.555613766,-0.149979,0.470726,0.234358,-1.23138,0.435712,-0.139849,-0.53772
1581075427.563192489,-0.150071,0.470228,0.234358,-1.23212,0.434776,-0.140047,-0.536669
1581075427.569420750,-0.15014,0.469854,0.234357,-1.23267,0.434089,-0.140182,-0.535872
1581075427.576041258,-0.150207,0.469476,0.234358,-1.23323,0.4334,-0.140313,-0.535094
1581075427.619783336,-0.150746,0.466583,0.234358,-1.23748,0.428074,-0.141372,-0.529125
1581075427.626342854,-0.150817,0.46621,0.234358,-1.23803,0.42739,-0.141535,-0.528369
1581075427.636043628,-0.150887,0.465842,0.234358,-1.23858,0.426703,-0.141697,-0.527603
1581075427.676503389,-0.151343,0.463131,0.234358,-1.24251,0.42183,-0.14269,-0.522158
1581075427.683165681,-0.1514,0.46275,0.234357,-1.24307,0.42116,-0.142826,-0.521414
1581075427.689310993,-0.151464,0.462312,0.234357,-1.24372,0.420369,-0.142996,-0.520542
1581075427.695613760,-0.151519,0.461944,0.234357,-1.24427,0.419687,-0.143144,-0.519792
1581075427.702332691,-0.151582,0.461512,0.234359,-1.24491,0.418889,-0.143323,-0.518952
1581075427.708550089,-0.151636,0.461134,0.234359,-1.24546,0.418209,-0.143485,-0.518202
1581075427.715137141,-0.151702,0.46069,0.234359,-1.2461,0.417427,-0.143666,-0.517345
1581075427.721399945,-0.15176,0.460317,0.234359,-1.24665,0.41677,-0.143824,-0.516615
1581075427.727627560,-0.151823,0.459948,0.234359,-1.2472,0.41613,-0.143974,-0.515878
1581075427.734452980,-0.151898,0.459514,0.234359,-1.24784,0.415388,-0.144135,-0.515051
1581075427.740473373,-0.151967,0.459137,0.234359,-1.24839,0.414746,-0.144266,-0.514312
1581075427.783452476,-0.152458,0.456435,0.234358,-1.25232,0.410077,-0.145264,-0.509098
1581075427.789380817,-0.152529,0.456065,0.234358,-1.25286,0.409452,-0.145416,-0.508369
1581075427.795676410,-0.1526,0.455689,0.234358,-1.25341,0.408833,-0.145572,-0.507644
1581075427.802373411,-0.152686,0.455251,0.234359,-1.25405,0.408097,-0.145756,-0.506803
1581075427.808482769,-0.15276,0.454878,0.234359,-1.25459,0.407462,-0.145908,-0.506076
1581075427.815132526,-0.152834,0.454504,0.234358,-1.25514,0.406833,-0.146049,-0.505364
1581075427.821327137,-0.15292,0.454069,0.234357,-1.25578,0.406113,-0.146207,-0.504518
1581075427.861511548,-0.153391,0.45157,0.234359,-1.25938,0.401975,-0.147107,-0.499772
1581075427.868218215,-0.153452,0.451185,0.234358,-1.25992,0.401357,-0.147268,-0.499099
1581075427.874537855,-0.153523,0.450745,0.234358,-1.26055,0.400635,-0.14745,-0.498287
1581075427.880700866,-0.153591,0.450309,0.234357,-1.26119,0.399921,-0.147622,-0.497503
1581075427.887173327,-0.153649,0.44993,0.234358,-1.26173,0.399312,-0.147778,-0.496816
1581075427.930463308,-0.154104,0.44723,0.234359,-1.26562,0.394902,-0.148698,-0.491957
1581075427.936615670,-0.15419,0.446792,0.234359,-1.26624,0.394192,-0.148865,-0.49117
1581075427.943359826,-0.154262,0.446422,0.234359,-1.26678,0.393588,-0.149025,-0.490464
1581075427.950185243,-0.154347,0.445991,0.234358,-1.2674,0.39289,-0.149216,-0.489666
1581075427.957416775,-0.154419,0.445608,0.234358,-1.26793,0.39229,-0.149377,-0.488978
1581075427.964197065,-0.154514,0.445098,0.234359,-1.26864,0.391486,-0.149584,-0.488067
1581075427.970389808,-0.154584,0.444721,0.234358,-1.26919,0.390895,-0.149734,-0.487389
1581075428.009060224,-0.155058,0.442226,0.234357,-1.27275,0.386925,-0.150568,-0.482862
1581075428.015049672,-0.155124,0.441857,0.234358,-1.27328,0.38635,-0.1507,-0.482193
1581075428.021369407,-0.155192,0.441477,0.234358,-1.27382,0.385763,-0.150838,-0.481518
1581075428.027341351,-0.155257,0.441098,0.234357,-1.27436,0.385183,-0.150984,-0.48083
1581075428.071681499,-0.155376,0.44042,0.234358,-1.27535,0.384124,-0.151275,-0.479631
1581075428.077915282,-0.155742,0.437989,0.234358,-1.2788,0.380411,-0.152164,-0.475373
1581075428.084376214,-0.155794,0.437612,0.234359,-1.27933,0.379839,-0.152277,-0.474712
