timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074839.654152309,0.249484,47.9935,-2.06208,-23.2085,1.35754,1.07835,-0.26333
1581074839.661006949,0.1929,47.9549,-2.05267,-23.109,1.36194,1.08603,-0.256655
1581074839.668203226,0.259772,48.0732,-2.00159,-22.9826,1.38219,1.03463,-0.280351
1581074839.674462680,0.293208,48.2147,-2.00293,-22.9961,1.36018,1.06133,-0.275345
1581074839.681126320,0.267488,47.6154,-2.03654,-22.9961,1.34697,1.07702,-0.284023
1581074839.723211234,0.162036,47.7003,-2.03251,-23.269,1.3549,1.07935,-0.269671
1581074839.763070624,0.774172,47.8237,-1.70048,-22.9289,1.31352,1.0393,-0.309722
1581074839.769234392,0.653288,47.6231,-1.76366,-23.1265,1.30736,1.067,-0.291031
1581074839.775269119,0.478392,47.3351,-1.9048,-22.9437,1.3144,1.03997,-0.290698
1581074839.781552932,0.336932,46.9827,-1.98815,-23.0391,1.32849,1.04965,-0.269671
1581074839.787921541,0.228908,47.0959,-2.01369,-23.105,1.3144,1.05866,-0.26867
1581074839.794065926,0.221192,47.0676,-1.95319,-23.0136,1.32144,1.066,-0.267335
1581074839.800213099,0.252056,47.1139,-1.94244,-22.9853,1.31968,1.06166,-0.258324
1581074839.806312777,0.33436,47.2142,-1.94782,-23.0821,1.31792,1.04965,-0.262996
1581074839.812543716,0.329216,47.1087,-1.95588,-23.0606,1.32673,1.04831,-0.261328
1581074839.818895433,0.452672,47.3839,-1.87388,-23.0566,1.31,1.05265,-0.276346
1581074839.825021754,0.470676,47.5331,-1.82952,-22.8307,1.32408,1.05199,-0.270339
1581074839.875345133,0.336932,46.9158,-1.98411,-23.0969,1.32937,1.07602,-0.266668
1581074839.881986391,0.388372,46.9698,-1.91959,-22.7568,1.33465,1.02028,-0.260994
1581074839.888253024,0.367796,46.8541,-1.85775,-22.7447,1.3549,1.0363,-0.270005
1581074839.894937868,0.311212,46.9055,-1.94513,-22.9558,1.3505,1.02796,-0.29804
1581074839.901264961,0.252056,46.6972,-2.00293,-22.9705,1.3593,1.05265,-0.286693
1581074839.907936372,0.228908,46.7872,-2.01772,-22.8509,1.34433,1.03897,-0.307719
1581074839.914087525,0.280348,46.8927,-1.96395,-23.066,1.37338,1.07535,-0.306718
1581074839.920376089,0.365224,47.0856,-1.89539,-22.9638,1.36282,1.05365,-0.305383
1581074839.926954785,0.396088,47.0084,-1.88195,-22.9813,1.36106,1.0353,-0.305717
1581074839.934272643,0.468104,47.1447,-1.88464,-23.4693,1.38219,1.07201,-0.280351
1581074839.940412237,0.612136,47.3531,-1.81743,-23.2192,1.37779,1.05232,-0.281019
1581074839.991302480,0.46296,46.5635,-1.83087,-22.9853,1.36546,1.07635,-0.266334
1581074840.035899510,0.144032,46.7589,-2.06208,-23.0525,1.34521,1.08636,-0.255988
1581074840.042204349,0.198044,46.7178,-1.95454,-22.9275,1.3505,1.05132,-0.250314
1581074840.048833202,0.275204,47.1447,-1.92497,-23.2851,1.32849,1.05466,-0.25799
1581074840.055345837,0.290636,47.0701,-1.94916,-23.2999,1.3505,1.06166,-0.258658
1581074840.062111687,0.306068,46.9158,-1.9868,-23.1923,1.35138,1.07835,-0.267669
1581074840.069105360,0.365224,46.7152,-1.93975,-23.2717,1.34345,1.06934,-0.28202
1581074840.075436747,0.336932,46.6226,-1.88061,-23.2246,1.33729,1.08102,-0.28469
1581074840.081941441,0.290636,46.921,-1.90883,-23.1856,1.32673,1.07234,-0.297706
1581074840.088251986,0.223764,46.7898,-2.02444,-23.2999,1.34169,1.09137,-0.294369
1581074840.094427638,0.221192,46.3989,-2.03788,-23.2286,1.33113,1.09771,-0.2927
1581074840.101023227,0.313784,46.404,-1.97336,-22.9423,1.32937,1.09404,-0.29537
1581074840.145028068,0.56584,46.1339,-1.73005,-22.7756,1.32056,1.0887,-0.262996
1581074840.184581441,0.563268,46.2471,-1.75962,-23.1829,1.33465,1.10005,-0.264331
1581074840.191091405,0.390944,46.3654,-1.94379,-23.1762,1.35842,1.10739,-0.279684
1581074840.197142889,0.388372,46.2857,-1.87926,-23.0445,1.3549,1.10305,-0.27668
1581074840.203318226,0.468104,46.2857,-1.81205,-23.2165,1.37867,1.11607,-0.262996
1581074840.209878434,0.4501,46.0851,-1.78113,-23.2125,1.38395,1.11874,-0.263998
1581074840.216370719,0.370368,45.7096,-1.8591,-22.9208,1.35226,1.10472,-0.260994
1581074840.222203696,0.311212,45.6658,-1.93303,-23.0109,1.3637,1.09938,-0.260994
1581074840.228358969,0.264916,45.6993,-1.929,-23.2071,1.36722,1.12508,-0.261328
1581074840.236312561,0.226336,46.1931,-1.90346,-23.191,1.37074,1.10305,-0.259659
1581074840.242443349,0.144032,46.1365,-1.97874,-23.1762,1.37691,1.1204,-0.259993
1581074840.249120077,0.198044,45.9539,-2.00562,-23.0875,1.35754,1.12708,-0.278349
1581074840.293077732,0.375512,45.7327,-1.88195,-22.8953,1.3637,1.08035,-0.290698
1581074840.299310121,0.393516,45.9488,-1.81877,-23.1856,1.3681,1.1204,-0.27668
1581074840.305895770,0.406376,46.0671,-1.8107,-23.4182,1.39275,1.12741,-0.276013
1581074840.312194406,0.396088,45.9282,-1.87254,-23.3563,1.38747,1.11607,-0.274344
1581074840.318433464,0.439812,45.5578,-1.85238,-23.0929,1.37779,1.10539,-0.267001
1581074840.324951123,0.52726,45.6761,-1.7408,-22.8738,1.38483,1.10005,-0.257656
1581074840.338622801,0.596704,45.8433,-1.67762,-22.9356,1.38307,1.11373,-0.260326
1581074840.339699662,0.583844,45.815,-1.72602,-23.195,1.38219,1.13409,-0.252316
1581074840.345421103,0.59156,45.6967,-1.77441,-23.0875,1.35402,1.14377,-0.268336
1581074840.352064308,0.570984,45.4086,-1.77038,-22.9087,1.36986,1.12007,-0.257323
1581074840.358376828,0.532404,45.4498,-1.75559,-23.0579,1.36458,1.12608,-0.26333
1581074840.401462913,0.46296,45.9127,-1.75156,-23.3913,1.34961,1.16079,-0.251983
1581074840.408175136,0.52726,46.1262,-1.77038,-23.4666,1.3725,1.15645,-0.238632
1581074840.414579709,0.486108,45.8819,-1.83221,-23.152,1.33465,1.13709,-0.243972
1581074840.421073335,0.43724,45.7121,-1.82011,-23.1439,1.34345,1.15445,-0.238966
1581074840.427975770,0.357508,45.6144,-1.80129,-23.1144,1.33113,1.17681,-0.247977
1581074840.435146769,0.200616,45.4112,-1.90211,-23.1453,1.32849,1.1718,-0.24464
1581074840.441896180,0.069444,45.2183,-2.03385,-22.906,1.33641,1.13542,-0.252316
1581074840.448189817,0.110596,45.0434,-2.02982,-23.0095,1.33729,1.15044,-0.258991
1581074840.454397352,0.264916,45.0408,-1.87388,-23.3335,1.33377,1.18982,-0.260326
1581074840.460981456,0.421808,45.2209,-1.73139,-23.2905,1.34433,1.17214,-0.270005
1581074840.467225047,0.465532,45.3469,-1.76097,-23.1749,1.34169,1.18649,-0.276013
1581074840.473934107,0.504112,45.1823,-1.79457,-23.1493,1.34961,1.18482,-0.276013
1581074840.516219349,0.455244,45.3675,-1.77575,-23.1023,1.36282,1.15778,-0.247977
1581074840.523059885,0.504112,45.4138,-1.71661,-23.23,1.37162,1.18015,-0.240969
1581074840.530160607,0.522116,45.3032,-1.73677,-23.32,1.38043,1.18215,-0.246309
1581074840.537031064,0.573556,45.082,-1.73811,-23.4679,1.3681,1.20851,-0.24197
1581074840.543256583,0.622424,45.1026,-1.70316,-23.2918,1.38395,1.21185,-0.243972
1581074840.549921241,0.671292,45.2415,-1.63595,-23.1238,1.37779,1.20451,-0.245975
1581074840.556185062,0.570984,45.1,-1.68434,-23.1278,1.35842,1.20251,-0.253651
1581074840.562366021,0.496396,45.1489,-1.7892,-23.3456,1.37074,1.19383,-0.25799
1581074840.603162444,0.318928,44.9945,-1.87523,-23.4007,1.38923,1.19717,-0.245307
1581074840.609462698,0.421808,45.1952,-1.77307,-23.4975,1.40068,1.20317,-0.240969
1581074840.615999237,0.473248,45.4061,-1.7193,-23.3684,1.41564,1.20184,-0.238966
1581074840.659627248,0.339504,45.316,-1.85775,-23.1776,1.39539,1.20017,-0.239634
1581074840.667079418,0.457816,44.4673,-1.76634,-23.1224,1.39451,1.18515,-0.269338
1581074840.673958010,0.429524,44.2924,-1.75156,-22.8536,1.38835,1.16513,-0.273009
1581074840.680497911,0.416664,44.4338,-1.7072,-23.191,1.38395,1.20217,-0.27401
1581074840.687097610,0.408948,44.7502,-1.73005,-23.4881,1.3998,1.21486,-0.272675
1581074840.693546889,0.336932,44.8608,-1.85372,-23.4625,1.42533,1.19316,-0.270005
1581074840.700183055,0.352364,44.6216,-1.88598,-23.4437,1.41036,1.21786,-0.27668
1581074840.706467301,0.486108,44.8094,-1.69375,-23.1426,1.40508,1.19483,-0.260326
1581074840.713210669,0.576128,44.9534,-1.58756,-23.0835,1.40068,1.18382,-0.253985
1581074840.719516084,0.560696,45.0074,-1.68166,-23.3389,1.3998,1.21619,-0.254319
1581074840.726168623,0.442384,45.046,-1.79188,-23.5983,1.40332,1.23488,-0.252984
1581074840.733031718,0.470676,44.8865,-1.77441,-23.4249,1.39187,1.21652,-0.251315
1581074840.778188175,0.27006,44.5727,-1.80667,-23.1735,1.37955,1.22821,-0.246976
1581074840.784631416,0.267488,44.385,-1.77307,-23.0041,1.35842,1.21452,-0.248311
1581074840.791048627,0.285492,44.493,-1.81877,-23.2098,1.36898,1.21652,-0.253985
1581074840.797451841,0.34722,44.3438,-1.82818,-23.2663,1.36634,1.24957,-0.251315
1581074840.804055244,0.43724,44.4467,-1.71123,-23.1063,1.36898,1.23755,-0.248311
1581074840.810370347,0.509256,44.4724,-1.6252,-23.1668,1.36546,1.21819,-0.239967
1581074840.816875907,0.465532,44.4261,-1.67762,-23.4303,1.38307,1.22921,-0.234294
1581074840.823275293,0.362652,44.2924,-1.78651,-23.2192,1.38571,1.21285,-0.228286
1581074840.830526448,0.29578,44.1432,-1.847,-23.2421,1.38923,1.21052,-0.228954
1581074840.838083605,0.293208,44.4313,-1.80667,-23.5916,1.37162,1.23421,-0.226617
1581074840.876565167,0.558124,44.4853,-1.61176,-23.3752,1.38307,1.22153,-0.255988
1581074840.883388358,0.491252,44.2461,-1.73274,-23.3241,1.38043,1.2212,-0.257323
1581074840.927186381,0.344648,43.6905,-1.76366,-23.1426,1.38483,1.21152,-0.249646
1581074840.934521558,0.509256,43.8011,-1.60638,-23.0015,1.37515,1.17514,-0.242304
1581074840.941185942,0.568412,44.1226,-1.55126,-23.2112,1.38835,1.18348,-0.238966
1581074840.947442866,0.59156,44.0918,-1.62385,-23.2448,1.38395,1.17981,-0.2393
1581074840.954180410,0.547836,43.8783,-1.69107,-23.2703,1.41476,1.17881,-0.22328
1581074840.960369231,0.529832,43.8706,-1.66418,-23.2461,1.39451,1.19683,-0.228954
1581074840.967079039,0.493824,44.0841,-1.62385,-23.113,1.3998,1.18048,-0.227619
1581074840.973126390,0.33436,44.3773,-1.7193,-23.2367,1.40772,1.17113,-0.22862
1581074840.979488036,0.200616,44.2461,-1.86582,-23.4827,1.41212,1.19283,-0.227952
1581074840.986168930,0.146604,43.9297,-1.9169,-23.2286,1.41564,1.1708,-0.235962
1581074840.992447708,0.236624,43.5439,-1.80398,-23.0055,1.4042,1.1421,-0.244974
1581074841.036376532,0.239196,43.4796,-1.70854,-22.7595,1.38395,1.16913,-0.252984
1581074841.091283481,0.344648,43.2919,-1.74215,-22.82,1.39451,1.14777,-0.23396
1581074841.097705761,0.339504,43.3459,-1.69375,-23.1453,1.39275,1.17581,-0.235295
1581074841.103954914,0.331788,43.6108,-1.68166,-23.3604,1.43589,1.16846,-0.239967
1581074841.110193891,0.272632,43.724,-1.77038,-23.3873,1.42181,1.18749,-0.245975
1581074841.116323882,0.30864,43.4874,-1.75559,-23.2488,1.42269,1.18248,-0.246976
1581074841.122471174,0.349792,43.2379,-1.68166,-23.0646,1.4086,1.1678,-0.254653
1581074841.130188443,0.41152,43.1479,-1.63057,-22.9114,1.38571,1.19416,-0.259993
1581074841.136427293,0.367796,43.1324,-1.63461,-22.8186,1.38483,1.15912,-0.259325
1581074841.142512197,0.367796,43.0938,-1.68434,-23.1413,1.38747,1.1985,-0.259993
1581074841.149071160,0.429524,43.4436,-1.67494,-23.273,1.40068,1.20518,-0.254653
1581074841.155138228,0.480964,43.2867,-1.62117,-23.3496,1.39451,1.21719,-0.259659
1581074841.200106724,0.326644,43.1864,-1.66687,-23.0068,1.39715,1.16613,-0.229621
1581074841.206527078,0.29578,43.081,-1.73139,-23.1776,1.38747,1.17881,-0.232625
1581074841.213036467,0.264916,42.9884,-1.75156,-23.1789,1.37338,1.17647,-0.238966
1581074841.219479917,0.367796,42.8521,-1.66553,-23.3805,1.37338,1.20651,-0.232291
1581074841.226147237,0.457816,43.0295,-1.55664,-23.1923,1.37867,1.19516,-0.236296
1581074841.233517706,0.442384,43.261,-1.58084,-23.1211,1.36898,1.20751,-0.244306
1581074841.240238598,0.34722,43.3459,-1.71123,-23.238,1.37603,1.21753,-0.246309
1581074841.247061075,0.300924,43.4719,-1.74752,-23.2932,1.38219,1.20952,-0.242971
1581074841.254720955,0.331788,43.3253,-1.7072,-23.238,1.36634,1.21919,-0.251983
1581074841.293364133,0.473248,42.3711,-1.50556,-22.9302,1.36546,1.19917,-0.233292
1581074841.299547618,0.426952,42.5537,-1.55664,-23.0216,1.37603,1.1975,-0.226951
1581074841.343339147,0.354936,43.369,-1.6951,-23.5418,1.40508,1.19683,-0.235629
1581074841.349978530,0.336932,43.0553,-1.70585,-23.2999,1.3725,1.19917,-0.246642
1581074841.356202297,0.506684,42.9678,-1.54589,-23.0646,1.3681,1.18882,-0.250981
1581074841.362414666,0.581272,42.708,-1.43163,-22.9665,1.3725,1.17948,-0.254653
1581074841.369036334,0.547836,42.4997,-1.46254,-23.0969,1.36282,1.20851,-0.255654
1581074841.375502294,0.375512,42.1345,-1.63864,-22.9867,1.36898,1.1995,-0.256655
1581074841.382031471,0.378084,42.0265,-1.67762,-23.1198,1.39892,1.18782,-0.258324
1581074841.388493189,0.37294,42.2219,-1.61041,-23.1802,1.41476,1.20217,-0.251983
1581074841.395156654,0.36008,42.3222,-1.5553,-23.1668,1.40332,1.21052,-0.25532
1581074841.401457350,0.311212,42.3994,-1.6373,-23.1359,1.39804,1.21219,-0.24998
1581074841.408110410,0.249484,42.2502,-1.69913,-23.0068,1.40068,1.2005,-0.251983
1581074841.414334748,0.352364,42.1653,-1.66418,-23.0808,1.40156,1.20885,-0.238299
1581074841.457521498,0.300924,42.6952,-1.62923,-23.4195,1.43061,1.21753,-0.221611
1581074841.464141697,0.313784,42.6026,-1.62789,-23.3053,1.42533,1.21886,-0.22328
1581074841.470381589,0.264916,42.2734,-1.68972,-23.1695,1.42709,1.21886,-0.218274
1581074841.476587464,0.236624,42.1602,-1.69779,-23.1211,1.42269,1.21018,-0.227619
1581074841.483413282,0.30864,42.1113,-1.61982,-23.0714,1.41476,1.20952,-0.23129
1581074841.490156631,0.365224,42.366,-1.57815,-23.1964,1.42797,1.20985,-0.236296
1581074841.497099892,0.339504,42.2014,-1.59562,-23.273,1.42004,1.2272,-0.240635
1581074841.503325934,0.303496,42.1293,-1.65746,-23.195,1.44029,1.2252,-0.239967
1581074841.509996115,0.293208,41.8258,-1.65208,-22.8079,1.41388,1.19917,-0.249646
1581074841.516305305,0.275204,41.741,-1.62251,-22.7676,1.40068,1.19249,-0.251315
1581074841.522455490,0.228908,41.9647,-1.61579,-22.9598,1.41212,1.18181,-0.250981
1581074841.571263830,0.195472,42.2194,-1.69241,-23.3295,1.42709,1.21919,-0.252316
1581074841.573352075,0.79732,42.0985,-1.31199,-23.113,1.41036,1.21586,-0.232625
1581074841.580028235,0.982503,41.9724,-1.19235,-23.2717,1.41212,1.23288,-0.23396
1581074841.586144620,0.923347,42.1962,-1.22999,-23.4867,1.4174,1.24756,-0.228954
1581074841.593036117,0.751024,42.474,-1.35366,-23.4155,1.41212,1.22987,-0.240635
1581074841.599235424,0.516972,42.0908,-1.50153,-23.3106,1.43677,1.21753,-0.236296
1581074841.606069888,0.277776,41.5326,-1.64133,-23.1144,1.42533,1.21719,-0.234961
1581074841.612356222,0.120884,41.1777,-1.70316,-22.6654,1.40244,1.18682,-0.244974
1581074841.652610891,0.036008,41.0954,-1.71795,-22.6372,1.40508,1.18982,-0.244974
1581074841.659213208,0.419236,42.1242,-1.48943,-23.0996,1.40772,1.19717,-0.24197
1581074841.665290565,0.126028,42.1371,-1.73408,-23.351,1.41476,1.21118,-0.238966
1581074841.672198562,-0.0977359,42.1551,-1.87388,-23.32,1.42004,1.20117,-0.236964
1581074841.682129668,-0.11574,42.1679,-1.84565,-23.2784,1.41564,1.22654,-0.229287
1581074841.688581791,0.028292,41.9184,-1.73274,-23.1103,1.41036,1.20584,-0.218941
1581074841.695245662,0.0925919,41.6972,-1.68031,-23.2434,1.41124,1.21853,-0.223947
1581074841.702054629,0.198044,41.476,-1.65746,-23.3805,1.41388,1.21753,-0.22862
1581074841.708244301,0.352364,41.1211,-1.5432,-23.2192,1.40332,1.22086,-0.227952
1581074841.714497457,0.457816,41.1185,-1.44372,-23.0552,1.37603,1.2202,-0.22862
1581074841.721219108,0.444956,41.3012,-1.44238,-22.9692,1.38571,1.21586,-0.227285
1581074841.727431365,0.354936,41.4195,-1.50959,-23.0982,1.38659,1.23154,-0.235629
1581074841.734324531,0.2572,41.7127,-1.62385,-23.4289,1.3998,1.24222,-0.235295
1581074841.741163301,0.23148,41.5841,-1.66553,-23.2999,1.37515,1.23388,-0.241636
1581074841.747602259,0.272632,41.6509,-1.60369,-23.1587,1.38307,1.21986,-0.240635
1581074841.754099430,0.324072,41.5506,-1.52303,-23.0149,1.40156,1.22787,-0.24464
1581074841.763494198,0.401232,41.4349,-1.4854,-22.9047,1.37515,1.22086,-0.254986
1581074841.771222335,0.447528,41.3783,-1.51094,-23.3577,1.36722,1.25224,-0.254653
1581074841.811362499,0.483536,41.476,-1.4491,-23.355,1.38131,1.24122,-0.253985
1581074841.817713878,0.318928,41.296,-1.52841,-23.0391,1.41476,1.22887,-0.22595
1581074841.824008154,0.288064,41.2754,-1.53782,-23.4034,1.38131,1.24923,-0.226951
1581074841.831416640,0.236624,41.4503,-1.60772,-23.4209,1.39539,1.25324,-0.218607
1581074841.837494947,0.216048,41.3012,-1.60638,-23.1802,1.40772,1.21986,-0.217272
1581074841.845086250,0.3215,41.1545,-1.54723,-23.1493,1.40332,1.2272,-0.212266
1581074841.851297118,0.378084,41.1828,-1.47195,-23.0579,1.38659,1.2232,-0.216939
1581074841.857529421,0.318928,40.9411,-1.52438,-23.0257,1.39627,1.22987,-0.214602
1581074841.864209797,0.259772,40.6427,-1.59159,-22.8348,1.38219,1.20551,-0.218941
1581074841.905502459,0.39866,40.8819,-1.48271,-23.0431,1.41036,1.22787,-0.240969
1581074841.912285472,0.444956,40.9951,-1.47195,-22.9181,1.38483,1.22153,-0.248645
1581074841.918464762,0.388372,41.116,-1.50153,-23.2663,1.41124,1.22954,-0.253651
1581074841.925121317,0.43724,41.1545,-1.48405,-23.6023,1.45262,1.26358,-0.251649
1581074841.932451190,0.555552,40.9231,-1.4034,-23.3644,1.42973,1.25057,-0.253985
1581074841.939207360,0.645572,40.5939,-1.33618,-22.9894,1.41828,1.22654,-0.247977
1581074841.945398857,0.632712,40.5939,-1.31199,-23.113,1.4174,1.24189,-0.24731
1581074841.952222088,0.519544,40.7636,-1.37113,-23.1923,1.41564,1.25057,-0.24464
1581074841.958561361,0.326644,40.9051,-1.52035,-23.312,1.43061,1.2529,-0.239967
1581074841.965199009,0.23148,40.8793,-1.62117,-23.4585,1.4447,1.26959,-0.229955
1581074841.971418368,0.239196,40.9436,-1.59697,-23.2179,1.42885,1.23955,-0.22862
1581074841.978137892,0.324072,41.0002,-1.50556,-23.3563,1.42885,1.27894,-0.22595
1581074842.021347877,0.30864,40.5733,-1.49481,-23.3725,1.42445,1.28928,-0.224949
1581074842.027492069,0.151748,40.6247,-1.61713,-23.5015,1.4579,1.29896,-0.226617
1581074842.035219762,0.072016,40.3984,-1.6709,-23.3805,1.4491,1.27026,-0.233626
1581074842.041426108,0.084876,40.5013,-1.66821,-23.3631,1.42973,1.26325,-0.23663
1581074842.048165969,0.0951639,40.5296,-1.60369,-23.3469,1.44029,1.27293,-0.235962
1581074842.054413112,0.100308,40.6556,-1.60369,-23.0015,1.42269,1.2479,-0.235295
1581074842.102157474,0.370368,40.3161,-1.45986,-23.1762,1.42093,1.27293,-0.222612
1581074842.108484691,0.326644,40.2878,-1.48808,-22.9988,1.40772,1.25958,-0.220944
1581074842.114537482,0.313784,40.2724,-1.48271,-22.9477,1.41476,1.25758,-0.219609
1581074842.121224994,0.37294,40.118,-1.44776,-23.3684,1.43677,1.28728,-0.222946
1581074842.127393676,0.365224,40.2775,-1.44238,-23.4572,1.44205,1.28494,-0.224281
1581074842.175528801,0.75874,40.3572,-1.17487,-23.4572,1.44998,1.28061,-0.245307
1581074842.182183892,0.74588,40.4575,-1.18294,-23.5136,1.45702,1.27426,-0.247977
1581074842.188370493,0.643,40.4112,-1.27435,-23.4451,1.44558,1.26559,-0.25265
1581074842.194560247,0.586416,39.884,-1.30796,-23.0942,1.42445,1.23822,-0.254319
1581074842.201305292,0.516972,39.8634,-1.32409,-23.0136,1.43413,1.2479,-0.254653
1581074842.207533200,0.4501,39.7734,-1.37651,-23.1171,1.42181,1.27493,-0.253651
1581074842.214161921,0.342076,40.1077,-1.45313,-23.2017,1.43677,1.26292,-0.255988
1581074842.220397347,0.300924,40.2466,-1.52438,-23.4827,1.42004,1.28394,-0.258991
1581074842.227273426,0.316356,40.2183,-1.5069,-23.5163,1.43237,1.28027,-0.25532
1581074842.234690949,0.329216,40.0177,-1.47061,-23.1722,1.41388,1.27593,-0.249646
1581074842.241366768,0.354936,39.9637,-1.43297,-23.1103,1.4086,1.28061,-0.24998
1581074842.248077042,0.303496,40.0537,-1.45986,-23.1883,1.43413,1.27794,-0.243639
1581074842.406253491,0.643,39.5831,-1.18428,-23.1144,1.39187,1.29229,-0.232625
1581074842.413615732,0.601848,39.5316,-1.18697,-23.066,1.39011,1.28494,-0.223614
1581074842.420339901,0.447528,39.5239,-1.36307,-23.1587,1.40948,1.26225,-0.223614
1581074842.427095206,0.303496,39.5548,-1.48405,-23.4988,1.413,1.28394,-0.219609
1581074842.434299013,0.29578,39.5805,-1.47464,-23.4222,1.42709,1.27426,-0.215937
1581074842.441114029,0.324072,39.4184,-1.38323,-23.3765,1.42621,1.29028,-0.213267
1581074842.447208648,0.234052,39.205,-1.41549,-23.1063,1.42269,1.2796,-0.214269
1581074842.453593649,0.079732,38.8758,-1.5553,-22.9396,1.41388,1.27794,-0.219609
1581074842.460120499,-0.059156,38.778,-1.66015,-22.9369,1.3998,1.26659,-0.228286
1581074842.466297563,-0.059156,39.1175,-1.63998,-23.0324,1.40948,1.25457,-0.232291
1581074842.472567079,0.005144,39.439,-1.57546,-23.4424,1.4086,1.30163,-0.234627
1581074842.515502741,0.0643,39.6268,-1.50556,-23.6386,1.43325,1.30564,-0.239634
1581074842.521507822,0.300924,38.85,-1.42625,-23.0257,1.41036,1.26625,-0.257323
1581074842.528157401,0.380656,38.6314,-1.36979,-23.2717,1.42181,1.2786,-0.256655
1581074842.535582824,0.529832,38.7214,-1.20445,-23.3563,1.42709,1.2786,-0.253651
1581074842.542335316,0.599276,38.9529,-1.15068,-23.3456,1.44293,1.28828,-0.24998
1581074842.548979550,0.594132,38.9401,-1.18025,-23.5472,1.44029,1.31164,-0.249313
1581074842.555184438,0.522116,39.0275,-1.25284,-23.2864,1.43061,1.27293,-0.251315
1581074842.595566118,0.43724,38.9015,-1.31871,-22.8549,1.41652,1.24456,-0.242304
1581074842.602193602,0.583844,38.7549,-1.12379,-22.8576,1.43149,1.2489,-0.227952
