timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072903.790386453,0.504112,48.2533,-1.88867,-23.1318,1.32232,1.10405,-0.294369
1581072903.833474417,0.33436,47.7466,-1.95992,-23.0189,1.3593,1.09938,-0.314728
1581072903.872776002,0.388372,48.3741,-1.95185,-23.2824,1.35138,1.10572,-0.291365
1581072903.878851848,0.313784,48.315,-2.0231,-23.4128,1.3593,1.11373,-0.289696
1581072903.885785389,0.313784,48.4076,-2.00965,-23.3348,1.36898,1.12207,-0.298374
1581072903.891848966,0.3858,48.1221,-1.93438,-23.1198,1.3593,1.10472,-0.295036
1581072903.898605031,0.401232,48.3021,-1.92497,-22.8576,1.33993,1.06567,-0.313059
1581072903.904664668,0.311212,48.1735,-1.96664,-23.0754,1.33905,1.11707,-0.299709
1581072903.910849750,0.318928,47.9935,-2.02444,-23.2071,1.31264,1.11406,-0.314394
1581072903.917603478,0.352364,47.7517,-1.97874,-23.156,1.35226,1.11773,-0.297706
1581072903.923845980,0.414092,47.4225,-1.89539,-22.9665,1.34257,1.12307,-0.301712
1581072903.930314812,0.357508,47.4688,-1.89808,-23.0808,1.34873,1.13843,-0.289696
1581072903.936562751,0.27006,47.6849,-1.99352,-23.1144,1.33553,1.12441,-0.27935
1581072903.980629267,0.478392,48.4333,-1.9626,-23.3671,1.32144,1.07869,-0.310389
1581072903.986910065,0.50154,48.0732,-1.88733,-23.0996,1.31704,1.06967,-0.307385
1581072903.993653057,0.63014,47.618,-1.76769,-22.8724,1.29679,1.07368,-0.32474
1581072903.999803740,0.663576,47.7646,-1.75828,-23.023,1.30207,1.08903,-0.302045
1581072904.006628086,0.702156,47.6128,-1.77979,-23.1816,1.29855,1.10105,-0.302045
1581072904.012691382,0.596704,47.3891,-1.85641,-23.0969,1.32584,1.06901,-0.284356
1581072904.019469419,0.576128,47.1319,-1.86044,-23.1439,1.31,1.08603,-0.277348
1581072904.025797370,0.52726,47.0496,-1.8349,-23.1439,1.32761,1.066,-0.277681
1581072904.032402537,0.401232,47.2168,-1.88061,-22.949,1.30912,1.05365,-0.266
1581072904.038671856,0.316356,47.1396,-1.99621,-23.0929,1.32056,1.06801,-0.269004
1581072904.079474619,0.406376,47.7131,-1.91152,-23.1157,1.34257,1.062,-0.288695
1581072904.123035458,0.313784,47.0676,-1.929,-22.9181,1.35138,1.0907,-0.297706
1581072904.129566029,0.29578,46.903,-1.97605,-23.0364,1.34873,1.09904,-0.299709
1581072904.135786801,0.28292,46.8207,-1.98949,-22.902,1.34169,1.08903,-0.298708
1581072904.143656017,0.30864,46.7101,-1.94782,-22.8065,1.34433,1.07935,-0.311724
1581072904.150595201,0.316356,46.8953,-1.93303,-23.1345,1.35666,1.10472,-0.304382
1581072904.156943989,0.383228,47.1293,-1.91959,-23.0472,1.35754,1.09304,-0.312392
1581072904.163641701,0.434668,47.0676,-1.90077,-23.1117,1.35314,1.08603,-0.299375
1581072904.170375744,0.504112,47.0496,-1.847,-23.3926,1.37779,1.10906,-0.294369
1581072904.176815245,0.679008,47.1962,-1.7529,-23.0015,1.38043,1.08536,-0.285358
1581072904.183330813,0.712444,47.1705,-1.72467,-23.1023,1.35754,1.10739,-0.278015
1581072904.189499448,0.72016,47.5382,-1.71661,-23.3348,1.36898,1.11173,-0.267669
1581072904.195816192,0.7073,47.5588,-1.78248,-23.5203,1.35666,1.12741,-0.278015
1581072904.238808826,0.339504,46.2214,-1.93034,-22.9181,1.34345,1.10138,-0.288028
1581072904.246630241,0.460388,46.5557,-1.79054,-22.941,1.35138,1.09204,-0.280351
1581072904.252784744,0.465532,46.8104,-1.83893,-23.2636,1.35402,1.13909,-0.27935
1581072904.259441070,0.370368,46.9287,-1.94379,-23.359,1.35314,1.12675,-0.280018
1581072904.265761045,0.339504,46.9467,-1.98008,-23.3496,1.34697,1.12074,-0.274678
1581072904.272422872,0.342076,46.8155,-1.92631,-22.8724,1.31968,1.07835,-0.269671
1581072904.311738282,0.42438,46.5403,-1.84969,-23.105,1.33113,1.10772,-0.295704
1581072904.318477304,0.3858,46.7075,-1.89808,-23.23,1.33641,1.09804,-0.302379
1581072904.324658683,0.259772,46.7589,-2.04057,-23.3604,1.33993,1.11707,-0.304048
1581072904.333519471,0.277776,46.6329,-2.04192,-23.4504,1.33993,1.14143,-0.31139
1581072904.337730769,0.326644,46.2188,-1.90211,-22.7918,1.32232,1.08002,-0.305049
1581072904.381588906,0.599276,46.26,-1.765,-23.0727,1.33465,1.11707,-0.269338
1581072904.388392695,0.689296,46.5737,-1.77844,-23.4316,1.37515,1.13809,-0.270673
1581072904.394566597,0.727876,46.6766,-1.76366,-23.4518,1.36722,1.12141,-0.275345
1581072904.401543717,0.727876,46.6792,-1.73408,-23.1278,1.34081,1.07201,-0.28202
1581072904.407639199,0.704728,46.6586,-1.75021,-23.1628,1.3637,1.0887,-0.280018
1581072904.414447752,0.63014,46.6098,-1.77172,-23.3778,1.36018,1.10772,-0.283355
1581072904.420641978,0.516972,46.5506,-1.85641,-23.3053,1.37427,1.09971,-0.279016
1581072904.426955692,0.42438,46.242,-1.92362,-23.1372,1.34873,1.10505,-0.285691
1581072904.434488593,0.429524,46.0439,-1.88598,-22.9705,1.3681,1.08603,-0.275011
1581072904.441733004,0.39866,45.9205,-1.84297,-23.0257,1.38131,1.10171,-0.27134
1581072904.448395733,0.352364,45.7867,-1.89942,-22.949,1.34257,1.11473,-0.273343
1581072904.454676649,0.306068,45.6093,-1.94513,-23.0324,1.35138,1.1164,-0.270339
1581072904.498600211,0.421808,46.1802,-1.85103,-22.9558,1.35578,1.08569,-0.313393
1581072904.504848539,0.486108,46.4529,-1.85372,-23.1964,1.3505,1.10438,-0.317398
1581072904.511581317,0.455244,46.2111,-1.84834,-23.3254,1.38747,1.10405,-0.316397
1581072904.517779650,0.442384,46.0671,-1.87388,-23.1574,1.38659,1.10171,-0.3194
1581072904.524351500,0.468104,45.6658,-1.8927,-23.0539,1.35842,1.08603,-0.309054
1581072904.530990184,0.468104,45.8767,-1.81474,-23.1117,1.38395,1.09571,-0.294035
1581072904.537542818,0.491252,45.8845,-1.77844,-23.1198,1.39275,1.08937,-0.290364
1581072904.544937408,0.444956,45.7379,-1.88195,-23.3295,1.37779,1.12808,-0.27935
1581072904.600588716,0.516972,45.8304,-1.75559,-23.0149,1.3725,1.1194,-0.271674
1581072904.607408363,0.37294,45.7559,-1.88329,-23.3792,1.35314,1.13843,-0.273676
1581072904.613819900,0.316356,45.8665,-1.96798,-23.8268,1.38307,1.16112,-0.263998
1581072904.657746193,0.56584,45.6298,-1.77172,-23.0794,1.35578,1.14677,-0.262329
1581072904.664385754,0.444956,45.4755,-1.77979,-22.988,1.34081,1.13642,-0.268336
1581072904.670730695,0.23148,45.2749,-1.93841,-23.0189,1.35226,1.15478,-0.267669
1581072904.678568485,0.056584,45.136,-2.10241,-23.0606,1.34697,1.14677,-0.27935
1581072904.684712298,0.108024,45.2775,-2.06746,-23.2985,1.34257,1.14877,-0.277014
1581072904.691541894,0.239196,45.3315,-1.87792,-23.2448,1.35402,1.16346,-0.280685
1581072904.697721081,0.403804,45.2363,-1.7892,-23.1964,1.34697,1.16246,-0.284023
1581072904.704372362,0.542692,45.3572,-1.79457,-23.1789,1.34961,1.14644,-0.291699
1581072904.710667019,0.627568,45.2903,-1.7892,-23.2945,1.3637,1.18248,-0.281686
1581072904.750487749,0.4501,45.3983,-1.84969,-23.3496,1.35754,1.17714,-0.254986
1581072904.756743901,0.493824,45.4601,-1.76231,-23.3402,1.36458,1.17147,-0.259325
1581072904.763348861,0.560696,45.3238,-1.73005,-23.1641,1.34873,1.15278,-0.262329
1581072904.806492506,0.558124,44.8016,-1.76634,-23.027,1.39451,1.18015,-0.264331
1581072904.812604072,0.48868,45.0306,-1.79188,-23.0297,1.39627,1.17113,-0.261995
1581072904.819553479,0.3858,45.0717,-1.83759,-23.3079,1.40508,1.19283,-0.266
1581072904.825799446,0.306068,45.3521,-1.88061,-23.3631,1.40596,1.17013,-0.258658
1581072904.832495513,0.259772,45.3006,-1.92631,-23.2649,1.40596,1.16513,-0.25799
1581072904.838677740,0.318928,45.1257,-1.929,-23.5029,1.41388,1.21686,-0.250648
1581072904.846516858,0.434668,45.2492,-1.79995,-23.5244,1.40332,1.18816,-0.255654
1581072904.852803994,0.516972,45.3546,-1.7193,-23.1991,1.39275,1.16713,-0.245975
1581072904.859513190,0.534976,45.4112,-1.73543,-23.148,1.38923,1.16379,-0.256321
1581072904.865761490,0.470676,45.0203,-1.80936,-23.3375,1.38219,1.18682,-0.262329
1581072904.872364470,0.452672,44.7759,-1.79861,-23.2851,1.38395,1.1718,-0.258991
1581072904.916769136,0.460388,44.9868,-1.79188,-23.2017,1.39539,1.1738,-0.26333
1581072904.921671864,0.509256,44.9997,-1.70182,-23.4383,1.41828,1.2202,-0.28736
1581072904.928343359,0.447528,45.0588,-1.80533,-23.4572,1.41916,1.19016,-0.286359
1581072904.934628451,0.452672,44.7888,-1.85641,-23.4424,1.41212,1.18048,-0.287694
1581072904.942504425,0.498968,44.7348,-1.76903,-23.1265,1.39627,1.17481,-0.267001
1581072904.948783372,0.576128,44.8608,-1.64267,-23.1439,1.39539,1.18081,-0.268336
1581072904.988721515,0.480964,44.4621,-1.69375,-23.3926,1.37338,1.23188,-0.257323
1581072904.995429540,0.470676,44.5033,-1.76366,-23.3859,1.38307,1.21018,-0.260326
1581072905.001888777,0.403804,44.3155,-1.83087,-23.316,1.37074,1.21385,-0.261995
1581072905.008623700,0.370368,44.2898,-1.79188,-23.2717,1.38131,1.20184,-0.264999
1581072905.014982345,0.388372,44.5599,-1.73408,-23.0929,1.37074,1.17781,-0.268336
1581072905.021651962,0.331788,44.403,-1.78382,-23.0673,1.35842,1.20184,-0.271674
1581072905.064062349,0.37294,43.9683,-1.75559,-23.1628,1.36546,1.21018,-0.251649
1581072905.070640760,0.34722,44.2487,-1.78785,-23.5311,1.37955,1.23488,-0.243305
1581072905.076955789,0.326644,44.6859,-1.77307,-23.6857,1.39275,1.26058,-0.246309
1581072905.083675997,0.293208,44.6988,-1.79592,-23.3254,1.37162,1.23421,-0.244306
1581072905.089934803,0.316356,44.511,-1.79995,-23.1077,1.36106,1.21552,-0.249313
1581072905.096458411,0.401232,44.2255,-1.77038,-23.1668,1.36018,1.23088,-0.247977
1581072905.102882424,0.524688,44.3747,-1.66418,-23.3496,1.37867,1.24122,-0.258658
1581072905.109730361,0.537548,44.4647,-1.63864,-23.2891,1.38571,1.23221,-0.266668
1581072905.115926743,0.55298,44.2744,-1.66687,-23.4141,1.39011,1.22086,-0.271006
1581072905.122727939,0.493824,43.9246,-1.70182,-23.1655,1.39187,1.21452,-0.276013
1581072905.128839724,0.50154,43.5439,-1.66821,-22.9087,1.38043,1.20117,-0.277681
1581072905.135662684,0.460388,43.3819,-1.6588,-22.8643,1.38219,1.17214,-0.281019
1581072905.146940695,0.349792,43.8706,-1.74484,-23.4652,1.39892,1.22053,-0.277014
1581072905.153710831,0.326644,44.1638,-1.78382,-23.402,1.38395,1.20785,-0.277348
1581072905.160300814,0.324072,44.1664,-1.78651,-23.2905,1.38571,1.20885,-0.264665
1581072905.166485856,0.378084,44.0763,-1.73274,-23.0068,1.38219,1.1935,-0.259659
1581072905.172904954,0.54012,44.3593,-1.58756,-23.2273,1.4042,1.21886,-0.251315
1581072905.179529976,0.609564,44.6988,-1.59294,-23.3456,1.38307,1.21719,-0.248645
1581072905.218515366,0.07716,43.6082,-1.92497,-23.2837,1.4042,1.17113,-0.251983
1581072905.224632129,0.074588,43.4128,-1.9411,-23.1762,1.40332,1.18181,-0.254653
1581072905.231508832,0.15432,43.2584,-1.82818,-23.1655,1.38923,1.21185,-0.26066
1581072905.237592664,0.24434,43.2816,-1.71661,-22.984,1.39627,1.1738,-0.261995
1581072905.244791252,0.370368,43.8269,-1.67359,-23.1439,1.40156,1.20551,-0.272341
1581072905.287939235,0.228908,43.9966,-1.82818,-23.3429,1.40332,1.19149,-0.249313
1581072905.294430761,0.28292,43.6031,-1.78651,-23.1614,1.39715,1.17814,-0.242971
1581072905.300843451,0.380656,43.4359,-1.6588,-23.5405,1.41124,1.23321,-0.242304
1581072905.307697036,0.439812,43.5054,-1.60503,-23.4437,1.41564,1.20217,-0.243305
1581072905.314698782,0.416664,43.3845,-1.63595,-23.0633,1.40244,1.18949,-0.254319
1581072905.320836724,0.352364,43.243,-1.73139,-22.8818,1.39099,1.18248,-0.26066
1581072905.327806494,0.365224,43.2044,-1.71392,-23.0189,1.40244,1.21519,-0.258658
1581072905.338458066,0.367796,43.279,-1.67628,-23.1722,1.40068,1.21619,-0.267335
1581072905.341631586,0.306068,43.4719,-1.683,-23.2837,1.41036,1.2232,-0.273676
1581072905.348515469,0.2572,43.5851,-1.75828,-23.2475,1.42533,1.21252,-0.273676
1581072905.354803366,0.264916,43.5774,-1.78785,-23.3241,1.4086,1.24056,-0.27401
1581072905.361651795,0.329216,43.6108,-1.70989,-23.2192,1.40508,1.21152,-0.280351
1581072905.403931245,0.583844,43.4359,-1.52572,-23.2717,1.38219,1.22821,-0.262996
1581072905.410716532,0.48868,43.2276,-1.60235,-23.1534,1.38571,1.22053,-0.253651
1581072905.416827696,0.367796,42.9215,-1.69241,-23.1547,1.38571,1.21219,-0.256655
1581072905.457030316,0.403804,42.9678,-1.61579,-23.2528,1.38043,1.21452,-0.253651
1581072905.463444383,0.455244,43.1196,-1.57277,-23.3174,1.36986,1.22186,-0.259325
1581072905.469782779,0.42438,43.7471,-1.6131,-23.4303,1.38659,1.21819,-0.264999
1581072905.476189397,0.357508,43.5517,-1.69375,-23.3725,1.39099,1.21986,-0.262663
1581072905.482603545,0.367796,43.5722,-1.73274,-23.148,1.36986,1.21552,-0.267001
1581072905.488851270,0.344648,43.1504,-1.70316,-22.9477,1.36194,1.21519,-0.266
1581072905.495487261,0.339504,43.1633,-1.64267,-22.9867,1.37074,1.20952,-0.26333
1581072905.501744665,0.3215,43.1016,-1.65477,-23.1265,1.37867,1.20117,-0.261995
1581072905.544691657,0.326644,42.9344,-1.7193,-23.6225,1.37427,1.22887,-0.245641
1581072905.551747200,0.352364,42.8109,-1.67897,-23.1305,1.38571,1.18348,-0.245641
1581072905.558389155,0.34722,42.8006,-1.61848,-22.6761,1.36458,1.16947,-0.249646
1581072905.564698364,0.34722,42.9241,-1.58218,-23.0028,1.36986,1.18282,-0.25799
1581072905.570961449,0.336932,43.2687,-1.63998,-23.4961,1.40508,1.21052,-0.252984
1581072905.577669398,0.318928,43.3588,-1.7193,-23.3725,1.40772,1.2222,-0.254986
1581072905.583993545,0.285492,42.8881,-1.73543,-23.3147,1.40684,1.20952,-0.262329
1581072905.590694532,0.388372,42.7415,-1.61713,-23.0861,1.37867,1.20985,-0.272008
1581072905.596771108,0.478392,42.5897,-1.48271,-22.8859,1.38659,1.18448,-0.272341
1581072905.603571007,0.460388,42.564,-1.51497,-22.9477,1.39011,1.21052,-0.269338
1581072905.609918498,0.41152,42.2965,-1.62117,-23.0095,1.38835,1.2005,-0.269004
1581072905.616693934,0.432096,42.1216,-1.61982,-23.2475,1.38571,1.21953,-0.27401
1581072905.660351594,0.408948,42.2271,-1.54858,-22.9907,1.40156,1.21919,-0.248645
1581072905.666771730,0.429524,42.5177,-1.54454,-23.3079,1.40684,1.21352,-0.249313
1581072905.672971960,0.432096,42.7646,-1.5553,-23.3241,1.40508,1.21619,-0.250648
1581072905.679577090,0.357508,42.6592,-1.61848,-23.3644,1.38483,1.23521,-0.246642
1581072905.686997543,0.329216,42.4688,-1.62654,-23.0835,1.38571,1.20851,-0.242637
1581072905.693652650,0.277776,42.4251,-1.60772,-23.0337,1.39275,1.20818,-0.247977
1581072905.699942041,0.236624,42.3377,-1.63864,-23.109,1.40684,1.20785,-0.242637
1581072905.706546545,0.182612,42.0316,-1.72064,-23.1749,1.40156,1.21853,-0.243305
1581072905.712828386,0.187756,42.2296,-1.73139,-23.238,1.39892,1.20518,-0.248645
1581072905.719474388,0.234052,42.3737,-1.64133,-23.3066,1.40772,1.2212,-0.250648
1581072905.725684950,0.259772,42.3762,-1.61579,-23.0525,1.40948,1.18749,-0.256321
1581072905.778963265,0.259772,42.3274,-1.64133,-23.1345,1.42269,1.20484,-0.255988
1581072905.785549620,0.252056,42.1705,-1.61444,-23.4262,1.41652,1.23121,-0.249646
1581072905.791892872,0.339504,42.3377,-1.54858,-23.1762,1.4174,1.23088,-0.245307
1581072905.798624681,0.29578,42.2965,-1.57949,-22.9127,1.41564,1.21118,-0.248645
1581072905.804848697,0.43724,42.2734,-1.55126,-23.0028,1.42533,1.20351,-0.238966
1581072905.811439814,0.689296,42.0599,-1.35769,-23.3631,1.40948,1.23321,-0.242637
1581072905.817882053,0.88734,42.4277,-1.19773,-23.4558,1.43149,1.2232,-0.242304
1581072905.823995674,0.907916,42.5048,-1.22058,-23.5176,1.44117,1.23355,-0.24197
1581072905.830659233,0.753596,42.348,-1.33081,-23.3402,1.43237,1.21986,-0.248311
1581072905.836710747,0.493824,41.723,-1.47464,-23.0472,1.41916,1.20217,-0.245307
1581072905.844591243,0.259772,41.3192,-1.60503,-22.7837,1.413,1.18315,-0.256321
1581072905.884968257,0.043724,41.224,-1.72198,-22.57,1.4174,1.16446,-0.254319
1581072905.928800380,-0.118312,41.8927,-1.83356,-23.3321,1.43237,1.22453,-0.245307
1581072905.935728774,-0.059156,41.5429,-1.78382,-23.3079,1.42621,1.24222,-0.247977
1581072905.942825276,0.069444,41.0182,-1.68166,-23.1036,1.39627,1.23555,-0.246309
1581072905.950399320,0.24434,40.9128,-1.54992,-23.0028,1.39099,1.23088,-0.251315
1581072905.956557851,0.357508,41.1726,-1.48271,-23.0364,1.39715,1.23822,-0.249646
1581072905.963362538,0.444956,41.4375,-1.4612,-23.3967,1.40068,1.26292,-0.259993
1581072905.969808850,0.390944,41.7461,-1.52438,-23.5445,1.39804,1.2746,-0.252984
1581072905.976451561,0.30864,41.6844,-1.55664,-23.3147,1.39011,1.25491,-0.255988
1581072905.982916597,0.285492,41.6458,-1.57143,-23.07,1.39275,1.26225,-0.254986
1581072905.990141618,0.30864,41.6227,-1.5069,-22.9826,1.38395,1.24623,-0.259659
1581072905.995833283,0.342076,41.5146,-1.50556,-22.9477,1.37515,1.2519,-0.259993
1581072906.002618744,0.324072,41.4092,-1.53244,-23.2273,1.37691,1.27326,-0.259993
1581072906.078868989,0.185184,41.1211,-1.60369,-23.0888,1.39539,1.24156,-0.234961
1581072906.084885287,0.27006,41.152,-1.52169,-22.8778,1.37074,1.2272,-0.236964
1581072906.091438503,0.252056,40.9539,-1.519,-22.8576,1.39099,1.24122,-0.237297
1581072906.097618639,0.264916,40.7739,-1.54992,-22.9006,1.38923,1.24389,-0.246976
1581072906.103867019,0.254628,40.815,-1.58353,-23.2367,1.40244,1.25524,-0.250314
1581072906.109929225,0.288064,41.3217,-1.52438,-23.433,1.41036,1.24923,-0.245975
1581072906.116610195,0.277776,41.2831,-1.52976,-23.4746,1.41388,1.25858,-0.250981
1581072906.122730872,0.246912,41.4555,-1.58353,-23.5324,1.42709,1.27193,-0.254653
1581072906.129043596,0.172324,41.3192,-1.60907,-23.2327,1.42093,1.25424,-0.258658
1581072906.135502183,0.23148,41.0388,-1.59562,-23.0673,1.40684,1.25391,-0.26066
1581072906.142947571,0.280348,41.0491,-1.54454,-22.8563,1.37515,1.2222,-0.262329
1581072906.186868688,0.318928,40.743,-1.45582,-23.0821,1.42709,1.22887,-0.256655
1581072906.193585953,0.2572,40.797,-1.5432,-23.0095,1.40244,1.22153,-0.253651
1581072906.199873719,0.34722,40.8562,-1.52438,-23.2394,1.40332,1.26158,-0.243972
1581072906.206459936,0.509256,40.8665,-1.38323,-23.2273,1.42357,1.24556,-0.239967
1581072906.212818441,0.730448,41.0594,-1.2152,-23.3953,1.42533,1.27293,-0.238299
1581072906.219454482,0.72016,41.0645,-1.18294,-23.3281,1.42885,1.26091,-0.234961
1581072906.225889440,0.69444,41.0568,-1.25553,-23.4088,1.42533,1.28094,-0.236964
1581072906.232726682,0.632712,40.707,-1.33753,-23.0512,1.42621,1.25257,-0.230622
1581072906.240514188,0.54012,40.4395,-1.355,-22.8657,1.42885,1.24322,-0.235295
1581072906.246738346,0.39866,40.4164,-1.39399,-22.9127,1.42709,1.22921,-0.234961
1581072906.253038975,0.370368,40.6942,-1.46254,-23.2165,1.42973,1.23355,-0.235629
1581072906.259810290,0.275204,40.6016,-1.54185,-23.3805,1.44205,1.25958,-0.237631
1581072906.302645836,-0.136316,40.3855,-1.78651,-23.1439,1.42973,1.26659,-0.262663
1581072906.309656645,-0.023148,40.7636,-1.68703,-23.4504,1.41476,1.28027,-0.270005
1581072906.315780212,0.105452,41.044,-1.59562,-23.5634,1.44293,1.27627,-0.265333
1581072906.322703740,0.272632,40.7585,-1.49077,-23.3698,1.42357,1.2786,-0.267001
1581072906.328824165,0.357508,40.5836,-1.41146,-23.1897,1.42797,1.26525,-0.261328
1581072906.335774162,0.429524,40.2209,-1.39533,-23.1009,1.43237,1.27493,-0.253318
1581072906.342769457,0.42438,40.0923,-1.4034,-22.7528,1.41124,1.24957,-0.251983
1581072906.349362815,0.390944,40.1,-1.41281,-22.9154,1.42181,1.26158,-0.247977
1581072906.355886265,0.419236,40.2749,-1.41415,-23.5445,1.43765,1.29295,-0.250648
1581072906.362558576,0.42438,40.4575,-1.41684,-23.6467,1.44646,1.2766,-0.24731
1581072906.368819145,0.447528,40.401,-1.39936,-23.4545,1.44029,1.26125,-0.247977
1581072906.412645070,0.444956,40.3238,-1.3913,-23.2179,1.41564,1.25791,-0.248311
1581072906.419068005,0.570984,40.2312,-1.31064,-23.3617,1.43149,1.26058,-0.274678
1581072906.425586382,0.473248,40.1103,-1.3792,-23.1816,1.42621,1.25391,-0.275011
1581072906.431835456,0.42438,39.7682,-1.39668,-23.2475,1.40948,1.25958,-0.27401
1581072906.438652795,0.416664,40.0306,-1.355,-23.1829,1.41564,1.25958,-0.274678
1581072906.445911620,0.370368,40.2081,-1.42356,-23.1184,1.43237,1.24923,-0.277348
1581072906.452766209,0.34722,40.4267,-1.48943,-23.3846,1.42621,1.26125,-0.277681
1581072906.459016704,0.36008,40.4421,-1.47195,-23.4491,1.43237,1.28227,-0.277681
1581072906.465788832,0.403804,40.2286,-1.43297,-23.4531,1.4174,1.29195,-0.273676
1581072906.471755026,0.39866,40.0177,-1.39264,-23.0714,1.40684,1.25324,-0.274678
1581072906.478516866,0.357508,39.9226,-1.39399,-23.1292,1.41212,1.26792,-0.274344
1581072906.484687056,0.275204,39.848,-1.47733,-23.0714,1.39892,1.26425,-0.273676
1581072906.561542125,0.460388,40.1978,-1.355,-23.6427,1.3998,1.28294,-0.271006
1581072906.567630499,0.498968,40.0897,-1.34291,-23.4746,1.39451,1.27159,-0.268336
1581072906.574042083,0.555552,39.8531,-1.26091,-23.1601,1.38043,1.2766,-0.27134
1581072906.580743574,0.534976,39.6628,-1.23268,-23.0082,1.38659,1.25758,-0.269004
1581072906.587036973,0.452672,39.3696,-1.31736,-22.9826,1.37338,1.25925,-0.271006
1581072906.593680523,0.331788,39.1278,-1.41818,-22.906,1.39187,1.25023,-0.273676
1581072906.600041705,0.329216,38.7806,-1.42625,-22.8321,1.38483,1.24222,-0.272008
1581072906.606593167,0.491252,39.0044,-1.25553,-23.0364,1.4042,1.22787,-0.27401
1581072906.613045651,0.594132,39.4647,-1.17756,-23.3967,1.4086,1.25724,-0.266334
1581072906.619797235,0.601848,39.6422,-1.20714,-23.4935,1.40244,1.28227,-0.267335
1581072906.625984912,0.596704,39.7014,-1.26763,-23.2837,1.40772,1.26692,-0.262663
1581072906.671842377,0.524688,39.4287,-1.27032,-22.9611,1.38307,1.2499,-0.261661
1581072906.680878669,0.182612,39.2744,-1.44104,-23.0485,1.42093,1.23855,-0.245641
1581072906.687069417,0.023148,38.9555,-1.58621,-23.0848,1.40332,1.26659,-0.25532
1581072906.693867039,-0.110596,38.9889,-1.67359,-22.988,1.40596,1.24122,-0.258658
1581072906.700095141,-0.146604,39.1098,-1.66553,-23.0472,1.40596,1.22954,-0.266334
1581072906.706885075,-0.036008,39.349,-1.55261,-23.2259,1.39011,1.25257,-0.271674
1581072906.713569862,0.054012,39.4442,-1.49212,-23.3335,1.41212,1.26158,-0.276346
1581072906.719909960,0.172324,39.5882,-1.47599,-23.3859,1.41916,1.2756,-0.283689
1581072906.726442523,0.21862,39.0584,-1.437,-23.1009,1.40684,1.27126,-0.285691
