timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074290.440934816,-0.149502,0.472546,0.234368,-1.22899,0.437682,-0.139346,-0.540048
1581074290.447704008,-0.14957,0.472171,0.234368,-1.22955,0.436979,-0.139504,-0.539262
1581074290.454067750,-0.14964,0.471794,0.234369,-1.23011,0.436267,-0.139666,-0.5385
1581074290.460548528,-0.149727,0.471352,0.234368,-1.23075,0.435428,-0.139851,-0.537576
1581074290.466991182,-0.149801,0.470969,0.234368,-1.2313,0.434723,-0.14,-0.536807
1581074290.473046290,-0.149876,0.470588,0.234367,-1.23186,0.434034,-0.140135,-0.536028
1581074290.479877617,-0.149964,0.470151,0.234367,-1.23251,0.433223,-0.140288,-0.535131
1581074290.486553577,-0.150037,0.469774,0.234367,-1.23306,0.432521,-0.140414,-0.534372
1581074290.492707684,-0.150122,0.469329,0.234367,-1.2337,0.431709,-0.140556,-0.533459
1581074290.532474886,-0.150192,0.468946,0.234367,-1.23426,0.431016,-0.140683,-0.532707
1581074290.575896922,-0.15112,0.464097,0.234367,-1.24135,0.422219,-0.1427,-0.522821
1581074290.582550985,-0.151184,0.463726,0.234368,-1.2419,0.421554,-0.142846,-0.522046
1581074290.588923715,-0.151256,0.463282,0.234368,-1.24254,0.420778,-0.143027,-0.521162
1581074290.595600614,-0.151326,0.462832,0.234367,-1.24318,0.419992,-0.143209,-0.520265
1581074290.601775157,-0.151385,0.462456,0.234366,-1.24374,0.419316,-0.14336,-0.519521
1581074290.609806546,-0.15146,0.461965,0.234366,-1.24447,0.418415,-0.143545,-0.518544
1581074290.615904222,-0.151516,0.461599,0.234367,-1.24502,0.417751,-0.143672,-0.517794
1581074290.622727733,-0.151581,0.461161,0.234368,-1.24566,0.416981,-0.143824,-0.516953
1581074290.628852680,-0.151637,0.460782,0.234367,-1.24622,0.416338,-0.143949,-0.516215
1581074290.635597907,-0.151704,0.460349,0.234367,-1.24685,0.415592,-0.144084,-0.515376
1581074290.641808805,-0.151764,0.459982,0.234368,-1.24741,0.41495,-0.144193,-0.514652
1581074290.684790533,-0.152243,0.457369,0.234367,-1.25124,0.410372,-0.145184,-0.509544
1581074290.691815323,-0.152334,0.456868,0.234367,-1.25197,0.409538,-0.145425,-0.508582
1581074290.697921392,-0.152415,0.456427,0.234367,-1.25261,0.408819,-0.145632,-0.507734
1581074290.705823007,-0.152485,0.456057,0.234368,-1.25315,0.408191,-0.145808,-0.507016
1581074290.717821955,-0.15263,0.455303,0.234368,-1.25424,0.40693,-0.146085,-0.505567
1581074290.723819956,-0.152716,0.45487,0.234367,-1.25488,0.406209,-0.146226,-0.504728
1581074290.763121969,-0.153194,0.452441,0.234367,-1.25841,0.402185,-0.147033,-0.500087
1581074290.769669068,-0.153277,0.452007,0.234367,-1.25904,0.401467,-0.147211,-0.499306
1581074290.775747299,-0.153346,0.451632,0.234367,-1.25958,0.400849,-0.147362,-0.498607
1581074290.781973810,-0.153421,0.451188,0.234367,-1.26021,0.400135,-0.14753,-0.497806
1581074290.788736104,-0.153483,0.450812,0.234367,-1.26075,0.399527,-0.147674,-0.49713
1581074290.795007830,-0.153543,0.450441,0.234367,-1.2613,0.398913,-0.147824,-0.496435
1581074290.838797788,-0.153987,0.447693,0.234368,-1.26528,0.39441,-0.148755,-0.491456
1581074290.844818212,-0.154058,0.447314,0.234368,-1.26582,0.393802,-0.148902,-0.490758
1581074290.851583575,-0.154142,0.446875,0.234368,-1.26645,0.393105,-0.149087,-0.489945
1581074290.857747664,-0.154215,0.446507,0.234368,-1.26699,0.392504,-0.14925,-0.48927
1581074290.864597981,-0.1543,0.446077,0.234367,-1.26761,0.391799,-0.149435,-0.488466
1581074290.871067258,-0.154373,0.445698,0.234367,-1.26813,0.391202,-0.149591,-0.487789
1581074290.912896568,-0.154889,0.443003,0.234367,-1.27195,0.386922,-0.150517,-0.482925
1581074290.919546740,-0.15497,0.442571,0.234367,-1.27257,0.386226,-0.150667,-0.482144
1581074290.925624644,-0.15504,0.442204,0.234367,-1.2731,0.385624,-0.150804,-0.48147
1581074290.931750660,-0.155107,0.441837,0.234367,-1.27363,0.38504,-0.150949,-0.480783
1581074290.937939513,-0.155186,0.441396,0.234366,-1.27425,0.384371,-0.151133,-0.480021
1581074290.986802740,-0.155339,0.440529,0.234366,-1.27551,0.383056,-0.151501,-0.478457
1581074290.993727936,-0.155719,0.438053,0.234367,-1.27905,0.37923,-0.152349,-0.474136
1581074290.999855296,-0.15577,0.437678,0.234368,-1.27957,0.378659,-0.152472,-0.473497
1581074291.007779856,-0.15584,0.437177,0.234368,-1.28028,0.377916,-0.152652,-0.472617
1581074291.014082182,-0.155894,0.436802,0.234367,-1.28082,0.37736,-0.1528,-0.471982
1581074291.020753002,-0.155958,0.436372,0.234367,-1.28145,0.376701,-0.152983,-0.471219
1581074291.026995071,-0.156016,0.435998,0.234367,-1.28198,0.376132,-0.153135,-0.470555
1581074291.033534685,-0.156086,0.435563,0.234368,-1.2826,0.375474,-0.153322,-0.46981
1581074291.039888069,-0.156153,0.435192,0.234368,-1.28314,0.37492,-0.15348,-0.469163
1581074291.045993079,-0.156235,0.434759,0.234368,-1.28376,0.374282,-0.153655,-0.468421
1581074291.052775293,-0.156309,0.434391,0.234367,-1.28429,0.373725,-0.153797,-0.467801
1581074291.058994176,-0.156383,0.434019,0.234368,-1.28483,0.373158,-0.153923,-0.467166
1581074291.102125100,-0.156907,0.43135,0.234367,-1.28862,0.369245,-0.154812,-0.462652
1581074291.109681094,-0.157007,0.430855,0.234367,-1.28933,0.368525,-0.15502,-0.461816
1581074291.116616997,-0.15708,0.430484,0.234367,-1.28986,0.367992,-0.155172,-0.461173
1581074291.155859197,-0.157547,0.427999,0.234367,-1.29339,0.364382,-0.156095,-0.457111
1581074291.162645728,-0.157623,0.427557,0.234367,-1.294,0.363749,-0.156219,-0.456425
1581074291.168747648,-0.157687,0.427185,0.234367,-1.29454,0.363211,-0.156325,-0.455825
1581074291.175078538,-0.157748,0.426819,0.234367,-1.29507,0.36268,-0.156445,-0.4552
1581074291.181629475,-0.157819,0.426392,0.234367,-1.29567,0.362067,-0.156596,-0.454504
1581074291.187815811,-0.157877,0.426016,0.234367,-1.2962,0.361542,-0.156734,-0.453908
1581074291.193986752,-0.157935,0.425636,0.234367,-1.29673,0.361014,-0.156885,-0.453287
1581074291.200639348,-0.158004,0.425201,0.234367,-1.29734,0.36039,-0.157068,-0.452584
1581074291.244600834,-0.158072,0.424774,0.234367,-1.29795,0.359772,-0.157254,-0.451884
1581074291.250970511,-0.158568,0.422125,0.234368,-1.30171,0.35605,-0.158195,-0.447515
1581074291.257054507,-0.158655,0.421683,0.234368,-1.30232,0.355461,-0.158322,-0.446817
1581074291.263739709,-0.15873,0.421311,0.234367,-1.30286,0.354953,-0.15843,-0.446224
1581074291.302682404,-0.159184,0.418865,0.234367,-1.30629,0.35153,-0.15937,-0.442233
1581074291.309931422,-0.159262,0.418442,0.234367,-1.30689,0.350931,-0.15954,-0.441528
1581074291.316582120,-0.159336,0.41801,0.234367,-1.30748,0.350352,-0.159692,-0.440887
1581074291.322753066,-0.1594,0.417639,0.234367,-1.30799,0.349863,-0.159812,-0.440335
1581074291.328910709,-0.159463,0.417266,0.234365,-1.30851,0.349376,-0.159931,-0.439757
1581074291.336811250,-0.159535,0.416839,0.234365,-1.30911,0.348806,-0.16006,-0.439089
1581074291.341802260,-0.159594,0.416471,0.234365,-1.30962,0.348303,-0.160167,-0.438538
1581074291.347751841,-0.159654,0.416096,0.234367,-1.31013,0.347806,-0.160278,-0.437964
1581074291.391702219,-0.16006,0.413455,0.234367,-1.31384,0.344302,-0.161364,-0.433923
1581074291.397953302,-0.160115,0.413088,0.234366,-1.31435,0.343816,-0.161531,-0.433333
1581074291.405702001,-0.160179,0.412657,0.234366,-1.31496,0.343263,-0.161694,-0.432673
1581074291.412000428,-0.160247,0.412224,0.234367,-1.31556,0.342704,-0.161815,-0.43199
1581074291.418694144,-0.160315,0.411786,0.234367,-1.31616,0.342137,-0.161939,-0.431301
1581074291.424935635,-0.160377,0.411419,0.234367,-1.31668,0.341639,-0.162042,-0.430738
1581074291.431505920,-0.160452,0.410992,0.234367,-1.31728,0.341068,-0.162165,-0.43007
1581074291.437918350,-0.160523,0.410621,0.234367,-1.31779,0.340587,-0.162272,-0.429491
1581074291.443947905,-0.160598,0.410246,0.234368,-1.31831,0.340116,-0.162387,-0.428931
1581074291.450801304,-0.160689,0.40981,0.234368,-1.31891,0.339568,-0.162529,-0.428266
1581074291.456949482,-0.160766,0.409448,0.234367,-1.31942,0.339091,-0.162657,-0.427692
1581074291.463592681,-0.160855,0.40903,0.234367,-1.32003,0.33853,-0.16281,-0.427037
1581074291.541759628,-0.16178,0.404225,0.234367,-1.32682,0.33226,-0.164456,-0.419641
1581074291.548018302,-0.161847,0.403853,0.234366,-1.32733,0.331788,-0.16459,-0.419116
1581074291.553875730,-0.161915,0.403484,0.234367,-1.32785,0.331322,-0.164731,-0.418582
1581074291.560054894,-0.161992,0.40306,0.234366,-1.32844,0.330779,-0.164898,-0.417944
1581074291.566752857,-0.162057,0.402698,0.234367,-1.32895,0.330318,-0.165035,-0.417423
1581074291.572793167,-0.162118,0.40233,0.234367,-1.32946,0.329857,-0.165176,-0.416905
1581074291.579165072,-0.162189,0.401896,0.234367,-1.33007,0.329314,-0.165342,-0.416268
1581074291.585527904,-0.162249,0.401531,0.234366,-1.33059,0.328845,-0.165485,-0.415719
1581074291.591834769,-0.162308,0.401171,0.234366,-1.3311,0.328388,-0.165613,-0.415199
1581074291.598069587,-0.162367,0.40081,0.234367,-1.3316,0.327929,-0.165734,-0.414669
1581074291.604967158,-0.162436,0.400384,0.234368,-1.3322,0.327392,-0.165875,-0.414025
1581074291.648171661,-0.16291,0.397831,0.234367,-1.33579,0.324167,-0.166715,-0.410245
1581074291.654887977,-0.162993,0.397405,0.234366,-1.33638,0.323634,-0.166882,-0.409618
1581074291.660987823,-0.163064,0.397041,0.234366,-1.33689,0.32317,-0.167025,-0.409089
1581074291.667768709,-0.163144,0.396616,0.234367,-1.33748,0.322628,-0.16718,-0.408456
1581074291.673972554,-0.16321,0.396249,0.234367,-1.33799,0.322169,-0.167315,-0.407915
1581074291.680650504,-0.163284,0.395826,0.234366,-1.33858,0.32163,-0.167474,-0.407302
1581074291.686943973,-0.163346,0.395461,0.234366,-1.33909,0.321184,-0.167594,-0.40677
1581074291.693628790,-0.163418,0.395039,0.234367,-1.33969,0.320677,-0.167723,-0.406149
1581074291.699927630,-0.163479,0.394672,0.234367,-1.3402,0.320235,-0.167836,-0.405631
1581074291.706687667,-0.16355,0.394241,0.234367,-1.3408,0.319716,-0.16796,-0.405011
1581074291.712924675,-0.163613,0.39388,0.234367,-1.34131,0.31927,-0.168071,-0.404469
1581074291.752688756,-0.164023,0.391444,0.234367,-1.3447,0.316324,-0.168958,-0.401118
1581074291.795013904,-0.164453,0.388873,0.234367,-1.34824,0.313388,-0.169838,-0.397574
1581074291.801025896,-0.164512,0.388499,0.234367,-1.34875,0.312964,-0.169938,-0.397078
1581074291.808999415,-0.164594,0.388004,0.234367,-1.34942,0.312405,-0.170079,-0.396375
1581074291.815122867,-0.164665,0.387583,0.234366,-1.35002,0.31193,-0.170216,-0.395788
1581074291.821959335,-0.164727,0.387222,0.234367,-1.35052,0.311519,-0.170336,-0.395295
1581074291.828645764,-0.164801,0.386792,0.234368,-1.3511,0.311031,-0.170484,-0.394698
1581074291.835009237,-0.16487,0.386421,0.234368,-1.35162,0.310599,-0.170617,-0.394179
1581074291.841657046,-0.164954,0.385992,0.234367,-1.35221,0.310094,-0.170787,-0.393595
1581074291.847835830,-0.165029,0.385632,0.234367,-1.35271,0.309669,-0.170929,-0.393088
1581074291.854506735,-0.165104,0.385274,0.234368,-1.35322,0.309252,-0.17107,-0.392561
1581074291.860712241,-0.165188,0.384848,0.234368,-1.3538,0.308777,-0.171228,-0.39196
1581074291.942612823,-0.165743,0.381854,0.234366,-1.35791,0.305281,-0.172114,-0.387859
1581074291.948688526,-0.166174,0.379496,0.234365,-1.36119,0.302496,-0.173,-0.384602
1581074291.954959138,-0.166235,0.379135,0.234367,-1.36168,0.302079,-0.17314,-0.384109
1581074291.961641181,-0.166304,0.378709,0.234367,-1.36226,0.301595,-0.173296,-0.383531
1581074291.968038100,-0.166361,0.378344,0.234367,-1.36275,0.301173,-0.17341,-0.38302
1581074291.974706423,-0.166428,0.377917,0.234367,-1.36333,0.300679,-0.173518,-0.382434
1581074291.980936578,-0.166482,0.377557,0.234366,-1.36383,0.300262,-0.173602,-0.381961
1581074291.987665407,-0.166545,0.377132,0.234367,-1.3644,0.299782,-0.173698,-0.381399
1581074291.993745736,-0.166595,0.376766,0.234368,-1.36489,0.299374,-0.173776,-0.380895
1581074292.000125226,-0.166654,0.376345,0.234367,-1.36547,0.298902,-0.173877,-0.38031
1581074292.007766847,-0.166711,0.375918,0.234366,-1.36605,0.298429,-0.173988,-0.37976
1581074292.013717356,-0.166769,0.375495,0.234366,-1.36662,0.297954,-0.17413,-0.379189
1581074292.094948720,-0.167543,0.370625,0.234367,-1.37323,0.292662,-0.175715,-0.372775
1581074292.100895959,-0.167603,0.370262,0.234366,-1.37373,0.29227,-0.1758,-0.372294
1581074292.108879231,-0.167682,0.369783,0.234366,-1.37439,0.291732,-0.175957,-0.371664
1581074292.115008885,-0.167741,0.369417,0.234367,-1.37488,0.291325,-0.176104,-0.371184
1581074292.121815142,-0.167812,0.368985,0.234368,-1.37547,0.290858,-0.176285,-0.370619
1581074292.128669020,-0.167884,0.368556,0.234367,-1.37604,0.290391,-0.176476,-0.370072
1581074292.134943994,-0.167948,0.368194,0.234367,-1.37654,0.289993,-0.176647,-0.369598
1581074292.141728859,-0.168021,0.367779,0.234366,-1.37711,0.289533,-0.17685,-0.369033
1581074292.147875004,-0.168086,0.36742,0.234367,-1.3776,0.289134,-0.176996,-0.368554
1581074292.154097009,-0.168149,0.367048,0.234367,-1.37809,0.288732,-0.177104,-0.36809
1581074292.160745548,-0.168225,0.366616,0.234367,-1.37867,0.288262,-0.177217,-0.36754
1581074292.236984306,-0.168652,0.364183,0.234366,-1.38198,0.285754,-0.177733,-0.364438
1581074292.243772544,-0.169111,0.361592,0.234368,-1.38551,0.283061,-0.178794,-0.361204
1581074292.249954831,-0.169185,0.361231,0.234368,-1.38599,0.282687,-0.178949,-0.360742
1581074292.256571223,-0.169275,0.360801,0.234368,-1.38656,0.282236,-0.179085,-0.360233
1581074292.262876954,-0.169357,0.360433,0.234367,-1.38706,0.281852,-0.179177,-0.359785
1581074292.269532814,-0.169451,0.360011,0.234366,-1.38764,0.281412,-0.179268,-0.359249
1581074292.275860253,-0.169531,0.359652,0.234367,-1.38813,0.28104,-0.179343,-0.358794
1581074292.282052231,-0.169624,0.35923,0.234367,-1.3887,0.280617,-0.179428,-0.358297
1581074292.288651305,-0.1697,0.358867,0.234367,-1.38919,0.280254,-0.1795,-0.357859
1581074292.294861488,-0.169777,0.358504,0.234366,-1.38968,0.279886,-0.17958,-0.357383
1581074292.301727856,-0.169864,0.358085,0.234367,-1.39025,0.27945,-0.179674,-0.35683
1581074292.308924025,-0.169951,0.357666,0.234367,-1.39082,0.279002,-0.179807,-0.356311
1581074292.351782871,-0.170447,0.355019,0.234365,-1.39439,0.276307,-0.180895,-0.352924
1581074292.357956408,-0.170504,0.354661,0.234366,-1.39488,0.275928,-0.181014,-0.352476
1581074292.364571326,-0.170567,0.354242,0.234366,-1.39544,0.275489,-0.181127,-0.351961
1581074292.370825215,-0.17062,0.353883,0.234367,-1.39592,0.275113,-0.18121,-0.351509
1581074292.376918198,-0.170671,0.353523,0.234368,-1.3964,0.274745,-0.181281,-0.351052
1581074292.383695925,-0.170731,0.353095,0.234367,-1.39696,0.27432,-0.181361,-0.350532
1581074292.389853499,-0.170781,0.352731,0.234367,-1.39744,0.273956,-0.181423,-0.350083
1581074292.396103451,-0.170838,0.352315,0.234366,-1.39801,0.273529,-0.181507,-0.34955
1581074292.402563610,-0.170885,0.351955,0.234367,-1.39849,0.273151,-0.181593,-0.349098
1581074292.409913560,-0.170939,0.351527,0.234367,-1.39906,0.272703,-0.181723,-0.348586
1581074292.416065704,-0.170984,0.351159,0.234367,-1.39954,0.272327,-0.181852,-0.348149
1581074292.459201570,-0.171307,0.348737,0.234368,-1.40278,0.269878,-0.182799,-0.345162
1581074292.466735394,-0.171429,0.348141,0.234369,-1.40358,0.269264,-0.183007,-0.34443
1581074292.473033140,-0.171509,0.347783,0.23437,-1.40406,0.268905,-0.183107,-0.343974
1581074292.479834792,-0.171606,0.347353,0.234369,-1.40463,0.268488,-0.183204,-0.343432
1581074292.486105661,-0.171688,0.346985,0.234368,-1.40511,0.268131,-0.18328,-0.342997
1581074292.492727076,-0.171785,0.346566,0.234366,-1.40566,0.267718,-0.183361,-0.342512
1581074292.498802508,-0.171869,0.346215,0.234365,-1.40614,0.267366,-0.183431,-0.342075
1581074292.506872963,-0.171962,0.345803,0.234365,-1.40671,0.266951,-0.183519,-0.341543
1581074292.512797749,-0.172056,0.345376,0.234366,-1.40727,0.266531,-0.183601,-0.341027
1581074292.519591734,-0.172136,0.345011,0.234367,-1.40776,0.266164,-0.1837,-0.340606
1581074292.525926046,-0.172229,0.344594,0.234367,-1.40833,0.265745,-0.183849,-0.340104
1581074292.532595127,-0.172325,0.344185,0.234368,-1.4089,0.265333,-0.18401,-0.339588
1581074292.541997331,-0.172434,0.343657,0.234368,-1.40961,0.264798,-0.184231,-0.338952
1581074292.548069315,-0.172507,0.343235,0.234366,-1.41017,0.264386,-0.184408,-0.338477
1581074292.554900531,-0.172567,0.342874,0.234364,-1.41066,0.264036,-0.184555,-0.33804
1581074292.561041422,-0.172626,0.34252,0.234362,-1.41115,0.263677,-0.184698,-0.337583
1581074292.567786960,-0.172696,0.34211,0.234363,-1.41171,0.263258,-0.184857,-0.337073
1581074292.574033788,-0.172753,0.341755,0.234365,-1.41219,0.262903,-0.184963,-0.336662
1581074292.580663112,-0.172816,0.341338,0.234366,-1.41275,0.262484,-0.18507,-0.336168
1581074292.620316034,-0.173129,0.339008,0.234367,-1.41587,0.260171,-0.185557,-0.333328
1581074292.626792744,-0.173181,0.338591,0.234366,-1.41643,0.259753,-0.185657,-0.332833
1581074292.632899611,-0.173225,0.338238,0.234366,-1.41691,0.259396,-0.18577,-0.332416
1581074292.639682542,-0.173276,0.337818,0.234366,-1.41746,0.258979,-0.185926,-0.331915
1581074292.646053889,-0.173319,0.337458,0.234367,-1.41794,0.258627,-0.186068,-0.331479
1581074292.655756239,-0.173395,0.33686,0.234366,-1.41874,0.258047,-0.186321,-0.330778
1581074292.661992164,-0.173449,0.336498,0.234366,-1.41922,0.257695,-0.186475,-0.330357
1581074292.669195389,-0.173527,0.336081,0.234367,-1.41979,0.257297,-0.186647,-0.329859
1581074292.676002015,-0.173613,0.335657,0.234368,-1.42036,0.256909,-0.186791,-0.329365
1581074292.682628825,-0.173693,0.335293,0.234368,-1.42084,0.256578,-0.186881,-0.328951
1581074292.688807258,-0.173786,0.334881,0.234368,-1.4214,0.256197,-0.186982,-0.328467
1581074292.728165464,-0.173882,0.334463,0.234367,-1.42195,0.255811,-0.187086,-0.327968
1581074292.734980342,-0.174406,0.332066,0.234367,-1.42512,0.253581,-0.187599,-0.325165
1581074292.741790333,-0.174494,0.33164,0.234367,-1.42567,0.253187,-0.187734,-0.324687
1581074292.748051136,-0.17458,0.331215,0.234366,-1.42624,0.2528,-0.187884,-0.324188
1581074292.754596541,-0.174651,0.330859,0.234366,-1.42672,0.25247,-0.188019,-0.323763
1581074292.796939845,-0.174743,0.33033,0.234365,-1.42743,0.251976,-0.188244,-0.323174
1581074292.804950113,-0.175091,0.327986,0.234367,-1.43053,0.249796,-0.188978,-0.320517
1581074292.811168842,-0.175154,0.327498,0.234368,-1.43116,0.249369,-0.18908,-0.319961
1581074292.818184207,-0.175199,0.327135,0.234367,-1.43164,0.249057,-0.189155,-0.319551
1581074292.824178284,-0.17525,0.326719,0.234366,-1.4322,0.248683,-0.189237,-0.319103
1581074292.830927613,-0.175293,0.326365,0.234366,-1.43266,0.248358,-0.189303,-0.31871
1581074292.837075336,-0.175336,0.326007,0.234367,-1.43312,0.248023,-0.189373,-0.318291
1581074292.843969858,-0.175387,0.325574,0.234367,-1.43366,0.247624,-0.189469,-0.317795
1581074292.850155029,-0.175431,0.32521,0.234366,-1.43413,0.247284,-0.189578,-0.317389
1581074292.856780102,-0.175485,0.324792,0.234366,-1.43468,0.246892,-0.189722,-0.316937
1581074292.863070817,-0.175537,0.324439,0.234367,-1.43514,0.246563,-0.189857,-0.316531
1581074292.869672885,-0.175609,0.324027,0.234369,-1.43568,0.246184,-0.190012,-0.316036
1581074292.919213815,-0.176181,0.321498,0.234366,-1.43896,0.24388,-0.190854,-0.313155
1581074292.926088922,-0.176381,0.320663,0.234365,-1.44007,0.243114,-0.191022,-0.312222
1581074292.932803191,-0.176462,0.320309,0.234366,-1.44054,0.242789,-0.191086,-0.31181
1581074292.971955069,-0.176554,0.31989,0.234368,-1.44108,0.242408,-0.191154,-0.311342
1581074292.978130109,-0.176927,0.317571,0.234366,-1.44412,0.240226,-0.191828,-0.308723
1581074292.984938836,-0.176983,0.317153,0.234366,-1.44466,0.239848,-0.19199,-0.308248
1581074292.991672973,-0.177041,0.316732,0.234367,-1.4452,0.23947,-0.19216,-0.307779
1581074292.997928080,-0.177089,0.316372,0.234367,-1.44567,0.239152,-0.192306,-0.307386
1581074293.005778164,-0.177137,0.316008,0.234367,-1.44615,0.238831,-0.192446,-0.306983
1581074293.011964713,-0.177202,0.315528,0.234367,-1.44677,0.238397,-0.192588,-0.306422
1581074293.018157438,-0.177249,0.315176,0.234366,-1.44724,0.238068,-0.192666,-0.306012
1581074293.062180818,-0.177304,0.314759,0.234366,-1.44779,0.23769,-0.192746,-0.305551
1581074293.069136136,-0.177663,0.312123,0.234369,-1.45123,0.23537,-0.19325,-0.302617
1581074293.075287337,-0.177745,0.311698,0.234368,-1.45177,0.234993,-0.193375,-0.302133
1581074293.081956902,-0.177818,0.31134,0.234367,-1.45224,0.234674,-0.193496,-0.30174
1581074293.088516670,-0.177909,0.310927,0.234367,-1.45278,0.234303,-0.193643,-0.301302
1581074293.095189448,-0.177992,0.31057,0.234368,-1.45325,0.233989,-0.19377,-0.300914
1581074293.101780811,-0.178093,0.310147,0.234368,-1.4538,0.23362,-0.193919,-0.300443
1581074293.108908731,-0.178196,0.309721,0.234366,-1.45434,0.233254,-0.194083,-0.299981
1581074293.115780722,-0.178296,0.309304,0.234366,-1.45489,0.23289,-0.194252,-0.299551
1581074293.121932158,-0.178379,0.308951,0.234366,-1.45535,0.232572,-0.194388,-0.299178
1581074293.128530395,-0.178473,0.308539,0.234367,-1.45589,0.232191,-0.194509,-0.298712
1581074293.134903806,-0.178549,0.308174,0.234367,-1.45635,0.231865,-0.194591,-0.298296
1581074293.221939809,-0.179071,0.305003,0.234365,-1.46047,0.229062,-0.195224,-0.294858
1581074293.228180282,-0.179399,0.302511,0.234367,-1.46372,0.226997,-0.19603,-0.2921
1581074293.234672720,-0.179446,0.302153,0.234369,-1.46418,0.226705,-0.196176,-0.291719
1581074293.240965533,-0.179492,0.301787,0.234368,-1.46463,0.226407,-0.196325,-0.291336
1581074293.247643225,-0.179547,0.301366,0.234366,-1.46518,0.226053,-0.196464,-0.290876
1581074293.253675588,-0.179593,0.30101,0.234366,-1.46564,0.225748,-0.196546,-0.290484
1581074293.259952871,-0.179646,0.300657,0.234366,-1.46611,0.22544,-0.196614,-0.290123
1581074293.266195385,-0.179718,0.300239,0.234369,-1.46665,0.225082,-0.196686,-0.28971
1581074293.272746861,-0.179784,0.299881,0.234369,-1.46711,0.224783,-0.196749,-0.289358
1581074293.278909422,-0.179856,0.299522,0.234368,-1.46758,0.22448,-0.196822,-0.288984
1581074293.285051717,-0.17993,0.299166,0.234368,-1.46804,0.224175,-0.196897,-0.288612
1581074293.294737471,-0.180021,0.29875,0.234368,-1.46858,0.223826,-0.196979,-0.28818
1581074293.335907210,-0.180632,0.296245,0.234367,-1.47182,0.221664,-0.197586,-0.285534
1581074293.341976777,-0.180718,0.295825,0.234367,-1.47235,0.221312,-0.197714,-0.285077
1581074293.348593829,-0.180792,0.295409,0.234364,-1.47289,0.220966,-0.197849,-0.284614
1581074293.355559851,-0.180852,0.295053,0.234363,-1.47336,0.220668,-0.197973,-0.284238
1581074293.361858611,-0.180914,0.294638,0.234364,-1.4739,0.220327,-0.198125,-0.283824
1581074293.368620865,-0.180975,0.294218,0.234366,-1.47443,0.219975,-0.198281,-0.283396
1581074293.374985895,-0.181025,0.293861,0.234366,-1.4749,0.219666,-0.198408,-0.283008
1581074293.381736851,-0.181082,0.293449,0.234365,-1.47543,0.219305,-0.198542,-0.282547
1581074293.388010604,-0.18113,0.293092,0.234366,-1.47588,0.219004,-0.198626,-0.282168
