timestamp,posx,posy,posz,ox,oy,oz, ow
1581074618.761249849,0.71939,0.00040807,0.686472,-0.000198396,0.707072,0.000255986,0.707141
1581074618.767860285,0.719255,0.000411427,0.686454,-0.000216774,0.707084,0.000244813,0.70713
1581074618.774844160,0.719127,0.000409539,0.686451,-0.000221051,0.707086,0.000239917,0.707128
1581074618.780834197,0.718961,0.000405393,0.686455,-0.000216981,0.707084,0.000237262,0.70713
1581074618.787727336,0.718785,0.000400048,0.686465,-0.000207616,0.707076,0.000235628,0.707138
1581074618.793915994,0.718624,0.000398268,0.686483,-0.000210086,0.707064,0.000228232,0.707149
1581074618.800098481,0.718429,0.000395665,0.686506,-0.000221215,0.707053,0.000212906,0.707161
1581074618.806811883,0.718258,0.000394065,0.686531,-0.000227111,0.707041,0.000204073,0.707172
1581074618.813116902,0.718088,0.000392977,0.686556,-0.000240604,0.707034,0.000194778,0.707179
1581074618.820792571,0.717891,0.000393327,0.686577,-0.00025724,0.707033,0.000188705,0.707181
1581074618.827103796,0.717692,0.00039522,0.686607,-0.000269945,0.707027,0.00018527,0.707187
1581074618.833757194,0.717493,0.000398754,0.686636,-0.000271935,0.707022,0.000193492,0.707192
1581074618.876919137,0.716342,0.000417041,0.686755,-0.000259945,0.706909,0.000128823,0.707305
1581074618.883743117,0.716167,0.00042255,0.686756,-0.000267479,0.706914,0.000132994,0.707299
1581074618.889778319,0.716014,0.000430066,0.686763,-0.000271898,0.706919,0.000147108,0.707295
1581074618.896021080,0.715863,0.000434718,0.686765,-0.000277118,0.706927,0.000157867,0.707287
1581074618.902847644,0.715692,0.000438348,0.686758,-0.000278915,0.706941,0.000173699,0.707273
1581074618.909183730,0.715548,0.000438623,0.686747,-0.000288037,0.706954,0.000176734,0.70726
1581074618.948746196,0.715378,0.000438711,0.686743,-0.000292826,0.706962,0.000182776,0.707252
1581074618.954970569,0.714428,0.000432359,0.686726,-0.000253642,0.706959,0.000208123,0.707254
1581074618.961748379,0.714254,0.000433073,0.686733,-0.000261409,0.706951,0.000196078,0.707263
1581074618.967973660,0.714106,0.000433344,0.68673,-0.000263708,0.706951,0.000192362,0.707262
1581074618.974155033,0.713935,0.000434366,0.686724,-0.000264319,0.706957,0.00019653,0.707257
1581074619.017022915,0.713689,0.000434186,0.686724,-0.000275937,0.706964,0.000195551,0.70725
1581074619.025026661,0.712693,0.000410526,0.68674,-0.000283897,0.706922,0.000127003,0.707292
1581074619.031157978,0.712542,0.000405542,0.686743,-0.000266148,0.706909,0.000125117,0.707305
1581074619.037767616,0.712367,0.000403838,0.686745,-0.000266157,0.706901,0.000115561,0.707313
1581074619.044026195,0.712218,0.000406526,0.686744,-0.000264307,0.706905,0.000123949,0.707309
1581074619.050191564,0.712067,0.000412308,0.686741,-0.000271716,0.706916,0.000133647,0.707298
1581074619.056909109,0.711892,0.000418444,0.686735,-0.000276266,0.706929,0.000147095,0.707285
1581074619.095888788,0.710895,0.000443382,0.686711,-0.000275143,0.706974,0.000210827,0.70724
1581074619.102147879,0.710746,0.000437035,0.68671,-0.000254864,0.706965,0.000212584,0.707248
1581074619.108298260,0.710595,0.000429608,0.686719,-0.000247269,0.70695,0.000199938,0.707263
1581074619.114899626,0.710419,0.00042134,0.686725,-0.000233859,0.706936,0.000193097,0.707277
1581074619.122235827,0.710246,0.000414356,0.686721,-0.000231957,0.70693,0.000178793,0.707283
1581074619.165819892,0.709174,0.000399116,0.686708,-0.000255492,0.706944,0.000148788,0.70727
1581074619.172152957,0.708998,0.000393913,0.686715,-0.000261276,0.706936,0.000133965,0.707278
1581074619.178859217,0.708847,0.000388895,0.686719,-0.000250682,0.706928,0.000132758,0.707286
1581074619.185732343,0.708697,0.000383,0.686716,-0.000242739,0.706926,0.000129306,0.707288
1581074619.191934989,0.708526,0.000378261,0.686707,-0.00023654,0.70693,0.000131885,0.707283
1581074619.198717936,0.708377,0.000374922,0.686708,-0.000238068,0.706933,0.000131229,0.707281
1581074619.205013706,0.7082,0.000372866,0.68671,-0.000236766,0.706936,0.00013555,0.707277
1581074619.211211467,0.708022,0.000372915,0.68671,-0.000235118,0.706947,0.000147759,0.707267
1581074619.217918986,0.707873,0.000374909,0.686702,-0.000238769,0.706962,0.000158412,0.707252
1581074619.225235092,0.707674,0.00038049,0.68669,-0.000242906,0.70698,0.000173417,0.707233
1581074619.231972072,0.707523,0.000386625,0.686688,-0.000243943,0.70699,0.000187123,0.707224
1581074619.307886977,0.706518,0.000432122,0.686694,-0.000268908,0.706962,0.000177781,0.707252
1581074619.314282310,0.705468,0.000428628,0.686678,-0.000316212,0.706974,0.000130864,0.70724
1581074619.321167405,0.705319,0.000422629,0.686674,-0.000314972,0.70698,0.000131315,0.707233
1581074619.327819454,0.705118,0.000414221,0.686675,-0.000319449,0.706984,0.000123784,0.707229
1581074619.337318036,0.704967,0.000408005,0.686674,-0.000319491,0.706985,0.00011871,0.707228
1581074619.340816121,0.704791,0.000398637,0.686673,-0.00031013,0.706984,0.000115898,0.70723
1581074619.346905145,0.704642,0.000388794,0.686671,-0.000298221,0.706983,0.000114115,0.70723
1581074619.353157992,0.704467,0.000378962,0.686672,-0.000274963,0.706981,0.000122805,0.707232
1581074619.359731823,0.704315,0.000370168,0.686675,-0.000261482,0.706978,0.000122778,0.707236
1581074619.366086537,0.704165,0.000360063,0.686678,-0.00024918,0.706973,0.000120794,0.70724
1581074619.372184213,0.704015,0.000350387,0.686677,-0.00023719,0.706972,0.000119587,0.707241
1581074619.378960973,0.70384,0.000340577,0.68667,-0.000226585,0.706978,0.000120975,0.707235
1581074619.431340869,0.702513,0.000320103,0.686684,-0.000160395,0.70698,0.000170005,0.707233
1581074619.437946066,0.702339,0.000326163,0.686681,-0.000155547,0.706978,0.000175948,0.707236
1581074619.444164858,0.702188,0.000333883,0.686685,-0.000159945,0.706974,0.000176555,0.70724
1581074619.450651647,0.702037,0.000340634,0.686691,-0.000155016,0.706968,0.000184976,0.707245
1581074619.456693665,0.701884,0.000347644,0.686694,-0.000167481,0.706965,0.000178515,0.707248
1581074619.462954540,0.701708,0.000353667,0.686692,-0.000182053,0.70697,0.000174816,0.707244
1581074619.469312276,0.701559,0.000355653,0.686686,-0.000181757,0.706976,0.000181533,0.707237
1581074619.475774701,0.701385,0.000355651,0.686682,-0.000191742,0.706984,0.000176902,0.70723
1581074619.481916294,0.701234,0.000354228,0.68668,-0.000189519,0.706989,0.00018121,0.707225
1581074619.523830828,0.700204,0.000326917,0.686701,-0.000161342,0.706963,0.000167605,0.707251
1581074619.530149692,0.700053,0.000323942,0.686701,-0.000156729,0.706959,0.000164709,0.707255
1581074619.574265862,0.69988,0.000317783,0.6867,-0.000144631,0.706955,0.000166783,0.707258
1581074619.579127717,0.698828,0.000320303,0.686701,-0.000193921,0.706978,0.000149237,0.707236
1581074619.586194588,0.69865,0.000325254,0.686705,-0.000203926,0.706976,0.000146585,0.707238
1581074619.592933509,0.698475,0.000330391,0.686701,-0.000212197,0.706976,0.000142564,0.707238
1581074619.598994527,0.698327,0.00033573,0.686697,-0.000221882,0.706972,0.00013366,0.707241
1581074619.605753871,0.698154,0.00034348,0.6867,-0.000221196,0.706964,0.00013618,0.70725
1581074619.611889543,0.698004,0.000352263,0.686706,-0.000230746,0.706955,0.000131602,0.707259
1581074619.618206243,0.697852,0.000362106,0.686711,-0.000245903,0.706949,0.000123793,0.707265
1581074619.625811849,0.697651,0.00037624,0.686709,-0.000249998,0.706949,0.000132476,0.707265
1581074619.632006139,0.697503,0.000387625,0.686705,-0.000260304,0.706955,0.000137199,0.707258
1581074619.671261214,0.696503,0.000457151,0.686695,-0.000275137,0.706982,0.000206298,0.707231
1581074619.677952278,0.696327,0.000458572,0.686694,-0.00026425,0.706979,0.000213965,0.707234
1581074619.722760971,0.695234,0.000383423,0.686684,-0.000189893,0.70697,0.000192995,0.707244
1581074619.729952906,0.695085,0.000376237,0.686678,-0.000187919,0.706979,0.000193127,0.707235
1581074619.736874402,0.694885,0.000365739,0.686683,-0.000172756,0.706981,0.00020184,0.707232
1581074619.743074875,0.694734,0.000358004,0.686691,-0.000163851,0.70698,0.000204975,0.707233
1581074619.749863735,0.694559,0.000347733,0.686692,-0.000151631,0.706983,0.000209421,0.707231
1581074619.755946687,0.694409,0.000338461,0.686696,-0.000141192,0.70698,0.000209494,0.707233
1581074619.762740855,0.694259,0.000329708,0.686705,-0.000138566,0.70697,0.000198526,0.707243
1581074619.768893798,0.694081,0.000320632,0.686718,-0.000126156,0.706956,0.000193737,0.707257
1581074619.775081495,0.69393,0.000315407,0.686723,-0.000122194,0.706949,0.000188063,0.707264
1581074619.781760283,0.693756,0.000307659,0.686725,-0.000142106,0.706943,0.000157488,0.70727
1581074619.787977249,0.693608,0.000304276,0.686725,-0.00015235,0.706937,0.000141923,0.707277
1581074619.794751424,0.693459,0.000304995,0.686729,-0.000157352,0.706928,0.000134264,0.707285
1581074619.836954025,0.692377,0.000371377,0.68673,-0.000280944,0.706978,0.000135346,0.707236
1581074619.843226070,0.692202,0.000381357,0.686728,-0.000295037,0.706981,0.000134105,0.707232
1581074619.849687199,0.692054,0.000385646,0.68673,-0.000294428,0.706975,0.000135077,0.707239
1581074619.863182911,0.691733,0.000390315,0.686742,-0.000296247,0.706945,0.000118531,0.707268
1581074619.869947731,0.691555,0.000387874,0.686755,-0.000280972,0.706926,0.000119088,0.707287
1581074619.876285160,0.691406,0.000382284,0.686757,-0.000272625,0.706917,0.000114601,0.707296
1581074619.883040311,0.691233,0.000374638,0.686755,-0.00026445,0.706909,0.000106141,0.707304
1581074619.924063681,0.690212,0.00036217,0.686722,-0.000250318,0.706973,0.000148448,0.707241
1581074619.930850244,0.690038,0.000365495,0.686718,-0.000255156,0.706983,0.000155674,0.707231
1581074619.937007832,0.689886,0.000365868,0.686722,-0.000257981,0.706983,0.000154747,0.707231
1581074619.943153752,0.689737,0.000364797,0.686724,-0.000250806,0.706977,0.000156905,0.707236
1581074619.986846461,0.688664,0.000377897,0.686727,-0.000226077,0.706942,0.000163455,0.707272
1581074619.992898438,0.688487,0.000384595,0.686729,-0.000223755,0.706943,0.000173492,0.70727
1581074619.999275046,0.688312,0.000393153,0.686723,-0.000238096,0.706952,0.000173379,0.707261
1581074620.005880179,0.688162,0.00039892,0.68672,-0.000242834,0.706959,0.000178699,0.707255
1581074620.012155852,0.687987,0.000405859,0.686719,-0.00025165,0.706963,0.000180111,0.707251
1581074620.019996084,0.687836,0.000414406,0.686718,-0.000262304,0.706967,0.000179748,0.707247
1581074620.026766061,0.687634,0.000425616,0.686713,-0.000260945,0.706971,0.000191697,0.707243
1581074620.033669232,0.687485,0.000431464,0.686713,-0.000258914,0.706967,0.000194871,0.707247
1581074620.039734407,0.687311,0.000438107,0.686712,-0.000269697,0.706961,0.000185876,0.707252
1581074620.045871980,0.687162,0.000444711,0.686712,-0.000270376,0.706957,0.000188046,0.707257
1581074620.052142226,0.687012,0.000449832,0.686713,-0.000265219,0.706951,0.000194243,0.707262
1581074620.058885715,0.686835,0.000454964,0.686719,-0.000265489,0.706943,0.000192933,0.70727
1581074620.101718247,0.685758,0.00038223,0.686709,-0.000217611,0.706964,0.000177444,0.70725
1581074620.108087398,0.68561,0.000367397,0.686701,-0.000201497,0.706969,0.000178244,0.707245
1581074620.114755621,0.685434,0.0003541,0.686702,-0.000188138,0.706967,0.000176037,0.707246
1581074620.122232624,0.685256,0.000341991,0.686706,-0.000185103,0.706964,0.000164759,0.70725
1581074620.128993504,0.685079,0.000330136,0.686707,-0.000175022,0.706961,0.000159857,0.707253
1581074620.135229724,0.684905,0.000318375,0.686703,-0.000164242,0.706958,0.000153748,0.707256
1581074620.175055855,0.684757,0.000309713,0.686696,-0.000157129,0.706959,0.000149011,0.707255
1581074620.181782273,0.683758,0.000333778,0.686686,-0.000214143,0.706985,0.000141057,0.707228
1581074620.187952356,0.683579,0.000342198,0.68669,-0.00022922,0.706992,0.000142038,0.707221
1581074620.194187868,0.683428,0.00034879,0.68669,-0.000235258,0.706997,0.000148553,0.707216
1581074620.200299588,0.683278,0.00035605,0.686686,-0.000246485,0.707004,0.000149652,0.70721
1581074620.244069824,0.683104,0.000362643,0.686683,-0.000261668,0.707007,0.000143494,0.707207
1581074620.250147064,0.682052,0.000412966,0.6867,-0.00029896,0.706984,0.00014619,0.707229
1581074620.256887029,0.681874,0.000419669,0.686705,-0.000302352,0.706981,0.000148427,0.707232
1581074620.263242250,0.681701,0.00042442,0.686704,-0.000303105,0.706984,0.000155154,0.707229
1581074620.269842040,0.681553,0.000426203,0.6867,-0.000306094,0.706988,0.000155916,0.707226
1581074620.276292311,0.681378,0.000427146,0.686699,-0.00031301,0.706993,0.000155065,0.707221
1581074620.282914886,0.681228,0.000425951,0.686699,-0.000308912,0.706998,0.000163063,0.707215
1581074620.289698243,0.681078,0.000423268,0.686699,-0.000310111,0.707002,0.000164312,0.707211
1581074620.296044095,0.680902,0.000418656,0.686696,-0.000312264,0.707003,0.000156813,0.70721
1581074620.302773346,0.680729,0.000414194,0.686696,-0.000306194,0.706995,0.000151782,0.707218
1581074620.309159466,0.680579,0.000410455,0.686706,-0.000296323,0.706979,0.000149103,0.707234
1581074620.315734707,0.680404,0.000408147,0.686717,-0.000293006,0.70696,0.000138845,0.707253
1581074620.359714010,0.679303,0.000429452,0.686714,-0.000257587,0.706962,0.000187255,0.707251
1581074620.365979435,0.679153,0.000434129,0.686709,-0.000259127,0.706973,0.000197633,0.70724
1581074620.372925223,0.678978,0.000439501,0.686704,-0.000258819,0.706985,0.000210856,0.707229
1581074620.378921112,0.678826,0.000444291,0.6867,-0.000265238,0.706994,0.000215623,0.707219
1581074620.385814618,0.678651,0.000449367,0.686696,-0.000266854,0.707003,0.000224474,0.70721
1581074620.392937816,0.678478,0.000453037,0.686688,-0.000261514,0.707012,0.000237898,0.707202
1581074620.399312005,0.678304,0.000454909,0.686694,-0.00027064,0.707002,0.000226695,0.707212
1581074620.405972934,0.678153,0.000456214,0.686699,-0.000281519,0.706989,0.000210012,0.707225
1581074620.445858860,0.677148,0.000453933,0.686722,-0.000271966,0.706939,0.000184414,0.707274
1581074620.452014327,0.676998,0.000450444,0.686718,-0.000286519,0.706947,0.000172193,0.707266
1581074620.458800781,0.676827,0.00044547,0.686705,-0.000286536,0.706962,0.000174529,0.707252
1581074620.505594697,0.676681,0.000441056,0.686694,-0.000283185,0.706975,0.000179674,0.707239
1581074620.507902748,0.675616,0.000366875,0.686672,-0.000244805,0.706991,0.000145729,0.707223
1581074620.514321591,0.675465,0.0003559,0.686675,-0.000226631,0.706985,0.000146939,0.707229
1581074620.521727928,0.675267,0.000342398,0.686675,-0.000211716,0.706978,0.000140787,0.707235
1581074620.528110457,0.67512,0.000335455,0.686668,-0.000201717,0.706979,0.000140855,0.707235
1581074620.534962376,0.674948,0.000328021,0.686663,-0.000194109,0.706979,0.000139497,0.707234
1581074620.541145613,0.674799,0.000321902,0.686664,-0.000194931,0.706982,0.000135521,0.707231
1581074620.547913641,0.674623,0.000317062,0.686663,-0.000195312,0.70699,0.00013574,0.707224
1581074620.554159157,0.674474,0.000316003,0.686658,-0.000190433,0.706996,0.000142195,0.707217
1581074620.560245639,0.674327,0.000318859,0.68665,-0.000188145,0.707006,0.000151865,0.707207
1581074620.567063307,0.674154,0.000325197,0.686645,-0.000193286,0.707015,0.000157576,0.707199
1581074620.573266875,0.674005,0.000331554,0.68664,-0.00019606,0.707023,0.000165583,0.707191
1581074620.623305872,0.672762,0.000369069,0.686638,-0.00019918,0.706995,0.000184497,0.707218
1581074620.629892062,0.672589,0.000376206,0.686641,-0.000210257,0.706989,0.000178401,0.707224
1581074620.636269770,0.672413,0.000386009,0.686649,-0.000236699,0.706984,0.000162251,0.707229
1581074620.642861945,0.672265,0.000395711,0.686646,-0.000253712,0.706989,0.000158295,0.707224
1581074620.649864505,0.672115,0.000405919,0.68664,-0.0002636,0.706999,0.00016384,0.707215
1581074620.655957339,0.67194,0.000419182,0.686641,-0.000273399,0.707006,0.000173499,0.707208
1581074620.663711680,0.671766,0.000431743,0.686642,-0.000294643,0.70701,0.000170695,0.707203
1581074620.703233021,0.671589,0.000445119,0.686643,-0.000312051,0.707016,0.000171612,0.707198
1581074620.710209659,0.670587,0.000435993,0.686656,-0.000288985,0.706991,0.000171134,0.707223
1581074620.717027353,0.670414,0.000426061,0.686657,-0.000281208,0.706983,0.000164337,0.70723
1581074620.723274146,0.670238,0.000419078,0.686661,-0.000265463,0.706975,0.000168409,0.707238
1581074620.767334274,0.670086,0.000413583,0.686669,-0.000257524,0.706966,0.000167665,0.707248
1581074620.772062066,0.669031,0.000390744,0.686664,-0.000260195,0.707003,0.000168075,0.70721
1581074620.778842234,0.668856,0.000383545,0.686663,-0.000249279,0.707008,0.000171839,0.707205
1581074620.785111759,0.668708,0.000377832,0.686658,-0.000246158,0.707012,0.000168469,0.707201
1581074620.792223749,0.66851,0.000369788,0.686657,-0.000231023,0.707011,0.000170866,0.707203
1581074620.798856100,0.668358,0.000363132,0.686664,-0.000216749,0.707003,0.000172292,0.707211
1581074620.805285172,0.668206,0.00035674,0.686669,-0.000209436,0.706994,0.000166203,0.707219
1581074620.811288404,0.66803,0.000349373,0.68667,-0.000208157,0.706987,0.000153417,0.707227
1581074620.854829087,0.666929,0.00035055,0.686664,-0.000201081,0.706985,0.000157106,0.707228
1581074620.860869936,0.66678,0.000353138,0.686661,-0.000211171,0.706992,0.000155479,0.707222
1581074620.867126317,0.666627,0.000355587,0.686663,-0.000212612,0.706997,0.000161523,0.707217
1581074620.873792864,0.666452,0.0003568,0.686659,-0.000208741,0.707006,0.000171813,0.707208
1581074620.917146760,0.665403,0.00032251,0.686655,-0.000198284,0.706996,0.000137348,0.707218
1581074620.924933119,0.665204,0.000322014,0.68666,-0.000193442,0.706987,0.0001377,0.707227
1581074620.931137332,0.665054,0.000325126,0.686661,-0.000194438,0.706984,0.000137428,0.70723
1581074620.937874307,0.664877,0.000329482,0.686658,-0.000202485,0.706986,0.000132321,0.707227
