timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073887.147956342,-0.152846,0.454182,0.23437,-1.2553,0.40693,-0.145939,-0.505413
1581073887.154200171,-0.15292,0.45381,0.23437,-1.25585,0.406312,-0.146076,-0.50469
1581073887.160866365,-0.153005,0.453368,0.23437,-1.25648,0.405597,-0.146233,-0.503852
1581073887.166986419,-0.15308,0.452991,0.234371,-1.25702,0.404974,-0.146355,-0.503135
1581073887.173346955,-0.153164,0.452556,0.23437,-1.25765,0.404229,-0.146498,-0.502281
1581073887.214190294,-0.153608,0.449984,0.23437,-1.26134,0.40004,-0.147493,-0.497483
1581073887.220174581,-0.153666,0.449604,0.234371,-1.26188,0.399433,-0.147639,-0.496786
1581073887.226208474,-0.153724,0.449223,0.234371,-1.26242,0.398815,-0.147791,-0.496096
1581073887.269419979,-0.1542,0.446547,0.234372,-1.26631,0.394418,-0.148702,-0.491211
1581073887.276011115,-0.154272,0.446181,0.234371,-1.26686,0.393809,-0.148845,-0.490507
1581073887.282271270,-0.154346,0.445805,0.234371,-1.26739,0.393209,-0.149002,-0.489819
1581073887.289896476,-0.154443,0.445297,0.234371,-1.2681,0.392412,-0.149213,-0.488907
1581073887.296309565,-0.154514,0.44492,0.234371,-1.26864,0.391808,-0.149374,-0.488217
1581073887.303222100,-0.154598,0.444488,0.23437,-1.26927,0.391113,-0.149557,-0.487432
1581073887.309861305,-0.154682,0.44406,0.234371,-1.26989,0.390424,-0.149731,-0.486629
1581073887.316223219,-0.154755,0.443684,0.234371,-1.27042,0.389829,-0.149873,-0.485953
1581073887.322762010,-0.15484,0.443238,0.234372,-1.27105,0.38913,-0.150025,-0.485165
1581073887.329105007,-0.154912,0.442864,0.234371,-1.27159,0.38853,-0.15015,-0.484488
1581073887.335765609,-0.154982,0.442494,0.23437,-1.27212,0.387928,-0.150265,-0.483823
1581073887.341857629,-0.155064,0.442068,0.23437,-1.27274,0.387234,-0.150405,-0.483023
1581073887.384070649,-0.155514,0.439469,0.234371,-1.27648,0.383179,-0.15142,-0.478444
1581073887.391873964,-0.155589,0.438968,0.234371,-1.27719,0.382415,-0.151622,-0.477604
1581073887.398196571,-0.155642,0.438601,0.23437,-1.27772,0.381847,-0.151766,-0.476953
1581073887.404862314,-0.155704,0.438171,0.23437,-1.27833,0.38118,-0.151912,-0.476219
1581073887.411307510,-0.155757,0.4378,0.234371,-1.27885,0.380613,-0.152028,-0.475596
1581073887.417800617,-0.155818,0.43736,0.234372,-1.27946,0.379941,-0.15217,-0.474832
1581073887.424021872,-0.155871,0.436985,0.234371,-1.27999,0.379359,-0.152284,-0.474198
1581073887.464123546,-0.155935,0.436552,0.234371,-1.28062,0.378695,-0.152421,-0.47346
1581073887.469985323,-0.156367,0.434136,0.234372,-1.28408,0.375051,-0.153368,-0.469261
1581073887.476234855,-0.156442,0.433761,0.234372,-1.28461,0.374502,-0.153521,-0.468609
1581073887.482308226,-0.156516,0.433388,0.234372,-1.28514,0.37395,-0.153672,-0.467975
1581073887.526198835,-0.156614,0.432898,0.234371,-1.28584,0.373199,-0.153853,-0.46711
1581073887.532901413,-0.157141,0.430217,0.23437,-1.28962,0.369285,-0.154718,-0.462543
1581073887.539043917,-0.157213,0.429839,0.234371,-1.29015,0.368743,-0.154869,-0.461907
1581073887.545186700,-0.157285,0.429462,0.234371,-1.29068,0.368208,-0.155024,-0.461258
1581073887.551328341,-0.157366,0.429032,0.23437,-1.2913,0.367582,-0.155197,-0.460537
1581073887.558049253,-0.157436,0.428669,0.23437,-1.29183,0.36703,-0.155344,-0.45992
1581073887.564247034,-0.157504,0.428297,0.234371,-1.29235,0.366477,-0.155495,-0.459277
1581073887.571343165,-0.157582,0.427857,0.234371,-1.29297,0.365845,-0.155668,-0.458553
1581073887.577845264,-0.157657,0.427419,0.23437,-1.29359,0.365221,-0.155824,-0.457842
1581073887.584232415,-0.15772,0.427049,0.234371,-1.29412,0.364683,-0.155941,-0.457213
1581073887.591945175,-0.1578,0.426563,0.234371,-1.29482,0.363968,-0.156095,-0.456417
1581073887.598299807,-0.15786,0.42619,0.234371,-1.29534,0.363428,-0.156202,-0.455813
1581073887.640144824,-0.158281,0.423581,0.234371,-1.29901,0.359732,-0.157126,-0.45153
1581073887.646330899,-0.158364,0.423149,0.234371,-1.29962,0.359123,-0.157306,-0.450804
1581073887.653171069,-0.158438,0.422785,0.234371,-1.30015,0.358604,-0.157455,-0.450202
1581073887.659363108,-0.158526,0.422361,0.234372,-1.30077,0.357994,-0.157632,-0.449487
1581073887.666072107,-0.158602,0.421989,0.234372,-1.30129,0.357467,-0.157767,-0.448885
1581073887.672281206,-0.158677,0.421611,0.234371,-1.30182,0.356939,-0.157888,-0.448304
1581073887.679019176,-0.158761,0.421178,0.23437,-1.30243,0.356337,-0.158027,-0.447611
1581073887.685343116,-0.158833,0.420812,0.234369,-1.30296,0.355838,-0.158136,-0.447017
1581073887.733214830,-0.159362,0.417858,0.234371,-1.30714,0.351784,-0.159211,-0.44229
1581073887.746338323,-0.159497,0.417053,0.23437,-1.30827,0.35066,-0.159553,-0.441004
1581073887.752931738,-0.159567,0.416622,0.234369,-1.30888,0.350059,-0.159713,-0.440332
1581073887.795123359,-0.159627,0.41625,0.23437,-1.30939,0.349548,-0.159839,-0.439732
1581073887.801920638,-0.160034,0.413588,0.234371,-1.31308,0.34603,-0.16071,-0.435597
1581073887.808087169,-0.160089,0.413225,0.23437,-1.31359,0.345542,-0.160857,-0.435028
1581073887.814792628,-0.160153,0.412798,0.23437,-1.31419,0.344957,-0.161035,-0.434373
1581073887.821176513,-0.160209,0.41243,0.234371,-1.31471,0.344461,-0.161186,-0.433787
1581073887.827767924,-0.160276,0.411995,0.234371,-1.31531,0.343891,-0.161361,-0.433121
1581073887.834104044,-0.160336,0.411625,0.234371,-1.31582,0.343412,-0.161515,-0.432555
1581073887.840266645,-0.160397,0.411264,0.234371,-1.31634,0.342937,-0.161645,-0.431972
1581073887.847317542,-0.160475,0.410839,0.234371,-1.31695,0.342376,-0.161758,-0.431286
1581073887.887093626,-0.160989,0.408329,0.234371,-1.32047,0.339076,-0.162464,-0.427424
1581073887.894051160,-0.161062,0.407954,0.234371,-1.32098,0.338594,-0.1626,-0.426875
1581073887.900062980,-0.161145,0.407524,0.23437,-1.32159,0.338032,-0.162774,-0.426215
1581073887.943834963,-0.161644,0.404901,0.234371,-1.32528,0.334596,-0.163825,-0.42226
1581073887.949919114,-0.16171,0.404538,0.234371,-1.32579,0.334121,-0.163943,-0.42171
1581073887.956229995,-0.161777,0.404161,0.234371,-1.32631,0.33365,-0.164056,-0.421189
1581073887.962318982,-0.161844,0.403788,0.23437,-1.32682,0.333184,-0.164172,-0.420659
1581073887.968994288,-0.161923,0.40336,0.23437,-1.32741,0.332632,-0.164316,-0.420007
1581073887.975335027,-0.161988,0.402997,0.234371,-1.32793,0.332152,-0.164447,-0.419465
1581073887.981806586,-0.162063,0.402571,0.234371,-1.32852,0.331604,-0.164609,-0.418851
1581073887.989249903,-0.162134,0.402134,0.234372,-1.32912,0.331058,-0.16478,-0.418216
1581073888.028102087,-0.162536,0.399689,0.23437,-1.33255,0.327979,-0.165618,-0.414668
1581073888.034171398,-0.162601,0.399327,0.23437,-1.33306,0.32752,-0.165709,-0.414116
1581073888.040243929,-0.162668,0.398968,0.234371,-1.33358,0.327062,-0.165805,-0.413576
1581073888.046333980,-0.162739,0.398605,0.234372,-1.33409,0.326605,-0.165899,-0.41305
1581073888.090390415,-0.163249,0.395925,0.234371,-1.33782,0.323286,-0.166879,-0.409091
1581073888.097397019,-0.163312,0.395559,0.23437,-1.33833,0.322833,-0.167046,-0.408549
1581073888.104081087,-0.163384,0.395135,0.23437,-1.33892,0.322312,-0.167226,-0.407919
1581073888.111018426,-0.163455,0.394708,0.234371,-1.33952,0.321789,-0.167402,-0.407305
1581073888.117241927,-0.163515,0.394339,0.234372,-1.34003,0.321344,-0.167517,-0.406772
1581073888.123840192,-0.163588,0.393914,0.234371,-1.34062,0.320824,-0.167622,-0.406145
1581073888.130071555,-0.16365,0.393553,0.234371,-1.34113,0.320373,-0.167705,-0.405625
1581073888.136410668,-0.163712,0.393191,0.23437,-1.34165,0.319916,-0.167798,-0.405095
1581073888.142432716,-0.163784,0.392764,0.234371,-1.34224,0.319382,-0.167903,-0.404465
1581073888.149213074,-0.163846,0.392394,0.23437,-1.34275,0.318933,-0.167995,-0.403932
1581073888.155575773,-0.163907,0.392027,0.23437,-1.34327,0.318492,-0.168091,-0.403412
1581073888.198275390,-0.164352,0.389414,0.234371,-1.34683,0.315409,-0.169155,-0.399648
1581073888.204992775,-0.164423,0.388985,0.234371,-1.34741,0.314916,-0.169329,-0.399061
1581073888.211135697,-0.164483,0.38861,0.234371,-1.34791,0.314493,-0.16945,-0.398538
1581073888.217374194,-0.164555,0.388173,0.23437,-1.3485,0.313993,-0.169565,-0.397942
1581073888.257151904,-0.164617,0.387804,0.23437,-1.34899,0.313558,-0.169652,-0.397456
1581073888.263381769,-0.165062,0.385427,0.234371,-1.35226,0.31081,-0.170291,-0.394127
1581073888.269991929,-0.165149,0.385007,0.234372,-1.35284,0.310299,-0.170458,-0.393548
1581073888.276326834,-0.165219,0.384635,0.234372,-1.35335,0.309868,-0.170611,-0.393041
1581073888.282447096,-0.165303,0.384204,0.23437,-1.35394,0.309375,-0.170799,-0.392423
1581073888.290092711,-0.165384,0.383778,0.234369,-1.35452,0.308894,-0.170984,-0.391825
1581073888.296440133,-0.165462,0.383359,0.23437,-1.3551,0.308422,-0.171163,-0.391243
1581073888.303136507,-0.165528,0.382996,0.234371,-1.3556,0.308013,-0.171311,-0.390736
1581073888.347308750,-0.166025,0.38031,0.234371,-1.35927,0.304962,-0.172005,-0.387098
1581073888.353937013,-0.166103,0.379884,0.234369,-1.35986,0.304467,-0.172122,-0.386526
1581073888.360258516,-0.16617,0.379525,0.234369,-1.36036,0.304036,-0.172239,-0.386048
1581073888.367046800,-0.166245,0.379105,0.23437,-1.36095,0.303545,-0.172414,-0.385479
1581073888.373359575,-0.166315,0.37868,0.23437,-1.36154,0.303057,-0.172597,-0.384892
1581073888.413114358,-0.166671,0.376258,0.234371,-1.36486,0.300297,-0.173499,-0.381636
1581073888.419278056,-0.16672,0.375893,0.23437,-1.36537,0.299888,-0.173575,-0.381138
1581073888.425327993,-0.166777,0.37547,0.234371,-1.36595,0.299415,-0.173668,-0.380551
1581073888.431828485,-0.166827,0.375104,0.234371,-1.36644,0.299013,-0.173743,-0.380072
1581073888.438249868,-0.166877,0.374736,0.234371,-1.36693,0.298609,-0.173824,-0.379601
1581073888.444351919,-0.166938,0.37431,0.23437,-1.36752,0.29814,-0.173936,-0.379025
1581073888.488234807,-0.167021,0.373767,0.234371,-1.36827,0.297525,-0.174127,-0.378304
1581073888.495227702,-0.167427,0.371334,0.23437,-1.37159,0.294821,-0.175152,-0.375116
1581073888.501205432,-0.167487,0.370963,0.23437,-1.37208,0.294412,-0.175262,-0.374622
1581073888.507992577,-0.167556,0.370539,0.23437,-1.37266,0.293935,-0.175358,-0.374065
1581073888.514061507,-0.167614,0.370187,0.23437,-1.37316,0.29353,-0.175439,-0.373592
1581073888.520812128,-0.167683,0.369778,0.23437,-1.37374,0.293064,-0.175523,-0.373014
1581073888.527022642,-0.167741,0.369419,0.234371,-1.37423,0.292665,-0.175594,-0.372514
1581073888.533226375,-0.1678,0.369057,0.234372,-1.37473,0.292264,-0.175672,-0.372042
1581073888.539926934,-0.167872,0.368633,0.234371,-1.37531,0.291783,-0.175764,-0.371495
1581073888.545967230,-0.167943,0.368275,0.234371,-1.37581,0.291369,-0.175868,-0.371013
1581073888.552826161,-0.168023,0.367865,0.234371,-1.37638,0.290893,-0.176022,-0.370449
1581073888.559011995,-0.168092,0.367518,0.234372,-1.37687,0.290486,-0.176173,-0.369981
1581073888.602217049,-0.168595,0.364935,0.234371,-1.38041,0.287688,-0.177212,-0.366576
1581073888.608322598,-0.168661,0.364569,0.234371,-1.38091,0.287318,-0.177298,-0.366113
1581073888.615172223,-0.168735,0.364148,0.23437,-1.38149,0.286883,-0.17739,-0.365558
1581073888.621385375,-0.168798,0.363796,0.23437,-1.38199,0.286512,-0.17746,-0.36507
1581073888.628161661,-0.168869,0.363382,0.234371,-1.38256,0.286075,-0.177543,-0.364527
1581073888.634385807,-0.168929,0.36302,0.234371,-1.38305,0.285688,-0.177621,-0.364065
1581073888.640999224,-0.169,0.362592,0.234371,-1.38362,0.285235,-0.17771,-0.363505
1581073888.648182246,-0.169073,0.362176,0.234371,-1.3842,0.284791,-0.177833,-0.362974
1581073888.654419808,-0.169146,0.361769,0.234371,-1.38478,0.284353,-0.177985,-0.362493
1581073888.661201995,-0.169211,0.361414,0.234372,-1.38527,0.283986,-0.178126,-0.36208
1581073888.667306965,-0.169291,0.360997,0.234372,-1.38583,0.283557,-0.178307,-0.361562
1581073888.710137599,-0.169361,0.360631,0.234372,-1.38632,0.283188,-0.178469,-0.361102
1581073888.716580419,-0.16986,0.358058,0.23437,-1.38983,0.280498,-0.179334,-0.357878
1581073888.724368339,-0.16994,0.357642,0.234371,-1.3904,0.280072,-0.179419,-0.35729
1581073888.731015790,-0.170019,0.357221,0.234372,-1.39098,0.279638,-0.179505,-0.356721
1581073888.737233489,-0.17009,0.356863,0.234371,-1.39147,0.27925,-0.179585,-0.356264
1581073888.744124134,-0.170174,0.356447,0.23437,-1.39204,0.27879,-0.179673,-0.355716
1581073888.750842042,-0.170256,0.356031,0.23437,-1.39262,0.278341,-0.179796,-0.355146
1581073888.757173274,-0.170327,0.355676,0.23437,-1.39311,0.277964,-0.179923,-0.354678
1581073888.763383042,-0.170408,0.355255,0.234371,-1.39368,0.277533,-0.180086,-0.354148
1581073888.771024116,-0.17049,0.354837,0.234371,-1.39424,0.277112,-0.180257,-0.353597
1581073888.777197739,-0.170557,0.354484,0.23437,-1.39472,0.276747,-0.180414,-0.353119
1581073888.784042525,-0.170635,0.354065,0.234371,-1.39528,0.276314,-0.180602,-0.352617
1581073888.827990449,-0.171064,0.351389,0.234371,-1.39878,0.273613,-0.18137,-0.349459
1581073888.881391134,-0.171561,0.348105,0.234371,-1.40313,0.270268,-0.182359,-0.345482
1581073888.888930276,-0.171647,0.347618,0.234373,-1.40377,0.269778,-0.182549,-0.344896
1581073888.895403937,-0.171722,0.347188,0.234372,-1.40433,0.269348,-0.182717,-0.344387
1581073888.902181762,-0.171787,0.346821,0.23437,-1.40482,0.268989,-0.18286,-0.343933
1581073888.908192804,-0.171852,0.34646,0.23437,-1.4053,0.268631,-0.182984,-0.34347
1581073888.914493334,-0.171916,0.346103,0.23437,-1.40577,0.268276,-0.183087,-0.343033
1581073888.920345383,-0.17199,0.34568,0.234371,-1.40633,0.267861,-0.18319,-0.342547
1581073888.926421485,-0.172054,0.345305,0.234371,-1.40681,0.267507,-0.183271,-0.34211
1581073888.933094302,-0.172119,0.344936,0.23437,-1.40729,0.267151,-0.183343,-0.341658
1581073888.939252531,-0.172186,0.344572,0.234371,-1.40778,0.266794,-0.183409,-0.341209
1581073888.948533704,-0.172253,0.344218,0.234371,-1.40826,0.266431,-0.18348,-0.340783
1581073888.989456592,-0.172758,0.341581,0.234371,-1.41179,0.263825,-0.184337,-0.337628
1581073888.996050690,-0.172825,0.341215,0.234371,-1.41227,0.263465,-0.184488,-0.337186
1581073889.002461100,-0.172903,0.34079,0.23437,-1.41284,0.263046,-0.184654,-0.336703
1581073889.009146542,-0.172967,0.340432,0.23437,-1.41332,0.262687,-0.184793,-0.336282
1581073889.015401436,-0.173038,0.340016,0.234371,-1.41388,0.26227,-0.184926,-0.335767
1581073889.021951649,-0.173095,0.339655,0.234371,-1.41436,0.261916,-0.185016,-0.335323
1581073889.028207612,-0.173151,0.339292,0.234371,-1.41484,0.261567,-0.1851,-0.334899
1581073889.035103103,-0.173215,0.338867,0.23437,-1.41539,0.261156,-0.185189,-0.334403
1581073889.041026566,-0.173269,0.338507,0.23437,-1.41587,0.2608,-0.185264,-0.333961
1581073889.048078173,-0.173323,0.33815,0.23437,-1.41635,0.260438,-0.185336,-0.333508
1581073889.088065116,-0.173732,0.335681,0.234372,-1.41963,0.258009,-0.186001,-0.330586
1581073889.130208302,-0.174211,0.333143,0.23437,-1.42299,0.255671,-0.186927,-0.327601
1581073889.136382042,-0.174278,0.332784,0.234371,-1.42346,0.255349,-0.187015,-0.327189
1581073889.143013120,-0.174356,0.332365,0.234371,-1.42402,0.254973,-0.187109,-0.3267
1581073889.149257835,-0.174424,0.331999,0.234371,-1.4245,0.254647,-0.187185,-0.326267
1581073889.156337272,-0.174502,0.331572,0.234371,-1.42505,0.254255,-0.187265,-0.325755
1581073889.162237056,-0.174568,0.331207,0.234371,-1.42552,0.253918,-0.187333,-0.325335
1581073889.168957213,-0.174644,0.33079,0.23437,-1.42608,0.253529,-0.187422,-0.32485
1581073889.175164501,-0.174708,0.330435,0.23437,-1.42656,0.253195,-0.187499,-0.324417
1581073889.181320293,-0.17477,0.330071,0.23437,-1.42704,0.252865,-0.18759,-0.323976
1581073889.189071547,-0.174852,0.329582,0.234371,-1.42767,0.252432,-0.187742,-0.323417
1581073889.195271928,-0.174913,0.329217,0.23437,-1.42816,0.252106,-0.187867,-0.323023
1581073889.201930893,-0.174983,0.328798,0.23437,-1.42872,0.251724,-0.188019,-0.322546
1581073889.245487070,-0.175363,0.326155,0.234372,-1.4322,0.249231,-0.188925,-0.319491
1581073889.252445961,-0.17541,0.325786,0.234371,-1.43267,0.248907,-0.189005,-0.319106
1581073889.258949483,-0.175467,0.325355,0.234371,-1.43323,0.248528,-0.189093,-0.318643
1581073889.265172145,-0.175517,0.324992,0.234371,-1.43371,0.248195,-0.189167,-0.318218
1581073889.271455763,-0.175568,0.324636,0.23437,-1.43418,0.247852,-0.189237,-0.31779
1581073889.277999322,-0.17563,0.324225,0.234371,-1.43474,0.247446,-0.189315,-0.317318
1581073889.284360383,-0.175685,0.323865,0.234372,-1.4352,0.247103,-0.189384,-0.316929
1581073889.292098146,-0.175764,0.323377,0.234371,-1.43584,0.246657,-0.189492,-0.316381
1581073889.298311003,-0.175829,0.323016,0.23437,-1.43632,0.246331,-0.189603,-0.315954
1581073889.304841027,-0.175908,0.322602,0.234371,-1.43687,0.245958,-0.189752,-0.315475
1581073889.311223818,-0.175978,0.322247,0.234372,-1.43734,0.245645,-0.189892,-0.315075
1581073889.387157172,-0.176481,0.319674,0.234371,-1.44074,0.24331,-0.190789,-0.312135
1581073889.394047110,-0.176939,0.317296,0.23437,-1.44388,0.241056,-0.19122,-0.309425
1581073889.400256784,-0.177004,0.316936,0.23437,-1.44434,0.240717,-0.191317,-0.309033
1581073889.407155005,-0.177081,0.31652,0.23437,-1.44489,0.240324,-0.191455,-0.308553
1581073889.413490718,-0.177156,0.3161,0.23437,-1.44544,0.23994,-0.191595,-0.308078
1581073889.420138645,-0.177218,0.315737,0.23437,-1.44591,0.239617,-0.191721,-0.307683
1581073889.426244258,-0.177278,0.31538,0.234371,-1.44639,0.23929,-0.19185,-0.307288
1581073889.432915889,-0.177346,0.314964,0.234371,-1.44693,0.238915,-0.19201,-0.306815
1581073889.439087597,-0.177402,0.314607,0.234371,-1.4474,0.238589,-0.192155,-0.306392
1581073889.445324429,-0.177458,0.314247,0.234371,-1.44787,0.238259,-0.192295,-0.30598
1581073889.452028440,-0.177512,0.313883,0.234371,-1.44834,0.237929,-0.192431,-0.305584
1581073889.458316999,-0.177574,0.313461,0.234371,-1.44887,0.237554,-0.192557,-0.305119
1581073889.502353626,-0.178004,0.310832,0.234371,-1.45226,0.235227,-0.1931,-0.302315
1581073889.508602705,-0.178086,0.310409,0.234372,-1.45279,0.234851,-0.19317,-0.301864
1581073889.515078414,-0.178157,0.310042,0.234372,-1.45325,0.234531,-0.193231,-0.301496
1581073889.521137156,-0.178227,0.309676,0.234371,-1.45372,0.23422,-0.193319,-0.301131
1581073889.527949403,-0.17831,0.309258,0.23437,-1.45426,0.233852,-0.19344,-0.300661
1581073889.534039896,-0.178378,0.308907,0.23437,-1.45473,0.233535,-0.193564,-0.300252
1581073889.540412177,-0.178445,0.308553,0.23437,-1.45519,0.233216,-0.193691,-0.299855
1581073889.580066978,-0.178866,0.306148,0.234371,-1.45827,0.23108,-0.194542,-0.297182
1581073889.587435765,-0.178927,0.305782,0.234371,-1.45874,0.230764,-0.194617,-0.296775
1581073889.594083774,-0.179007,0.305303,0.23437,-1.45936,0.230348,-0.194713,-0.296217
1581073889.600944331,-0.179075,0.304891,0.23437,-1.4599,0.229983,-0.194803,-0.295752
1581073889.643210284,-0.179131,0.304538,0.23437,-1.46036,0.22967,-0.194879,-0.295366
1581073889.649953830,-0.179512,0.302028,0.234371,-1.4636,0.227559,-0.1954,-0.292602
1581073889.656300997,-0.179573,0.301602,0.234371,-1.46414,0.22722,-0.195527,-0.292143
1581073889.663098814,-0.179633,0.301186,0.23437,-1.46467,0.226879,-0.195667,-0.291697
1581073889.670076149,-0.179694,0.300772,0.23437,-1.46521,0.226538,-0.195819,-0.291245
1581073889.676327645,-0.179745,0.300414,0.23437,-1.46568,0.226237,-0.195958,-0.290851
1581073889.683300391,-0.179805,0.299995,0.234371,-1.46622,0.225882,-0.196124,-0.290391
1581073889.722127437,-0.180206,0.297607,0.234372,-1.46931,0.223854,-0.196736,-0.287853
1581073889.729251081,-0.180293,0.297187,0.234371,-1.46985,0.223506,-0.19682,-0.287405
1581073889.735322843,-0.180367,0.296836,0.234371,-1.47032,0.2232,-0.196896,-0.287007
1581073889.748330609,-0.180524,0.296062,0.234371,-1.47132,0.222515,-0.197037,-0.28617
1581073889.754434102,-0.180608,0.295651,0.234371,-1.47186,0.22215,-0.197108,-0.285756
1581073889.798108919,-0.181083,0.293174,0.234371,-1.47508,0.220044,-0.197808,-0.283166
