timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074882.526872493,-0.145554,0.494573,0.234362,-1.19645,0.483477,-0.13056,-0.59062
1581074882.571213161,-0.145876,0.493019,0.234359,-1.19913,0.479464,-0.131457,-0.586186
1581074882.577194533,-0.145945,0.492673,0.234361,-1.19964,0.478746,-0.131614,-0.585418
1581074882.583423104,-0.146027,0.492235,0.234361,-1.20027,0.477854,-0.131806,-0.584423
1581074882.590104942,-0.146102,0.491836,0.234361,-1.20084,0.477027,-0.131959,-0.583516
1581074882.596227650,-0.146176,0.491419,0.23436,-1.20143,0.476163,-0.132107,-0.582565
1581074882.602310395,-0.146264,0.490912,0.234359,-1.20213,0.475156,-0.132253,-0.581467
1581074882.615368303,-0.146431,0.489957,0.234357,-1.20343,0.47329,-0.132519,-0.579427
1581074882.622296579,-0.14652,0.489448,0.234358,-1.20413,0.472307,-0.132659,-0.578355
1581074882.628367148,-0.146596,0.489007,0.234359,-1.20473,0.471479,-0.132781,-0.577463
1581074882.693097086,-0.147278,0.484731,0.23436,-1.21079,0.463167,-0.134374,-0.568363
1581074882.699314092,-0.147343,0.484351,0.23436,-1.21134,0.462398,-0.134498,-0.567497
1581074882.706171466,-0.147422,0.483917,0.23436,-1.21198,0.461488,-0.134644,-0.566484
1581074882.712480719,-0.147504,0.483494,0.23436,-1.21263,0.460569,-0.134795,-0.565481
1581074882.719427355,-0.147574,0.483123,0.234361,-1.21317,0.459797,-0.134931,-0.564617
1581074882.725880704,-0.147657,0.482679,0.234361,-1.21382,0.458915,-0.135103,-0.563614
1581074882.737228484,-0.147727,0.482307,0.23436,-1.21438,0.458154,-0.135268,-0.562759
1581074882.744196956,-0.147863,0.481582,0.234359,-1.21548,0.456627,-0.135606,-0.561031
1581074882.751161885,-0.147929,0.481215,0.23436,-1.21603,0.455869,-0.135768,-0.56018
1581074882.757186228,-0.148007,0.480775,0.23436,-1.21668,0.454984,-0.135962,-0.559173
1581074882.763865498,-0.148084,0.480331,0.234359,-1.21732,0.454097,-0.136141,-0.558212
1581074882.770107026,-0.148151,0.47996,0.234359,-1.21788,0.453348,-0.136276,-0.557367
1581074882.823107137,-0.148775,0.476639,0.23436,-1.22276,0.446727,-0.137556,-0.55012
1581074882.829287427,-0.148848,0.476257,0.23436,-1.22333,0.445998,-0.13773,-0.549281
1581074882.837149960,-0.148942,0.475752,0.234359,-1.22407,0.445014,-0.137957,-0.548193
1581074882.843328705,-0.14901,0.475372,0.23436,-1.22463,0.444292,-0.138118,-0.547369
1581074882.850069162,-0.149085,0.474924,0.23436,-1.22527,0.443449,-0.138284,-0.54642
1581074882.856169529,-0.14915,0.474545,0.23436,-1.22583,0.442723,-0.138423,-0.545602
1581074882.862846984,-0.149213,0.474165,0.234359,-1.22639,0.441992,-0.138551,-0.544793
1581074882.868984454,-0.149287,0.473725,0.234359,-1.22704,0.441151,-0.138697,-0.543845
1581074882.875234562,-0.14935,0.473347,0.23436,-1.22759,0.44044,-0.138826,-0.543035
1581074882.881329428,-0.149417,0.472965,0.234361,-1.22815,0.439729,-0.138966,-0.542223
1581074882.887992436,-0.149503,0.472522,0.234362,-1.22879,0.438886,-0.139145,-0.541284
1581074882.949280550,-0.150326,0.468671,0.23436,-1.23444,0.431736,-0.140622,-0.533369
1581074882.955901800,-0.150418,0.468235,0.23436,-1.23509,0.430928,-0.14077,-0.532485
1581074882.962229650,-0.150498,0.467866,0.234361,-1.23564,0.430233,-0.14091,-0.531699
1581074882.968439219,-0.15059,0.467424,0.234361,-1.23629,0.429409,-0.141083,-0.530806
1581074882.975030766,-0.150669,0.467041,0.23436,-1.23684,0.428713,-0.141244,-0.530026
1581074882.981462802,-0.150748,0.46666,0.23436,-1.23739,0.428028,-0.141406,-0.52924
1581074882.987929785,-0.150841,0.46622,0.234359,-1.23804,0.427231,-0.141593,-0.528342
1581074882.994371686,-0.150916,0.465852,0.234358,-1.23859,0.426535,-0.141755,-0.527564
1581074883.001053396,-0.150997,0.465411,0.234359,-1.23923,0.42573,-0.141944,-0.526675
1581074883.007198323,-0.151062,0.465027,0.234359,-1.23978,0.425056,-0.142087,-0.525899
1581074883.013320383,-0.151125,0.464643,0.234359,-1.24032,0.424393,-0.142216,-0.525137
1581074883.019981203,-0.151194,0.464205,0.234359,-1.24097,0.423617,-0.142369,-0.524243
1581074883.081990174,-0.15174,0.460315,0.23436,-1.24666,0.4167,-0.143887,-0.516569
1581074883.088217696,-0.1518,0.459945,0.23436,-1.24722,0.416044,-0.144031,-0.515839
1581074883.094438648,-0.151861,0.459572,0.234361,-1.24777,0.4154,-0.144164,-0.515139
1581074883.101171987,-0.151937,0.459132,0.234362,-1.2484,0.414649,-0.144312,-0.514287
1581074883.107220039,-0.152003,0.458747,0.234361,-1.24894,0.413994,-0.144431,-0.513566
1581074883.114097438,-0.152081,0.458309,0.23436,-1.24959,0.413233,-0.144581,-0.512732
1581074883.120317568,-0.152148,0.457934,0.234359,-1.25014,0.412581,-0.144716,-0.511997
1581074883.126443701,-0.152216,0.457559,0.23436,-1.25068,0.411933,-0.144858,-0.511284
1581074883.133980043,-0.152293,0.457118,0.23436,-1.25132,0.411173,-0.145034,-0.510431
1581074883.140147525,-0.152372,0.456675,0.234359,-1.25196,0.41043,-0.145215,-0.509569
