timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074661.799967726,-0.153178,0.452814,0.234363,-1.25759,0.403501,-0.146643,-0.501718
1581074661.806062748,-0.153249,0.452442,0.234363,-1.25812,0.402903,-0.146782,-0.501003
1581074661.812890976,-0.153328,0.452007,0.234364,-1.25875,0.402206,-0.146955,-0.500156
1581074661.819126253,-0.153393,0.451633,0.234364,-1.25929,0.401598,-0.147114,-0.499467
1581074661.869269599,-0.153889,0.448498,0.234363,-1.26381,0.396503,-0.148304,-0.493663
1581074661.875834123,-0.153965,0.448066,0.234364,-1.26444,0.395801,-0.14845,-0.492858
1581074661.882069677,-0.154034,0.447687,0.234365,-1.26498,0.395185,-0.148577,-0.492162
1581074661.888631133,-0.154117,0.447242,0.234364,-1.26561,0.394478,-0.148731,-0.49137
1581074661.895061190,-0.154191,0.446865,0.234363,-1.26615,0.393874,-0.148875,-0.490666
1581074661.938109102,-0.154702,0.444184,0.234364,-1.27002,0.389604,-0.149973,-0.485825
1581074661.944851742,-0.154775,0.443813,0.234364,-1.27055,0.389006,-0.150099,-0.485153
1581074661.951062701,-0.154858,0.443364,0.234364,-1.27118,0.388308,-0.150236,-0.484373
1581074661.957711098,-0.154941,0.442924,0.234362,-1.27182,0.387611,-0.150375,-0.483599
1581074661.963916213,-0.155012,0.442554,0.234362,-1.27236,0.387018,-0.150497,-0.482919
1581074661.970775223,-0.15508,0.442187,0.234362,-1.2729,0.386423,-0.150626,-0.482251
1581074661.983819990,-0.155236,0.441313,0.234363,-1.27413,0.385028,-0.150952,-0.480674
1581074662.023241770,-0.155634,0.438821,0.234362,-1.27766,0.381225,-0.151935,-0.476348
1581074662.029198056,-0.155696,0.438392,0.234362,-1.27827,0.380561,-0.152073,-0.475613
1581074662.035843235,-0.155748,0.438023,0.234364,-1.2788,0.379982,-0.15219,-0.474953
1581074662.041994507,-0.1558,0.437648,0.234364,-1.27932,0.379399,-0.152303,-0.474313
1581074662.085101509,-0.155889,0.437021,0.234364,-1.2802,0.378452,-0.152501,-0.473247
1581074662.091107210,-0.156396,0.434669,0.234364,-1.28358,0.374909,-0.153451,-0.469149
1581074662.097276041,-0.156504,0.43424,0.234363,-1.2842,0.374288,-0.153629,-0.468399
1581074662.103848305,-0.156595,0.433867,0.234363,-1.28473,0.373744,-0.153778,-0.467761
1581074662.110131372,-0.156684,0.433491,0.234363,-1.28526,0.373188,-0.153908,-0.467112
1581074662.116843538,-0.156786,0.433064,0.234363,-1.28588,0.372543,-0.154046,-0.46637
1581074662.124157859,-0.156888,0.432633,0.234363,-1.28649,0.37191,-0.154178,-0.465628
1581074662.130896066,-0.156967,0.432263,0.234363,-1.28703,0.37138,-0.154298,-0.464989
1581074662.137037925,-0.157052,0.431824,0.234363,-1.28764,0.37076,-0.154443,-0.464255
1581074662.143720021,-0.157128,0.431382,0.234362,-1.28825,0.370125,-0.154589,-0.463504
1581074662.149895814,-0.157191,0.43101,0.234361,-1.28878,0.369583,-0.154731,-0.462862
1581074662.156008215,-0.157252,0.430639,0.234361,-1.28931,0.369045,-0.154887,-0.46224
1581074662.166203107,-0.157348,0.430014,0.234362,-1.29019,0.368157,-0.155145,-0.46118
1581074662.173276505,-0.157413,0.429577,0.234362,-1.29081,0.367532,-0.155319,-0.460497
1581074662.179955888,-0.157478,0.429152,0.234362,-1.29143,0.366884,-0.155496,-0.459808
1581074662.186237626,-0.157541,0.428733,0.234363,-1.29204,0.366246,-0.155672,-0.459088
1581074662.226239817,-0.157872,0.426355,0.234363,-1.29547,0.362775,-0.156433,-0.455192
1581074662.233012537,-0.157929,0.425921,0.234364,-1.29609,0.362161,-0.15658,-0.454501
1581074662.239105783,-0.157978,0.425549,0.234364,-1.29662,0.361639,-0.156716,-0.453902
1581074662.245655186,-0.158037,0.425121,0.234363,-1.29723,0.361021,-0.15689,-0.453165
1581074662.251845149,-0.158089,0.424759,0.234363,-1.29775,0.360487,-0.157049,-0.452553
1581074662.258046187,-0.158143,0.424399,0.234364,-1.29827,0.359963,-0.15721,-0.451943
1581074662.264715653,-0.158218,0.423966,0.234364,-1.29888,0.359357,-0.157388,-0.451201
1581074662.273997942,-0.158335,0.423406,0.234364,-1.29967,0.35858,-0.157613,-0.450283
1581074662.280687130,-0.158419,0.42304,0.234363,-1.3002,0.35806,-0.157752,-0.449671
1581074662.286868774,-0.158518,0.422617,0.234364,-1.30081,0.357441,-0.157897,-0.448953
1581074662.293053255,-0.158604,0.422252,0.234364,-1.30133,0.35691,-0.15802,-0.448353
1581074662.299334588,-0.158689,0.421879,0.234364,-1.30185,0.356379,-0.158129,-0.44774
1581074662.339877773,-0.159223,0.419297,0.234364,-1.30553,0.352705,-0.159002,-0.443517
1581074662.345931084,-0.159294,0.418933,0.234364,-1.30605,0.352198,-0.159152,-0.442928
1581074662.352073929,-0.159364,0.418571,0.234363,-1.30657,0.351691,-0.159306,-0.442333
1581074662.358123401,-0.159444,0.418144,0.234364,-1.30718,0.351101,-0.159479,-0.441637
1581074662.364797506,-0.159511,0.417773,0.234363,-1.3077,0.3506,-0.159619,-0.441085
1581074662.371075993,-0.159577,0.417403,0.234362,-1.30823,0.350103,-0.159744,-0.440549
1581074662.377131574,-0.159655,0.416975,0.23436,-1.30884,0.349525,-0.159883,-0.439882
1581074662.387974341,-0.159753,0.416426,0.234362,-1.30962,0.348781,-0.160053,-0.439028
1581074662.394111016,-0.159818,0.416055,0.234364,-1.31014,0.348272,-0.160162,-0.438474
1581074662.400809210,-0.159889,0.415628,0.234364,-1.31075,0.347684,-0.160289,-0.437809
1581074662.407105915,-0.159949,0.415258,0.234363,-1.31127,0.347187,-0.160406,-0.437245
1581074662.446160084,-0.160017,0.414831,0.234363,-1.31187,0.346618,-0.160547,-0.436614
1581074662.452902015,-0.160418,0.412382,0.234364,-1.31533,0.343337,-0.161512,-0.432767
1581074662.459106216,-0.160488,0.412009,0.234364,-1.31585,0.342858,-0.161651,-0.432187
1581074662.465021362,-0.160563,0.411638,0.234364,-1.31637,0.342372,-0.161771,-0.431595
1581074662.471300685,-0.160657,0.411214,0.234363,-1.31697,0.341786,-0.161904,-0.430926
1581074662.478211782,-0.160736,0.410847,0.234363,-1.31748,0.341288,-0.162021,-0.43036
1581074662.484901788,-0.160828,0.410415,0.234364,-1.31808,0.340719,-0.162154,-0.429686
1581074662.527186990,-0.160943,0.409855,0.234363,-1.31885,0.340009,-0.162329,-0.428844
1581074662.533665369,-0.161333,0.40746,0.234363,-1.32221,0.336912,-0.163213,-0.425174
1581074662.539879045,-0.161391,0.407099,0.234363,-1.32273,0.336441,-0.163355,-0.42461
1581074662.546075752,-0.161446,0.406737,0.234364,-1.32324,0.335955,-0.163501,-0.424031
1581074662.552614872,-0.161511,0.4063,0.234365,-1.32384,0.335381,-0.163657,-0.423374
1581074662.558893433,-0.161565,0.405926,0.234364,-1.32436,0.334899,-0.163775,-0.422818
1581074662.565594867,-0.161631,0.405496,0.234363,-1.32496,0.334344,-0.163909,-0.422152
1581074662.571790698,-0.161687,0.405135,0.234363,-1.32546,0.333873,-0.164014,-0.421587
1581074662.578117731,-0.161743,0.404777,0.234363,-1.32598,0.333401,-0.164123,-0.421056
1581074662.584254658,-0.161809,0.404345,0.234364,-1.32658,0.332852,-0.164257,-0.420406
1581074662.591088905,-0.161866,0.403968,0.234364,-1.32709,0.332371,-0.164375,-0.419838
1581074662.597167156,-0.161933,0.403536,0.234364,-1.32769,0.331832,-0.164527,-0.419205
1581074662.641980429,-0.162337,0.40085,0.234362,-1.33145,0.328556,-0.165553,-0.415243
1581074662.648727310,-0.162399,0.400425,0.234363,-1.33204,0.328039,-0.165697,-0.414622
1581074662.654989713,-0.162455,0.400055,0.234363,-1.33255,0.327589,-0.165819,-0.414065
1581074662.694141145,-0.162942,0.397681,0.234365,-1.33585,0.32464,-0.166579,-0.410538
1581074662.700652419,-0.163035,0.397258,0.234363,-1.33644,0.324117,-0.166744,-0.409917
1581074662.706926338,-0.163113,0.396893,0.234363,-1.33694,0.323666,-0.166888,-0.40941
1581074662.713071567,-0.163189,0.396524,0.234363,-1.33744,0.323207,-0.167028,-0.408899
1581074662.719315369,-0.16326,0.396157,0.234363,-1.33794,0.322743,-0.167163,-0.408375
1581074662.731050051,-0.163399,0.395428,0.234362,-1.33896,0.321826,-0.167433,-0.407345
1581074662.737260653,-0.16348,0.395005,0.234363,-1.33955,0.321299,-0.167576,-0.406742
1581074662.743907443,-0.163547,0.394638,0.234363,-1.34006,0.320848,-0.167686,-0.406218
1581074662.786146058,-0.163661,0.394026,0.234363,-1.34091,0.320084,-0.167871,-0.405361
1581074662.792318411,-0.164089,0.391715,0.234363,-1.34413,0.317203,-0.168648,-0.402016
1581074662.798784865,-0.164168,0.391291,0.234363,-1.34471,0.316665,-0.168822,-0.401436
1581074662.804735237,-0.164233,0.390922,0.234364,-1.34521,0.316235,-0.168967,-0.400921
1581074662.848810415,-0.164712,0.388152,0.234363,-1.34901,0.313124,-0.169784,-0.39709
1581074662.855046514,-0.164779,0.387785,0.234363,-1.34951,0.312705,-0.169872,-0.396564
1581074662.861034631,-0.16485,0.387426,0.234362,-1.35002,0.312292,-0.169964,-0.396044
1581074662.868011898,-0.164938,0.387003,0.234363,-1.3506,0.311818,-0.170077,-0.395473
1581074662.874144953,-0.165015,0.38663,0.234364,-1.3511,0.311407,-0.170212,-0.39497
1581074662.880750138,-0.165103,0.386199,0.234363,-1.3517,0.310901,-0.170386,-0.39436
1581074662.886989636,-0.16517,0.385834,0.234361,-1.35221,0.310454,-0.170543,-0.393855
1581074662.893097193,-0.165239,0.385416,0.23436,-1.35279,0.309934,-0.170736,-0.393272
1581074662.937298586,-0.165614,0.382797,0.234366,-1.3564,0.306895,-0.171603,-0.389628
1581074662.943818078,-0.165668,0.382422,0.234366,-1.3569,0.306471,-0.171686,-0.389125
1581074662.950133023,-0.165724,0.382056,0.234364,-1.35741,0.306054,-0.171775,-0.388613
1581074662.956630732,-0.16579,0.381631,0.234362,-1.358,0.305571,-0.171873,-0.388032
1581074662.963160878,-0.165848,0.38127,0.234363,-1.3585,0.305159,-0.171975,-0.387544
1581074662.969838687,-0.165915,0.380849,0.234364,-1.35908,0.304668,-0.172133,-0.386951
1581074662.976171933,-0.165973,0.380479,0.234364,-1.35959,0.304235,-0.172285,-0.38645
1581074662.982862692,-0.16604,0.38005,0.234362,-1.36018,0.303736,-0.172476,-0.385878
1581074662.989095981,-0.166098,0.379691,0.234362,-1.36068,0.303315,-0.172641,-0.385379
1581074662.995918976,-0.166166,0.379271,0.234363,-1.36127,0.302824,-0.172833,-0.384776
1581074663.001973838,-0.166225,0.378907,0.234364,-1.36177,0.302412,-0.172998,-0.384272
1581074663.044956729,-0.166284,0.378541,0.234364,-1.36226,0.301997,-0.173133,-0.383781
1581074663.083195098,-0.16706,0.373922,0.234365,-1.36855,0.296818,-0.174513,-0.377684
1581074663.089058962,-0.167142,0.37356,0.234365,-1.36905,0.296414,-0.174686,-0.377196
1581074663.095763064,-0.167237,0.373135,0.234365,-1.36963,0.295941,-0.174876,-0.376617
1581074663.101793227,-0.167318,0.372765,0.234364,-1.37012,0.295542,-0.175017,-0.376146
1581074663.108068783,-0.167398,0.372398,0.234363,-1.37062,0.295139,-0.175132,-0.375682
1581074663.114059562,-0.167474,0.372037,0.234362,-1.37111,0.294732,-0.175231,-0.375196
1581074663.120196722,-0.167551,0.371675,0.234362,-1.37161,0.294328,-0.175319,-0.3747
1581074663.127672768,-0.167651,0.371185,0.234363,-1.37227,0.293781,-0.175423,-0.374067
1581074663.133889604,-0.167725,0.370818,0.234363,-1.37277,0.29338,-0.175495,-0.373597
1581074663.140123371,-0.167799,0.370451,0.234363,-1.37326,0.292978,-0.175563,-0.373105
1581074663.146111386,-0.167874,0.370092,0.234363,-1.37376,0.292575,-0.175641,-0.372605
1581074663.189027982,-0.168366,0.367487,0.234362,-1.3773,0.289707,-0.176633,-0.369181
1581074663.195122595,-0.168422,0.367117,0.234362,-1.37779,0.289331,-0.176809,-0.368702
1581074663.201906488,-0.168486,0.366683,0.234363,-1.37837,0.288881,-0.176979,-0.368155
1581074663.207957507,-0.16854,0.366317,0.234363,-1.37887,0.288493,-0.177084,-0.367688
1581074663.214074390,-0.168592,0.365954,0.234363,-1.37936,0.2881,-0.177178,-0.367211
1581074663.220237504,-0.168651,0.365536,0.234365,-1.37994,0.287646,-0.177282,-0.366664
1581074663.228078182,-0.168707,0.365107,0.234365,-1.38052,0.287193,-0.177379,-0.366124
1581074663.234195464,-0.168757,0.364732,0.234364,-1.38102,0.286806,-0.177456,-0.36565
1581074663.240338451,-0.168815,0.364306,0.234362,-1.3816,0.286359,-0.177539,-0.365082
1581074663.246330225,-0.168865,0.363946,0.234362,-1.38209,0.285971,-0.177617,-0.364614
1581074663.253139378,-0.168915,0.363589,0.234363,-1.38257,0.285572,-0.177694,-0.364155
1581074663.291957545,-0.169266,0.361232,0.234365,-1.38568,0.283082,-0.178589,-0.361232
1581074663.336801766,-0.16972,0.358624,0.234362,-1.38915,0.280362,-0.17939,-0.358057
1581074663.342095683,-0.169783,0.358262,0.234362,-1.38963,0.279997,-0.179461,-0.357556
1581074663.348956249,-0.169855,0.357848,0.234362,-1.3902,0.279562,-0.179553,-0.356967
1581074663.355068880,-0.169918,0.357485,0.234364,-1.39068,0.279177,-0.179628,-0.356491
1581074663.361638075,-0.16999,0.357062,0.234364,-1.39125,0.278723,-0.179733,-0.355948
1581074663.367879628,-0.170055,0.356704,0.234364,-1.39173,0.278341,-0.179854,-0.355467
1581074663.373974638,-0.17012,0.356343,0.234363,-1.39222,0.277966,-0.179987,-0.354981
1581074663.380803927,-0.170198,0.355925,0.234363,-1.39279,0.277537,-0.18015,-0.354438
1581074663.386988164,-0.170263,0.355565,0.234363,-1.39328,0.277177,-0.180297,-0.353978
1581074663.393844550,-0.170341,0.35514,0.234363,-1.39385,0.276757,-0.180479,-0.353424
1581074663.400245916,-0.170406,0.354777,0.234363,-1.39433,0.276391,-0.180638,-0.352968
1581074663.442852268,-0.170859,0.352131,0.234363,-1.39789,0.273706,-0.181384,-0.349862
1581074663.448961413,-0.170913,0.351768,0.234363,-1.39838,0.273334,-0.181451,-0.349419
1581074663.455179619,-0.170966,0.351402,0.234363,-1.39886,0.272953,-0.181524,-0.34898
1581074663.461338797,-0.171028,0.350971,0.234363,-1.39943,0.27251,-0.181624,-0.348478
1581074663.468014262,-0.171086,0.350611,0.234362,-1.39992,0.272138,-0.181737,-0.34804
1581074663.474093304,-0.171151,0.350256,0.234363,-1.40042,0.271766,-0.181866,-0.347587
1581074663.481241704,-0.171243,0.349776,0.234365,-1.40107,0.27128,-0.182049,-0.346993
1581074663.487763532,-0.171315,0.349411,0.234365,-1.40155,0.270918,-0.18219,-0.346557
1581074663.493948673,-0.171387,0.349042,0.234365,-1.40203,0.270559,-0.182334,-0.346113
1581074663.500083251,-0.171466,0.348678,0.234364,-1.40252,0.2702,-0.182475,-0.345652
1581074663.541032143,-0.172,0.346271,0.234363,-1.40573,0.267793,-0.183256,-0.342692
1581074663.547227108,-0.172077,0.345915,0.234363,-1.40622,0.267442,-0.18333,-0.342265
1581074663.589012901,-0.172563,0.343418,0.234362,-1.4096,0.264942,-0.183988,-0.339188
1581074663.595126329,-0.172615,0.343058,0.234362,-1.41008,0.264584,-0.184129,-0.338781
1581074663.601947829,-0.172676,0.342647,0.234361,-1.41065,0.264172,-0.184303,-0.338293
1581074663.608760734,-0.17273,0.342297,0.234362,-1.41114,0.263817,-0.184453,-0.337847
1581074663.614930566,-0.172789,0.341891,0.234364,-1.4117,0.263395,-0.184619,-0.337325
1581074663.622279188,-0.172849,0.341479,0.234366,-1.41226,0.262974,-0.184781,-0.336832
1581074663.628834607,-0.172908,0.341061,0.234365,-1.41283,0.262552,-0.184918,-0.336351
1581074663.635343092,-0.172958,0.340705,0.234363,-1.41331,0.262195,-0.185009,-0.335912
1581074663.641847450,-0.173015,0.340296,0.234363,-1.41387,0.261786,-0.185107,-0.33539
1581074663.648124026,-0.173062,0.339945,0.234363,-1.41435,0.261435,-0.185187,-0.334964
1581074663.687007890,-0.173366,0.337574,0.234364,-1.41754,0.259145,-0.185718,-0.332087
1581074663.763889727,-0.173481,0.336924,0.234366,-1.41842,0.258542,-0.185956,-0.331291
1581074663.770272289,-0.174435,0.332632,0.234363,-1.42417,0.254471,-0.187302,-0.326207
1581074663.776894514,-0.174511,0.332272,0.234363,-1.42464,0.254118,-0.187377,-0.325769
1581074663.783128214,-0.174582,0.331907,0.234364,-1.42511,0.253765,-0.187456,-0.325349
1581074663.789743740,-0.174656,0.331482,0.234363,-1.42566,0.253362,-0.187547,-0.324865
1581074663.795944863,-0.174714,0.33112,0.23436,-1.42614,0.25302,-0.187634,-0.324432
1581074663.802280540,-0.174771,0.330765,0.234359,-1.42662,0.252683,-0.187746,-0.323991
1581074663.808853558,-0.174836,0.330354,0.23436,-1.42718,0.252293,-0.187894,-0.323496
1581074663.815177135,-0.174889,0.329992,0.234361,-1.42765,0.25196,-0.188024,-0.3231
1581074663.822763940,-0.174951,0.329568,0.234362,-1.42821,0.251574,-0.188193,-0.322624
1581074663.829156702,-0.17501,0.329143,0.234362,-1.42877,0.25118,-0.188371,-0.322123
1581074663.835319781,-0.175059,0.328785,0.234363,-1.42925,0.250837,-0.188522,-0.32169
1581074663.878150502,-0.175379,0.326218,0.234363,-1.43266,0.248484,-0.189174,-0.318794
1581074663.884697446,-0.175422,0.325854,0.234364,-1.43313,0.248154,-0.189244,-0.318377
1581074663.891044835,-0.175479,0.325423,0.234363,-1.43369,0.247753,-0.18932,-0.317873
1581074663.897357488,-0.175549,0.325001,0.234363,-1.43425,0.247351,-0.189403,-0.317395
1581074663.903977272,-0.175616,0.324646,0.234364,-1.43473,0.247015,-0.189486,-0.317005
1581074663.910439790,-0.175701,0.324237,0.234365,-1.43528,0.246628,-0.189617,-0.316531
1581074663.916830216,-0.175779,0.323881,0.234365,-1.43575,0.246305,-0.189743,-0.316106
1581074663.924260746,-0.175877,0.323453,0.234364,-1.4363,0.245937,-0.189902,-0.315616
1581074663.930764411,-0.175979,0.323035,0.234363,-1.43686,0.245574,-0.190063,-0.315147
1581074663.937119995,-0.176068,0.322678,0.234363,-1.43733,0.245255,-0.190209,-0.314745
1581074663.943793222,-0.17617,0.322264,0.234362,-1.43788,0.244873,-0.190389,-0.314253
1581074663.988050676,-0.176257,0.321905,0.234363,-1.43836,0.244546,-0.190537,-0.313822
1581074664.027850431,-0.177058,0.317197,0.234364,-1.44457,0.240195,-0.191658,-0.308482
1581074664.033981758,-0.177106,0.316829,0.234363,-1.44504,0.239866,-0.191782,-0.308076
1581074664.040163868,-0.177154,0.316463,0.234363,-1.44551,0.23954,-0.191914,-0.30768
1581074664.047041337,-0.17721,0.316031,0.234362,-1.44606,0.23916,-0.19208,-0.307218
1581074664.053243433,-0.177265,0.315599,0.234363,-1.44661,0.238782,-0.192246,-0.306743
1581074664.059246611,-0.177311,0.315239,0.234363,-1.44708,0.238453,-0.192386,-0.306327
1581074664.065860140,-0.177356,0.314872,0.234363,-1.44755,0.238119,-0.192513,-0.305921
1581074664.071857013,-0.1774,0.314507,0.234363,-1.44803,0.237794,-0.19261,-0.305526
1581074664.077954326,-0.177444,0.314137,0.234363,-1.44849,0.237472,-0.192689,-0.305125
1581074664.084244805,-0.177497,0.3137,0.234364,-1.44903,0.237101,-0.192768,-0.304643
1581074664.090328222,-0.177552,0.313333,0.234364,-1.4495,0.236782,-0.19284,-0.304249
1581074664.134191148,-0.178077,0.310785,0.234363,-1.45278,0.234562,-0.193348,-0.301679
1581074664.140916219,-0.178179,0.310357,0.234363,-1.45332,0.23419,-0.19348,-0.301242
1581074664.147114287,-0.178263,0.309987,0.234363,-1.45379,0.233868,-0.193606,-0.300826
1581074664.153312931,-0.178362,0.309558,0.234363,-1.45433,0.233491,-0.193755,-0.300327
1581074664.159968173,-0.178442,0.309197,0.234362,-1.45479,0.233169,-0.193882,-0.29991
1581074664.166162170,-0.178519,0.308841,0.234362,-1.45526,0.232853,-0.194018,-0.299525
1581074664.172820695,-0.178609,0.308419,0.234363,-1.45579,0.232479,-0.194189,-0.299065
1581074664.179037059,-0.178681,0.30805,0.234362,-1.45625,0.232154,-0.194335,-0.298646
1581074664.185976288,-0.178758,0.30762,0.234362,-1.45679,0.231777,-0.194464,-0.298153
1581074664.192228964,-0.178817,0.307258,0.234362,-1.45726,0.231459,-0.19455,-0.297752
1581074664.198999938,-0.178882,0.306846,0.234361,-1.4578,0.231088,-0.19464,-0.297309
1581074664.275572317,-0.178932,0.306492,0.234361,-1.45826,0.230772,-0.194713,-0.296914
1581074664.281286885,-0.17953,0.302036,0.234364,-1.46413,0.226966,-0.19581,-0.291933
1581074664.287209669,-0.179586,0.301616,0.234363,-1.46467,0.226631,-0.195966,-0.291496
1581074664.293891347,-0.179641,0.301265,0.234362,-1.46513,0.226335,-0.196109,-0.291108
1581074664.300056679,-0.179705,0.300916,0.234363,-1.4656,0.226031,-0.196258,-0.290717
1581074664.306401385,-0.179784,0.300506,0.234364,-1.46614,0.22568,-0.196419,-0.290263
1581074664.313131982,-0.179857,0.300153,0.234365,-1.4666,0.225374,-0.196514,-0.289884
1581074664.319958619,-0.179944,0.29974,0.234364,-1.46715,0.22502,-0.196597,-0.289448
1581074664.327217265,-0.180036,0.299329,0.234362,-1.46769,0.224667,-0.196669,-0.288996
1581074664.336582985,-0.180133,0.298923,0.234362,-1.46823,0.224316,-0.196745,-0.288544
1581074664.340068049,-0.180221,0.298567,0.234364,-1.46868,0.224012,-0.19682,-0.288162
1581074664.346244618,-0.180327,0.298153,0.234364,-1.46922,0.223662,-0.196908,-0.287725
1581074664.390064796,-0.180857,0.295676,0.23436,-1.47245,0.221474,-0.197465,-0.28499
1581074664.396861727,-0.180927,0.2952,0.23436,-1.47307,0.221074,-0.197614,-0.284474
1581074664.403819646,-0.180979,0.294846,0.234362,-1.47353,0.220779,-0.197719,-0.284133
1581074664.409929384,-0.181036,0.29443,0.234363,-1.47407,0.220431,-0.197848,-0.283748
