timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075287.020649792,0.401232,48.5928,-1.94782,-23.3657,1.33113,1.0887,-0.31139
1581075287.030829968,0.455244,48.5105,-1.88329,-23.1762,1.30824,1.10205,-0.311057
1581075287.069707222,0.182612,48.261,-2.09031,-23.3147,1.32496,1.08002,-0.319734
1581075287.076040793,0.138888,48.0192,-2.10375,-22.8684,1.32849,1.06033,-0.320068
1581075287.082102354,0.239196,47.8237,-2.05805,-22.9961,1.34433,1.08035,-0.317064
1581075287.088894952,0.370368,48.0964,-1.95454,-23.0512,1.32761,1.05432,-0.310389
1581075287.095009478,0.401232,48.117,-1.929,-23.2515,1.3549,1.07969,-0.297373
1581075287.101726679,0.483536,48.2841,-1.95588,-23.4491,1.34961,1.09904,-0.304382
1581075287.107951247,0.60442,48.0681,-1.85238,-23.2098,1.35314,1.0867,-0.272008
1581075287.146666322,0.316356,48.2018,-2.00428,-23.1708,1.3681,1.0887,-0.294703
1581075287.153904112,0.236624,48.0244,-2.01772,-23.031,1.36194,1.08369,-0.287026
1581075287.160091699,0.21862,47.852,-2.06611,-23.0969,1.3637,1.10906,-0.292366
1581075287.166100256,0.316356,47.5614,-2.00159,-23.0808,1.34961,1.08937,-0.277681
1581075287.210116537,0.34722,47.8546,-1.96126,-23.1453,1.32849,1.08569,-0.302379
1581075287.216738133,0.3858,48.1015,-1.93572,-23.1453,1.36634,1.08369,-0.294369
1581075287.222935094,0.511828,48.1041,-1.93169,-23.4007,1.31528,1.09537,-0.321403
1581075287.229549885,0.568412,48.1452,-1.89539,-23.4356,1.34609,1.09604,-0.31673
1581075287.235800008,0.725304,48.0835,-1.77575,-23.1923,1.33553,1.07168,-0.317732
1581075287.242153879,0.753596,47.7672,-1.74484,-23.0136,1.32496,1.07468,-0.319067
1581075287.248703472,0.776744,47.9395,-1.75962,-23.1668,1.31704,1.07702,-0.305717
1581075287.256183511,0.635284,47.6669,-1.8591,-23.2542,1.30295,1.0937,-0.30605
1581075287.262777549,0.496396,47.2399,-1.90883,-23.0606,1.30119,1.06233,-0.287026
1581075287.269093609,0.43724,47.2039,-1.93303,-23.0861,1.31968,1.08269,-0.284023
1581075287.275180664,0.383228,47.0804,-1.91824,-23.2555,1.33025,1.08002,-0.27935
1581075287.281889845,0.275204,47.3428,-2.00428,-23.1386,1.30119,1.05332,-0.277014
1581075287.337042941,0.421808,47.5923,-1.92631,-23.2932,1.3725,1.07969,-0.271006
1581075287.341976085,0.349792,47.672,-1.99487,-23.3859,1.33993,1.07735,-0.275679
1581075287.348690835,0.342076,47.5151,-2.01234,-23.3617,1.35842,1.06467,-0.272341
1581075287.355856808,0.390944,47.4302,-1.96664,-23.2192,1.38043,1.06767,-0.275011
1581075287.362699139,0.473248,47.3016,-1.89002,-23.0512,1.34873,1.07935,-0.271006
1581075287.368768417,0.421808,47.0033,-1.8712,-22.902,1.34345,1.07568,-0.29003
1581075287.375702845,0.390944,47.0727,-1.96395,-22.9799,1.34521,1.05199,-0.300377
1581075287.381836972,0.324072,46.9338,-2.00831,-23.0794,1.36018,1.07368,-0.296038
1581075287.421750406,0.486108,46.7486,-1.85775,-23.3187,1.36722,1.09137,-0.288695
1581075287.428079529,0.601848,47.011,-1.77307,-23.0378,1.35138,1.06333,-0.283021
1581075287.434677891,0.676436,47.3788,-1.79188,-23.0324,1.37162,1.05866,-0.271006
1581075287.476908727,0.429524,46.7384,-1.93303,-23.0727,1.36722,1.05599,-0.27935
1581075287.483181801,0.429524,46.2883,-1.91959,-22.8885,1.36282,1.063,-0.281353
1581075287.489838938,0.434668,46.3706,-1.88464,-23.0418,1.3637,1.08569,-0.282688
1581075287.496671063,0.434668,46.6843,-1.85506,-23.1413,1.37603,1.07768,-0.273009
1581075287.503034005,0.388372,46.8875,-1.91959,-23.3469,1.36986,1.10472,-0.267001
1581075287.509650693,0.303496,46.7384,-1.99756,-23.2784,1.33465,1.09871,-0.267335
1581075287.516023032,0.290636,46.6303,-2.00024,-23.1184,1.34609,1.07468,-0.255988
1581075287.522687693,0.3215,46.5712,-1.91824,-22.734,1.3144,1.02595,-0.257323
1581075287.528887281,0.267488,46.8772,-1.96933,-23.0485,1.3549,1.08469,-0.262996
1581075287.535149751,0.275204,47.2065,-2.03923,-23.4881,1.34169,1.12241,-0.263998
1581075287.541822475,0.313784,47.3068,-2.00696,-23.4666,1.34345,1.07501,-0.28202
1581075287.548005421,0.33436,46.849,-1.97874,-23.2622,1.33817,1.06267,-0.284356
1581075287.592772280,0.429524,46.1031,-1.85506,-22.8025,1.30736,1.07935,-0.287026
1581075287.599063861,0.43724,46.1597,-1.86716,-23.0875,1.33025,1.09204,-0.289029
1581075287.605861939,0.4501,46.2137,-1.88195,-23.1453,1.33289,1.10872,-0.272008
1581075287.612145968,0.594132,46.1031,-1.81743,-23.1937,1.32849,1.10438,-0.272341
1581075287.618832637,0.825612,46.2728,-1.6252,-23.2165,1.35314,1.10005,-0.277348
1581075287.625007971,0.969643,46.2317,-1.54051,-23.0472,1.34081,1.10438,-0.266334
1581075287.631825333,1.03909,46.1751,-1.54454,-23.0364,1.36722,1.10205,-0.269671
1581075287.638180969,0.985075,46.5635,-1.6373,-23.3994,1.37779,1.10839,-0.272341
1581075287.678643905,0.370368,46.2523,-1.90615,-23.0929,1.34609,1.10338,-0.276013
1581075287.684844690,0.375512,46.0825,-1.88061,-23.0122,1.36282,1.09103,-0.265666
1581075287.691841529,0.190328,46.0311,-1.98277,-23.1655,1.35842,1.10605,-0.27134
1581075287.743958212,0.624996,46.2265,-1.73543,-22.9369,1.37779,1.063,-0.294369
1581075287.751337416,0.663576,46.0645,-1.73946,-23.07,1.35402,1.08369,-0.302713
1581075287.757886552,0.614708,46.2857,-1.80802,-23.4343,1.39627,1.10438,-0.294703
1581075287.764585575,0.5787,46.1417,-1.84028,-23.2609,1.38043,1.09337,-0.302379
1581075287.772087408,0.522116,45.6298,-1.847,-22.9544,1.37515,1.07134,-0.290364
1581075287.778747751,0.59156,45.7327,-1.77038,-22.9759,1.35842,1.0877,-0.276346
1581075287.791937853,0.59156,45.761,-1.78248,-23.3846,1.37162,1.12675,-0.271006
1581075287.798222586,0.576128,45.6478,-1.83356,-23.1614,1.38835,1.1194,-0.260994
1581075287.804854617,0.570984,45.6838,-1.76634,-23.0122,1.36194,1.11773,-0.26333
1581075287.843868378,0.79732,45.4987,-1.6131,-23.0714,1.36634,1.13375,-0.277014
1581075287.850957475,0.673864,45.7816,-1.6709,-23.105,1.34961,1.11206,-0.281019
1581075287.857649030,0.48868,45.8896,-1.8712,-23.398,1.36722,1.12241,-0.271674
1581075287.900671192,0.661004,45.6273,-1.74215,-23.1547,1.37515,1.13676,-0.243972
1581075287.906952055,0.661004,45.5115,-1.71123,-23.1641,1.35754,1.15044,-0.247977
1581075287.913664326,0.519544,45.4421,-1.73139,-23.0149,1.36546,1.11907,-0.246976
1581075287.919920170,0.275204,45.2543,-1.89405,-22.9692,1.35842,1.12007,-0.258324
1581075287.926294293,0.010288,45.1437,-2.09703,-22.8993,1.34169,1.11406,-0.266334
1581075287.932752629,-0.100308,45.2234,-2.14946,-23.1318,1.35402,1.12107,-0.264665
1581075287.939129646,0.041152,45.3803,-2.02041,-23.2515,1.35754,1.14443,-0.264665
1581075287.945705563,0.210904,45.4549,-1.929,-23.195,1.36458,1.11373,-0.269671
1581075287.953177859,0.34722,45.4524,-1.89674,-23.1023,1.34785,1.10071,-0.272008
1581075287.959839851,0.542692,45.3186,-1.82549,-23.2663,1.36722,1.14176,-0.274344
1581075287.966144179,0.69444,45.4086,-1.67628,-23.1668,1.34961,1.13976,-0.275679
1581075288.008957224,0.63014,45.3289,-1.69241,-23.2394,1.37867,1.15445,-0.250314
1581075288.015711409,0.624996,45.1051,-1.70854,-23.1991,1.37427,1.15478,-0.250314
1581075288.021952798,0.643,44.9071,-1.72064,-23.1964,1.3681,1.16713,-0.251983
1581075288.028256620,0.679008,44.8865,-1.67225,-23.1991,1.36282,1.15879,-0.265666
1581075288.034870496,0.66872,45.0897,-1.64267,-22.984,1.3637,1.15144,-0.256989
1581075288.041132854,0.606992,45.2672,-1.71392,-23.1359,1.38043,1.16913,-0.265333
1581075288.047930016,0.416664,44.9868,-1.85238,-23.1762,1.38659,1.16513,-0.271674
1581075288.055034625,0.326644,44.7991,-1.89942,-23.0445,1.38923,1.15345,-0.264665
1581075288.061832843,0.262344,44.9534,-1.93303,-22.8724,1.39011,1.13876,-0.25799
1581075288.068109599,0.285492,44.9637,-1.87523,-23.1587,1.38571,1.16045,-0.259659
1581075288.074542831,0.29578,45.2466,-1.85238,-23.3012,1.39011,1.16546,-0.251315
1581075288.081025526,0.339504,45.1309,-1.87926,-23.2542,1.40508,1.14577,-0.245307
1581075288.123611415,0.408948,44.8274,-1.84028,-23.3174,1.40508,1.17681,-0.256655
1581075288.129944460,0.56584,45.082,-1.70585,-23.2058,1.39715,1.14477,-0.264999
1581075288.136132242,0.622424,45.0254,-1.65477,-23.2488,1.38307,1.15178,-0.272008
1581075288.142986023,0.637856,44.8711,-1.65612,-23.3308,1.3998,1.17481,-0.27401
1581075288.149198760,0.622424,44.5779,-1.73139,-23.0082,1.39539,1.14443,-0.279016
1581075288.156910824,0.524688,44.1947,-1.75962,-22.8805,1.36722,1.14343,-0.290698
1581075288.196247692,0.568412,44.6705,-1.63595,-23.1574,1.40596,1.17247,-0.254319
1581075288.202803094,0.588988,44.8479,-1.65612,-23.2017,1.38659,1.18782,-0.248311
1581075288.209053637,0.486108,44.8325,-1.76097,-23.4115,1.38659,1.20317,-0.246976
1581075288.215984873,0.401232,44.5959,-1.82011,-23.2501,1.39892,1.1718,-0.241302
1581075288.222050244,0.460388,44.601,-1.7892,-23.0418,1.36986,1.16346,-0.247977
1581075288.264769112,0.434668,44.3593,-1.73811,-23.2569,1.39539,1.16913,-0.238966
1581075288.271870025,0.46296,44.4184,-1.72333,-23.1574,1.36722,1.1965,-0.253651
1581075288.277944005,0.298352,44.3567,-1.89002,-23.3389,1.36898,1.21118,-0.262663
1581075288.284249104,0.262344,44.2872,-1.90077,-23.1278,1.3725,1.17748,-0.254986
1581075288.290732052,0.285492,44.2795,-1.83759,-23.07,1.36018,1.19016,-0.249313
1581075288.296986910,0.311212,44.3078,-1.76231,-23.2071,1.37338,1.20251,-0.246309
1581075288.303208176,0.306068,44.1484,-1.78785,-23.1923,1.3681,1.18448,-0.24197
1581075288.309889122,0.349792,44.0686,-1.79592,-22.9826,1.34697,1.1688,-0.243639
1581075288.315994331,0.480964,44.1021,-1.71392,-23.277,1.36898,1.19783,-0.235629
1581075288.322698567,0.583844,44.4338,-1.61579,-23.7166,1.37691,1.21953,-0.243305
1581075288.328809682,0.60442,44.8659,-1.60503,-23.4155,1.36722,1.1975,-0.243972
1581075288.338108236,0.50154,44.6833,-1.70316,-23.0485,1.3637,1.17113,-0.24464
1581075288.377171016,0.637856,43.5439,-1.61982,-22.988,1.3681,1.19149,-0.267001
1581075288.383940360,0.627568,43.3665,-1.60235,-22.8953,1.37603,1.1698,-0.262329
1581075288.390035303,0.560696,43.5799,-1.61041,-23.1345,1.38131,1.19083,-0.26333
1581075288.396742059,0.46296,43.9735,-1.683,-23.4666,1.38835,1.20351,-0.262996
1581075288.402884542,0.303496,44.2461,-1.80398,-23.3537,1.39011,1.18382,-0.256321
1581075288.409133966,0.226336,44.0326,-1.88329,-23.1614,1.3725,1.19416,-0.246642
1581075288.415843640,0.259772,44.0635,-1.82146,-22.9262,1.37779,1.16746,-0.241302
1581075288.465874651,0.311212,43.9606,-1.82952,-23.4719,1.4086,1.21586,-0.242637
1581075288.472055243,0.2572,43.5671,-1.86985,-23.316,1.42004,1.18315,-0.243305
1581075288.478653902,0.316356,43.3845,-1.80129,-23.0566,1.38307,1.17147,-0.24998
1581075288.484854249,0.406376,43.3382,-1.67897,-22.9329,1.38923,1.18015,-0.24731
1581075288.533272185,0.547836,43.7523,-1.58487,-23.238,1.38395,1.19183,-0.255988
1581075288.534870700,0.043724,43.8346,-1.98142,-23.3375,1.41212,1.20451,-0.245641
1581075288.541070596,0.028292,43.5799,-1.9868,-23.1345,1.39099,1.18582,-0.24731
1581075288.548060887,0.0874479,43.6262,-1.87254,-23.3913,1.40332,1.1975,-0.242304
1581075288.555132068,0.246912,43.814,-1.74215,-23.5728,1.42357,1.21586,-0.243305
1581075288.561915952,0.357508,43.8886,-1.72467,-23.3819,1.43853,1.21419,-0.24197
1581075288.568060860,0.396088,43.7137,-1.7529,-23.0996,1.41212,1.1678,-0.252316
1581075288.574795822,0.444956,43.5542,-1.71661,-23.0109,1.39363,1.16179,-0.251649
1581075288.613802935,0.457816,43.2636,-1.6373,-22.8563,1.40332,1.16379,-0.271006
1581075288.620138824,0.468104,43.0115,-1.61176,-22.8549,1.38395,1.17514,-0.270005
1581075288.626660130,0.470676,42.9807,-1.63595,-23.2327,1.41564,1.19416,-0.263998
1581075288.632904149,0.486108,43.3022,-1.67494,-23.3241,1.41828,1.18615,-0.264999
1581075288.676045172,0.378084,43.1736,-1.71661,-23.1991,1.39187,1.16446,-0.227952
1581075288.682279954,0.357508,43.4282,-1.69241,-23.1547,1.38395,1.18148,-0.227952
1581075288.688963202,0.239196,43.2096,-1.75425,-23.0996,1.37867,1.18181,-0.230956
1581075288.696229819,0.182612,42.8546,-1.82146,-23.0673,1.38483,1.16045,-0.230622
1581075288.703834421,0.29578,42.708,-1.78113,-23.2488,1.38219,1.17514,-0.239634
1581075288.710126284,0.473248,42.8984,-1.60907,-23.1829,1.38219,1.18348,-0.245975
1581075288.716758216,0.555552,43.063,-1.52841,-23.2824,1.37427,1.21052,-0.250314
1581075288.723108925,0.550408,43.2276,-1.56874,-23.23,1.3681,1.21052,-0.250648
1581075288.730148613,0.506684,43.3047,-1.64536,-23.1681,1.3681,1.21352,-0.259325
1581075288.736792734,0.46296,43.0321,-1.66418,-23.1063,1.3637,1.21385,-0.259659
1581075288.743069581,0.439812,43.1684,-1.62654,-23.0902,1.37779,1.1995,-0.254319
1581075288.786922806,0.393516,43.2687,-1.62923,-23.2999,1.38923,1.21185,-0.246976
1581075288.793700649,0.37294,42.6849,-1.69107,-23.5849,1.40596,1.21519,-0.232959
1581075288.800066822,0.367796,42.618,-1.70451,-23.1534,1.38747,1.16146,-0.237965
1581075288.806615541,0.383228,42.636,-1.65074,-22.6439,1.35842,1.14443,-0.244306
1581075288.813736137,0.468104,42.744,-1.56067,-22.8522,1.38131,1.16112,-0.246642
1581075288.820071835,0.493824,43.0192,-1.56067,-23.4585,1.39539,1.19016,-0.246309
1581075288.826609879,0.406376,43.2147,-1.63461,-23.5324,1.38571,1.20284,-0.252984
1581075288.832863439,0.34722,42.8598,-1.73274,-23.2488,1.37427,1.19083,-0.260326
1581075288.839122126,0.486108,42.8418,-1.6131,-23.0324,1.38923,1.18982,-0.264999
1581075288.845611751,0.599276,42.6077,-1.4491,-22.9195,1.39363,1.17814,-0.260994
1581075288.853158309,0.581272,42.5409,-1.45313,-23.031,1.39099,1.18215,-0.268336
1581075288.859227934,0.447528,42.2399,-1.64805,-22.949,1.3998,1.16079,-0.264665
1581075288.903054271,0.432096,42.3402,-1.60503,-23.0378,1.40948,1.18615,-0.227952
1581075288.909933462,0.4501,42.1653,-1.55261,-23.0404,1.38307,1.21953,-0.231624
1581075288.915968377,0.493824,42.546,-1.52572,-23.3093,1.3998,1.20751,-0.227285
1581075288.922221312,0.442384,42.7723,-1.55664,-23.3537,1.38219,1.2212,-0.22595
1581075288.928902725,0.375512,42.8495,-1.6709,-23.4034,1.41564,1.20818,-0.222946
1581075288.935129181,0.375512,42.8212,-1.67359,-23.2313,1.43677,1.20184,-0.220944
1581075288.941758149,0.388372,42.8572,-1.6252,-23.3321,1.44029,1.21385,-0.227952
1581075288.948284245,0.375512,42.69,-1.59294,-23.238,1.44205,1.20351,-0.219942
1581075288.956007061,0.316356,42.3017,-1.69375,-23.2125,1.41916,1.20618,-0.234294
1581075288.962785400,0.298352,42.2296,-1.70048,-23.1036,1.41564,1.19183,-0.236964
1581075288.968941495,0.326644,42.2811,-1.61041,-23.1829,1.41828,1.20484,-0.245641
1581075289.010897999,0.362652,42.1576,-1.58218,-23.0861,1.42885,1.18549,-0.245641
1581075289.017041188,0.259772,42.2116,-1.67762,-23.359,1.413,1.21853,-0.265333
1581075289.023665453,0.285492,42.2322,-1.69913,-23.4101,1.43325,1.21018,-0.261328
1581075289.029997262,0.370368,42.3582,-1.63998,-23.4612,1.43149,1.24356,-0.254319
1581075289.036088426,0.455244,42.3454,-1.53648,-23.4867,1.43765,1.23388,-0.258324
1581075289.042793683,0.486108,42.582,-1.49481,-23.0915,1.41388,1.20618,-0.258991
1581075289.048896533,0.529832,42.1885,-1.49481,-23.066,1.40156,1.21786,-0.258991
1581075289.056741778,0.59156,42.0496,-1.49481,-23.351,1.42269,1.25624,-0.257656
1581075289.062959760,0.691868,42.1036,-1.43431,-23.4343,1.42797,1.25925,-0.257656
1581075289.069240965,0.697012,42.1756,-1.40474,-23.4827,1.41212,1.24756,-0.258658
1581075289.075875936,0.586416,42.3145,-1.45448,-23.3631,1.42357,1.23088,-0.261661
1581075289.082143253,0.473248,41.759,-1.53244,-23.2098,1.42181,1.23955,-0.25799
1581075289.124963310,0.465532,41.3989,-1.53782,-23.23,1.42357,1.23154,-0.274678
1581075289.131083611,0.586416,41.5378,-1.41281,-23.23,1.42093,1.22787,-0.275679
1581075289.137215485,0.60442,41.8799,-1.3671,-23.1856,1.41828,1.23521,-0.266
1581075289.143957637,0.496396,41.9236,-1.49346,-23.2327,1.41564,1.24423,-0.26333
1581075289.151240024,0.344648,42.1525,-1.66687,-23.2017,1.413,1.22353,-0.263664
1581075289.157809318,0.234052,41.9442,-1.71526,-23.3456,1.39804,1.21786,-0.254319
1581075289.164186702,0.285492,42.1319,-1.61713,-23.2717,1.39451,1.22987,-0.246642
1581075289.170865878,0.336932,42.1679,-1.57949,-23.359,1.413,1.22954,-0.240635
1581075289.177185718,0.380656,41.9133,-1.57277,-23.3725,1.41564,1.22487,-0.242637
1581075289.183819346,0.390944,41.6201,-1.59966,-23.2985,1.40684,1.23622,-0.237297
1581075289.190104597,0.444956,41.2163,-1.54992,-23.2179,1.37338,1.23555,-0.239967
1581075289.229027885,0.362652,41.0825,-1.53648,-23.0001,1.38571,1.21652,-0.238299
1581075289.273961549,0.717588,41.6381,-1.31199,-23.4746,1.4042,1.25591,-0.264331
1581075289.280175084,0.640428,41.3423,-1.36979,-23.5499,1.41036,1.25691,-0.260994
1581075289.286715705,0.534976,41.4632,-1.4854,-23.0942,1.41828,1.22186,-0.258324
1581075289.292968439,0.447528,41.2163,-1.52976,-22.7944,1.38571,1.20518,-0.255988
1581075289.299233461,0.37294,41.404,-1.52707,-23.031,1.38659,1.21753,-0.247644
1581075289.305922189,0.37294,41.7152,-1.53648,-23.5459,1.40684,1.24356,-0.238966
1581075289.312225004,0.339504,41.8901,-1.57008,-23.6642,1.43677,1.23989,-0.238632
1581075289.318883924,0.306068,41.5429,-1.62789,-23.3657,1.41036,1.2252,-0.2393
1581075289.325003622,0.3858,41.4015,-1.55933,-23.2165,1.40684,1.22787,-0.237297
1581075289.333326692,0.434668,41.0722,-1.44104,-23.0015,1.38659,1.22821,-0.23663
1581075289.337739461,0.378084,40.9822,-1.46254,-22.8885,1.39627,1.22053,-0.233626
1581075289.347750848,0.146604,40.527,-1.68166,-22.9154,1.40156,1.22821,-0.242304
1581075289.355039392,0.131172,40.5038,-1.70316,-23.2138,1.39451,1.25057,-0.24197
1581075289.361731909,0.203188,40.9488,-1.62117,-23.441,1.42533,1.25958,-0.240635
1581075289.368108358,0.259772,41.2497,-1.57949,-23.402,1.43589,1.26425,-0.248979
1581075289.374765159,0.272632,41.2703,-1.60638,-23.4975,1.42797,1.27994,-0.254986
1581075289.381238335,0.36008,41.2163,-1.57277,-23.269,1.42093,1.25824,-0.256321
1581075289.387279241,0.4501,41.0671,-1.52438,-23.1265,1.3998,1.23555,-0.261328
1581075289.393992165,0.563268,41.224,-1.41146,-22.9195,1.41476,1.22053,-0.262996
1581075289.400254132,0.550408,41.152,-1.40609,-23.1587,1.41476,1.25057,-0.270673
1581075289.440862266,0.30864,40.6762,-1.53648,-23.1386,1.43149,1.25758,-0.256989
1581075289.446933225,0.264916,40.6324,-1.63595,-23.1829,1.4042,1.2796,-0.251315
1581075289.454391460,0.339504,40.6762,-1.58353,-23.234,1.40948,1.28394,-0.250981
1581075289.496818272,0.763884,40.2441,-1.20714,-22.8482,1.43853,1.25858,-0.236296
1581075289.503033067,0.560696,40.4524,-1.36979,-23.3308,1.43677,1.27159,-0.235295
1581075289.509296891,0.362652,40.4961,-1.54185,-23.5123,1.45174,1.26892,-0.236296
1581075289.515870226,0.241768,40.3727,-1.64805,-23.4061,1.45702,1.2519,-0.240301
1581075289.522176532,0.277776,40.3829,-1.60503,-23.519,1.44205,1.27126,-0.247644
1581075289.528787577,0.380656,40.5347,-1.46926,-23.4814,1.45614,1.2786,-0.246976
1581075289.535029453,0.457816,40.7405,-1.4034,-23.0539,1.42797,1.2519,-0.244974
1581075289.541131686,0.367796,40.4421,-1.46792,-22.8885,1.43061,1.23755,-0.252984
1581075289.547951207,0.254628,40.5707,-1.60503,-22.9988,1.42709,1.22887,-0.250314
1581075289.597075644,0.498968,40.0023,-1.35769,-22.9181,1.413,1.21419,-0.235962
1581075289.603136500,0.5787,40.2441,-1.32946,-23.5109,1.43501,1.26392,-0.238632
1581075289.646151668,0.432096,40.0923,-1.45851,-23.1964,1.41124,1.23688,-0.255988
1581075289.653749569,0.408948,40.0563,-1.4612,-23.1211,1.43325,1.22153,-0.261328
1581075289.660074845,0.509256,40.4858,-1.35904,-23.3926,1.45086,1.23788,-0.269004
1581075289.666795669,0.637856,40.3598,-1.24881,-23.4303,1.43941,1.23154,-0.274344
1581075289.673001229,0.663576,40.1258,-1.26897,-23.2407,1.44381,1.23188,-0.272675
1581075289.679854863,0.72016,39.7297,-1.26628,-23.1318,1.42357,1.22954,-0.272341
1581075289.685987398,0.74588,39.7888,-1.22999,-23.0122,1.43237,1.23788,-0.26867
1581075289.692787084,0.717588,39.758,-1.24074,-22.824,1.41564,1.21486,-0.274344
1581075289.698997208,0.537548,40.2055,-1.33215,-23.1601,1.42357,1.23121,-0.273009
1581075289.705833521,0.37294,40.2081,-1.48808,-23.4276,1.4174,1.26459,-0.273343
1581075289.712937742,0.226336,40.2672,-1.59831,-23.5741,1.44293,1.27527,-0.266334
1581075289.719261997,0.216048,39.9894,-1.6131,-23.4061,1.43149,1.27159,-0.26867
1581075289.762844601,0.254628,40.0254,-1.51363,-23.4504,1.42181,1.28061,-0.24464
1581075289.769010511,0.048868,39.974,-1.65477,-23.3711,1.40508,1.26792,-0.244974
1581075289.775837327,-0.030864,39.9791,-1.72064,-23.3846,1.40772,1.26759,-0.242304
1581075289.782169327,-0.007716,39.8634,-1.70048,-23.4397,1.413,1.27293,-0.248311
1581075289.796709730,0.331788,39.8891,-1.44776,-22.7622,1.37867,1.24523,-0.250648
1581075289.802959253,0.52726,39.8042,-1.30392,-23.3752,1.38747,1.28995,-0.253318
1581075289.842327688,0.39866,39.1767,-1.41953,-22.9773,1.40068,1.27193,-0.262329
1581075289.848946768,0.313784,38.9118,-1.49884,-22.8764,1.37955,1.24923,-0.258324
1581075289.856696453,0.311212,39.205,-1.47733,-23.2017,1.3998,1.25457,-0.25532
1581075289.862918834,0.383228,39.6036,-1.38861,-23.5311,1.42621,1.28828,-0.251315
1581075289.869220262,0.408948,39.6062,-1.36845,-23.523,1.41388,1.28928,-0.24998
1581075289.875836075,0.416664,39.5471,-1.39533,-23.3147,1.39275,1.28061,-0.249646
1581075289.918207644,0.41152,39.6114,-1.43163,-23.3537,1.40772,1.27527,-0.230622
1581075289.924926497,0.3215,39.5033,-1.43835,-23.3254,1.42445,1.27794,-0.230289
1581075289.932172162,0.298352,39.3104,-1.44776,-23.1681,1.41124,1.27593,-0.234627
1581075289.938355867,0.30864,38.9658,-1.43431,-23.1681,1.41564,1.27493,-0.239967
1581075289.945098592,0.344648,38.85,-1.41818,-23.0216,1.39804,1.26492,-0.245975
1581075289.952822878,0.388372,39.0378,-1.37651,-22.9302,1.39539,1.27527,-0.249313
1581075289.991215074,0.030864,39.1895,-1.56202,-22.7891,1.41476,1.25557,-0.260994
1581075289.997298370,0.118312,39.0609,-1.53648,-22.91,1.39715,1.27827,-0.26867
1581075290.004039618,0.208332,38.9709,-1.49346,-23.105,1.41652,1.27293,-0.271006
1581075290.010038255,0.393516,38.8346,-1.38323,-23.3684,1.42533,1.28928,-0.27134
1581075290.016808219,0.496396,38.9452,-1.25284,-23.277,1.42357,1.27627,-0.264999
1581075290.061001307,0.542692,39.0712,-1.20982,-23.2905,1.43237,1.27326,-0.243972
1581075290.067814837,0.455244,39.2667,-1.31064,-23.5714,1.44029,1.28595,-0.238966
1581075290.073962121,0.370368,39.1587,-1.4249,-23.5271,1.43677,1.2776,-0.241636
1581075290.080292242,0.380656,38.7394,-1.37786,-23.1184,1.43061,1.26926,-0.237297
1581075290.086847553,0.39866,38.6571,-1.27032,-22.8818,1.43237,1.26025,-0.242637
