timestamp,posx,posy,posz,ox,oy,oz, ow
1581073131.746249503,0.703229,0.000332407,0.68651,-0.000177668,0.706993,0.00018164,0.70722
1581073131.754071770,0.702225,0.000385129,0.686528,-0.000202532,0.706966,0.000186052,0.707248
1581073131.796488021,0.701167,0.000447741,0.686518,-0.000286852,0.706996,0.000192419,0.707217
1581073131.803020696,0.70099,0.00044668,0.686525,-0.000279514,0.706988,0.000193793,0.707225
1581073131.809277555,0.700839,0.000444208,0.686525,-0.000270988,0.706983,0.000193987,0.707231
1581073131.816000710,0.700667,0.000440157,0.686525,-0.000266675,0.706976,0.000187285,0.707238
1581073131.822389688,0.700492,0.000436418,0.686536,-0.000261728,0.706963,0.000183162,0.70725
1581073131.829247940,0.700339,0.000434054,0.686551,-0.000259954,0.706952,0.000178287,0.707262
1581073131.835422549,0.700163,0.000430819,0.686555,-0.000250184,0.706947,0.000180929,0.707267
1581073131.842247765,0.700015,0.000429136,0.686552,-0.000247383,0.706949,0.000182657,0.707265
1581073131.848501076,0.699845,0.000426727,0.686547,-0.000249992,0.706954,0.00018281,0.70726
1581073131.856137415,0.699673,0.000427018,0.686544,-0.000254129,0.706961,0.000187355,0.707253
1581073131.895240035,0.69868,0.000421183,0.686541,-0.00023864,0.706962,0.000198755,0.707252
1581073131.901283353,0.698531,0.000422147,0.686537,-0.000237824,0.706959,0.000194387,0.707254
1581073131.944545091,0.697492,0.000462551,0.686518,-0.000288277,0.706979,0.000197647,0.707234
1581073131.951502400,0.697319,0.000476266,0.686519,-0.000309356,0.706984,0.000198513,0.70723
1581073131.958449416,0.697145,0.00048899,0.68652,-0.000327177,0.706986,0.000197406,0.707227
1581073131.965173050,0.696969,0.000497625,0.68652,-0.000324758,0.706986,0.000207022,0.707228
1581073131.971403739,0.696795,0.000496219,0.686517,-0.000324988,0.706984,0.000201805,0.70723
1581073131.978063185,0.696646,0.000492019,0.686516,-0.000319946,0.706981,0.000200011,0.707232
1581073131.984109613,0.696497,0.000483294,0.686516,-0.000309836,0.706977,0.000198099,0.707236
1581073131.991025284,0.696321,0.000468679,0.686517,-0.00030347,0.706971,0.000183544,0.707243
1581073131.997195817,0.696172,0.000452373,0.686513,-0.000290742,0.706969,0.000175932,0.707244
1581073132.003405823,0.695998,0.00042911,0.686512,-0.000268406,0.706966,0.000169637,0.707247
1581073132.009852626,0.69585,0.000409878,0.686506,-0.000261132,0.70697,0.000158069,0.707244
1581073132.087219973,0.693925,0.00034832,0.686496,-0.00014694,0.706986,0.00020562,0.707228
1581073132.093423158,0.693775,0.000356622,0.686497,-0.000140616,0.706981,0.000216731,0.707232
1581073132.100291798,0.693603,0.000367784,0.686492,-0.000153164,0.706985,0.000216062,0.707228
1581073132.106237963,0.693453,0.000378306,0.686487,-0.00016596,0.706991,0.000217055,0.707223
1581073132.113104664,0.693276,0.000391102,0.68649,-0.000175884,0.706995,0.000223959,0.707218
1581073132.119301771,0.693124,0.000404049,0.68649,-0.000198483,0.707003,0.000221832,0.707211
1581073132.126126981,0.692947,0.000418735,0.686486,-0.000223354,0.707014,0.000221019,0.7072
1581073132.132353959,0.692798,0.000431009,0.686481,-0.000228518,0.70702,0.000231713,0.707193
1581073132.138467417,0.692625,0.00044469,0.686483,-0.000241211,0.707021,0.000234509,0.707192
1581073132.145069820,0.692472,0.000457121,0.686487,-0.000249783,0.707018,0.000236139,0.707195
1581073132.152378527,0.692294,0.000471526,0.686491,-0.000249249,0.707012,0.000246088,0.707201
1581073132.159097973,0.692119,0.000483327,0.686496,-0.000254889,0.707002,0.000245074,0.707211
1581073132.233979188,0.690247,0.000385535,0.686475,-0.000220096,0.707025,0.000197175,0.707189
1581073132.240250799,0.690097,0.000378252,0.686476,-0.000219373,0.707021,0.000188711,0.707193
1581073132.246944927,0.68992,0.000369904,0.686484,-0.000209225,0.707011,0.000185457,0.707203
1581073132.254462527,0.689744,0.000361352,0.686485,-0.000202589,0.707004,0.000177773,0.70721
1581073132.260332339,0.689571,0.00035331,0.68648,-0.000201392,0.707001,0.000167125,0.707213
1581073132.267027819,0.689423,0.000349224,0.686479,-0.000197166,0.706997,0.000165436,0.707216
1581073132.273295443,0.689272,0.000347704,0.686484,-0.000201944,0.706994,0.000160333,0.70722
1581073132.280161926,0.689096,0.000351403,0.686484,-0.000217275,0.706996,0.000152397,0.707217
1581073132.286208608,0.688944,0.000355459,0.686481,-0.000222959,0.707001,0.000154682,0.707212
1581073132.293013909,0.68877,0.000361159,0.686475,-0.000223393,0.707011,0.000166573,0.707202
1581073132.299205939,0.688621,0.000366581,0.686471,-0.000233182,0.70702,0.000168125,0.707194
1581073132.341095633,0.688469,0.000374048,0.686472,-0.00023184,0.707025,0.000180918,0.707188
1581073132.347459046,0.687392,0.000419082,0.686498,-0.000187422,0.706975,0.000221674,0.707239
1581073132.402533052,0.685984,0.000428046,0.686515,-0.00019609,0.706989,0.000243985,0.707225
1581073132.409232365,0.685834,0.000419546,0.686516,-0.000192255,0.706989,0.000239202,0.707225
1581073132.415284899,0.685685,0.00041191,0.686514,-0.000190909,0.706988,0.000232059,0.707225
1581073132.421963278,0.68551,0.00040287,0.686513,-0.000196414,0.706987,0.000216745,0.707227
1581073132.428062969,0.685358,0.000397207,0.68652,-0.00019408,0.706979,0.000210842,0.707234
1581073132.434310310,0.685205,0.000392677,0.686524,-0.000192241,0.706974,0.000204908,0.707239
1581073132.440437689,0.685053,0.000388114,0.686524,-0.000192905,0.706972,0.000196734,0.707241
1581073132.446868178,0.684878,0.00038342,0.686519,-0.000188958,0.706971,0.000192458,0.707242
1581073132.454085308,0.684706,0.000378903,0.686515,-0.000185725,0.706971,0.000191944,0.707242
1581073132.460393577,0.684555,0.00037797,0.686517,-0.000196054,0.706972,0.000184767,0.707242
1581073132.514319148,0.683225,0.000373396,0.686527,-0.000261723,0.70698,0.000127638,0.707234
1581073132.520507953,0.683076,0.000372117,0.686528,-0.000252509,0.706976,0.000131434,0.707238
1581073132.526495875,0.682902,0.000373944,0.686533,-0.000254281,0.70697,0.000126288,0.707244
1581073132.533427649,0.682749,0.000376259,0.686541,-0.000257911,0.706961,0.000119081,0.707252
1581073132.539526327,0.682573,0.000379463,0.68654,-0.000245378,0.706958,0.000129582,0.707256
1581073132.546242408,0.682424,0.000381832,0.686541,-0.000232566,0.706956,0.000142958,0.707258
1581073132.554097754,0.682226,0.000387586,0.686537,-0.00022897,0.706959,0.000152349,0.707254
1581073132.560248632,0.682077,0.000390591,0.686535,-0.000220073,0.706962,0.000164333,0.707252
1581073132.567063843,0.6819,0.000393752,0.686538,-0.000208307,0.706964,0.000181537,0.70725
1581073132.573336426,0.68175,0.000394377,0.686537,-0.000206103,0.70697,0.00018809,0.707243
1581073132.580121192,0.681577,0.000393157,0.686531,-0.000200978,0.706979,0.000196595,0.707234
1581073132.658183565,0.680554,0.000361708,0.686538,-0.00016041,0.706959,0.000193189,0.707255
1581073132.664537420,0.679451,0.000375002,0.686536,-0.000218383,0.70697,0.000164694,0.707243
1581073132.671062096,0.679302,0.000376659,0.68653,-0.000224365,0.706977,0.000165091,0.707237
1581073132.677468244,0.679152,0.000377922,0.686526,-0.00023074,0.706982,0.000163601,0.707232
1581073132.685104962,0.678952,0.000380752,0.686522,-0.000244213,0.706984,0.000155106,0.70723
1581073132.691368990,0.678801,0.000382121,0.686524,-0.000241474,0.706979,0.000156114,0.707235
1581073132.698000424,0.678625,0.000382265,0.686528,-0.000238142,0.706969,0.000153999,0.707244
1581073132.704192753,0.678477,0.000380461,0.68653,-0.000241305,0.706961,0.000143807,0.707252
1581073132.710500809,0.678304,0.000379822,0.686537,-0.00023239,0.70695,0.000144156,0.707263
1581073132.717463503,0.678128,0.00037912,0.686543,-0.000211429,0.706942,0.000157351,0.707271
1581073132.724279468,0.677976,0.000379826,0.686549,-0.000199185,0.706939,0.000166881,0.707274
1581073132.763123167,0.67697,0.000397817,0.686556,-0.00020344,0.706984,0.000211025,0.70723
1581073132.807102140,0.675898,0.000361925,0.686566,-0.000185211,0.706946,0.000169089,0.707267
1581073132.813353488,0.675749,0.000355869,0.68657,-0.000173933,0.706934,0.000167553,0.707279
1581073132.820198082,0.67557,0.000348745,0.68658,-0.000165228,0.706921,0.000160778,0.707293
1581073132.826265819,0.675418,0.000348263,0.686582,-0.00016754,0.70692,0.000156917,0.707294
1581073132.833094057,0.675243,0.000353141,0.686576,-0.000175588,0.706932,0.000162116,0.707281
1581073132.839381586,0.675095,0.000361082,0.686568,-0.000183694,0.706946,0.000171904,0.707267
1581073132.846077313,0.674921,0.000369878,0.686565,-0.000199311,0.706956,0.0001741,0.707257
1581073132.853422268,0.674744,0.000378401,0.686569,-0.000205033,0.706963,0.000184869,0.70725
1581073132.860145873,0.674567,0.000384464,0.686564,-0.0002092,0.706976,0.000194932,0.707237
1581073132.866312364,0.674417,0.000388903,0.68656,-0.000214838,0.706985,0.00019979,0.707228
1581073132.872502297,0.674244,0.000393576,0.686553,-0.000221559,0.706994,0.000202687,0.707219
1581073132.915244700,0.674094,0.00039763,0.686553,-0.000225728,0.70699,0.00020189,0.707223
1581073132.921572663,0.673018,0.000405302,0.686561,-0.000224733,0.706931,0.000169988,0.707283
1581073132.928296497,0.672867,0.000409289,0.686559,-0.000229931,0.706938,0.000175152,0.707275
1581073132.934531720,0.672693,0.000415753,0.686551,-0.000247139,0.706955,0.000176059,0.707258
1581073132.941139151,0.672543,0.000422964,0.686549,-0.000265697,0.706968,0.000174101,0.707246
1581073132.947375521,0.672392,0.000431187,0.686548,-0.000272542,0.706979,0.0001836,0.707235
1581073132.988547009,0.671364,0.000481424,0.686552,-0.000295521,0.706968,0.000201645,0.707245
1581073132.995259714,0.671191,0.000484588,0.686558,-0.000295834,0.70695,0.000192122,0.707263
1581073133.001617953,0.671041,0.000486199,0.686559,-0.000286207,0.706939,0.000194767,0.707274
1581073133.007506696,0.670866,0.00048625,0.686561,-0.000277857,0.706929,0.00019565,0.707285
1581073133.014292208,0.670715,0.000487658,0.686569,-0.000285598,0.706925,0.000189151,0.707289
1581073133.020381198,0.670564,0.000488684,0.68657,-0.000295803,0.706929,0.000185212,0.707284
1581073133.030330073,0.670315,0.000491946,0.686558,-0.000302836,0.706953,0.000197244,0.70726
1581073133.037267852,0.67014,0.000496234,0.686558,-0.000315264,0.706967,0.000201038,0.707246
1581073133.043539246,0.669989,0.000500774,0.686556,-0.00032562,0.706979,0.000204582,0.707234
1581073133.051156719,0.669813,0.000503071,0.686551,-0.000325587,0.706995,0.000216768,0.707219
1581073133.057878781,0.669642,0.000500735,0.686539,-0.000320415,0.707012,0.000228658,0.707201
1581073133.064198386,0.669472,0.000496947,0.68653,-0.000325584,0.707016,0.00022175,0.707197
1581073133.102116679,0.668513,0.000449517,0.686537,-0.000240382,0.706937,0.000195664,0.707277
1581073133.108939211,0.668363,0.000443522,0.686538,-0.0002361,0.706937,0.000193764,0.707277
1581073133.115002061,0.668188,0.00043915,0.686532,-0.000238336,0.706948,0.00019257,0.707266
1581073133.121386743,0.66804,0.000434226,0.686521,-0.000235775,0.70696,0.000195413,0.707253
1581073133.127460023,0.667893,0.000429525,0.686514,-0.000234054,0.706972,0.000198736,0.707242
1581073133.134047242,0.667723,0.000425375,0.686499,-0.000239271,0.706992,0.000199136,0.707222
1581073133.177329246,0.666681,0.000431546,0.686464,-0.000242166,0.707038,0.000228818,0.707175
1581073133.183383913,0.666506,0.000430633,0.686472,-0.000252675,0.707022,0.000207395,0.707192
1581073133.190319547,0.666357,0.000428966,0.68647,-0.000261282,0.707012,0.000187619,0.707202
1581073133.196427565,0.666185,0.000424735,0.686468,-0.000257613,0.706998,0.000176184,0.707215
1581073133.203051065,0.666038,0.00041995,0.686472,-0.00024833,0.706983,0.000170825,0.70723
1581073133.209284564,0.665889,0.000414084,0.686477,-0.000249598,0.706972,0.000157689,0.707241
1581073133.215529704,0.665712,0.000408633,0.686473,-0.000266324,0.706976,0.000137428,0.707237
1581073133.222152295,0.665562,0.000403622,0.686468,-0.000273135,0.706987,0.000130673,0.707227
1581073133.228521485,0.665414,0.000400125,0.68646,-0.000276129,0.707,0.000131496,0.707213
1581073133.234557634,0.665242,0.0003958,0.686451,-0.000278365,0.707016,0.000132702,0.707198
1581073133.241512402,0.665092,0.000394145,0.686445,-0.000288694,0.70703,0.00012792,0.707183
1581073133.284362536,0.664918,0.000391205,0.686439,-0.000283828,0.707045,0.000137265,0.707168
1581073133.290481547,0.663876,0.000362022,0.686448,-0.000203313,0.707028,0.00018108,0.707186
1581073133.297116080,0.663702,0.000352669,0.686454,-0.00018129,0.70701,0.000179713,0.707204
1581073133.303386690,0.663527,0.000347511,0.686465,-0.000156254,0.706989,0.000187371,0.707224
1581073133.310098736,0.663376,0.000346992,0.68647,-0.00015293,0.706978,0.000183322,0.707236
1581073133.316463311,0.663226,0.000349582,0.68647,-0.000168426,0.706975,0.00016885,0.707238
1581073133.323420349,0.663053,0.000354729,0.686467,-0.000190062,0.706981,0.000155906,0.707233
1581073133.329345173,0.662903,0.000361988,0.686466,-0.000205029,0.706988,0.000154054,0.707226
1581073133.369434790,0.6619,0.000433279,0.686448,-0.000295703,0.707059,0.00018375,0.707155
1581073133.375997380,0.661722,0.000446114,0.686453,-0.000309996,0.707051,0.000179696,0.707163
1581073133.382277339,0.661572,0.000456843,0.686452,-0.00031385,0.707043,0.00018163,0.70717
1581073133.388352807,0.661398,0.000469485,0.686449,-0.000319136,0.707035,0.000183529,0.707178
1581073133.431285275,0.660347,0.000479629,0.686468,-0.000297717,0.706987,0.000189859,0.707227
1581073133.437234644,0.660195,0.000470405,0.686469,-0.000285557,0.706993,0.000196086,0.70722
1581073133.443488714,0.660018,0.000459563,0.686471,-0.000277919,0.707001,0.000198293,0.707212
1581073133.451127871,0.659868,0.00045008,0.686471,-0.000280582,0.707012,0.000191719,0.707202
1581073133.457346319,0.659694,0.000438878,0.68646,-0.000277741,0.70703,0.000190869,0.707183
1581073133.464101405,0.65952,0.000430084,0.686452,-0.000268031,0.707046,0.000198583,0.707168
1581073133.470668161,0.659342,0.000423347,0.686453,-0.000263968,0.707057,0.000203754,0.707156
1581073133.512783601,0.658291,0.000350058,0.68647,-0.000227542,0.706997,0.000125389,0.707217
1581073133.518770648,0.658118,0.000341699,0.686472,-0.000212255,0.706985,0.000125008,0.707228
1581073133.525371247,0.65797,0.00033978,0.686469,-0.000208877,0.706981,0.000123175,0.707232
1581073133.531292130,0.657821,0.000342545,0.686466,-0.000219444,0.706984,0.00011712,0.70723
1581073133.575317967,0.657671,0.000348826,0.686463,-0.000231984,0.706991,0.000115949,0.707223
1581073133.581510918,0.656595,0.000440186,0.686436,-0.000297207,0.707068,0.000196139,0.707146
1581073133.587481369,0.656422,0.000453433,0.686434,-0.000299922,0.707071,0.000206523,0.707143
1581073133.594159511,0.656272,0.000464773,0.686436,-0.000299307,0.707066,0.000215022,0.707147
1581073133.601084900,0.656095,0.000478226,0.686443,-0.000292025,0.707054,0.00022783,0.707159
1581073133.607217967,0.655944,0.000487373,0.686445,-0.000280844,0.707043,0.000239569,0.70717
1581073133.614092890,0.655768,0.000495993,0.686451,-0.000272617,0.707026,0.00024457,0.707188
1581073133.620940933,0.655617,0.000496761,0.686453,-0.000261949,0.707013,0.000245882,0.707201
1581073133.634220240,0.655266,0.000483717,0.686466,-0.000237207,0.706988,0.000242993,0.707226
1581073133.640330651,0.655116,0.000475672,0.686471,-0.000234886,0.706988,0.000238845,0.707225
1581073133.646942515,0.654943,0.000463868,0.686473,-0.000230912,0.706992,0.000234071,0.707221
1581073133.653502216,0.654768,0.000453066,0.686476,-0.000222735,0.706996,0.000233874,0.707218
1581073133.699287327,0.653642,0.000394471,0.686486,-0.000207984,0.707038,0.000220096,0.707176
1581073133.705459118,0.653489,0.000387477,0.68649,-0.000196786,0.707032,0.000219705,0.707182
1581073133.711542285,0.653315,0.000379172,0.686491,-0.000177848,0.707024,0.000223445,0.70719
1581073133.718350525,0.653167,0.000372681,0.686491,-0.000174544,0.707014,0.00021304,0.7072
1581073133.759039252,0.652142,0.00036341,0.686507,-0.000211541,0.706974,0.000144608,0.70724
1581073133.765267191,0.65199,0.000369696,0.686507,-0.000217674,0.706981,0.000148783,0.707233
1581073133.771371272,0.651814,0.000378595,0.686505,-0.000219192,0.706992,0.000160988,0.707222
1581073133.778124347,0.651664,0.000386184,0.686498,-0.000221517,0.707004,0.0001701,0.70721
1581073133.784281613,0.651517,0.000394065,0.686488,-0.000235158,0.70702,0.000170525,0.707194
1581073133.790501231,0.65137,0.000402559,0.686481,-0.000238706,0.707032,0.000181995,0.707181
1581073133.796988533,0.651193,0.000412087,0.686487,-0.000230924,0.707039,0.00020648,0.707175
1581073133.843563337,0.651015,0.000419607,0.686489,-0.000225843,0.707043,0.000223837,0.70717
1581073133.846907645,0.649943,0.00039899,0.686509,-0.000145797,0.706972,0.00023933,0.707241
1581073133.854492043,0.649769,0.000389337,0.68651,-0.000135229,0.70696,0.000234238,0.707253
1581073133.861162428,0.649595,0.000382791,0.68651,-0.000138731,0.70696,0.000225648,0.707254
1581073133.900602365,0.648595,0.000357788,0.686469,-0.000223645,0.707045,0.000156313,0.707169
1581073133.906588538,0.64842,0.000361987,0.686463,-0.000238299,0.70706,0.00015464,0.707153
1581073133.913426466,0.648271,0.000366424,0.686461,-0.000249107,0.70706,0.000150402,0.707153
1581073133.919440654,0.648122,0.000371693,0.68646,-0.000258164,0.707057,0.00014722,0.707156
1581073133.926123138,0.647948,0.000377653,0.686455,-0.000270931,0.707055,0.000139318,0.707158
1581073133.932220207,0.647798,0.000383249,0.686456,-0.000276062,0.707048,0.000137026,0.707165
1581073133.938331382,0.64765,0.000389287,0.686461,-0.000266318,0.707037,0.00014836,0.707177
1581073133.944628346,0.6475,0.000394259,0.68647,-0.00025387,0.70702,0.000158578,0.707194
1581073133.988433443,0.646426,0.000450932,0.686462,-0.000235587,0.707007,0.000228396,0.707206
1581073133.995335488,0.646249,0.000464529,0.686467,-0.00023519,0.707011,0.000247378,0.707202
1581073134.001458533,0.646097,0.000475728,0.686469,-0.000237776,0.707017,0.000260518,0.707197
1581073134.008273581,0.645922,0.000489079,0.686459,-0.000257811,0.707033,0.000260783,0.707181
1581073134.014359272,0.645772,0.000499726,0.686456,-0.000284511,0.707043,0.000250753,0.70717
1581073134.021093373,0.645596,0.000506913,0.686454,-0.000310016,0.707057,0.000240794,0.707156
1581073134.027172513,0.645443,0.000508152,0.686453,-0.000320545,0.707067,0.000237154,0.707146
1581073134.033504445,0.64529,0.000503941,0.686453,-0.000321128,0.707069,0.000232517,0.707145
1581073134.040219842,0.645115,0.000493869,0.686455,-0.000321903,0.707063,0.000218398,0.707151
1581073134.047173362,0.644967,0.00048123,0.686457,-0.000322976,0.707054,0.000199139,0.70716
1581073134.054125832,0.644765,0.000460884,0.686465,-0.00031837,0.70704,0.000175007,0.707174
1581073134.060267652,0.644613,0.000444368,0.686474,-0.00029959,0.707028,0.000170849,0.707186
1581073134.102781576,0.64353,0.00036314,0.686501,-0.000243915,0.706981,0.000121388,0.707233
1581073134.109223062,0.643381,0.000358559,0.686496,-0.000252647,0.706989,0.000112363,0.707224
1581073134.115416195,0.643232,0.000358034,0.686493,-0.000257399,0.706996,0.000111275,0.707218
1581073134.122108740,0.643056,0.000364132,0.686486,-0.000257427,0.707008,0.000123032,0.707206
1581073134.128431615,0.642903,0.000371824,0.686486,-0.00025631,0.707016,0.000136095,0.707197
1581073134.135073348,0.642726,0.000380027,0.686483,-0.000260915,0.707028,0.000145321,0.707185
1581073134.141407150,0.642578,0.000388383,0.686478,-0.000269681,0.70704,0.000151785,0.707173
1581073134.180454494,0.641606,0.000443454,0.686493,-0.000268348,0.70702,0.00020409,0.707193
1581073134.187049395,0.641432,0.000451152,0.686499,-0.000256403,0.707005,0.000215389,0.707208
1581073134.193209257,0.641282,0.000458559,0.68651,-0.000250861,0.706987,0.000220445,0.707227
1581073134.199537750,0.641105,0.000467057,0.686528,-0.000250451,0.70696,0.000219242,0.707253
1581073134.242480776,0.640955,0.000474594,0.686529,-0.000248554,0.70695,0.000223284,0.707264
1581073134.249399934,0.639884,0.000483613,0.686508,-0.000266766,0.707003,0.000242514,0.70721
1581073134.257098894,0.639683,0.000467866,0.686506,-0.000262124,0.707016,0.00023541,0.707198
1581073134.263641975,0.639509,0.000449888,0.686495,-0.000256001,0.707034,0.000229331,0.70718
1581073134.270175001,0.639359,0.000432519,0.686491,-0.000247812,0.707044,0.00022466,0.707169
1581073134.276444613,0.639209,0.000414431,0.68649,-0.000238071,0.707047,0.000216491,0.707167
1581073134.282936825,0.639035,0.00039558,0.686488,-0.000231656,0.707046,0.000202109,0.707168
1581073134.289240588,0.638883,0.000381735,0.686491,-0.00022674,0.707039,0.000189499,0.707174
1581073134.296148481,0.638707,0.000367455,0.686495,-0.000214083,0.707032,0.000183453,0.707182
1581073134.302263601,0.638559,0.000358808,0.686496,-0.000203582,0.707027,0.000181349,0.707187
1581073134.308610880,0.638408,0.00035483,0.6865,-0.000206081,0.707018,0.00017033,0.707195
1581073134.315218271,0.638233,0.000355542,0.686502,-0.000222619,0.707008,0.000148281,0.707206
1581073134.391413932,0.636296,0.000458134,0.686498,-0.00030081,0.707038,0.000193597,0.707176
