timestamp,va1,va2,va3,va4,va5,va6,va7
1581074106.176598124,-0.00486955,-0.0111022,0.000108661,-0.0242095,-0.0477749,-0.00847478,0.0531897
1581074106.182675738,-0.0066204,-0.0183245,-8.6986e-05,-0.0391232,-0.0663857,-0.0153381,0.0737618
1581074106.189333027,-0.00558778,-0.0192114,-0.000145609,-0.0398972,-0.0628453,-0.0143062,0.0709667
1581074106.196587410,-0.00537354,-0.0221366,-0.000158536,-0.0423375,-0.0640552,-0.0141514,0.0749375
1581074106.202767951,-0.00844525,-0.0432339,-0.000153549,-0.0751052,-0.110356,-0.0241362,0.12213
1581074106.209585806,-0.0061753,-0.0355904,-0.000106935,-0.0605232,-0.0860442,-0.0179378,0.0883076
1581074106.215576507,-0.00697944,-0.0435206,-2.95331e-05,-0.0714286,-0.104048,-0.0218735,0.11045
1581074106.222268433,-0.00960256,-0.0560228,2.86083e-05,-0.0864993,-0.125339,-0.0277397,0.134789
1581074106.228208846,-0.0103727,-0.0531249,0.00028969,-0.0780754,-0.111464,-0.02453,0.123584
1581074106.237847772,-0.0111717,-0.0568684,0.000296428,-0.0831025,-0.116986,-0.0249372,0.130957
1581074106.278740898,-0.01306,-0.0718763,-7.71079e-05,-0.0996652,-0.142869,-0.0219962,0.153982
1581074106.285322547,-0.0121709,-0.0686225,0.00024304,-0.0934597,-0.129688,-0.0198268,0.143714
1581074106.291683220,-0.0128174,-0.0760523,0.000215274,-0.104001,-0.144158,-0.0239306,0.156338
1581074106.299450415,-0.0110928,-0.0668152,0.000121192,-0.0931292,-0.125596,-0.0245124,0.141726
1581074106.306328122,-0.011289,-0.0723092,-6.16048e-05,-0.0996034,-0.136362,-0.0272413,0.147258
1581074106.312828491,-0.0109018,-0.0714557,2.63975e-05,-0.0999905,-0.137868,-0.0273733,0.151966
1581074106.319450501,-0.00979229,-0.0626706,-0.000178041,-0.0913259,-0.122058,-0.0260034,0.134506
1581074106.325964974,-0.0108715,-0.0677089,-0.000107804,-0.0983378,-0.134038,-0.0279784,0.155103
1581074106.335887974,-0.0101964,-0.0602645,-6.73484e-05,-0.0892569,-0.124773,-0.0256353,0.138353
1581074106.379296150,-0.0114849,-0.0631275,1.52933e-05,-0.0919558,-0.128762,-0.0232961,0.142928
1581074106.385729898,-0.0123246,-0.0642288,-9.91662e-05,-0.0980471,-0.134401,-0.0337913,0.148788
1581074106.440692980,-0.0114498,-0.0624971,2.53041e-05,-0.0926118,-0.127029,-0.0244861,0.141107
1581074106.447693409,-0.0111078,-0.0597314,-0.000135748,-0.0855485,-0.117495,-0.0200036,0.128486
1581074106.454153455,-0.0117282,-0.0604617,-0.00017433,-0.0888379,-0.122957,-0.0230303,0.131557
1581074106.460540737,-0.0125492,-0.0646365,0.000106503,-0.096338,-0.131818,-0.0266516,0.139896
1581074106.466916321,-0.0117499,-0.0606965,5.78355e-05,-0.0894591,-0.119353,-0.0272204,0.133095
1581074106.473450164,-0.0135031,-0.0705844,6.60954e-05,-0.101405,-0.134087,-0.0314254,0.149799
