timestamp,fx,fy,fz,tx,ty,tz
1581074199.825656824,-1.93592,2.38801,-2.18107,1.74093,1.56378,0.247665
1581074199.831821379,-2.15084,2.45287,-1.95064,1.81296,1.62363,0.235804
1581074199.838489866,-2.6059,2.69818,-2.20818,1.90519,1.71394,0.227229
1581074199.844597018,-2.61654,2.90907,-1.84095,1.94895,1.72492,0.224068
1581074199.851447740,-2.39993,3.1007,-1.2843,1.98732,1.70918,0.222936
1581074199.857700842,-2.41489,3.19648,-0.988221,2.00918,1.71014,0.222439
1581074199.864602687,-2.35414,3.1682,-0.608644,1.99077,1.67907,0.225369
1581074199.871341421,-1.92251,2.99205,-0.0211501,1.91757,1.58123,0.231809
1581074199.911568065,-1.97273,3.04327,1.30128,1.95199,1.48086,0.226925
1581074199.917747409,-2.26184,3.10686,1.1758,1.9819,1.51261,0.223323
1581074199.924290665,-2.31568,2.94767,0.849111,1.93938,1.49063,0.224292
1581074199.969509091,-2.02332,2.88601,1.058,1.93377,1.45756,0.226495
1581074199.972890284,-2.31013,3.90292,0.841113,2.32471,1.68718,0.202078
1581074199.979699959,-2.07501,3.95599,1.13924,2.32155,1.66129,0.203251
1581074199.985739181,-1.90028,3.90212,1.43678,2.30618,1.63803,0.205812
1581074199.992413125,-1.81007,3.85411,1.4929,2.30636,1.63318,0.207306
1581074199.998623868,-2.01317,3.79965,1.12103,2.31715,1.66705,0.206251
1581074200.006641822,-2.19982,3.6635,0.744888,2.28396,1.67238,0.209783
1581074200.013455334,-1.86351,3.48832,0.776915,2.2307,1.6195,0.217089
1581074200.019620519,-1.7881,3.42324,0.801938,2.22085,1.61285,0.219349
1581074200.026314078,-1.97007,3.40565,0.909987,2.23289,1.6417,0.219141
1581074200.032460792,-2.30827,3.57636,0.774437,2.29032,1.70039,0.215459
1581074200.038679847,-2.29404,3.664,0.654793,2.3141,1.70925,0.216352
1581074200.081397535,-1.81911,3.9252,1.13253,2.41383,1.70268,0.217434
1581074200.087707948,-1.73569,3.9396,1.20398,2.43501,1.7048,0.213986
1581074200.094246193,-1.86141,3.92995,1.24624,2.43675,1.71823,0.21092
1581074200.101610625,-1.97599,4.00423,1.09384,2.46153,1.74101,0.205754
1581074200.107784292,-2.10598,3.97144,1.10712,2.4297,1.73624,0.203218
1581074200.114652665,-2.00738,3.95754,1.49269,2.42757,1.72449,0.198628
1581074200.121307545,-2.00219,3.94502,1.43527,2.44485,1.7377,0.194879
1581074200.127542217,-2.21304,4.03162,1.30331,2.4812,1.77641,0.190567
1581074200.168542152,-2.1305,4.02829,0.97721,2.47064,1.75303,0.19339
1581074200.175374411,-2.19423,4.06935,1.11684,2.50142,1.77315,0.189074
1581074200.181549650,-2.08664,4.08054,1.22202,2.51208,1.76515,0.18707
1581074200.224866047,-2.07297,4.20735,1.21474,2.57179,1.79266,0.183356
1581074200.231339702,-2.10555,4.53827,1.18917,2.69047,1.83297,0.184192
1581074200.237508587,-2.02258,4.47903,1.22247,2.67776,1.81967,0.186255
1581074200.243902884,-2.33799,4.52726,1.20301,2.72804,1.87297,0.181717
1581074200.250439811,-2.42235,4.50988,0.960714,2.74664,1.8906,0.180587
1581074200.256689284,-2.37254,4.45597,1.07313,2.71625,1.86698,0.182926
1581074200.263559182,-2.2867,4.42302,1.2578,2.71199,1.85476,0.184903
1581074200.270454997,-2.08443,4.42594,1.35964,2.71641,1.83431,0.186946
1581074200.276547768,-2.20135,4.58502,1.23391,2.78071,1.87237,0.185179
1581074200.283292133,-2.42696,4.67617,1.06213,2.79562,1.89487,0.185909
1581074200.289562119,-2.37357,4.63706,1.06729,2.76304,1.87072,0.189174
1581074200.295629934,-2.11122,4.68803,1.06596,2.78686,1.85329,0.189798
1581074200.339392424,-2.18017,4.63986,1.62039,2.81334,1.85411,0.186181
1581074200.345683259,-2.52643,4.72835,1.32226,2.85219,1.90364,0.182513
1581074200.352256438,-2.61388,4.71029,1.00263,2.83684,1.90214,0.181967
1581074200.358513294,-2.42418,4.67645,1.08207,2.82302,1.87525,0.182556
1581074200.365389286,-2.28615,4.67542,1.25259,2.82542,1.85672,0.17946
1581074200.371447667,-2.32097,4.65806,1.10736,2.8358,1.8678,0.176707
1581074200.411685264,-2.37583,4.68354,1.08818,2.83714,1.86921,0.173262
1581074200.417812775,-2.3187,4.90328,1.61607,2.89935,1.86145,0.153582
1581074200.424555920,-2.0521,4.92924,1.67385,2.88706,1.82338,0.154902
1581074200.430911402,-2.15681,5.01032,1.61915,2.93583,1.85149,0.152441
1581074200.437494470,-2.24875,4.95152,1.41544,2.9211,1.85363,0.152681
1581074200.486465334,-2.37228,4.9769,1.05206,2.94757,1.87847,0.152501
1581074200.487851634,-2.19372,4.76736,1.28912,2.87303,1.80593,0.15873
1581074200.494457148,-1.98301,4.83609,1.39923,2.89236,1.78544,0.15811
1581074200.501710260,-2.10001,4.78784,1.48091,2.88009,1.78887,0.159428
1581074200.508597120,-1.96572,4.82176,1.35332,2.88687,1.77257,0.162677
1581074200.514832609,-1.88126,4.76646,1.51295,2.87623,1.75739,0.164926
1581074200.521969442,-2.019,4.84351,1.49097,2.9222,1.79195,0.162771
1581074200.528415795,-1.99094,4.95504,1.44964,2.96468,1.80466,0.161658
1581074200.535567449,-2.27897,5.02106,1.3823,2.97862,1.84042,0.160804
1581074200.541885944,-2.40519,5.1292,1.28703,3.00453,1.86129,0.157818
1581074200.548310048,-2.21184,5.06529,1.35932,2.98579,1.8375,0.158977
1581074200.554694551,-2.26054,5.12287,1.39381,3.02655,1.8634,0.154615
1581074200.597520778,-2.2254,4.95848,1.20498,3.01116,1.84969,0.156933
1581074200.605449651,-2.22482,4.94119,1.44367,2.99024,1.83339,0.162526
