timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075240.926618308,0.550408,46.3114,-1.81743,-23.066,1.34697,1.08703,-0.273009
1581075240.932703949,0.568412,46.2394,-1.81608,-23.0956,1.34433,1.08937,-0.276013
1581075240.938951161,0.614708,46.0439,-1.82011,-23.1507,1.36194,1.0877,-0.269338
1581075240.983568543,0.522116,46.7075,-1.86582,-23.187,1.35226,1.09738,-0.27401
1581075240.989820523,0.357508,46.6381,-1.95857,-23.398,1.3637,1.10739,-0.277014
1581075240.996460929,0.300924,46.5763,-1.98949,-23.2246,1.38131,1.10405,-0.275679
1581075241.002700382,0.362652,46.2471,-1.9411,-23.0351,1.37427,1.09304,-0.266334
1581075241.009055376,0.432096,46.0954,-1.8712,-22.9638,1.39363,1.06901,-0.262996
1581075241.015730010,0.33436,46.0593,-1.88598,-23.1735,1.38747,1.10739,-0.26333
1581075241.021971178,0.18004,45.9513,-1.98546,-23.0996,1.3725,1.10171,-0.264331
1581075241.028526674,0.023148,45.6787,-2.0809,-22.9974,1.37338,1.08937,-0.265666
1581075241.034826709,-0.036008,45.8767,-2.10913,-23.0808,1.37515,1.06634,-0.271006
1581075241.041066405,-0.0874479,45.9256,-2.13064,-23.0499,1.37779,1.08469,-0.266668
1581075241.048653099,-0.028292,46.1674,-2.1145,-22.992,1.36106,1.07969,-0.280685
1581075241.055608748,0.159464,46.188,-2.04864,-23.2394,1.37691,1.10005,-0.288695
1581075241.100084319,0.52726,45.6787,-1.81877,-22.9584,1.3593,1.07802,-0.281353
1581075241.106557383,0.588988,45.8099,-1.74349,-23.0633,1.38923,1.08503,-0.279016
1581075241.112901888,0.635284,45.8999,-1.73408,-23.1695,1.37515,1.10238,-0.272341
1581075241.119602291,0.568412,45.8304,-1.82549,-23.3523,1.39539,1.13609,-0.261661
1581075241.126087785,0.576128,45.5321,-1.80936,-23.1883,1.37603,1.10672,-0.260994
1581075241.132580614,0.60442,45.6813,-1.75425,-22.906,1.34961,1.09471,-0.264665
1581075241.174156255,0.532404,45.779,-1.75425,-22.7501,1.36634,1.0917,-0.260994
1581075241.180671735,0.560696,45.7044,-1.79054,-23.2784,1.37338,1.12174,-0.27134
1581075241.186950126,0.442384,46.0285,-1.90346,-23.6091,1.39539,1.13476,-0.269338
1581075241.193045436,0.406376,45.8459,-1.91824,-23.3913,1.36458,1.15879,-0.254986
1581075241.199710328,0.426952,45.5655,-1.84297,-22.8912,1.34081,1.10672,-0.258658
1581075241.242967681,0.401232,45.0408,-1.81877,-23.0068,1.34873,1.1461,-0.263664
1581075241.250638333,0.136316,44.9508,-1.98546,-22.9235,1.34609,1.1164,-0.262329
1581075241.256997338,-0.03858,44.9585,-2.12526,-23.0969,1.36458,1.14377,-0.267001
1581075241.263695473,0,45.244,-2.06073,-23.2972,1.34345,1.15678,-0.270339
1581075241.270608704,0.123456,45.4344,-1.95588,-23.1278,1.34521,1.13409,-0.275011
1581075241.276732381,0.252056,45.5167,-1.94513,-23.1009,1.3505,1.14277,-0.270005
1581075241.283514643,0.439812,45.3855,-1.86582,-23.2757,1.3505,1.1688,-0.27401
1581075241.289741144,0.599276,45.563,-1.75425,-23.2649,1.37074,1.14176,-0.27134
1581075241.338841683,0.619852,44.9071,-1.71392,-23.074,1.37779,1.15612,-0.249646
1581075241.345473663,0.756168,44.6936,-1.64939,-23.2461,1.36546,1.19783,-0.258324
1581075241.354800859,0.866764,44.8994,-1.57008,-23.3389,1.38747,1.1995,-0.259993
1581075241.360847224,0.905344,45.1669,-1.5674,-23.1198,1.3637,1.16913,-0.264665
1581075241.404790947,0.190328,45.1334,-1.93975,-23.3295,1.41652,1.17214,-0.239634
1581075241.411605534,0.300924,45.1103,-1.89002,-23.4572,1.39804,1.15011,-0.240301
1581075241.417770473,0.498968,45.0691,-1.77575,-23.4827,1.41652,1.15979,-0.231957
1581075241.424504803,0.612136,45.2955,-1.67359,-23.0727,1.39275,1.15745,-0.232959
1581075241.430836207,0.542692,45.2517,-1.7072,-22.9517,1.37427,1.15078,-0.243972
1581075241.437944243,0.3858,45.154,-1.84431,-23.156,1.38131,1.13909,-0.247977
1581075241.443795246,0.241768,45.0306,-1.96126,-23.2743,1.39187,1.15411,-0.248311
1581075241.451721381,0.177468,44.8814,-1.93034,-23.1991,1.39099,1.15445,-0.259325
1581075241.458143808,0.264916,45.0357,-1.85238,-23.0875,1.40508,1.1461,-0.266668
1581075241.464790593,0.416664,45.01,-1.76231,-23.2354,1.39099,1.15578,-0.26867
1581075241.471585213,0.496396,44.7451,-1.76769,-23.2958,1.38307,1.1688,-0.276346
1581075241.549666075,0.349792,44.6242,-1.88195,-23.1587,1.37338,1.1441,-0.259325
1581075241.556779019,0.635284,44.4364,-1.60772,-23.2958,1.37603,1.16713,-0.242971
1581075241.563059028,0.606992,44.529,-1.62654,-23.2958,1.38659,1.15445,-0.247644
1581075241.569743369,0.455244,44.2512,-1.76231,-23.1802,1.36546,1.14844,-0.252316
1581075241.575899760,0.444956,44.2281,-1.84565,-23.2085,1.3681,1.14744,-0.255988
1581075241.582710229,0.388372,44.1921,-1.78248,-23.0525,1.37074,1.14777,-0.254986
1581075241.588971403,0.401232,44.3438,-1.70989,-22.9665,1.35666,1.1471,-0.262996
1581075241.595780312,0.303496,44.3027,-1.79995,-22.9611,1.36634,1.15845,-0.254986
1581075241.601990015,0.262344,44.4338,-1.87792,-23.0969,1.3681,1.16613,-0.254653
1581075241.608600289,0.24434,44.1741,-1.89002,-23.1009,1.3593,1.16346,-0.253651
1581075241.615074900,0.300924,44.1406,-1.82415,-22.949,1.36106,1.15178,-0.250314
1581075241.621678006,0.367796,44.1561,-1.73946,-23.0579,1.3549,1.15044,-0.239967
1581075241.664687708,0.36008,44.5547,-1.80398,-22.9584,1.3505,1.11974,-0.243639
1581075241.670968723,0.401232,44.048,-1.80264,-23.0767,1.3681,1.13976,-0.256989
1581075241.677892214,0.516972,44.1098,-1.70182,-23.2004,1.40244,1.1421,-0.26066
1581075241.684070523,0.583844,44.1689,-1.63192,-23.0472,1.40156,1.12508,-0.260994
1581075241.690815553,0.614708,44.1792,-1.61176,-23.1897,1.39451,1.12541,-0.263998
1581075241.697053389,0.581272,43.8732,-1.64267,-23.0861,1.38395,1.13909,-0.27134
1581075241.737063639,0.357508,44.0763,-1.80936,-23.0431,1.38483,1.1144,-0.242304
1581075241.743801558,0.532404,43.9477,-1.66687,-22.7971,1.38923,1.11974,-0.240635
1581075241.750613127,0.624996,44.0866,-1.5553,-23.0808,1.38395,1.11807,-0.235629
1581075241.756803204,0.673864,44.3181,-1.56874,-23.1628,1.40596,1.11974,-0.231957
1581075241.763691473,0.619852,43.9992,-1.66418,-23.3026,1.40508,1.16212,-0.230289
1581075241.808027203,0.612136,43.76,-1.64671,-23.1614,1.40596,1.13776,-0.238632
1581075241.813523841,0.396088,43.2584,-1.68166,-22.7971,1.39099,1.11707,-0.251983
1581075241.819817824,0.504112,43.9477,-1.59831,-23.0727,1.4174,1.14544,-0.254319
1581075241.826577435,0.491252,43.7008,-1.65343,-23.1735,1.40508,1.14277,-0.252984
1581075241.832788086,0.486108,43.8629,-1.74215,-23.2743,1.40772,1.14877,-0.250981
1581075241.839070276,0.491252,43.6725,-1.67494,-23.0176,1.4174,1.13175,-0.251315
1581075241.845778098,0.50154,43.5336,-1.59697,-22.8455,1.40068,1.13242,-0.248645
1581075241.852988758,0.352364,43.6674,-1.68434,-22.9329,1.40596,1.13909,-0.246309
1581075241.859830487,0.272632,43.7548,-1.81877,-23.2179,1.41916,1.15545,-0.240301
1581075241.866481366,0.24434,43.5002,-1.86313,-23.1426,1.42004,1.15712,-0.23396
1581075241.872925362,0.208332,43.4488,-1.83759,-23.2717,1.43149,1.15078,-0.234294
1581075241.879641954,0.272632,43.3973,-1.74618,-23.4935,1.42357,1.15378,-0.240635
1581075241.922169211,0.491252,43.5388,-1.62117,-23.1897,1.41036,1.15945,-0.269671
1581075241.928823888,0.444956,43.5182,-1.70585,-23.3026,1.413,1.17013,-0.271006
1581075241.935067562,0.416664,43.4179,-1.6951,-23.2085,1.41388,1.15278,-0.278349
1581075241.941800824,0.401232,43.387,-1.67897,-22.8334,1.39804,1.1441,-0.268336
1581075241.949077297,0.41152,43.2276,-1.66015,-22.8576,1.37955,1.15912,-0.270005
1581075241.955782047,0.390944,43.0398,-1.68434,-23.2354,1.40068,1.19116,-0.265333
1581075241.962566294,0.468104,43.279,-1.67225,-23.2112,1.40948,1.16746,-0.265333
1581075241.969033812,0.576128,43.2559,-1.62385,-23.1762,1.39539,1.15778,-0.251983
1581075241.975655208,0.666148,43.2713,-1.5432,-23.1278,1.40332,1.16546,-0.243972
1581075241.981944749,0.709872,43.2353,-1.48808,-23.1318,1.39892,1.17414,-0.2393
1581075241.988605481,0.627568,43.1581,-1.55261,-23.1009,1.38835,1.18315,-0.235962
1581075241.998065836,0.457816,42.8932,-1.68569,-22.9773,1.3681,1.15478,-0.23396
1581075242.037876406,0.42438,43.1118,-1.63864,-23.2394,1.37338,1.17147,-0.247977
1581075242.044120594,0.43724,43.4128,-1.63192,-23.269,1.39627,1.19917,-0.248311
1581075242.051926073,0.403804,43.2662,-1.68569,-23.2058,1.37867,1.17948,-0.256655
1581075242.058648074,0.432096,43.2584,-1.6951,-23.0929,1.38483,1.19583,-0.252984
1581075242.065052727,0.473248,42.8315,-1.66284,-22.9356,1.38307,1.18148,-0.256655
1581075242.105709206,0.41152,42.564,-1.601,-22.7837,1.35578,1.15578,-0.235295
1581075242.112054810,0.324072,42.7235,-1.66821,-23.1157,1.35666,1.17714,-0.233626
1581075242.118682811,0.28292,42.7595,-1.71257,-23.5741,1.37427,1.20317,-0.232959
1581075242.124800579,0.311212,42.8649,-1.73946,-23.238,1.3681,1.18115,-0.237965
1581075242.131693434,0.383228,42.8289,-1.66149,-22.6869,1.34609,1.1411,-0.243305
1581075242.137970255,0.447528,42.7698,-1.5674,-22.7904,1.3549,1.15612,-0.248311
1581075242.180871731,0.483536,42.3711,-1.58218,-22.8832,1.3637,1.16813,-0.271674
1581075242.187169168,0.365224,42.1962,-1.68434,-22.9248,1.37338,1.16012,-0.268003
1581075242.193911950,0.352364,42.0805,-1.68166,-23.1991,1.38043,1.18115,-0.263664
1581075242.200133943,0.393516,42.33,-1.59562,-23.23,1.41916,1.16713,-0.254986
1581075242.206914057,0.380656,42.4097,-1.57143,-23.1628,1.41212,1.17848,-0.257656
1581075242.213598367,0.362652,42.4586,-1.6373,-23.0028,1.4086,1.15712,-0.251983
1581075242.219868358,0.365224,42.3865,-1.64805,-22.9867,1.42621,1.15111,-0.239634
1581075242.226527173,0.414092,42.1756,-1.6252,-23.1023,1.40596,1.1965,-0.232291
1581075242.232670701,0.46296,42.2039,-1.57008,-23.0189,1.39539,1.18749,-0.233626
1581075242.239032983,0.452672,42.5126,-1.55664,-23.1426,1.39892,1.19016,-0.232959
1581075242.245632664,0.432096,42.564,-1.57277,-23.3832,1.43061,1.22153,-0.223614
1581075242.253018976,0.300924,42.7003,-1.68434,-23.3106,1.38835,1.1995,-0.228286
1581075242.295914950,0.455244,42.3943,-1.56067,-23.0714,1.43061,1.19817,-0.246976
1581075242.302766223,0.3858,42.1242,-1.56202,-23.0203,1.42533,1.17681,-0.247977
1581075242.309036934,0.316356,42.1551,-1.64536,-23.234,1.42709,1.18682,-0.256655
1581075242.315737804,0.267488,41.8207,-1.7072,-22.9813,1.41036,1.17514,-0.258991
1581075242.322110951,0.246912,41.7693,-1.69241,-22.7716,1.41652,1.1698,-0.264331
1581075242.328629949,0.239196,41.7358,-1.66687,-22.8294,1.40068,1.18816,-0.263664
1581075242.338684942,0.24434,42.0573,-1.66015,-23.1238,1.39892,1.18949,-0.260994
1581075242.389071157,0.715016,42.0547,-1.43163,-23.3698,1.43501,1.20751,-0.251983
1581075242.395742011,0.661004,42.2039,-1.43163,-23.3012,1.43501,1.19383,-0.262663
1581075242.402683259,0.560696,42.1525,-1.46926,-23.2071,1.42269,1.20651,-0.255654
1581075242.408943638,0.4501,41.7307,-1.53648,-23.152,1.42004,1.21018,-0.264331
1581075242.452052845,0.293208,41.1674,-1.65343,-22.8859,1.42973,1.21085,-0.268003
1581075242.459618777,0.509256,41.993,-1.48674,-23.0982,1.39804,1.1985,-0.269004
1581075242.465922582,0.519544,42.0522,-1.42222,-22.9625,1.40068,1.18982,-0.261995
1581075242.472625543,0.414092,42.0136,-1.53917,-23.1386,1.4086,1.20985,-0.26066
1581075242.479090963,0.228908,42.0676,-1.72064,-23.1977,1.42357,1.18582,-0.253651
1581075242.485598053,0.182612,41.7255,-1.75425,-23.4316,1.40772,1.23054,-0.250314
1581075242.492134303,0.277776,41.7976,-1.61982,-23.2703,1.40156,1.20017,-0.243305
1581075242.498943317,0.375512,41.8104,-1.52976,-23.2031,1.41652,1.21786,-0.23663
1581075242.538801558,0.24434,41.8078,-1.6131,-23.4679,1.40948,1.22754,-0.245975
1581075242.545660958,0.146604,41.7924,-1.73274,-23.3039,1.39275,1.2202,-0.248979
1581075242.552861806,0.162036,41.6792,-1.72602,-23.1305,1.40332,1.22453,-0.252984
1581075242.559055860,0.311212,41.5455,-1.59294,-23.0673,1.3681,1.2272,-0.26066
1581075242.602987277,0.673864,41.3629,-1.36172,-23.5351,1.42004,1.24222,-0.258658
1581075242.609743393,0.563268,41.332,-1.46254,-23.2703,1.41036,1.2479,-0.256655
1581075242.615991617,0.468104,40.9205,-1.51766,-22.7931,1.40068,1.20985,-0.244974
1581075242.622715007,0.439812,41.0928,-1.52303,-22.746,1.37162,1.19683,-0.245307
1581075242.629072228,0.416664,41.2523,-1.47867,-23.2273,1.38043,1.22353,-0.240635
1581075242.635761406,0.414092,41.4966,-1.50287,-23.5889,1.41916,1.2499,-0.234627
1581075242.642162088,0.365224,41.386,-1.57949,-23.3778,1.41476,1.22654,-0.23663
1581075242.649964090,0.383228,41.2703,-1.58621,-23.238,1.4042,1.20084,-0.23663
1581075242.656579269,0.416664,40.9951,-1.47599,-22.988,1.39275,1.21419,-0.231624
1581075242.663852132,0.339504,41.0954,-1.49481,-22.9127,1.39715,1.21185,-0.236964
1581075242.670809531,0.198044,40.8639,-1.64267,-22.8321,1.38483,1.20217,-0.2393
1581075242.715064443,0.123456,40.8305,-1.73139,-23.0566,1.39539,1.21953,-0.235629
1581075242.720552057,0.50154,40.8665,-1.45986,-22.7124,1.38835,1.18649,-0.262996
1581075242.726841710,0.48868,40.9694,-1.41818,-23.0848,1.413,1.22921,-0.262996
1581075242.733111758,0.46296,41.1365,-1.48405,-23.5163,1.42533,1.25591,-0.265666
1581075242.777856641,0.303496,40.8382,-1.61848,-23.3886,1.42621,1.2736,-0.242637
1581075242.784093422,0.496396,40.8768,-1.45179,-23.3725,1.41564,1.27326,-0.247644
1581075242.790710167,0.68158,41.134,-1.26763,-23.3819,1.42533,1.28261,-0.238299
1581075242.796811328,0.838472,41.0671,-1.19504,-23.3321,1.42797,1.28294,-0.241302
1581075242.803627090,0.830756,40.8099,-1.23805,-23.3268,1.43589,1.28661,-0.234627
1581075242.810635840,0.815324,40.4935,-1.29182,-23.0781,1.42445,1.2726,-0.238632
1581075242.816867815,0.73302,40.4781,-1.30661,-22.9248,1.41036,1.24957,-0.235295
1581075242.823098899,0.573556,40.3701,-1.3335,-22.9087,1.42181,1.24356,-0.234627
1581075242.866177642,0.28292,40.3727,-1.52169,-22.8173,1.42885,1.23355,-0.246309
1581075242.872664544,0.118312,40.4884,-1.68569,-22.8603,1.44205,1.26258,-0.246309
1581075242.879147855,-0.007716,40.4961,-1.75693,-23.2636,1.41828,1.2736,-0.251315
1581075242.885826521,-0.02572,40.8176,-1.73005,-23.5418,1.43413,1.26592,-0.247644
1581075242.892091834,0.010288,41.0388,-1.69644,-23.5916,1.44117,1.26859,-0.243305
1581075242.898644161,0.126028,40.743,-1.62923,-23.398,1.42093,1.26926,-0.243639
1581075242.904805798,0.293208,40.4833,-1.52035,-23.1399,1.42181,1.27026,-0.23663
1581075242.911616509,0.419236,40.172,-1.45986,-23.0055,1.41564,1.26826,-0.235295
1581075242.917897396,0.511828,40.0332,-1.37248,-22.7944,1.41124,1.24456,-0.234627
1581075242.924720542,0.529832,40.0666,-1.34291,-22.9517,1.41212,1.2499,-0.236964
1581075242.931012879,0.563268,40.136,-1.36979,-23.5499,1.42533,1.28928,-0.238632
1581075242.974985008,0.504112,40.3289,-1.42356,-23.5795,1.44117,1.26459,-0.233626
1581075242.980901295,0.460388,40.0537,-1.41818,-23.1937,1.41564,1.23321,-0.263998
1581075242.987596518,0.63014,40.4395,-1.26628,-23.32,1.44381,1.24423,-0.261995
1581075242.993898517,0.66872,40.2955,-1.24343,-23.4706,1.43325,1.27093,-0.264999
1581075243.000490377,0.68158,40.1643,-1.27569,-23.2972,1.44205,1.24322,-0.264331
1581075243.006771902,0.697012,39.8042,-1.30258,-23.273,1.40596,1.26459,-0.265666
1581075243.013043138,0.69444,39.9174,-1.273,-23.1345,1.43941,1.2529,-0.267001
1581075243.019655493,0.640428,39.83,-1.26897,-22.941,1.41388,1.2232,-0.266668
1581075243.025875931,0.483536,40.2672,-1.38458,-23.2179,1.43413,1.25157,-0.264665
1581075243.066846632,0.393516,39.5753,-1.42759,-22.9262,1.40772,1.25457,-0.241302
1581075243.073125895,0.311212,39.3053,-1.51766,-22.816,1.39451,1.24289,-0.246309
1581075243.079815206,0.18004,39.529,-1.58218,-23.0418,1.40332,1.26325,-0.24464
1581075243.122650458,0.524688,39.9534,-1.3093,-22.8079,1.37515,1.23488,-0.247977
1581075243.128887598,0.645572,39.8171,-1.22327,-23.3738,1.40156,1.27527,-0.250981
1581075243.135649537,0.65586,40.1103,-1.28779,-23.6467,1.41124,1.29696,-0.251315
1581075243.142063731,0.658432,39.9714,-1.33081,-23.5566,1.40508,1.28928,-0.254319
1581075243.149862308,0.663576,39.7554,-1.29048,-23.2622,1.40068,1.26826,-0.256655
1581075243.156608445,0.689296,39.5985,-1.18697,-23.0458,1.38923,1.26492,-0.25265
1581075243.162900022,0.547836,39.2873,-1.27569,-22.9813,1.38307,1.2746,-0.253985
1581075243.169644311,0.380656,39.1355,-1.437,-22.9329,1.38747,1.25224,-0.252984
1581075243.175975689,0.277776,38.9298,-1.55126,-22.8872,1.39275,1.2499,-0.254319
1581075243.182814652,0.303496,39.1355,-1.4733,-23.2448,1.38835,1.27393,-0.252316
1581075243.189107330,0.468104,39.4982,-1.30527,-23.476,1.41124,1.28294,-0.248311
1581075243.195695236,0.614708,39.5496,-1.19773,-23.4545,1.41652,1.28795,-0.24731
1581075243.238781454,0.288064,39.7245,-1.51631,-23.5136,1.42445,1.29162,-0.225616
1581075243.244820995,0.267488,39.6268,-1.54992,-23.3483,1.41124,1.26459,-0.226284
1581075243.252603413,0.36008,39.4262,-1.43297,-23.23,1.413,1.27059,-0.224281
1581075243.258933821,0.378084,39.115,-1.33081,-23.2125,1.42269,1.26225,-0.231624
1581075243.265730803,0.28292,38.8989,-1.43969,-23.0297,1.41564,1.26192,-0.235629
1581075243.271943710,0.0874479,38.7909,-1.6252,-22.9934,1.40332,1.27794,-0.24197
1581075243.278136526,0.059156,39.0738,-1.60907,-23.0767,1.4042,1.27126,-0.247644
1581075243.284756045,0.113168,39.385,-1.519,-23.273,1.4174,1.28928,-0.252316
1581075243.291020797,0.105452,39.385,-1.49884,-23.6292,1.42533,1.33267,-0.255654
1581075243.297877677,0.110596,39.4313,-1.55664,-23.3362,1.40332,1.29162,-0.260994
1581075243.338104692,0.342076,38.8706,-1.43297,-23.3563,1.42709,1.29396,-0.258991
1581075243.381774811,0.54012,38.9838,-1.2273,-22.8993,1.42004,1.24189,-0.236964
1581075243.387954637,0.432096,39.2075,-1.27838,-23.3738,1.43237,1.27059,-0.232625
1581075243.394991072,0.390944,39.0764,-1.34291,-23.5553,1.44029,1.28528,-0.233292
1581075243.401587007,0.429524,39.0172,-1.34559,-23.4464,1.44117,1.28461,-0.23396
1581075243.407917020,0.573556,38.7497,-1.21117,-23.0633,1.42533,1.27093,-0.235629
