timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074377.335995337,0.259772,47.87,-2.03519,-23.0754,1.32849,1.05432,-0.298708
1581074377.340574907,0.249484,47.8983,-1.99621,-23.0203,1.32496,1.04231,-0.309388
1581074377.383667978,0.37294,48.1787,-1.95185,-23.3079,1.36018,1.10038,-0.267335
1581074377.390042763,0.311212,48.2455,-2.03116,-23.3886,1.33729,1.09904,-0.278015
1581074377.396526501,0.262344,48.2327,-2.05536,-23.187,1.31616,1.07068,-0.289363
1581074377.402790760,0.208332,48.2044,-2.02444,-22.9517,1.3505,1.05699,-0.295036
1581074377.410746847,0.21862,47.8289,-2.01637,-22.7622,1.35314,1.05866,-0.294369
1581074377.416870037,0.290636,48.0707,-1.99487,-23.0593,1.36018,1.07468,-0.295036
1581074377.423782710,0.336932,47.6797,-1.98411,-23.0942,1.33465,1.08269,-0.29003
1581074377.430423211,0.380656,47.3736,-1.94647,-22.9302,1.33729,1.06734,-0.288028
1581074377.436693448,0.39866,47.3222,-1.91018,-22.9477,1.33377,1.08569,-0.277014
1581074377.442999963,0.303496,47.5871,-1.93303,-22.9275,1.37603,1.06467,-0.273676
1581074377.449618375,0.210904,47.6077,-2.04595,-23.0297,1.33289,1.08035,-0.281686
1581074377.456039964,0.105452,47.6746,-2.10375,-23.3147,1.33905,1.08636,-0.275345
1581074377.500631446,0.612136,47.8958,-1.7892,-22.8509,1.29679,1.04831,-0.295704
1581074377.508488252,0.66872,47.6514,-1.76231,-22.8738,1.29767,1.063,-0.289696
1581074377.554661649,0.560696,47.5048,-1.85641,-22.992,1.30295,1.06133,-0.277681
1581074377.560783179,0.498968,47.4868,-1.86179,-22.9127,1.32673,1.04231,-0.280351
1581074377.567578734,0.529832,47.3376,-1.83759,-22.8966,1.33201,1.02462,-0.283355
1581074377.573754788,0.534976,47.636,-1.86851,-23.1802,1.32937,1.06,-0.282354
1581074377.579939297,0.48868,47.6797,-1.9048,-23.1144,1.32144,1.04531,-0.284356
1581074377.586795946,0.367796,47.5614,-1.97201,-23.0781,1.32584,1.05098,-0.269338
1581074377.593011608,0.293208,47.5614,-1.97605,-23.1668,1.32761,1.06033,-0.272008
1581074377.599677329,0.228908,47.6026,-2.01637,-23.2273,1.31616,1.08469,-0.268336
1581074377.605824021,0.221192,47.6617,-2.02444,-23.2596,1.33289,1.08136,-0.267669
1581074377.650745306,0.18004,46.6483,-2.03519,-22.8307,1.36458,1.06801,-0.301044
1581074377.656936860,0.221192,46.8027,-2.00428,-23.1829,1.35578,1.10739,-0.312392
1581074377.663656443,0.262344,47.1396,-1.97067,-23.0808,1.37074,1.09137,-0.302713
1581074377.669991990,0.329216,47.1396,-1.95185,-23.2192,1.37162,1.08736,-0.293368
1581074377.676719618,0.498968,47.2528,-1.88867,-23.4652,1.38483,1.1164,-0.286359
1581074377.683587603,0.596704,47.2193,-1.79861,-23.1614,1.36634,1.10305,-0.275011
1581074377.689791702,0.663576,47.1807,-1.73811,-22.9813,1.36282,1.08236,-0.26066
1581074377.696605035,0.763884,47.5022,-1.7193,-23.1211,1.35754,1.08903,-0.269671
1581074377.702815436,0.684152,47.4894,-1.80129,-23.5378,1.37338,1.12441,-0.257656
1581074377.709855340,0.61728,47.4354,-1.82952,-23.2878,1.37867,1.10305,-0.26333
1581074377.716138237,0.524688,47.011,-1.85775,-22.9907,1.39363,1.09037,-0.266
1581074377.722900856,0.493824,46.8592,-1.84834,-22.9705,1.35314,1.0877,-0.272008
1581074377.765721748,0.406376,47.0984,-1.93975,-23.3241,1.35754,1.11406,-0.263998
1581074377.771972124,0.39866,47.1447,-1.97336,-23.3671,1.34169,1.10405,-0.259325
1581074377.778668199,0.419236,46.9673,-1.89674,-23.1184,1.31528,1.08136,-0.264665
1581074377.784786877,0.329216,46.7667,-1.90883,-22.9168,1.31616,1.0887,-0.266
1581074377.791430606,0.280348,47.0727,-1.95319,-23.1843,1.33025,1.10205,-0.261995
1581074377.797622684,0.259772,47.0676,-2.00965,-23.4195,1.34697,1.12074,-0.277348
1581074377.803795596,0.21862,47.0676,-2.04864,-23.4451,1.3593,1.10639,-0.269338
1581074377.844151290,0.380656,46.3654,-1.92362,-23.066,1.32761,1.08002,-0.282354
1581074377.850817563,0.473248,46.548,-1.83221,-23.1063,1.33113,1.0937,-0.28202
1581074377.857047502,0.491252,46.5094,-1.80936,-23.0687,1.33289,1.10005,-0.275011
1581074377.863640576,0.50154,46.3268,-1.84028,-23.2044,1.33729,1.12641,-0.262663
1581074377.907127273,0.686724,46.5918,-1.76366,-23.1426,1.3637,1.08102,-0.274344
1581074377.914955644,0.709872,46.6149,-1.7408,-23.1117,1.34081,1.09504,-0.27668
1581074377.921692555,0.650716,46.5815,-1.765,-23.2649,1.36194,1.11106,-0.272675
1581074377.928024293,0.542692,46.5532,-1.81608,-23.3106,1.3725,1.11373,-0.275679
1581074377.934778691,0.416664,46.3603,-1.91018,-23.2098,1.36546,1.10405,-0.270339
1581074377.941039698,0.41152,46.2934,-1.90346,-23.0512,1.38571,1.09404,-0.26867
1581074377.947723877,0.354936,46.1931,-1.88195,-23.1426,1.3681,1.11073,-0.267669
1581074377.953976518,0.36008,46.0105,-1.90346,-23.0754,1.37691,1.11206,-0.261661
1581074377.960566808,0.336932,45.6735,-1.89808,-23.1332,1.36898,1.11106,-0.264999
1581074377.999715878,0.324072,46.2831,-1.9169,-23.1829,1.37603,1.10939,-0.297706
1581074378.005801710,0.357508,46.2728,-1.89002,-23.1372,1.36194,1.09804,-0.297373
1581074378.012986485,0.419236,46.5429,-1.90211,-23.3456,1.38659,1.12841,-0.298374
1581074378.057088259,0.42438,45.5912,-1.89808,-23.2138,1.37427,1.11874,-0.259659
1581074378.063907567,0.5144,45.671,-1.79861,-22.9235,1.35754,1.09904,-0.262996
1581074378.070710283,0.516972,45.7687,-1.76366,-22.8549,1.36106,1.09237,-0.255654
1581074378.076977803,0.545264,46.0336,-1.76769,-23.109,1.34873,1.13175,-0.264665
1581074378.083760489,0.509256,45.8253,-1.81339,-23.1103,1.35754,1.13976,-0.264665
1581074378.090217658,0.563268,45.5064,-1.77979,-23.0068,1.34873,1.1421,-0.267669
1581074378.096605832,0.635284,45.3521,-1.71526,-22.9652,1.34521,1.12107,-0.270339
1581074378.103496615,0.643,45.3932,-1.683,-22.9746,1.34169,1.12274,-0.270005
1581074378.110754434,0.52726,45.707,-1.77844,-23.0727,1.35754,1.10605,-0.265333
1581074378.117093908,0.378084,45.8845,-1.90883,-23.4424,1.35226,1.15378,-0.269338
1581074378.123625955,0.349792,45.8099,-1.95454,-23.7946,1.36634,1.21252,-0.26333
1581074378.166932085,0.336932,45.761,-1.8927,-23.0068,1.33729,1.12474,-0.254986
1581074378.173112787,0.365224,45.4395,-1.82549,-22.9383,1.36282,1.15178,-0.254986
1581074378.179793163,0.190328,45.1823,-1.95588,-23.0485,1.34961,1.15311,-0.262663
1581074378.186116699,0.084876,45.1926,-2.05805,-23.1628,1.3505,1.16513,-0.267001
1581074378.192751512,0.082304,45.3778,-2.0688,-23.3994,1.37515,1.17581,-0.267335
1581074378.199470843,0.241768,45.3855,-1.92362,-23.3335,1.34433,1.18749,-0.27668
1581074378.205781704,0.42438,45.3649,-1.80533,-23.1493,1.34961,1.18348,-0.280018
1581074378.213724191,0.568412,45.3546,-1.74349,-23.0606,1.34257,1.1708,-0.277348
1581074378.219856054,0.663576,45.3186,-1.72064,-23.2461,1.36634,1.19183,-0.275679
1581074378.226691798,0.712444,45.5218,-1.70316,-23.2206,1.35402,1.18348,-0.265666
1581074378.232915144,0.56584,45.5681,-1.73677,-23.3187,1.3637,1.15712,-0.258324
1581074378.239656227,0.506684,45.8999,-1.81339,-23.4115,1.38043,1.18248,-0.258324
1581074378.282592764,0.56584,45.01,-1.75828,-23.1722,1.37338,1.18048,-0.254986
1581074378.288852260,0.635284,45.2106,-1.71123,-23.2663,1.36458,1.19917,-0.255988
1581074378.295104154,0.676436,45.1874,-1.67762,-23.0767,1.35314,1.16813,-0.261661
1581074378.301666316,0.691868,45.3983,-1.67225,-23.3375,1.39451,1.18382,-0.260326
1581074378.308823152,0.635284,45.172,-1.71526,-23.273,1.37691,1.19216,-0.26066
1581074378.348019224,0.547836,44.9071,-1.765,-23.0418,1.37691,1.16613,-0.253985
1581074378.354591666,0.470676,45.1206,-1.76769,-23.4504,1.3998,1.19884,-0.234961
1581074378.360724980,0.545264,45.3212,-1.69779,-23.1655,1.40244,1.1955,-0.243972
1581074378.367631871,0.581272,45.4626,-1.73005,-23.1171,1.40508,1.1738,-0.245307
1581074378.373960089,0.504112,45.19,-1.79054,-23.3631,1.39715,1.19717,-0.24464
1581074378.380671349,0.480964,44.9122,-1.79054,-23.3254,1.39627,1.18115,-0.252984
1581074378.424239913,0.429524,45.0254,-1.79188,-23.1305,1.41828,1.16012,-0.257323
1581074378.431574898,0.522116,44.8557,-1.71526,-23.398,1.42797,1.20151,-0.283021
1581074378.437764504,0.421808,44.8196,-1.80264,-23.4061,1.42445,1.1935,-0.27134
1581074378.444454949,0.444956,44.4673,-1.83356,-23.2918,1.38571,1.19283,-0.266334
1581074378.450768997,0.54012,44.5547,-1.74349,-23.0996,1.39099,1.19617,-0.261328
1581074378.456954363,0.560696,44.6242,-1.66687,-23.07,1.38483,1.19049,-0.252984
1581074378.463582275,0.56584,44.7733,-1.68838,-23.2475,1.35666,1.19683,-0.254986
1581074378.504196787,0.460388,44.7013,-1.7892,-23.5123,1.37691,1.22086,-0.243972
1581074378.511884043,0.421808,44.5316,-1.80129,-23.2233,1.38659,1.20117,-0.237965
1581074378.517982745,0.442384,44.493,-1.75021,-23.1843,1.34433,1.23321,-0.245307
1581074378.525003208,0.344648,44.5239,-1.74752,-22.9826,1.34609,1.22587,-0.241636
1581074378.531550775,0.280348,44.457,-1.86716,-23.1305,1.3593,1.21352,-0.24464
1581074378.575000111,0.408948,44.0969,-1.78516,-23.2596,1.34697,1.18816,-0.240969
1581074378.581547204,0.439812,44.5162,-1.72736,-23.6117,1.3681,1.21786,-0.242971
1581074378.587809698,0.42438,44.7451,-1.71795,-23.2784,1.37603,1.19416,-0.243639
1581074378.594139726,0.401232,44.8377,-1.76097,-23.1708,1.37603,1.19583,-0.238966
1581074378.600551642,0.432096,44.421,-1.7771,-23.1762,1.37338,1.18315,-0.24731
1581074378.606899113,0.486108,44.3901,-1.72198,-23.2394,1.37867,1.20451,-0.253651
1581074378.614600917,0.55298,44.3207,-1.64939,-23.0539,1.3549,1.19183,-0.258991
1581074378.620861698,0.573556,44.2744,-1.62251,-23.2233,1.37867,1.1985,-0.259993
1581074378.627530419,0.545264,44.0326,-1.66821,-23.2891,1.3637,1.21285,-0.263664
1581074378.633993801,0.460388,43.832,-1.72198,-23.148,1.37074,1.18816,-0.268003
1581074378.640596359,0.414092,43.5645,-1.74215,-22.8119,1.35754,1.15979,-0.266334
1581074378.696281503,0.4501,43.5131,-1.70182,-22.9813,1.3593,1.17113,-0.262663
1581074378.702611155,0.570984,44.0069,-1.67628,-23.433,1.39627,1.21085,-0.234294
1581074378.713709515,0.61728,43.9863,-1.57412,-23.1655,1.37691,1.19583,-0.234627
1581074378.754258835,0.447528,43.9683,-1.6951,-23.2811,1.38483,1.20451,-0.240301
1581074378.760581998,0.50154,43.9555,-1.67762,-23.2233,1.41828,1.19884,-0.251649
1581074378.766943296,0.493824,43.6674,-1.72333,-23.2891,1.39715,1.20751,-0.251649
1581074378.773093667,0.506684,43.7728,-1.62923,-22.8751,1.40684,1.17647,-0.24731
1581074378.779639663,0.48868,43.7163,-1.5889,-22.9208,1.39627,1.19049,-0.242971
1581074378.785903805,0.329216,43.8294,-1.70854,-23.1829,1.4086,1.18615,-0.241302
1581074378.792081461,0.223764,43.8397,-1.83625,-23.3442,1.39627,1.20618,-0.24197
1581074378.798733383,0.169752,43.6417,-1.89674,-23.3187,1.40508,1.20551,-0.235295
1581074378.804910358,0.221192,43.6262,-1.80533,-23.398,1.40772,1.1955,-0.229955
1581074378.849138501,0.48868,43.6622,-1.60503,-23.2891,1.40596,1.21819,-0.258991
1581074378.855027434,0.455244,43.6082,-1.65612,-23.2448,1.40244,1.19917,-0.261995
1581074378.861874518,0.429524,43.3948,-1.72736,-23.2972,1.40244,1.23088,-0.267001
1581074378.868625285,0.406376,43.3382,-1.70451,-23.1722,1.39627,1.22086,-0.270005
1581074378.875579543,0.408948,43.3999,-1.67628,-22.9558,1.38219,1.19884,-0.265666
1581074378.881802724,0.39866,43.4205,-1.64671,-23.0929,1.37779,1.21252,-0.26066
1581074378.888521236,0.393516,43.279,-1.68031,-23.4074,1.38835,1.24423,-0.26333
1581074378.895028768,0.426952,43.3922,-1.7193,-23.3402,1.40068,1.22353,-0.258324
1581074378.901926934,0.522116,43.4488,-1.64536,-23.2461,1.38395,1.20952,-0.249646
1581074378.909797811,0.614708,43.4848,-1.53782,-23.3429,1.39099,1.22921,-0.23663
1581074378.915990356,0.671292,43.5928,-1.5069,-23.3227,1.38043,1.21853,-0.237297
1581074378.922749249,0.568412,43.4153,-1.60907,-23.1399,1.38747,1.21886,-0.22862
1581074378.965789491,0.416664,42.9781,-1.65477,-23.2219,1.35842,1.22821,-0.243305
1581074378.972140423,0.658432,43.0141,-1.45717,-23.2784,1.35842,1.25023,-0.249646
1581074378.978668429,0.751024,43.5568,-1.45045,-23.3268,1.36194,1.24523,-0.245975
1581074378.984854022,0.717588,43.5774,-1.50153,-23.4867,1.3593,1.2489,-0.252316
1581074378.991683056,0.627568,43.4591,-1.57412,-23.3241,1.36634,1.23588,-0.249646
1581074378.997695261,0.50154,43.0835,-1.61579,-23.0727,1.3637,1.23655,-0.245641
1581074379.005084454,0.439812,43.1967,-1.62789,-23.1399,1.37515,1.2499,-0.237631
1581074379.045554663,0.41152,42.9961,-1.62117,-23.4881,1.37074,1.2766,-0.222612
1581074379.051819015,0.36008,43.0784,-1.70451,-23.7139,1.39099,1.26659,-0.223614
1581074379.058146338,0.324072,42.9267,-1.73543,-23.2354,1.3593,1.25257,-0.231624
1581074379.064599179,0.342076,42.9009,-1.68838,-22.7743,1.37779,1.21886,-0.231957
1581074379.108704978,0.66872,42.5409,-1.39936,-23.0162,1.40772,1.23655,-0.253318
1581074379.115091574,0.532404,42.2657,-1.56202,-23.1198,1.38395,1.24423,-0.265333
1581074379.121782886,0.439812,42.2862,-1.66553,-23.3281,1.41388,1.23955,-0.258991
1581074379.128066403,0.432096,42.3608,-1.61982,-23.3953,1.41036,1.25324,-0.260326
1581074379.134665072,0.4501,42.4714,-1.58353,-23.3375,1.40772,1.24523,-0.25265
1581074379.140783320,0.439812,42.6103,-1.59159,-23.3026,1.413,1.26559,-0.25799
1581074379.147584618,0.339504,42.4174,-1.6588,-23.2569,1.41564,1.24156,-0.24731
1581074379.153879705,0.344648,42.5126,-1.67359,-23.2313,1.42269,1.24289,-0.236296
1581074379.166926418,0.264916,42.4045,-1.6709,-23.1386,1.39363,1.25457,-0.234294
1581074379.173738377,0.20576,42.654,-1.70854,-23.3053,1.38395,1.25057,-0.230289
1581074379.179774899,0.131172,42.8135,-1.77441,-23.4061,1.37779,1.24723,-0.226617
1581074379.186625533,0.056584,42.7312,-1.84297,-23.5109,1.40596,1.25524,-0.22595
1581074379.228665530,0.537548,42.6746,-1.53513,-23.4477,1.43941,1.27293,-0.236964
1581074379.235013307,0.4501,42.5306,-1.54454,-23.3375,1.43677,1.25591,-0.231624
1581074379.240992276,0.352364,42.4328,-1.62251,-23.3133,1.4174,1.26325,-0.2393
1581074379.247735174,0.318928,42.0213,-1.66956,-23.0351,1.40508,1.24456,-0.244306
1581074379.253950948,0.33436,41.9493,-1.6373,-22.9127,1.41388,1.24356,-0.244306
1581074379.260556945,0.375512,41.8438,-1.61176,-22.9006,1.39451,1.23588,-0.245641
1581074379.266779778,0.349792,42.1165,-1.58756,-23.1789,1.413,1.26091,-0.238966
1581074379.273081178,0.318928,42.2759,-1.60907,-23.5042,1.41212,1.2509,-0.245975
1581074379.313766466,0.679008,42.2271,-1.41281,-23.1413,1.40948,1.24356,-0.24197
1581074379.319909610,0.951639,42.1473,-1.23671,-23.4787,1.42973,1.28728,-0.234627
1581074379.326611999,1.05709,42.4405,-1.17891,-23.5929,1.42973,1.28361,-0.240635
1581074379.368670373,0.923347,42.5537,-1.24343,-23.5808,1.42885,1.26158,-0.241302
1581074379.375100738,0.33436,41.8773,-1.59428,-23.6413,1.42357,1.28027,-0.254653
1581074379.381727502,0.486108,41.6175,-1.48136,-23.3227,1.413,1.25758,-0.253985
1581074379.388147835,0.588988,41.3912,-1.38995,-22.9947,1.41036,1.23622,-0.252984
1581074379.394712026,0.455244,41.4323,-1.46658,-22.9652,1.40508,1.23855,-0.241302
1581074379.400959047,0.1286,41.9956,-1.68838,-23.1278,1.41388,1.24089,-0.245307
1581074379.408783698,-0.195472,42.2091,-1.91018,-23.4222,1.40596,1.26492,-0.24464
1581074379.415732237,-0.352364,42.2759,-2.04057,-23.4746,1.39451,1.24823,-0.240635
1581074379.422143106,-0.213476,42.4766,-1.92093,-23.3416,1.40244,1.24056,-0.231957
1581074379.428641021,0.028292,42.2502,-1.765,-23.3187,1.41388,1.23555,-0.226951
1581074379.435186919,0.306068,42.1679,-1.59428,-23.2945,1.40068,1.23154,-0.229287
1581074379.441782665,0.460388,41.9442,-1.48271,-23.4518,1.39539,1.23989,-0.227285
1581074379.484847571,0.275204,41.3886,-1.61848,-23.2784,1.38131,1.23755,-0.236296
1581074379.491803815,0.33436,41.278,-1.54185,-22.9127,1.38571,1.22587,-0.240635
1581074379.531990092,0.774172,41.9827,-1.28779,-23.6198,1.39539,1.26659,-0.2393
1581074379.538128638,0.727876,42.0059,-1.34559,-23.7381,1.38307,1.27193,-0.237297
1581074379.544763928,0.56584,41.9622,-1.43969,-23.0418,1.40684,1.20685,-0.229955
1581074379.550950369,0.41152,41.5609,-1.56471,-23.0068,1.3998,1.22921,-0.222612
1581074379.557774309,0.303496,41.44,-1.57143,-23.1211,1.41476,1.21519,-0.220276
1581074379.563841844,0.234052,41.5584,-1.60235,-23.3644,1.42004,1.2459,-0.212266
1581074379.570140941,0.23148,41.4529,-1.62117,-23.5082,1.4042,1.27593,-0.21527
1581074379.576660412,0.249484,41.0748,-1.5889,-23.3079,1.38483,1.25524,-0.213267
1581074379.582894305,0.388372,40.8793,-1.49346,-23.0404,1.38395,1.25224,-0.212934
1581074379.588885247,0.442384,40.599,-1.43431,-22.8966,1.38923,1.25591,-0.211932
1581074379.633620786,0.074588,41.7924,-1.72064,-23.4316,1.41124,1.2736,-0.237631
1581074379.639818915,0.20576,41.476,-1.65208,-23.1668,1.41124,1.26225,-0.2393
1581074379.646199135,0.272632,41.1134,-1.57815,-23.0835,1.39187,1.26993,-0.244306
1581074379.652709890,0.442384,41.1083,-1.46792,-22.9665,1.37515,1.26592,-0.249646
1581074379.658843457,0.429524,41.17,-1.42759,-23.2622,1.40596,1.26492,-0.250314
1581074379.665793746,0.426952,41.3217,-1.4854,-23.5943,1.40948,1.30797,-0.253985
1581074379.672065207,0.352364,41.044,-1.56471,-23.5338,1.4174,1.29629,-0.248979
1581074379.678905809,0.3215,40.635,-1.5768,-23.2528,1.41036,1.28394,-0.247644
1581074379.685774373,0.380656,40.4884,-1.48808,-23.1063,1.39892,1.27827,-0.250648
1581074379.691960566,0.442384,40.7842,-1.40071,-23.1628,1.41652,1.28127,-0.238299
1581074379.698644415,0.442384,40.9051,-1.45045,-23.2286,1.4042,1.29429,-0.238632
1581074379.741009600,0.717588,40.8485,-1.34156,-23.2515,1.42445,1.3043,-0.21794
1581074379.747713146,0.601848,40.599,-1.35097,-22.9732,1.40948,1.26993,-0.218941
1581074379.753709348,0.478392,40.563,-1.40743,-22.9531,1.43061,1.27994,-0.216939
1581074379.760134395,0.370368,40.7533,-1.49481,-23.2596,1.4174,1.30831,-0.214936
1581074379.766685155,0.216048,40.7533,-1.55395,-23.4303,1.44205,1.30297,-0.221611
1581074379.772938744,0.146604,40.5218,-1.66821,-23.4047,1.41916,1.29629,-0.225616
1581074379.779133628,0.174896,40.2878,-1.63326,-23.519,1.42181,1.31031,-0.233626
1581074379.823904574,0.133744,40.8845,-1.59159,-23.4908,1.42533,1.31265,-0.240301
1581074379.830172901,0.226336,40.7044,-1.55126,-23.351,1.42973,1.30464,-0.235295
1581074379.836763392,0.331788,40.6504,-1.48674,-23.2837,1.43237,1.29763,-0.231624
1581074379.842941028,0.421808,40.3598,-1.437,-23.3174,1.42973,1.29429,-0.226617
1581074379.849167176,0.421808,40.3058,-1.43431,-22.9732,1.42093,1.26726,-0.221945
1581074379.892978234,0.509256,40.2415,-1.34559,-23.1816,1.43237,1.28094,-0.228954
1581074379.900557988,0.4501,40.1026,-1.41415,-23.1776,1.41828,1.28494,-0.230956
1581074379.906887619,0.401232,40.0409,-1.46658,-23.1601,1.40772,1.27093,-0.235962
1581074379.914713333,0.511828,40.1129,-1.33753,-23.4222,1.42445,1.30564,-0.2393
1581074379.920972182,0.637856,40.473,-1.24343,-23.4437,1.43765,1.30864,-0.246309
1581074379.927770636,0.645572,40.4087,-1.27569,-23.4625,1.43677,1.31131,-0.24731
1581074379.934110609,0.599276,40.1849,-1.36307,-23.2985,1.42004,1.29362,-0.24731
1581074379.973296798,0.344648,40.1386,-1.50153,-23.5109,1.42533,1.32666,-0.246642
1581074379.979662456,0.367796,39.956,-1.437,-23.1023,1.42357,1.2746,-0.239967
1581074379.986065630,0.349792,39.8531,-1.41281,-23.0956,1.40772,1.29796,-0.242304
1581074379.992562245,0.316356,39.8042,-1.45045,-23.1117,1.38659,1.31298,-0.241636
1581074380.035767575,0.190328,39.5008,-1.56874,-22.9746,1.39892,1.28795,-0.239634
1581074380.042084768,0.221192,40.0769,-1.5311,-23.4356,1.41124,1.31965,-0.243639
1581074380.048765942,0.388372,40.0177,-1.38323,-22.9477,1.39539,1.27727,-0.245975
1581074380.055075836,0.455244,40.2441,-1.35769,-23.0136,1.37867,1.27693,-0.244974
1581074380.061866794,0.504112,39.9534,-1.34559,-23.5002,1.40332,1.33134,-0.245307
1581074380.067985876,0.5144,40.1772,-1.355,-23.7448,1.39627,1.34368,-0.247977
1581074380.074815280,0.542692,39.9123,-1.35097,-23.5042,1.39804,1.31999,-0.249313
1581074380.081042512,0.606992,39.7014,-1.27166,-23.1749,1.39804,1.30931,-0.249646
1581074380.087857456,0.63014,39.6731,-1.20982,-23.1318,1.38835,1.29796,-0.243972
1581074380.094753675,0.55298,39.5162,-1.26225,-23.1883,1.38923,1.31765,-0.246642
1581074380.101017460,0.406376,39.3593,-1.40205,-23.1238,1.39099,1.30063,-0.246976
1581074380.108851766,0.339504,39.0558,-1.45717,-22.9867,1.39363,1.27293,-0.245307
1581074380.151180360,0.558124,39.5573,-1.25418,-23.1507,1.42533,1.28461,-0.210931
1581074380.157982452,0.48868,39.385,-1.28376,-23.1211,1.40596,1.29429,-0.211599
1581074380.164141524,0.408948,39.6371,-1.38458,-23.4168,1.43061,1.31298,-0.204256
1581074380.170909830,0.367796,39.6782,-1.43163,-23.7421,1.4174,1.35236,-0.208595
1581074380.211387624,0.329216,39.6808,-1.44104,-23.4652,1.42533,1.31598,-0.20993
1581074380.218095592,0.079732,39.6731,-1.52976,-23.4343,1.42885,1.32199,-0.248979
1581074380.224062386,0.177468,39.6422,-1.47061,-23.6454,1.43765,1.33634,-0.253985
1581074380.230772811,0.234052,39.3541,-1.46523,-23.2972,1.42093,1.3043,-0.26066
1581074380.237024849,0.306068,39.2744,-1.42625,-23.0351,1.39627,1.28962,-0.262996
1581074380.243716785,0.326644,39.0635,-1.35366,-22.9894,1.39804,1.29262,-0.267669
1581074380.249904145,0.336932,39.1818,-1.3335,-22.8697,1.39715,1.28628,-0.266668
1581074380.292824603,0.259772,39.1278,-1.41415,-23.1251,1.40684,1.3063,-0.273676
1581074380.299071785,0.609564,38.7574,-1.21923,-23.0902,1.41036,1.30397,-0.250981
1581074380.305791913,0.56584,38.562,-1.21117,-22.7743,1.38923,1.27159,-0.24197
1581074380.313148479,0.496396,38.9066,-1.22327,-23.0633,1.4042,1.28027,-0.245307
1581074380.319811743,0.414092,39.3104,-1.28241,-23.6454,1.43941,1.31064,-0.240969
1581074380.326688476,0.367796,39.3001,-1.34559,-23.769,1.43677,1.33567,-0.240635
1581074380.334153346,0.39866,39.2358,-1.35769,-23.4666,1.42709,1.31365,-0.241636
1581074380.339521945,0.486108,38.7703,-1.27973,-22.9181,1.43413,1.28628,-0.23396
1581074380.345886346,0.555552,38.8938,-1.17891,-22.828,1.42885,1.29195,-0.237965
