timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074572.601556475,0.303496,48.8988,-1.93841,-23.0257,1.3505,1.02829,-0.292366
1581074572.607759973,0.316356,48.8114,-2.04864,-23.3079,1.3681,1.04197,-0.289696
1581074572.613943938,0.429524,48.8731,-1.96126,-23.3631,1.3505,1.01894,-0.305049
1581074572.621584158,0.493824,48.9374,-1.85775,-23.2313,1.36634,1.02762,-0.307719
1581074572.627923369,0.444956,48.7625,-1.85103,-23.109,1.36986,1.02095,-0.317398
1581074572.634707608,0.352364,49.0172,-1.94782,-22.9894,1.3232,1.01794,-0.329413
1581074572.678855693,0.30864,48.1864,-1.9989,-22.9638,1.29591,1.03029,-0.289029
1581074572.685869739,0.378084,48.2327,-1.91824,-23.1009,1.30648,1.06233,-0.292366
1581074572.692090324,0.414092,48.4076,-1.90211,-23.2515,1.33113,1.09904,-0.298708
1581074572.698655338,0.3215,48.3664,-1.93975,-22.9181,1.31792,1.06267,-0.292033
1581074572.705468913,0.27006,48.6571,-2.03385,-22.9652,1.31792,1.03964,-0.31673
1581074572.711599926,0.318928,48.6056,-2.04864,-23.2596,1.31352,1.06433,-0.310389
1581074572.718097019,0.426952,48.8525,-1.94379,-23.2864,1.3144,1.07368,-0.325408
1581074572.724745550,0.4501,48.8088,-1.90883,-23.1722,1.31704,1.07068,-0.316063
1581074572.731647118,0.52726,48.6416,-1.91421,-23.187,1.31968,1.06734,-0.325742
1581074572.737729703,0.581272,48.3561,-1.84565,-23.148,1.31264,1.07602,-0.30872
1581074572.744139331,0.622424,47.9163,-1.77844,-22.9799,1.3188,1.04631,-0.313727
1581074572.788204767,0.54012,47.9446,-1.83893,-22.9867,1.32232,1.06634,-0.310055
1581074572.794654642,0.241768,48.1401,-2.04998,-23.031,1.33641,1.04131,-0.316063
1581074572.801079161,0.342076,48.1118,-1.99487,-23.1735,1.34697,1.06801,-0.30338
1581074572.807607341,0.516972,48.0964,-1.86313,-23.027,1.34433,1.04865,-0.301712
1581074572.813942495,0.573556,47.9883,-1.80533,-23.0082,1.33817,1.06433,-0.277681
1581074572.821755089,0.50154,48.3253,-1.90883,-23.3416,1.31616,1.08836,-0.297706
1581074572.828499507,0.380656,48.3999,-1.96529,-23.3926,1.34433,1.08302,-0.280351
1581074572.834744934,0.344648,48.2327,-2.03654,-23.394,1.3505,1.10305,-0.297706
1581074572.874847421,0.21862,47.4482,-1.97201,-22.8845,1.33201,1.08102,-0.304715
1581074572.881154796,0.252056,47.7826,-1.97336,-23.0915,1.33641,1.09204,-0.305383
1581074572.887832847,0.234052,47.7054,-2.04057,-23.1399,1.34081,1.09738,-0.289363
1581074572.893973838,0.213476,47.6128,-2.06073,-23.2259,1.36986,1.10138,-0.296371
1581074572.937666585,0.650716,48.0732,-1.84297,-23.0391,1.28975,1.07869,-0.326409
1581074572.944555727,0.735592,47.8392,-1.72602,-22.8912,1.30472,1.05199,-0.34076
1581074572.950812468,0.727876,47.5177,-1.75425,-23.187,1.32232,1.0927,-0.31673
1581074572.957500166,0.712444,47.3325,-1.80802,-23.0525,1.30824,1.05499,-0.311057
1581074572.963807199,0.545264,46.9956,-1.88598,-23.0378,1.33377,1.05866,-0.301378
1581074572.970100559,0.432096,47.0393,-1.90346,-23.0902,1.30648,1.08503,-0.289696
1581074572.976755658,0.342076,47.3016,-1.91556,-22.9947,1.32496,1.06767,-0.291699
1581074573.016076992,0.532404,47.8675,-1.88598,-23.2192,1.30912,1.08302,-0.30872
1581074573.023159960,0.483536,47.87,-1.94244,-23.3053,1.34609,1.08302,-0.309722
1581074573.029794734,0.403804,47.726,-1.97739,-23.234,1.33553,1.07401,-0.307052
1581074573.035926873,0.408948,47.8675,-1.929,-23.4424,1.35754,1.10272,-0.295036
1581074573.042719168,0.378084,47.7414,-1.93572,-23.3335,1.36194,1.07969,-0.292366
1581074573.087095272,0.28292,46.7795,-2.00428,-22.9033,1.35314,1.06333,-0.312392
1581074573.093598026,0.241768,46.6869,-2.00696,-22.9074,1.35138,1.06901,-0.329413
1581074573.099904705,0.210904,47.0187,-1.9868,-23.0593,1.37867,1.09437,-0.321403
1581074573.106623623,0.172324,46.903,-2.00428,-22.9652,1.34785,1.062,-0.330748
1581074573.112940815,0.1929,47.0419,-2.03923,-23.113,1.33993,1.08369,-0.317398
1581074573.120496302,0.259772,47.0907,-1.99621,-23.3416,1.36634,1.10739,-0.307052
1581074573.126865768,0.532404,47.2862,-1.80936,-23.0055,1.34521,1.07668,-0.30071
1581074573.133071670,0.761312,47.6669,-1.67628,-22.9961,1.3549,1.06133,-0.29003
1581074573.139932520,0.974787,47.3711,-1.60907,-23.4343,1.39363,1.11306,-0.280018
1581074573.145918148,1.02108,47.2991,-1.62654,-23.4343,1.40684,1.10672,-0.284356
1581074573.152770723,0.943923,47.0136,-1.65343,-22.902,1.37074,1.06567,-0.271674
1581074573.229675907,-0.002572,47.4019,-2.10644,-23.3416,1.33905,1.08836,-0.279016
1581074573.236098548,-0.131172,47.4457,-2.19919,-23.4625,1.34521,1.08803,-0.284356
1581074573.242670509,-0.110596,47.1242,-2.25834,-23.3765,1.32849,1.11306,-0.281686
1581074573.248937969,0.059156,46.9364,-2.10778,-23.1574,1.32937,1.07635,-0.30338
1581074573.255507380,0.216048,46.7435,-1.95454,-23.0176,1.32408,1.07134,-0.295036
1581074573.261862895,0.3858,46.7435,-1.86716,-23.113,1.31088,1.09037,-0.309722
1581074573.268653474,0.419236,46.6818,-1.90615,-23.4639,1.33201,1.13909,-0.315395
1581074573.274802329,0.426952,46.5197,-1.95319,-23.4034,1.32056,1.1134,-0.320068
1581074573.281614214,0.478392,46.6278,-1.90883,-23.1386,1.32937,1.10238,-0.314394
1581074573.287682483,0.498968,46.2291,-1.79861,-22.9558,1.35314,1.12574,-0.315062
1581074573.294871586,0.524688,46.3114,-1.7771,-23.0283,1.3144,1.1134,-0.303714
1581074573.301600559,0.522116,46.1339,-1.82818,-23.0552,1.3232,1.1164,-0.299042
1581074573.344563737,0.624996,46.9107,-1.8228,-23.4612,1.38043,1.12207,-0.282354
1581074573.350906494,0.581272,46.7795,-1.78113,-23.1184,1.3549,1.12708,-0.29003
1581074573.357082104,0.524688,46.7821,-1.81743,-23.1453,1.36634,1.11373,-0.293034
1581074573.363795944,0.468104,46.6895,-1.87792,-23.3738,1.36546,1.1431,-0.296371
1581074573.369999293,0.36008,46.6123,-1.96395,-23.5015,1.36546,1.15645,-0.296371
1581074573.376672030,0.326644,46.7049,-1.99487,-23.269,1.37074,1.12107,-0.300043
1581074573.382981538,0.349792,46.5069,-1.93438,-23.1802,1.35578,1.11573,-0.29537
1581074573.389621225,0.378084,46.2291,-1.84834,-23.2367,1.3725,1.1194,-0.284023
1581074573.395994862,0.396088,45.7559,-1.86044,-23.0499,1.37515,1.11006,-0.283355
1581074573.402787196,0.396088,45.5347,-1.90077,-23.0324,1.3593,1.12741,-0.27935
1581074573.409741442,0.393516,45.7121,-1.89674,-23.2152,1.37338,1.13309,-0.284356
1581074573.454201889,0.429524,46.1211,-1.80398,-23.1897,1.36986,1.12241,-0.287694
1581074573.461113977,0.401232,45.9745,-1.8712,-23.1493,1.37691,1.10672,-0.313393
1581074573.467750543,0.357508,45.7353,-1.91018,-22.9544,1.37427,1.07535,-0.31673
1581074573.474730691,0.316356,45.7867,-1.91556,-23.1681,1.37338,1.10405,-0.314394
1581074573.480828133,0.30864,46.1674,-1.88329,-23.3174,1.37867,1.12007,-0.301378
1581074573.487608965,0.285492,45.8973,-1.87926,-23.351,1.38483,1.12841,-0.297039
1581074573.493920636,0.329216,45.6967,-1.93975,-23.2582,1.38131,1.11106,-0.289696
1581074573.500604646,0.42438,45.599,-1.86851,-23.031,1.37074,1.10338,-0.285358
1581074573.506829793,0.532404,45.9179,-1.75021,-22.9181,1.37338,1.11974,-0.273343
1581074573.513065719,0.581272,46.2368,-1.71526,-23.1103,1.39011,1.12641,-0.277681
1581074573.520945188,0.596704,46.1699,-1.75559,-23.2434,1.37867,1.13175,-0.270005
1581074573.527091731,0.679008,45.8742,-1.74618,-23.1655,1.37074,1.13042,-0.280351
1581074573.571048193,0.316356,45.6478,-1.89674,-22.9437,1.3593,1.10071,-0.281019
1581074573.576963986,0.293208,45.8279,-1.86716,-22.7259,1.34961,1.1164,-0.270005
1581074573.583735849,0.277776,45.6993,-1.90883,-23.1439,1.3549,1.15211,-0.27401
1581074573.590060455,0.362652,45.9025,-1.88733,-23.5082,1.36282,1.14811,-0.267335
1581074573.596782210,0.46296,45.8304,-1.84297,-23.1816,1.3505,1.13743,-0.26867
1581074573.603145413,0.468104,45.743,-1.81205,-23.1278,1.35402,1.1431,-0.261661
1581074573.609647102,0.480964,45.6684,-1.78248,-23.0001,1.34785,1.14544,-0.266668
1581074573.615803522,0.3858,45.4884,-1.83893,-23.1359,1.33817,1.13843,-0.263998
1581074573.656803327,0.581272,45.118,-1.78785,-23.1547,1.36986,1.13442,-0.291699
1581074573.663565292,0.676436,45.3058,-1.71123,-23.2636,1.37867,1.1461,-0.291365
1581074573.669769329,0.676436,45.4858,-1.6709,-23.2327,1.36282,1.14844,-0.294035
1581074573.712965978,0.588988,45.7173,-1.74484,-23.2932,1.34169,1.13476,-0.286025
1581074573.726730781,0.570984,44.9868,-1.73543,-23.2542,1.36898,1.15612,-0.270339
1581074573.733622783,0.645572,45.2312,-1.67225,-22.9275,1.38483,1.13509,-0.271674
1581074573.739993399,0.648144,45.2234,-1.67628,-23.1453,1.36986,1.16379,-0.27134
1581074573.746560064,0.596704,45.0048,-1.72467,-23.1453,1.36634,1.1698,-0.276346
1581074573.752811963,0.568412,44.6216,-1.73139,-22.9316,1.39275,1.16346,-0.281019
1581074573.760627801,0.537548,44.92,-1.77307,-22.8805,1.38307,1.14777,-0.275345
1581074573.766718992,0.393516,45.208,-1.80129,-23.2663,1.37691,1.16479,-0.274678
1581074573.773083676,0.326644,45.0331,-1.847,-23.3496,1.38483,1.16746,-0.272675
1581074573.779817157,0.300924,45.1257,-1.87523,-23.1453,1.40948,1.13108,-0.271006
1581074573.785944632,0.362652,44.9868,-1.86447,-23.3765,1.41212,1.17447,-0.265666
1581074573.792668507,0.419236,45.2157,-1.79592,-23.359,1.39363,1.17147,-0.267669
1581074573.836652798,0.324072,45.2337,-1.85372,-23.2622,1.4086,1.1738,-0.27134
1581074573.842961890,0.352364,44.8531,-1.8349,-23.105,1.38395,1.17214,-0.275679
1581074573.849104106,0.383228,44.2358,-1.80398,-22.8227,1.37427,1.14577,-0.283355
1581074573.855729147,0.41152,44.1432,-1.78516,-22.8213,1.38307,1.13275,-0.289029
1581074573.861973013,0.378084,44.4699,-1.77038,-23.1708,1.38395,1.17447,-0.292033
1581074573.868666088,0.357508,44.7708,-1.78248,-23.4262,1.40684,1.1975,-0.295036
1581074573.875150579,0.34722,45.0177,-1.86447,-23.3778,1.42269,1.1738,-0.293701
1581074573.915688095,0.547836,44.5959,-1.7072,-23.1776,1.36018,1.17147,-0.273009
1581074573.922907886,0.56584,44.511,-1.67225,-23.0512,1.39011,1.17547,-0.265333
1581074573.929585802,0.545264,44.5393,-1.66687,-23.3563,1.38923,1.20117,-0.264331
1581074573.935673907,0.545264,44.511,-1.69375,-23.5176,1.39892,1.21352,-0.260994
1581074573.942095569,0.524688,44.5367,-1.73274,-23.4195,1.37779,1.19116,-0.266334
1581074573.984215851,0.228908,44.5007,-1.86313,-23.2071,1.35842,1.22053,-0.262663
1581074573.991261350,0.300924,44.4313,-1.77307,-23.1157,1.36194,1.18649,-0.263664
1581074573.997821884,0.370368,44.4647,-1.77038,-23.3187,1.36546,1.21118,-0.256655
1581074574.004012671,0.39866,44.2615,-1.75425,-23.0351,1.36546,1.20217,-0.251649
1581074574.010148327,0.401232,44.012,-1.765,-22.9558,1.3637,1.18816,-0.25532
1581074574.017855874,0.439812,44.2358,-1.74349,-23.4424,1.3637,1.21018,-0.249313
1581074574.056673797,0.568412,44.3207,-1.63057,-23.2112,1.3505,1.20618,-0.275679
1581074574.063022335,0.537548,44.2358,-1.66956,-23.2717,1.3725,1.20651,-0.278015
1581074574.069021834,0.52726,43.976,-1.68569,-23.1856,1.3681,1.20284,-0.273676
1581074574.075796915,0.480964,43.9837,-1.68703,-23.0257,1.37427,1.19917,-0.27935
1581074574.082084433,0.42438,43.7806,-1.6951,-23.0364,1.36634,1.1985,-0.280351
1581074574.125798590,0.496396,44.2898,-1.63864,-23.3752,1.41036,1.20952,-0.254986
1581074574.132138015,0.493824,43.9477,-1.69644,-23.2488,1.38483,1.19483,-0.253318
1581074574.138768046,0.5787,43.8089,-1.67225,-23.3254,1.38571,1.18415,-0.24731
1581074574.144943294,0.658432,43.9503,-1.54858,-23.2112,1.38307,1.1935,-0.249646
1581074574.151109228,0.563268,44.1895,-1.5889,-23.1184,1.3725,1.19783,-0.251649
1581074574.157735479,0.46296,44.0249,-1.6951,-23.1829,1.38835,1.18582,-0.252316
1581074574.164053710,0.352364,43.9143,-1.79457,-23.359,1.38659,1.22654,-0.258991
1581074574.170843152,0.316356,43.5517,-1.79188,-23.2811,1.4174,1.21686,-0.258991
1581074574.176877722,0.349792,43.5131,-1.73677,-23.1762,1.39363,1.1995,-0.265333
1581074574.183803911,0.396088,43.7163,-1.68838,-23.187,1.40068,1.18682,-0.266668
1581074574.190024545,0.442384,43.9555,-1.66015,-23.3805,1.39804,1.20017,-0.270673
1581074574.196759396,0.465532,44.0815,-1.70451,-23.1305,1.3998,1.18882,-0.273676
1581074574.240113682,0.241768,43.6417,-1.81474,-23.23,1.40596,1.21152,-0.253318
1581074574.246160155,0.24434,43.4925,-1.74887,-23.3684,1.40156,1.20418,-0.250648
1581074574.252685332,0.267488,43.6751,-1.77038,-23.4894,1.4086,1.21586,-0.247977
1581074574.259031478,0.293208,43.6314,-1.77038,-23.2918,1.41564,1.24389,-0.248979
1581074574.265586418,0.298352,43.4796,-1.77172,-23.0794,1.41828,1.21419,-0.253985
1581074574.271749421,0.354936,43.5825,-1.76231,-23.0472,1.40684,1.17814,-0.256321
1581074574.278131299,0.444956,43.6314,-1.67225,-23.3187,1.41916,1.1965,-0.261328
1581074574.284632629,0.480964,43.6185,-1.61848,-23.3859,1.41828,1.20017,-0.266
1581074574.325612046,0.370368,43.1427,-1.71526,-23.1789,1.38747,1.21052,-0.281019
1581074574.334197241,0.41152,43.1427,-1.69644,-23.3926,1.40684,1.21919,-0.278683
1581074574.338022415,0.496396,43.4231,-1.61041,-23.2676,1.38571,1.23488,-0.281019
1581074574.381014010,0.246912,43.4976,-1.76231,-23.269,1.38747,1.2222,-0.243972
1581074574.387943897,0.208332,43.4591,-1.7892,-23.2878,1.39187,1.22186,-0.251315
1581074574.394089814,0.24434,43.0424,-1.78382,-23.1077,1.37074,1.20017,-0.253651
1581074574.400837356,0.357508,43.0321,-1.68972,-23.1964,1.38219,1.21219,-0.248311
1581074574.407096944,0.480964,42.9447,-1.59428,-23.3039,1.3593,1.24623,-0.255988
1581074574.414050251,0.568412,43.2147,-1.52438,-23.3752,1.37338,1.23254,-0.258991
1581074574.421886448,0.666148,43.1916,-1.52438,-23.2622,1.37338,1.24389,-0.263664
1581074574.428017377,0.676436,43.0527,-1.51363,-23.2528,1.3725,1.26425,-0.258658
1581074574.434869833,0.614708,42.9189,-1.50959,-22.949,1.3593,1.23755,-0.265666
1581074574.440968157,0.5144,43.2044,-1.57815,-23.1614,1.37427,1.23488,-0.26066
1581074574.447710257,0.383228,43.3279,-1.66956,-23.2743,1.35314,1.2459,-0.261328
1581074574.453935753,0.241768,43.0398,-1.79188,-23.1614,1.37338,1.24456,-0.254653
1581074574.497883198,0.28292,42.8032,-1.71526,-23.0861,1.37867,1.18115,-0.242304
1581074574.504606275,0.280348,42.6309,-1.67359,-22.6681,1.3681,1.16012,-0.248311
1581074574.510657698,0.285492,42.8778,-1.66687,-22.8334,1.36634,1.1678,-0.252316
1581074574.518822260,0.300924,42.9524,-1.68434,-23.4545,1.3725,1.22887,-0.254319
1581074574.524972290,0.306068,43.1144,-1.71123,-23.402,1.38395,1.20885,-0.255654
1581074574.531937241,0.416664,42.9112,-1.66015,-23.1426,1.37867,1.17981,-0.259659
1581074574.538061395,0.5787,42.726,-1.50825,-23.0485,1.37338,1.20551,-0.266
1581074574.584925190,0.365224,42.3865,-1.66687,-23.1829,1.41916,1.19817,-0.269671
1581074574.591162744,0.349792,42.3197,-1.6709,-23.1937,1.3998,1.20418,-0.269671
1581074574.597882769,0.37294,42.3762,-1.59294,-23.1265,1.40596,1.18649,-0.260994
1581074574.604075614,0.432096,42.1782,-1.53782,-22.8482,1.39804,1.17681,-0.251649
1581074574.650174518,0.434668,42.3531,-1.54723,-23.0041,1.41036,1.17948,-0.242304
1581074574.653579827,0.108024,42.2888,-1.77844,-23.156,1.38835,1.1975,-0.243639
1581074574.659850046,0.210904,42.3325,-1.72064,-23.1641,1.40332,1.18916,-0.248645
1581074574.666156852,0.375512,42.4405,-1.59428,-23.2569,1.40948,1.20885,-0.261328
1581074574.673026304,0.50154,42.4946,-1.52438,-23.0619,1.42004,1.17714,-0.263664
1581074574.679190053,0.46296,42.3865,-1.54051,-23.0767,1.4086,1.19149,-0.266668
1581074574.686129778,0.408948,41.9544,-1.5889,-23.0404,1.40772,1.19016,-0.267335
1581074574.692838739,0.298352,41.7435,-1.63461,-22.8361,1.40772,1.17647,-0.27668
1581074574.736190178,0.419236,42.4251,-1.5553,-23.2864,1.42797,1.18348,-0.258658
1581074574.742693829,0.511828,42.4766,-1.45582,-22.9074,1.3998,1.15812,-0.254653
1581074574.748838879,0.72016,42.2734,-1.36576,-22.8348,1.39892,1.18315,-0.261995
1581074574.755132771,0.869336,42.029,-1.28779,-23.1668,1.4042,1.21152,-0.250648
1581074574.798246653,0.028292,41.0722,-1.765,-22.5874,1.39451,1.18315,-0.262996
1581074574.804924018,0.041152,41.4838,-1.74349,-23.0781,1.39804,1.20785,-0.269004
1581074574.811234524,0.162036,41.7281,-1.66956,-23.4504,1.43677,1.22654,-0.266
1581074574.819056019,0.342076,41.795,-1.57546,-23.3752,1.43325,1.21786,-0.266334
1581074574.825196526,0.537548,41.6227,-1.45448,-23.1345,1.41828,1.20317,-0.273676
1581074574.832126317,0.601848,41.7538,-1.36845,-23.0485,1.40068,1.19984,-0.272341
1581074574.838786620,0.421808,42.119,-1.4854,-23.0431,1.41212,1.1975,-0.269671
1581074574.844896191,0.079732,42.2014,-1.7408,-23.3241,1.41212,1.20885,-0.258991
1581074574.851223630,-0.16718,42.3171,-1.93841,-23.2192,1.39363,1.18415,-0.265333
1581074574.857701139,-0.293208,42.0522,-1.95185,-23.2206,1.39804,1.19183,-0.258991
1581074574.864065679,-0.177468,42.029,-1.87792,-23.1198,1.39892,1.19516,-0.25532
1581074574.870190354,0,42.0136,-1.76366,-23.113,1.40068,1.20117,-0.249646
1581074574.913374777,0.300924,41.6587,-1.601,-23.4047,1.39275,1.23254,-0.263664
1581074574.920688349,0.262344,41.6587,-1.65208,-23.3254,1.38395,1.2272,-0.259325
1581074574.926940652,0.293208,41.6046,-1.62117,-23.0915,1.37691,1.22487,-0.262996
1581074574.933132022,0.336932,41.458,-1.5674,-22.9195,1.40244,1.21252,-0.26066
1581074574.939806551,0.421808,41.2394,-1.48405,-22.9047,1.37955,1.21586,-0.267335
1581074574.945922066,0.434668,41.2677,-1.45851,-22.9396,1.37515,1.1985,-0.26867
1581074574.952291678,0.534976,41.2703,-1.42087,-23.2609,1.39011,1.23121,-0.269338
1581074574.958736470,0.648144,41.3577,-1.34559,-23.316,1.37955,1.22353,-0.272675
1581074574.964979086,0.781888,41.3732,-1.26763,-23.2165,1.39275,1.23088,-0.268003
1581074574.971071393,0.851332,41.5095,-1.22058,-23.4047,1.41124,1.24857,-0.265666
1581074574.977535437,0.825612,41.3603,-1.22999,-23.5795,1.41388,1.27393,-0.260994
1581074575.055269234,0.162036,40.9385,-1.62251,-23.1372,1.39804,1.24923,-0.250981
1581074575.061827482,0,41.3423,-1.70989,-23.4356,1.4174,1.26091,-0.255654
1581074575.068039882,-0.0643,41.6792,-1.78113,-23.4437,1.4174,1.23822,-0.26066
1581074575.074675372,-0.061728,41.5584,-1.79995,-23.316,1.42445,1.23455,-0.261328
1581074575.081053665,0.079732,41.152,-1.70451,-23.1224,1.41388,1.2232,-0.268003
1581074575.087668663,0.252056,40.9591,-1.56067,-23.0687,1.41564,1.21619,-0.274344
1581074575.094127454,0.429524,41.0517,-1.44776,-23.031,1.39099,1.20851,-0.280351
1581074575.100698420,0.470676,41.1828,-1.42356,-23.195,1.41476,1.23121,-0.285024
1581074575.107017771,0.48868,41.0877,-1.44372,-23.4249,1.42357,1.23989,-0.293368
1581074575.113097775,0.421808,40.8588,-1.49884,-23.2636,1.40772,1.21552,-0.292366
1581074575.121028836,0.383228,40.6273,-1.49481,-23.0216,1.39804,1.21219,-0.289363
1581074575.127172964,0.39866,40.6942,-1.4612,-23.1762,1.40948,1.22353,-0.28469
1581074575.170750321,0.7073,41.1443,-1.24074,-23.4155,1.41916,1.26091,-0.262663
1581074575.176933062,0.781888,40.9848,-1.24881,-23.2421,1.42357,1.2509,-0.264665
1581074575.183196739,0.838472,40.509,-1.23268,-22.8724,1.39892,1.22954,-0.25799
1581074575.189987532,0.787032,40.3572,-1.20445,-22.8065,1.39363,1.23488,-0.261328
1581074575.196652297,0.627568,40.4755,-1.27032,-22.9813,1.41652,1.22587,-0.254986
1581074575.203252242,0.378084,40.689,-1.45851,-23.3617,1.42181,1.26959,-0.255988
1581074575.209771539,0.200616,40.7276,-1.61579,-23.4437,1.44117,1.26425,-0.25265
1581074575.217702932,0.0900199,40.455,-1.68972,-23.4195,1.43061,1.25791,-0.259325
1581074575.223778260,0.182612,40.491,-1.59025,-23.355,1.42181,1.25023,-0.261661
1581074575.230134449,0.27006,40.5604,-1.46658,-23.2784,1.43325,1.25357,-0.263664
1581074575.236781887,0.349792,40.4807,-1.43297,-22.9275,1.42445,1.25023,-0.262663
1581074575.245930763,0.254628,40.4807,-1.55261,-22.8912,1.43061,1.23588,-0.269338
1581074575.252902628,0.054012,40.5913,-1.68972,-23.2179,1.43941,1.2262,-0.269004
1581074575.259262722,-0.041152,40.6247,-1.70854,-23.3698,1.4447,1.23788,-0.270673
1581074575.265815229,-0.0977359,40.8356,-1.73139,-23.3617,1.44117,1.24756,-0.26867
1581074575.272168806,-0.066872,40.7636,-1.71661,-23.1883,1.4174,1.25457,-0.270673
1581074575.278654113,0.069444,40.581,-1.65074,-23.2434,1.43853,1.2459,-0.265666
1581074575.284932561,0.277776,40.3598,-1.52976,-23.0378,1.42533,1.22954,-0.261328
1581074575.324819004,0.421808,40.1283,-1.39802,-22.8092,1.41212,1.23088,-0.258324
1581074575.334218475,0.3858,40.2749,-1.43163,-23.1883,1.40156,1.25424,-0.26066
1581074575.337252819,0.403804,40.0357,-1.40877,-23.0364,1.42797,1.24389,-0.258991
1581074575.345042861,0.41152,39.8377,-1.41684,-22.9974,1.41036,1.24623,-0.266668
1581074575.351192419,0.375512,39.7965,-1.41953,-23.0418,1.40684,1.25057,-0.26867
1581074575.361023360,0.596704,40.3341,-1.27032,-23.2918,1.42269,1.24289,-0.282688
1581074575.367656345,0.689296,40.2415,-1.19907,-23.3416,1.42973,1.2469,-0.28469
1581074575.373837105,0.743308,40.046,-1.23537,-23.2286,1.42004,1.24923,-0.288361
1581074575.380645029,0.748452,39.8274,-1.21655,-23.2044,1.43325,1.24489,-0.287026
1581074575.386782165,0.781888,39.884,-1.17891,-23.2098,1.42181,1.24556,-0.284356
1581074575.393107789,0.65586,40.0743,-1.20848,-23.0821,1.42181,1.2529,-0.288695
1581074575.399798268,0.498968,40.3058,-1.35097,-23.2622,1.43149,1.26926,-0.286359
1581074575.406801848,0.316356,40.3186,-1.51766,-23.2165,1.42269,1.27527,-0.287026
1581074575.413800095,0.1929,40.2158,-1.59831,-23.4195,1.41212,1.28761,-0.28202
1581074575.421100303,0.200616,40.1952,-1.5553,-23.1789,1.42181,1.26225,-0.280685
1581074575.427790038,0.1929,40.1926,-1.52707,-23.23,1.42445,1.28661,-0.278015
1581074575.436957227,0.21862,39.7862,-1.50287,-23.1897,1.39099,1.29496,-0.277014
1581074575.443915110,0.311212,39.2384,-1.47195,-22.8509,1.39627,1.25691,-0.27134
1581074575.450218584,0.388372,39.3747,-1.42356,-22.8832,1.38131,1.25758,-0.272341
1581074575.492038607,0.280348,39.83,-1.45986,-23.2098,1.41652,1.2776,-0.273676
1581074575.498157356,0.455244,40.064,-1.33484,-23.1681,1.40068,1.25858,-0.273343
1581074575.504828432,0.550408,40.1129,-1.28107,-23.3832,1.39804,1.27493,-0.26867
1581074575.511129661,0.570984,39.8428,-1.30258,-23.5714,1.40772,1.31498,-0.275345
1581074575.518728966,0.558124,39.7682,-1.30527,-23.2327,1.37338,1.27794,-0.27668
1581074575.525178280,0.509256,39.7734,-1.30661,-23.1345,1.38043,1.26459,-0.27668
1581074575.531747050,0.452672,39.5985,-1.31333,-23.2017,1.39451,1.27193,-0.275345
1581074575.538143192,0.311212,39.3876,-1.42759,-23.1318,1.40948,1.27794,-0.273009
1581074575.544195918,0.267488,39.0121,-1.5069,-22.863,1.38571,1.25958,-0.27668
1581074575.554244026,0.262344,39.0455,-1.43431,-23.0754,1.3725,1.28127,-0.275345
1581074575.560941668,0.293208,39.5136,-1.39399,-23.4652,1.39804,1.30797,-0.272675
1581074575.567683203,0.33436,39.7168,-1.39802,-23.6037,1.40508,1.30931,-0.270005
1581074575.574092759,0.444956,39.8094,-1.3671,-23.4182,1.41036,1.29129,-0.269338
