timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075383.370265866,-0.173628,0.335858,0.234358,-1.41964,0.257843,-0.186185,-0.33036
1581075383.376541051,-0.173691,0.335495,0.234359,-1.42012,0.257486,-0.186337,-0.329929
1581075383.382913196,-0.173765,0.335072,0.234359,-1.42068,0.257065,-0.186516,-0.329431
1581075383.394099778,-0.173862,0.334536,0.234359,-1.42139,0.256524,-0.186728,-0.328821
1581075383.400414238,-0.173936,0.334119,0.234359,-1.42195,0.256116,-0.186848,-0.328338
1581075383.407088071,-0.174012,0.333697,0.234359,-1.42251,0.255728,-0.186952,-0.32785
1581075383.413427864,-0.174076,0.333332,0.234359,-1.42298,0.255399,-0.18704,-0.32744
1581075383.420178808,-0.174151,0.332917,0.234358,-1.42354,0.25502,-0.187132,-0.326966
1581075383.426491609,-0.174216,0.332562,0.234357,-1.42401,0.254689,-0.187207,-0.326546
1581075383.433116876,-0.174291,0.332139,0.234357,-1.42457,0.254293,-0.187288,-0.326041
1581075383.439423554,-0.174354,0.331774,0.234358,-1.42504,0.253952,-0.187359,-0.325614
1581075383.446230955,-0.174431,0.331345,0.234359,-1.42559,0.253557,-0.187451,-0.325135
1581075383.452983272,-0.174506,0.330926,0.234357,-1.42615,0.253162,-0.187542,-0.324641
1581075383.460409823,-0.17458,0.330511,0.234356,-1.42671,0.252774,-0.187663,-0.324132
1581075383.469663215,-0.174673,0.329966,0.234358,-1.42742,0.252281,-0.187847,-0.323496
1581075383.476496633,-0.174743,0.32954,0.234358,-1.42798,0.251898,-0.187994,-0.323034
1581075383.482569139,-0.174813,0.329115,0.234357,-1.42854,0.251515,-0.188159,-0.322559
1581075383.523340463,-0.175182,0.326711,0.234357,-1.43171,0.249306,-0.188947,-0.319782
1581075383.529650448,-0.175231,0.326358,0.234358,-1.43218,0.248992,-0.189023,-0.319384
1581075383.536207848,-0.175294,0.325938,0.234358,-1.43274,0.248618,-0.18911,-0.318933
1581075383.542349820,-0.175356,0.325565,0.23436,-1.43321,0.24829,-0.189182,-0.318528
1581075383.549185507,-0.175434,0.325141,0.234359,-1.43377,0.247897,-0.189259,-0.318028
1581075383.556575386,-0.175507,0.324789,0.234358,-1.43424,0.247551,-0.189325,-0.317606
1581075383.563181352,-0.175605,0.324327,0.234359,-1.43487,0.247101,-0.18943,-0.317076
1581075383.569550191,-0.175681,0.323978,0.23436,-1.43534,0.246772,-0.189533,-0.316676
1581075383.575626862,-0.175776,0.323559,0.234359,-1.4359,0.246393,-0.189674,-0.316186
1581075383.618543226,-0.176384,0.321081,0.234357,-1.43923,0.244128,-0.190637,-0.31329
1581075383.625307545,-0.176463,0.320675,0.234355,-1.43979,0.243741,-0.190749,-0.312826
1581075383.631615683,-0.176535,0.320268,0.234355,-1.44034,0.24336,-0.190835,-0.312354
1581075383.638259559,-0.176592,0.319914,0.234356,-1.44081,0.243034,-0.190912,-0.311942
1581075383.645156987,-0.176649,0.319559,0.234357,-1.44127,0.242713,-0.190988,-0.311533
1581075383.651370394,-0.17671,0.319144,0.234355,-1.44182,0.242338,-0.191067,-0.311069
1581075383.659115031,-0.176778,0.318677,0.234356,-1.44246,0.241902,-0.191147,-0.31052
1581075383.665524400,-0.176827,0.318327,0.234358,-1.44292,0.241563,-0.191204,-0.310103
1581075383.672107890,-0.176883,0.317912,0.234359,-1.44347,0.241167,-0.191285,-0.309632
1581075383.678370219,-0.176931,0.317562,0.234359,-1.44395,0.240832,-0.19139,-0.309239
1581075383.684635828,-0.176986,0.317149,0.234358,-1.44449,0.24045,-0.191524,-0.308774
1581075383.728186186,-0.177034,0.316793,0.234358,-1.44495,0.240124,-0.191648,-0.308364
1581075383.735167177,-0.177381,0.31419,0.234358,-1.4484,0.237752,-0.192599,-0.305406
1581075383.741610786,-0.177425,0.313829,0.234358,-1.44886,0.237431,-0.192678,-0.305
1581075383.748313703,-0.177486,0.31341,0.234358,-1.44939,0.23706,-0.192759,-0.304517
1581075383.754653827,-0.177545,0.313057,0.234358,-1.44985,0.236741,-0.19283,-0.304129
1581075383.793607824,-0.178065,0.310619,0.234359,-1.453,0.234577,-0.193321,-0.30162
1581075383.800443757,-0.178152,0.310256,0.234359,-1.45347,0.23426,-0.193431,-0.30125
1581075383.806334003,-0.178237,0.309891,0.234359,-1.45393,0.233941,-0.193555,-0.300837
1581075383.813119613,-0.178336,0.309469,0.234358,-1.45447,0.233563,-0.193703,-0.300339
1581075383.819185536,-0.178417,0.309115,0.234358,-1.45493,0.23324,-0.193828,-0.299921
1581075383.825519500,-0.178495,0.308767,0.234358,-1.4554,0.23292,-0.193958,-0.299535
1581075383.831521471,-0.178571,0.308408,0.234358,-1.45585,0.232598,-0.194101,-0.299144
1581075383.876314312,-0.178998,0.305769,0.234356,-1.45926,0.230253,-0.194824,-0.296168
1581075383.882373368,-0.179046,0.305412,0.234356,-1.45973,0.22994,-0.194901,-0.295773
1581075383.889167623,-0.179101,0.305,0.234357,-1.46027,0.22957,-0.194983,-0.295323
1581075383.895454026,-0.179147,0.304651,0.234358,-1.46072,0.229251,-0.195053,-0.294926
1581075383.901639505,-0.1792,0.304236,0.234359,-1.46126,0.228865,-0.195129,-0.294447
1581075383.908661518,-0.179245,0.30387,0.234359,-1.46172,0.228534,-0.195189,-0.294037
