timestamp,va1,va2,va3,va4,va5,va6,va7
1581074377.185927705,-0.0111097,-0.0591526,0.000134557,-0.0881187,-0.121538,-0.0179236,0.133624
1581074377.192113166,-0.0123624,-0.0658933,1.81061e-05,-0.0964825,-0.133043,-0.0220731,0.141307
1581074377.198715903,-0.0111186,-0.0616544,-5.79113e-05,-0.0887946,-0.120946,-0.0225558,0.134225
1581074377.242164286,-0.0120017,-0.0630035,-2.35641e-05,-0.0924193,-0.122621,-0.0266867,0.135919
1581074377.248388992,-0.0119816,-0.0666636,1.79965e-05,-0.0975802,-0.126682,-0.0234416,0.142493
1581074377.255146706,-0.0107622,-0.0645644,7.75521e-05,-0.0933698,-0.122301,-0.0217311,0.137151
1581074377.261883974,-0.0104026,-0.0615377,-5.79014e-05,-0.0896865,-0.117884,-0.0198403,0.130332
1581074377.268036876,-0.011744,-0.070664,-0.000114208,-0.103136,-0.132675,-0.0224602,0.151054
1581074377.274314025,-0.00965067,-0.0573785,0,-0.0837479,-0.10658,-0.0182411,0.122124
1581074377.314644074,-0.00157569,-0.00936633,2.38062e-05,-0.0138866,-0.0176453,-0.00334926,0.0202548
1581074377.320927938,-0.0725698,-0.39736,0,-0.579827,-0.74286,-0.162477,0.818952
1581074377.327136412,-0.0118049,-0.0599254,-4.73993e-05,-0.0887882,-0.108852,-0.0213816,0.122771
1581074377.335968837,-0.0141204,-0.0708352,-0.000106982,-0.104211,-0.131417,-0.0250802,0.145045
1581074377.339734527,-0.0109205,-0.0572537,1.80415e-05,-0.082855,-0.105948,-0.0184503,0.113551
1581074377.382788030,-0.00170456,-0.00904025,1.99019e-05,-0.0130919,-0.0166458,-0.00296982,0.0186079
1581074377.389120783,-0.0758405,-0.391655,-0.000122162,-0.578398,-0.725388,-0.169692,0.804218
1581074377.395753717,-0.0120386,-0.0592627,1.9174e-05,-0.0881554,-0.109432,-0.0288543,0.123782
1581074377.401917942,-0.0130062,-0.0649218,0,-0.096468,-0.117942,-0.0279237,0.136024
1581074377.409930532,-0.00995406,-0.0507511,4.05357e-05,-0.0737071,-0.090021,-0.018141,0.104599
1581074377.416049219,-0.0145054,-0.0768578,0,-0.110589,-0.134033,-0.0265283,0.153208
1581074377.422949628,-0.0106041,-0.057319,0,-0.0848695,-0.102885,-0.0197693,0.117736
1581074377.429187231,-0.0120836,-0.0658659,4.56925e-05,-0.098808,-0.118416,-0.0238474,0.135214
1581074377.435956778,-0.00992569,-0.0572765,4.68705e-05,-0.0859756,-0.103534,-0.0215665,0.121217
1581074377.442157402,-0.0109011,-0.0668068,-4.54661e-05,-0.0968644,-0.116652,-0.0261663,0.134705
1581074377.448722073,-0.00953451,-0.0621736,-4.85856e-05,-0.0901066,-0.108777,-0.0242688,0.12425
1581074377.455353669,-0.010051,-0.0632176,-0.000164629,-0.0938733,-0.112627,-0.0256822,0.128853
1581074377.499939972,-0.00956438,-0.0616909,4.89147e-05,-0.0914072,-0.111317,-0.0224985,0.121716
1581074377.506898796,-0.0110536,-0.0625512,4.29498e-05,-0.0900091,-0.110058,-0.0180362,0.120679
1581074377.513987770,-0.0114178,-0.0619943,-4.18605e-05,-0.0893585,-0.104428,-0.0184158,0.116262
1581074377.560067213,-0.0115813,-0.0625457,-9.12682e-06,-0.0913242,-0.105378,-0.0238445,0.121207
1581074377.566834303,-0.0119882,-0.0629125,7.75126e-05,-0.0908161,-0.107274,-0.0253286,0.121889
1581074377.572824352,-0.0121619,-0.0623211,-2.964e-05,-0.0876328,-0.104235,-0.0228517,0.118023
1581074377.579273814,-0.0128612,-0.0649032,-8.02179e-05,-0.0933887,-0.107553,-0.0226475,0.12551
1581074377.586149322,-0.011705,-0.0592023,-6.58603e-05,-0.0850398,-0.0971777,-0.0206437,0.112637
1581074377.592288847,-0.0129193,-0.0653874,-1.79745e-05,-0.0938495,-0.109737,-0.0213556,0.125115
1581074377.598999203,-0.0115277,-0.0598852,0,-0.0850539,-0.101634,-0.0197809,0.116648
1581074377.605151091,-0.0131462,-0.067791,-1.8299e-05,-0.0963722,-0.111219,-0.0284347,0.126885
1581074377.649952644,-0.00192411,-0.00975344,-2.71283e-06,-0.014159,-0.0160936,-0.0047635,0.0190608
1581074377.656285331,-0.0722998,-0.420028,-9.31161e-06,-0.597889,-0.687623,-0.176063,0.766321
1581074377.663017404,-0.00986798,-0.0647076,-6.14133e-05,-0.0929344,-0.106072,-0.0198324,0.115951
1581074377.669028394,-0.0103139,-0.0670133,0.000108953,-0.0963753,-0.108805,-0.0201557,0.122905
1581074377.676011700,-0.00922258,-0.0577206,5.61229e-05,-0.0848926,-0.0944931,-0.017912,0.103815
1581074377.682963643,-0.010623,-0.0627266,7.91472e-05,-0.092186,-0.103782,-0.0201819,0.118576
1581074377.689106035,-0.0119536,-0.0690109,0.000141189,-0.0986972,-0.112481,-0.0236531,0.125786
1581074377.695844388,-0.01026,-0.0563412,-6.22324e-05,-0.0803198,-0.0901175,-0.0210357,0.100102
1581074377.702087379,-0.013469,-0.0711175,-3.86061e-05,-0.10095,-0.113526,-0.0290993,0.132239
1581074377.709030638,-0.010959,-0.0548217,-5.30292e-05,-0.0800451,-0.0886479,-0.0232526,0.100982
1581074377.715341471,-0.0124863,-0.0627217,-3.51931e-05,-0.0923843,-0.103086,-0.0270668,0.117225
1581074377.721998595,-0.0133775,-0.0688456,2.81049e-05,-0.0973243,-0.110453,-0.0278886,0.125147
1581074377.764986814,-0.011771,-0.0617559,-1.68163e-05,-0.088343,-0.0976525,-0.0208221,0.111056
1581074377.771283092,-0.0121275,-0.0643681,-0.000132288,-0.0922393,-0.101761,-0.0218647,0.117685
1581074377.777814018,-0.011237,-0.0591028,0.000115931,-0.0873063,-0.0939924,-0.0216044,0.10721
1581074377.784096953,-0.0124472,-0.0682737,0.000142856,-0.0994821,-0.106465,-0.0263705,0.125291
1581074377.790354194,-0.0101427,-0.0572035,-0.000108772,-0.0802172,-0.085478,-0.0231225,0.098155
1581074377.796880837,-0.010782,-0.0622112,-9.76598e-05,-0.0881504,-0.0919905,-0.0256853,0.0999286
1581074377.803046314,-0.0107183,-0.0603084,0,-0.0876598,-0.0908337,-0.0253895,0.104177
1581074377.843491876,-0.00212737,-0.012126,-2.95568e-06,-0.0177222,-0.0189147,-0.00495649,0.0212723
1581074377.850314587,-0.0569778,-0.378613,0.000224182,-0.538795,-0.584006,-0.125351,0.644662
1581074377.856639138,-0.00900462,-0.0652857,6.25906e-05,-0.0913606,-0.0995354,-0.021747,0.109853
1581074377.862883032,-0.00864627,-0.0606496,-7.73621e-05,-0.0858243,-0.0903389,-0.0225538,0.105796
1581074377.906452004,-0.00148005,-0.0100599,-5.56594e-06,-0.0144597,-0.0151721,-0.00434973,0.0173266
1581074377.914525215,-0.0623485,-0.345717,0.000103996,-0.493388,-0.515652,-0.14262,0.600526
1581074377.920910559,-0.0110622,-0.0554622,-1.78194e-05,-0.0780408,-0.0823125,-0.0176799,0.0952308
1581074377.927212461,-0.0126196,-0.0616196,-6.95691e-05,-0.0888244,-0.0919119,-0.0203166,0.107393
1581074377.934285378,-0.0116923,-0.0587579,-6.69732e-05,-0.0851851,-0.0845823,-0.0196338,0.103135
1581074377.940320358,-0.0128176,-0.0636341,-8.01125e-05,-0.0912275,-0.0914608,-0.022057,0.109048
1581074377.947012242,-0.0115746,-0.0603425,6.7515e-05,-0.0839066,-0.0870876,-0.0219822,0.102281
1581074377.953216342,-0.0127616,-0.0656194,0,-0.0928374,-0.0946741,-0.0262854,0.113303
1581074377.959855595,-0.0117959,-0.0584574,-6.64251e-05,-0.084488,-0.0855907,-0.0252999,0.0997097
1581074377.999342558,-0.0119941,-0.0619851,-3.0078e-06,-0.0882179,-0.090264,-0.0227299,0.10485
1581074378.005038366,-0.0112705,-0.0624283,0.000110112,-0.0889631,-0.0889951,-0.0176165,0.104107
1581074378.012726445,-0.0119732,-0.0684828,8.1626e-06,-0.0955166,-0.0966878,-0.0172575,0.111966
1581074378.056465973,-0.00981063,-0.0611867,-1.64751e-05,-0.0864189,-0.0868585,-0.0242204,0.0997139
1581074378.063390598,-0.00922871,-0.0567627,6.53158e-05,-0.0810522,-0.0815934,-0.0276208,0.0949652
1581074378.069816616,-0.0105169,-0.0638799,0.000187967,-0.0906688,-0.0915961,-0.0278719,0.109062
1581074378.076000973,-0.0117249,-0.0701024,-6.65072e-05,-0.0962982,-0.0971591,-0.0225472,0.112042
1581074378.082997785,-0.0100376,-0.0551494,-6.1701e-05,-0.0778419,-0.0769307,-0.0143646,0.0896596
1581074378.089180343,-0.0127553,-0.064225,-1.79296e-05,-0.092588,-0.0926131,-0.0165317,0.107272
1581074378.095975736,-0.0116273,-0.0567955,8.43941e-05,-0.0820755,-0.0828162,-0.0153311,0.0920618
1581074378.102328297,-0.0133664,-0.0636318,0.000107564,-0.0910011,-0.0921289,-0.0158945,0.104986
1581074378.110039445,-0.0101213,-0.0511227,-6.5555e-05,-0.0722996,-0.0713719,-0.0128094,0.0823143
1581074378.116413905,-0.0148637,-0.07422,-0.000178967,-0.10588,-0.104133,-0.0193022,0.114748
1581074378.122901494,-0.0115722,-0.058998,-0.000155461,-0.085786,-0.0856131,-0.0197923,0.095551
1581074378.132874081,-0.0117918,-0.0626854,7.09727e-05,-0.0916546,-0.0923751,-0.0275762,0.100864
1581074378.172320433,-0.0110673,-0.0610868,2.09165e-05,-0.0849811,-0.0846829,-0.026347,0.098278
1581074378.179178308,-0.00972621,-0.0574521,-6.46531e-05,-0.0795,-0.0780018,-0.0148526,0.0885981
1581074378.185289223,-0.0111226,-0.066121,-0.000247789,-0.0930465,-0.0898033,-0.0171336,0.106913
1581074378.192131466,-0.00935608,-0.056294,-6.48406e-05,-0.0794063,-0.0779612,-0.0140063,0.0900315
1581074378.198417823,-0.0105789,-0.0657188,0.000219053,-0.0912305,-0.0913638,-0.0167492,0.100842
1581074378.204992319,-0.00928263,-0.0572661,0.000195136,-0.0799942,-0.0763722,-0.0152295,0.0907821
1581074378.212914666,-0.010021,-0.0630165,-1.5422e-05,-0.0880689,-0.0812285,-0.0213678,0.0978741
1581074378.219177123,-0.00935511,-0.0595062,4.82295e-05,-0.0823056,-0.0748409,-0.0247573,0.0894618
1581074378.225862310,-0.00953039,-0.0629519,3.53918e-05,-0.0891538,-0.0808021,-0.0294584,0.10025
1581074378.232031148,-0.0102145,-0.0685679,-0.000105099,-0.0964977,-0.0879382,-0.0327456,0.108079
1581074378.238912604,-0.00812167,-0.0553377,-8.9002e-06,-0.0763365,-0.0725963,-0.0252377,0.0823921
1581074378.281400665,-0.00964817,-0.0614184,1.39809e-06,-0.0863747,-0.0802898,-0.0203651,0.0960816
1581074378.288177379,-0.0124401,-0.0673518,-9.32701e-06,-0.0929132,-0.0876199,-0.0184688,0.103757
1581074378.294296680,-0.0111172,-0.0567103,0.000109696,-0.0786978,-0.072598,-0.0161272,0.0869077
1581074378.300846452,-0.0124164,-0.0602599,-1.9269e-05,-0.0827694,-0.0753929,-0.0178437,0.0904815
1581074378.307136086,-0.0123485,-0.059702,-1.92558e-05,-0.0832826,-0.0772902,-0.0187104,0.0919448
1581074378.314320234,-0.0136388,-0.0644432,-6.3837e-05,-0.0919763,-0.0886037,-0.0237023,0.101018
1581074378.353721647,-0.0119494,-0.0612413,-9.16859e-06,-0.0859453,-0.0816909,-0.0240729,0.0927833
1581074378.359875061,-0.0112073,-0.0593283,0.000199779,-0.0816953,-0.0793378,-0.0194843,0.0852725
1581074378.366809933,-0.0117361,-0.0643334,-4.39463e-05,-0.0885793,-0.0843525,-0.0203866,0.0933968
1581074378.373114495,-0.011864,-0.0643095,-0.000125649,-0.0895899,-0.0847456,-0.0192318,0.0983129
1581074378.379737650,-0.0105841,-0.0583281,-2.88144e-05,-0.081475,-0.0770972,-0.0181237,0.0848462
1581074378.389243610,-0.0124331,-0.0670829,7.66963e-05,-0.0963394,-0.0887281,-0.022901,0.0987743
1581074378.430895325,-0.0106644,-0.0608659,5.36778e-06,-0.0841394,-0.0742711,-0.0228588,0.088418
1581074378.436902204,-0.00985504,-0.0597925,-0.000107112,-0.0846151,-0.0731689,-0.0235664,0.089864
1581074378.443310869,-0.0102154,-0.0624808,-0.000115276,-0.0881523,-0.0785736,-0.0226832,0.0949005
1581074378.450111219,-0.00942078,-0.0569331,0.000123456,-0.0804185,-0.0703672,-0.0193829,0.0821469
1581074378.456274934,-0.0101164,-0.0633692,0.00020682,-0.089411,-0.0782264,-0.0219054,0.0944018
1581074378.462906427,-0.00967971,-0.0593291,-1.92504e-05,-0.0826623,-0.0722802,-0.0178295,0.0888397
1581074378.504036058,-0.0114443,-0.060969,-2.44649e-05,-0.0860997,-0.0759927,-0.0213717,0.0908245
1581074378.511266375,-0.0112423,-0.0566256,-0.000138086,-0.0808972,-0.0715346,-0.0223383,0.0840977
1581074378.517301986,-0.0131589,-0.0698896,0.000127659,-0.0963252,-0.087878,-0.0257286,0.102011
1581074378.524049744,-0.0100621,-0.0541733,0.000115963,-0.0756356,-0.0685939,-0.0202313,0.0807024
1581074378.530935085,-0.0107269,-0.0611034,-0.000155969,-0.0853039,-0.0768039,-0.0226755,0.0904681
1581074378.574418274,-0.0101889,-0.0602586,-4.24788e-06,-0.0846081,-0.0755329,-0.0166667,0.0877443
1581074378.580479722,-0.0107898,-0.0623753,6.19558e-05,-0.0880884,-0.0785006,-0.0188976,0.089841
1581074378.587082379,-0.00953874,-0.0578558,0.000113335,-0.08022,-0.0709759,-0.0194553,0.0840921
1581074378.593165658,-0.010875,-0.0658903,-6.40209e-05,-0.0912806,-0.0799172,-0.0248049,0.0926891
1581074378.599929242,-0.00966307,-0.0573024,-0.000133293,-0.080646,-0.0727652,-0.0229819,0.0753242
1581074378.606201828,-0.0101424,-0.0585951,4.84892e-05,-0.0812167,-0.073894,-0.023087,0.0758255
1581074378.613760525,-0.0106933,-0.0633103,0.000163678,-0.087721,-0.0751462,-0.0243561,0.0873547
1581074378.619882340,-0.0100149,-0.0585398,4.723e-05,-0.0798923,-0.0655011,-0.0216737,0.0804119
1581074378.626182955,-0.0110511,-0.0651924,-8.1527e-05,-0.0893055,-0.0730749,-0.0228178,0.0858452
1581074378.632960264,-0.0106661,-0.0621474,-7.01057e-05,-0.0856181,-0.0711378,-0.0208502,0.08369
1581074378.639723518,-0.00961762,-0.0571248,-3.8085e-05,-0.081226,-0.0668091,-0.0181306,0.0807213
1581074378.646065021,-0.0114759,-0.0695101,5.77664e-05,-0.094994,-0.0805162,-0.0204776,0.0925101
1581074378.701938324,-0.0109296,-0.0601647,-9.68778e-06,-0.0833716,-0.0692143,-0.019714,0.0869032
1581074378.708367299,-0.0121398,-0.0566016,0.000267442,-0.0801745,-0.0667681,-0.0230475,0.0867076
1581074378.719907235,-0.0123002,-0.0622345,-9.10777e-05,-0.0849121,-0.0687878,-0.0230166,0.0828275
1581074378.759856249,-0.0114161,-0.0609159,-1.50027e-06,-0.0839433,-0.0714323,-0.017949,0.0814154
1581074378.766222592,-0.0108216,-0.0569983,-0.000104245,-0.0794944,-0.0667264,-0.0170284,0.0767369
1581074378.772185569,-0.0123436,-0.0644568,0.00010111,-0.090109,-0.0764548,-0.0205052,0.0869197
1581074378.779094733,-0.0108272,-0.0574146,0.000190614,-0.0800697,-0.0701327,-0.0207108,0.079088
1581074378.785079768,-0.0113744,-0.060429,-0.0001189,-0.0835543,-0.0725425,-0.0230262,0.0816817
1581074378.791305295,-0.011705,-0.0640522,-0.000303104,-0.0874622,-0.0744699,-0.0240786,0.0842262
1581074378.798044137,-0.0107841,-0.0578045,-8.67384e-05,-0.0816376,-0.0682629,-0.0226187,0.0807028
1581074378.804245001,-0.0112992,-0.0629567,9.01192e-05,-0.0881412,-0.0731512,-0.0256711,0.0889431
1581074378.848401149,-0.00903797,-0.0597904,5.36574e-05,-0.0809895,-0.0685526,-0.0191257,0.0809179
1581074378.854269217,-0.00873949,-0.064297,-0.000118965,-0.0889232,-0.0724197,-0.0178542,0.0894539
1581074378.860974243,-0.00755781,-0.0576153,-0.000132437,-0.0775456,-0.0643974,-0.0164966,0.075474
1581074378.867746721,-0.00838918,-0.062302,-8.80709e-06,-0.084024,-0.0697501,-0.0186377,0.081539
1581074378.874807700,-0.00830824,-0.0610698,0.000128482,-0.0832194,-0.0689738,-0.0195715,0.082243
1581074378.880961695,-0.00808275,-0.060113,0,-0.0813448,-0.0661458,-0.0211635,0.0789141
1581074378.887871986,-0.00895745,-0.062764,-2.65021e-05,-0.0850604,-0.0693982,-0.0240456,0.0782143
1581074378.894134336,-0.00861894,-0.056885,-4.71052e-05,-0.0775611,-0.063767,-0.0224092,0.0744338
1581074378.901122971,-0.0104461,-0.0646317,7.99014e-06,-0.0885883,-0.072422,-0.0242598,0.088708
1581074378.909006322,-0.00957256,-0.0576346,0.000189738,-0.0786297,-0.0621448,-0.0215074,0.0757267
1581074378.915200741,-0.0112068,-0.06791,4.13292e-05,-0.0907616,-0.0738391,-0.0250913,0.0852904
1581074378.921997889,-0.00913591,-0.0538627,-9.79568e-05,-0.0736482,-0.0596951,-0.0188684,0.0721879
1581074378.965080115,-0.0098873,-0.0607974,-2.9278e-05,-0.0824206,-0.0653822,-0.0165137,0.0804103
1581074378.971284034,-0.011747,-0.0633126,0.00032509,-0.0851285,-0.0686862,-0.0190746,0.0820358
1581074378.977894399,-0.0116086,-0.0599506,0.000116187,-0.0799341,-0.0643346,-0.0195188,0.0782301
1581074378.984180791,-0.0138125,-0.0682255,-0.000228313,-0.0910657,-0.0738495,-0.0240197,0.0872796
1581074378.990919642,-0.010897,-0.0534957,-4.45406e-05,-0.0733651,-0.0590057,-0.0207069,0.0709416
1581074378.996918118,-0.0122205,-0.058499,-3.93072e-05,-0.0806314,-0.0647094,-0.0232719,0.0794231
1581074379.003718771,-0.0120108,-0.0596946,-2.91357e-05,-0.0789256,-0.0645087,-0.0228944,0.0774874
1581074379.044785288,-0.0122339,-0.0617119,1.15075e-05,-0.0832867,-0.0636647,-0.0197219,0.0793435
1581074379.051001387,-0.010445,-0.0583983,-0.000210238,-0.0795272,-0.0595393,-0.0148695,0.0762303
1581074379.057267735,-0.0114259,-0.0635437,-1.80994e-05,-0.0865041,-0.0678427,-0.0161302,0.0815013
1581074379.063981505,-0.0101465,-0.0575131,1.92964e-05,-0.0789828,-0.0625767,-0.0154416,0.0762726
1581074379.106722732,-0.00174606,-0.00998479,2.13114e-05,-0.0135565,-0.010611,-0.00274198,0.0133803
1581074379.114609036,-0.0616132,-0.331081,4.45464e-05,-0.446979,-0.341666,-0.114651,0.399636
1581074379.120918779,-0.0107467,-0.0537873,-0.000205136,-0.0739073,-0.0561507,-0.018488,0.0672452
1581074379.127260701,-0.0123676,-0.0614418,1.7611e-05,-0.0841875,-0.0642656,-0.0192512,0.0779817
1581074379.133969291,-0.0114063,-0.0585064,0.000273442,-0.0795222,-0.0599849,-0.0173341,0.0709479
1581074379.140052300,-0.0110732,-0.0575634,-5.73263e-05,-0.0790028,-0.0577985,-0.0157069,0.067729
1581074379.146804973,-0.0118759,-0.0635209,-0.000125759,-0.0862307,-0.0636305,-0.0174096,0.0823768
1581074379.153103121,-0.0125288,-0.0662465,-6.58555e-05,-0.0891784,-0.0676781,-0.0166016,0.0915487
1581074379.166265500,-0.0104325,-0.0598844,1.84137e-05,-0.0819321,-0.0637785,-0.0157523,0.0771783
1581074379.172914507,-0.0090607,-0.0537507,1.77733e-05,-0.0725302,-0.0566086,-0.0149115,0.0708941
1581074379.178982377,-0.00980957,-0.0584854,-6.85261e-05,-0.0795829,-0.0606823,-0.0170738,0.0792011
1581074379.185428513,-0.010084,-0.062189,-0.000133038,-0.0850709,-0.0631752,-0.0192545,0.0799447
1581074379.227649247,-0.00954871,-0.0600509,5.14309e-05,-0.0808126,-0.0624215,-0.021546,0.0755711
1581074379.234474396,-0.00994831,-0.0663127,-6.53843e-05,-0.0883578,-0.0679288,-0.0205879,0.0810157
1581074379.240151569,-0.00851111,-0.0565038,-5.53885e-05,-0.0742183,-0.057233,-0.0153883,0.0661687
1581074379.246908439,-0.00819776,-0.0564205,-0.000112302,-0.0754831,-0.0575565,-0.0153848,0.068792
1581074379.253127233,-0.00841956,-0.0592228,0,-0.0795126,-0.0612361,-0.0168786,0.0739423
1581074379.259756996,-0.00856815,-0.0633722,8.04127e-05,-0.0846183,-0.0665582,-0.0173507,0.077578
1581074379.266113216,-0.00773075,-0.0596094,0,-0.0784743,-0.0630595,-0.0158602,0.0708214
1581074379.272377025,-0.00829262,-0.0638825,4.45266e-05,-0.0846452,-0.0662126,-0.0173958,0.0752748
1581074379.312972928,-0.00857521,-0.0603255,2.39195e-05,-0.0807365,-0.0615119,-0.0192853,0.0742214
1581074379.319390461,-0.0112419,-0.0527447,0.000150255,-0.0710393,-0.0548376,-0.0181531,0.0639777
1581074379.325859587,-0.0148423,-0.0668963,0.000202384,-0.0902874,-0.0679584,-0.0228032,0.083618
1581074379.340618086,-0.0132897,-0.0591293,-2.88914e-05,-0.0789963,-0.0577503,-0.0198093,0.0737094
1581074379.374179431,-0.013398,-0.0602347,-7.673e-05,-0.0801405,-0.0594267,-0.0162753,0.0725584
1581074379.380749343,-0.0138742,-0.0601187,0.00010666,-0.0843385,-0.0623727,-0.0175983,0.0738685
1581074379.387294493,-0.0138585,-0.0593532,0.000133003,-0.0834438,-0.0615698,-0.0180613,0.0763771
1581074379.393946806,-0.0115085,-0.0552944,3.82614e-05,-0.0754033,-0.0572766,-0.0183964,0.0698068
1581074379.400239533,-0.0112035,-0.061821,-0.000340858,-0.0837436,-0.0626175,-0.0211243,0.0714727
1581074379.406911678,-0.00978511,-0.0564044,-0.000379642,-0.0775406,-0.0560039,-0.0191621,0.0662465
1581074379.415082257,-0.0100223,-0.0580066,-0.000284639,-0.0810399,-0.0597204,-0.0203592,0.0744258
1581074379.421134206,-0.00968872,-0.0549698,0.000124598,-0.0768485,-0.0566105,-0.0188983,0.0711368
1581074379.427872080,-0.0097744,-0.0596883,0.000335526,-0.0826453,-0.0581626,-0.0212794,0.0724118
1581074379.434450610,-0.007875,-0.0519572,0.000160158,-0.0718183,-0.0506848,-0.0184017,0.061781
1581074379.440970228,-0.00929096,-0.0663002,0.000104508,-0.0890621,-0.0623501,-0.0226574,0.0808541
1581074379.484068277,-0.00759334,-0.0589555,-2.23373e-05,-0.0800044,-0.0575279,-0.0161765,0.0726009
1581074379.490992367,-0.00740488,-0.0597456,7.8592e-05,-0.0807202,-0.0591413,-0.01653,0.0716388
1581074379.531316998,-0.00974369,-0.0594888,4.51413e-05,-0.079997,-0.0578302,-0.0195486,0.0707878
1581074379.537842360,-0.0151795,-0.0680439,-1.91914e-05,-0.0899636,-0.0661948,-0.0209883,0.0727485
1581074379.544093205,-0.0125861,-0.0538245,-0.000144252,-0.0721446,-0.0523062,-0.0168776,0.0599462
1581074379.550515220,-0.0132741,-0.0595086,-0.000146626,-0.0762234,-0.0574441,-0.0195495,0.0673186
1581074379.557026239,-0.0142975,-0.0633687,-8.04764e-05,-0.080912,-0.0612746,-0.0181245,0.0709154
1581074379.563143753,-0.0131067,-0.0603901,0.000106963,-0.0748386,-0.0559272,-0.0146041,0.0647752
1581074379.569294261,-0.0147442,-0.0696834,-6.74711e-05,-0.086673,-0.0650211,-0.0168932,0.0763906
1581074379.576023248,-0.0119637,-0.0550401,2.72529e-05,-0.0709826,-0.053385,-0.0139712,0.064106
1581074379.582328398,-0.0122184,-0.0577831,4.75497e-05,-0.0739855,-0.0545559,-0.0139965,0.0682805
1581074379.588241435,-0.0130616,-0.0620377,0.000181138,-0.0772629,-0.0542591,-0.0154868,0.0700277
1581074379.632961964,-0.0104718,-0.0611994,-5.73365e-05,-0.0786605,-0.052523,-0.0183348,0.0691839
1581074379.639141210,-0.0085162,-0.0577526,4.74777e-05,-0.0743293,-0.0526504,-0.020004,0.0679777
1581074379.645289614,-0.00902796,-0.0632955,9.97986e-05,-0.0820772,-0.0591145,-0.0215128,0.0747642
1581074379.651920111,-0.00799638,-0.0573875,0.000124942,-0.0755044,-0.0524994,-0.0191068,0.0642594
1581074379.658150940,-0.00911072,-0.0692453,0.000125881,-0.0893256,-0.0605083,-0.0213584,0.075403
1581074379.665084300,-0.00681836,-0.0543536,-7.90814e-05,-0.0694665,-0.0477989,-0.0152447,0.0611105
1581074379.671159632,-0.00676697,-0.0546268,-0.000124993,-0.0706425,-0.0488365,-0.0149623,0.0620097
1581074379.678053289,-0.00809543,-0.0658165,-4.70018e-05,-0.0865393,-0.0615892,-0.0165293,0.0723229
1581074379.684886483,-0.00726031,-0.0607099,7.88237e-05,-0.0804065,-0.0591195,-0.0148096,0.0661135
1581074379.691215319,-0.0063585,-0.0541093,0.000177606,-0.069677,-0.0523456,-0.0119799,0.0607698
1581074379.697949549,-0.00805037,-0.069847,-2.88553e-05,-0.0881887,-0.0681734,-0.0151582,0.0808886
1581074379.740391518,-0.00103614,-0.00859666,-2.6931e-05,-0.0113167,-0.00861565,-0.0020014,0.00981564
1581074379.747086875,-0.0747112,-0.381916,0.000265963,-0.500814,-0.358486,-0.110103,0.430226
1581074379.752855698,-0.0143575,-0.058744,1.96206e-05,-0.0773969,-0.0552331,-0.0205261,0.0688942
1581074379.759265288,-0.0152732,-0.0627702,-4.46132e-05,-0.0819866,-0.0583809,-0.021652,0.073779
1581074379.765855194,-0.0141983,-0.0596779,-0.000165657,-0.0770043,-0.0537919,-0.0194508,0.0654079
