timestamp,fx,fy,fz,tx,ty,tz
1581075381.243121117,-2.18367,4.89966,1.3997,2.8917,1.86878,0.186384
1581075381.253050625,-2.19731,4.82934,1.43875,2.89669,1.87546,0.18796
1581075381.260337100,-2.40056,4.87533,1.34378,2.92883,1.91109,0.185971
1581075381.267234255,-2.49008,4.89263,1.47031,2.92879,1.91609,0.185379
1581075381.273355345,-2.35207,4.81801,1.57483,2.9037,1.89119,0.187097
1581075381.280366989,-2.32441,4.91831,1.63984,2.94081,1.89977,0.185563
1581075381.286891600,-2.56408,4.94701,1.39902,2.95493,1.92637,0.183951
1581075381.293433610,-2.78812,4.9996,1.06308,2.97771,1.95493,0.182109
1581075381.300085272,-2.52274,4.83563,1.23484,2.91177,1.89281,0.186835
1581075381.306296544,-2.5366,4.81491,1.31073,2.91825,1.89346,0.185751
1581075381.349132931,-2.01705,4.9391,1.72314,2.96287,1.83115,0.164523
1581075381.356358169,-2.35939,5.06955,1.64699,3.00783,1.87722,0.156731
1581075381.363185575,-2.37497,5.23145,1.64261,3.05491,1.89185,0.152946
1581075381.409199053,-2.39633,4.96179,0.851686,3.01094,1.8637,0.157516
1581075381.415279960,-2.33344,5.01442,0.952709,3.02095,1.85757,0.15751
1581075381.422045379,-2.41848,5.02658,1.20215,3.01932,1.85865,0.15745
1581075381.428207356,-2.20818,5.05922,1.41752,3.01438,1.82963,0.158581
1581075381.435036352,-2.16108,5.15696,1.42181,3.04923,1.83412,0.159219
1581075381.441341942,-2.06363,5.07395,1.60852,3.02445,1.80988,0.161321
1581075381.448253937,-2.09869,5.16026,1.42225,3.06729,1.82883,0.16047
1581075381.455464149,-2.00138,5.06596,1.30961,3.03705,1.80599,0.163923
1581075381.462288990,-1.98755,5.07925,1.48403,3.05027,1.80712,0.165352
1581075381.469045844,-2.16936,5.16975,1.37256,3.09929,1.84325,0.162371
1581075381.511478916,-2.22347,5.25896,1.35787,3.12765,1.85939,0.160499
1581075381.561521852,-2.04044,5.61177,1.76485,3.29252,1.87335,0.161132
1581075381.568329760,-2.35876,5.6871,1.7214,3.32245,1.91468,0.160161
1581075381.574448759,-2.60263,5.75585,1.51661,3.34673,1.94485,0.158506
1581075381.581242111,-2.42373,5.74846,1.56205,3.3326,1.91845,0.161044
1581075381.587441546,-2.17356,5.69577,1.64119,3.30068,1.87967,0.164095
1581075381.594195587,-2.26655,5.67113,1.59877,3.3234,1.90185,0.16157
1581075381.600507607,-2.36386,5.68637,1.34782,3.34206,1.92288,0.158779
1581075381.607241534,-2.56576,5.74309,0.860527,3.36787,1.95565,0.155477
1581075381.614133077,-2.27257,5.58906,1.0823,3.27577,1.8855,0.162167
1581075381.620335415,-2.4299,5.61478,1.1671,3.29244,1.90812,0.160093
1581075381.627093122,-2.14293,5.51296,1.39457,3.25466,1.86149,0.161287
1581075381.633271021,-2.28732,5.56412,1.37635,3.27915,1.88384,0.158048
1581075381.683264696,-1.95894,5.49912,1.37403,3.2355,1.81086,0.147194
1581075381.689449309,-1.95885,5.54168,1.28077,3.26591,1.82294,0.142201
1581075381.696118625,-2.15022,5.57528,1.22042,3.30212,1.85849,0.135838
1581075381.702473204,-2.30832,5.57836,1.20551,3.30045,1.87204,0.133606
1581075381.709055424,-2.28871,5.55662,1.20153,3.28419,1.86123,0.133884
1581075381.715220026,-2.24248,5.56593,1.14439,3.28663,1.85664,0.134093
1581075381.722109536,-2.30755,5.56014,1.20462,3.29153,1.86523,0.134355
1581075381.728351324,-2.4848,5.62633,0.913783,3.33045,1.89851,0.13218
1581075381.735085066,-2.2361,5.40902,0.976514,3.24863,1.84011,0.140571
1581075381.741330243,-2.26646,5.32324,1.17968,3.2375,1.84014,0.141623
1581075381.748140657,-2.20088,5.48838,1.11629,3.29023,1.85044,0.140364
1581075381.801757890,-2.02137,5.73072,1.20008,3.37482,1.86293,0.13777
1581075381.808891465,-2.01292,5.81123,1.34156,3.39081,1.85591,0.150577
1581075381.814989287,-2.3982,5.98281,1.17397,3.46456,1.9207,0.145629
1581075381.821398993,-2.41134,5.99965,1.05686,3.46333,1.91914,0.146118
1581075381.828071044,-2.33337,5.98754,0.898158,3.4554,1.9069,0.148188
1581075381.834303805,-2.11014,5.65903,0.901352,3.33896,1.84207,0.156406
1581075381.841050491,-2.04454,5.54688,1.12785,3.32897,1.83479,0.156888
1581075381.847251990,-1.9716,5.46236,1.2208,3.31299,1.82219,0.156889
1581075381.855109922,-2.19965,5.62474,1.15675,3.38341,1.86811,0.15048
1581075381.861341919,-2.33061,5.63515,1.20978,3.3846,1.87843,0.148535
1581075381.868151590,-2.01761,5.71633,1.2823,3.39602,1.84486,0.147608
1581075381.874387724,-1.88694,5.74623,1.44239,3.38716,1.82118,0.148038
1581075381.932142917,-2.18069,5.94804,1.47983,3.47497,1.87159,0.14159
1581075381.938472341,-2.00329,5.88024,1.60919,3.44976,1.84474,0.143156
1581075381.945253848,-2.18059,5.9849,1.56622,3.51319,1.88778,0.135875
1581075381.952151463,-2.35496,5.99766,1.39463,3.52173,1.9075,0.131696
1581075381.959314494,-2.44343,6.06126,1.06944,3.52499,1.91452,0.130772
1581075381.966095358,-2.21451,5.92239,1.28515,3.45696,1.86343,0.134205
1581075381.972414978,-2.11688,5.92324,1.21168,3.46553,1.85518,0.133838
1581075381.979095567,-1.99088,5.98856,1.13684,3.50837,1.85821,0.131329
1581075381.985455861,-2.10702,5.91918,1.12743,3.48256,1.85841,0.132083
1581075381.992069878,-2.22869,5.87793,1.18992,3.46079,1.86136,0.134244
1581075381.998280487,-1.94594,5.77178,1.40753,3.4049,1.80988,0.13927
1581075382.067392700,-1.79391,5.82746,1.55503,3.43326,1.8052,0.139182
1581075382.073529408,-2.0855,5.96781,1.00769,3.52202,1.86958,0.122559
1581075382.080217690,-2.11386,6.04447,1.08812,3.52707,1.8695,0.121975
1581075382.086539749,-1.99581,5.89327,1.22457,3.47463,1.83707,0.125889
1581075382.093126727,-1.77841,5.94229,1.45769,3.5032,1.8255,0.125527
1581075382.099539175,-1.86785,6.11645,1.45341,3.57718,1.8568,0.122282
1581075382.106207729,-1.90535,6.26059,1.56891,3.61412,1.86961,0.122202
1581075382.112563511,-2.17735,6.36702,1.34628,3.65608,1.91163,0.121094
1581075382.119267978,-1.96403,6.32817,1.33252,3.6223,1.87448,0.127597
1581075382.125574850,-1.729,6.26928,1.42971,3.60141,1.84276,0.132326
1581075382.132535729,-1.83008,6.14115,1.15446,3.58936,1.85564,0.133689
1581075382.139559116,-1.88164,6.17822,0.95097,3.62193,1.87313,0.132164
1581075382.201557368,-1.70852,5.82578,1.15151,3.50912,1.79957,0.144897
1581075382.208185963,-1.83445,5.85769,0.990666,3.5136,1.8083,0.145626
1581075382.214866077,-1.85103,5.87087,1.22626,3.49577,1.79579,0.147591
1581075382.221211356,-1.66306,5.86217,1.52686,3.48284,1.76664,0.149108
1581075382.228246871,-1.61837,5.99388,1.55629,3.53746,1.77946,0.145496
1581075382.234185095,-1.56679,6.12524,1.46888,3.58258,1.78622,0.142754
1581075382.241037454,-1.90589,6.2207,1.15178,3.6212,1.8296,0.137214
1581075382.247221253,-1.88515,6.2862,1.27453,3.63406,1.8251,0.135716
1581075382.253540780,-1.77952,6.32357,1.37477,3.64717,1.81639,0.133273
1581075382.261556903,-1.80834,6.44756,1.42253,3.7055,1.83793,0.127707
1581075382.268044033,-2.14901,6.54487,1.33551,3.75225,1.88532,0.121015
1581075382.274317059,-2.27957,6.61166,1.0094,3.77805,1.90674,0.117472
1581075382.334093765,-1.60107,6.02024,1.4343,3.5968,1.77284,0.132995
1581075382.336522459,-1.71499,6.21585,1.39903,3.65926,1.80073,0.129506
1581075382.343041848,-1.76759,6.22663,1.18844,3.64721,1.79786,0.131139
1581075382.349348945,-1.66856,6.28452,1.0285,3.65227,1.78755,0.131974
1581075382.357108450,-1.63032,6.41195,1.10386,3.69332,1.79243,0.129234
1581075382.363353475,-1.86663,6.47696,0.951863,3.7363,1.83307,0.124078
1581075382.370247732,-1.98746,6.56565,0.751637,3.76253,1.8542,0.121122
1581075382.376326571,-1.87935,6.57741,1.04002,3.74299,1.83383,0.122441
1581075382.383078840,-1.95098,6.47115,1.04679,3.6896,1.82269,0.124307
1581075382.389297731,-1.83232,6.49246,1.03832,3.70233,1.81709,0.122004
1581075382.395558136,-1.8465,6.42841,1.07265,3.6855,1.81585,0.121028
1581075382.443150102,-1.48804,5.80015,1.05118,3.45644,1.68771,0.135892
1581075382.449355102,-1.47829,5.87739,1.37754,3.48657,1.69052,0.13325
1581075382.457151359,-1.73675,5.93081,1.18631,3.5239,1.72791,0.127766
1581075382.463294014,-1.64746,6.05972,1.09426,3.5724,1.73272,0.124244
1581075382.470304503,-1.64511,6.15511,1.15771,3.59163,1.73365,0.122259
1581075382.476496174,-1.59632,6.27759,1.28412,3.62324,1.7361,0.119312
1581075382.483155346,-1.60358,6.40809,1.41733,3.66553,1.747,0.114911
1581075382.489484404,-1.74976,6.56811,1.11446,3.73317,1.78434,0.107979
1581075382.496324490,-1.95841,6.549,0.899135,3.72611,1.80181,0.106655
1581075382.502332682,-1.98685,6.50914,0.83852,3.71507,1.79989,0.106744
1581075382.508501020,-1.66124,6.4291,0.910598,3.68426,1.75544,0.110865
1581075382.515188952,-1.50341,6.29687,1.09112,3.64211,1.72378,0.115091
1581075382.558526939,-1.68589,6.45651,1.30281,3.73471,1.75117,0.119683
1581075382.565624353,-1.76189,6.39589,1.09931,3.69296,1.74297,0.124387
1581075382.571522351,-1.58078,6.35583,1.22765,3.66815,1.71533,0.127592
1581075382.578464506,-1.41051,6.31813,1.28711,3.66741,1.70017,0.130038
1581075382.585082609,-1.47745,6.38784,1.24438,3.71588,1.72186,0.126483
1581075382.591250879,-1.74762,6.3869,1.03702,3.73117,1.75475,0.123839
1581075382.598122342,-1.93878,6.4216,0.814371,3.73902,1.77375,0.122779
1581075382.604300200,-1.6568,6.35799,0.876952,3.70357,1.73082,0.126636
1581075382.611109168,-1.53739,6.42834,1.16455,3.73245,1.72293,0.12544
1581075382.617483820,-1.54446,6.54122,1.23474,3.78674,1.73887,0.120776
1581075382.624309250,-1.68975,6.63027,1.33951,3.81416,1.75738,0.117971
1581075382.634081025,-1.80869,6.53649,1.41612,3.76929,1.75311,0.120201
1581075382.640485861,-1.71967,6.36398,1.57388,3.69604,1.71963,0.125713
1581075382.647001021,-1.51599,6.37715,1.53749,3.72948,1.71145,0.12435
1581075382.653287395,-1.58576,6.36908,1.41233,3.74741,1.72519,0.123576
1581075382.661312336,-1.63545,6.50201,1.01148,3.79773,1.74527,0.121385
1581075382.667426873,-1.5771,6.52499,0.840592,3.78252,1.73275,0.124393
1581075382.708731167,-1.52027,6.54233,0.935235,3.77963,1.72458,0.125653
1581075382.715128759,-1.52584,6.61053,1.34341,3.82889,1.72252,0.114033
1581075382.722116422,-1.711,6.71257,1.12573,3.8736,1.75512,0.108868
1581075382.728254529,-1.69663,6.62098,1.21124,3.82809,1.73813,0.110663
1581075382.734520485,-1.65773,6.5533,1.40816,3.80496,1.72492,0.110074
1581075382.741233021,-1.63793,6.54847,1.22089,3.82014,1.73021,0.107531
1581075382.788579398,-1.68722,6.76088,1.16983,3.8855,1.74455,0.105752
1581075382.795201828,-1.59393,6.61839,1.20879,3.81645,1.70788,0.111949
1581075382.802158991,-1.33902,6.49299,1.46164,3.76728,1.66375,0.115779
1581075382.808161683,-1.3842,6.50656,1.41722,3.79277,1.67437,0.112479
1581075382.814433973,-1.49585,6.53369,1.08389,3.81687,1.69263,0.108612
1581075382.821148923,-1.45908,6.50003,0.943677,3.78596,1.6769,0.110048
1581075382.860431484,-1.55548,6.45322,0.9705,3.76256,1.67787,0.109989
1581075382.867120611,-1.27166,6.52158,1.60365,3.78347,1.65783,0.101169
1581075382.873269086,-1.43273,6.58598,1.64995,3.81599,1.6829,0.0974669
1581075382.879442378,-1.62953,6.68391,1.4872,3.86102,1.71583,0.0930854
1581075382.886144222,-1.84378,6.78813,1.07375,3.88609,1.74209,0.0918949
1581075382.896014758,-1.76736,6.71384,1.09439,3.8327,1.7129,0.0978032
1581075382.937118644,-1.15787,6.41291,1.54396,3.73802,1.60071,0.110653
1581075382.943218558,-1.24039,6.52308,1.51456,3.79978,1.62691,0.105228
1581075382.950416479,-1.31519,6.52688,1.55568,3.81031,1.63502,0.103425
1581075382.958125787,-1.50049,6.59534,1.46118,3.82129,1.65319,0.10198
1581075382.964409576,-1.28707,6.54699,1.55482,3.78966,1.62106,0.105216
1581075382.971221444,-1.4608,6.71308,1.52943,3.87374,1.6644,0.0966652
1581075382.977459391,-1.59095,6.82499,1.41871,3.93162,1.69382,0.0910518
1581075382.984214310,-1.64818,6.91825,1.13547,3.9582,1.70593,0.0896951
1581075382.990273839,-1.57285,6.86658,1.00344,3.93206,1.69061,0.0933081
1581075382.997135089,-1.5278,6.83333,0.937186,3.91909,1.68249,0.0963791
1581075383.003253764,-1.57314,6.82969,1.06566,3.93183,1.68901,0.0960042
1581075383.046393743,-1.40441,6.7291,1.27853,3.88527,1.64476,0.11173
1581075383.053128858,-1.31467,6.7068,1.32981,3.87253,1.62922,0.115668
1581075383.060363375,-1.07151,6.64089,1.40976,3.83037,1.59085,0.121379
1581075383.067100401,-1.24308,6.64442,1.31283,3.85243,1.61331,0.119544
1581075383.073394063,-1.40401,6.68243,1.31507,3.87645,1.63701,0.116603
1581075383.080410264,-1.46378,6.78816,1.20794,3.91865,1.65207,0.113896
1581075383.086470518,-1.42357,6.76694,1.24609,3.90053,1.64163,0.115423
1581075383.093249949,-1.29787,6.82238,1.32061,3.91832,1.63147,0.11423
1581075383.099391942,-1.30777,6.88124,1.30122,3.94947,1.64252,0.110367
1581075383.106125266,-1.55489,6.99448,1.11595,4.00224,1.68252,0.103962
1581075383.112391838,-1.66816,6.95891,1.10877,3.98363,1.68715,0.103403
1581075383.119135711,-1.71665,6.88588,1.07967,3.95457,1.68181,0.103751
1581075383.129398981,-1.39944,6.7745,1.21164,3.91927,1.63707,0.105896
1581075383.135525579,-1.38537,6.71263,1.2064,3.92014,1.63317,0.104889
1581075383.143074916,-1.47045,6.75304,0.884867,3.94672,1.64628,0.101993
1581075383.149378775,-1.35312,6.70957,0.890783,3.92173,1.62395,0.105873
1581075383.157234718,-1.17863,6.65644,1.28988,3.8895,1.59015,0.109068
1581075383.164222935,-1.11602,6.51769,1.68775,3.8558,1.57173,0.110856
1581075383.203675219,-1.25422,7.3432,1.45482,4.13166,1.6477,0.0898545
1581075383.210295028,-1.6445,7.27068,1.17408,4.11876,1.68391,0.0889542
1581075383.216546464,-1.76713,7.14955,0.987402,4.08742,1.68695,0.0887122
1581075383.223220591,-1.44331,6.95506,1.0374,4.02553,1.63757,0.0935751
1581075383.229413472,-1.22181,6.96901,1.094,4.04517,1.61826,0.0927907
1581075383.272311751,-1.35381,7.02487,1.22104,4.06822,1.63254,0.0891232
1581075383.278313185,-1.0808,6.80362,1.60129,3.95892,1.56239,0.0980076
1581075383.285247241,-1.18696,6.88725,1.48026,3.97418,1.57527,0.0976352
1581075383.291431629,-1.112,6.88719,1.5226,3.96355,1.56501,0.098601
1581075383.298156147,-1.0615,6.98104,1.33972,4.00408,1.57248,0.0955898
1581075383.304394688,-1.10651,6.92346,1.14368,3.98666,1.575,0.0953263
1581075383.310954122,-1.29063,6.86145,0.832397,3.96538,1.59084,0.0946994
1581075383.356284756,-1.22574,6.78586,1.43816,3.91591,1.56173,0.0889544
1581075383.362315147,-1.23872,6.73091,1.47395,3.91271,1.56296,0.087032
1581075383.369101773,-1.10892,6.77206,1.4145,3.94976,1.56059,0.0835959
1581075383.375147652,-1.20627,6.81552,1.20141,3.97369,1.57716,0.0811307
1581075383.381391971,-1.18831,6.88129,1.29758,3.98173,1.57308,0.0804356
1581075383.392399158,-1.16537,7.07882,1.12287,4.0537,1.58905,0.0758018
1581075383.399002733,-1.13466,7.25943,1.19706,4.11057,1.59642,0.0726159
1581075383.405569512,-1.28089,7.31626,1.31112,4.12632,1.61126,0.0709979
1581075383.412170071,-1.29893,7.30816,1.3614,4.1091,1.60455,0.0738365
1581075383.418475521,-1.09359,7.23215,1.48136,4.07636,1.57255,0.0788335
1581075383.425156831,-0.921227,7.1934,1.52766,4.07188,1.55324,0.082444
1581075383.431459318,-1.07371,7.19412,1.42925,4.09527,1.57232,0.0806794
1581075383.438210773,-1.21881,7.19179,1.34933,4.09957,1.5864,0.0807772
1581075383.444539292,-1.24288,7.0677,1.39934,4.05154,1.57244,0.085364
1581075383.451324573,-1.00187,7.00786,1.49936,4.02286,1.53889,0.0901792
1581075383.459074293,-1.09342,6.99761,1.63823,4.04055,1.55356,0.0877274
1581075383.468344434,-1.38291,7.07494,1.32309,4.0875,1.59578,0.0827478
1581075383.475097268,-1.20944,7.08797,1.10626,4.08615,1.57632,0.0846588
1581075383.481303456,-1.05786,7.02149,1.17637,4.06008,1.55302,0.0881625
1581075383.522163614,-1.05815,7.08407,1.43103,4.09821,1.56225,0.0852323
1581075383.528393216,-0.875778,7.47596,1.57737,4.24148,1.57215,0.0710153
1581075383.534492040,-1.08155,7.43548,1.44675,4.24245,1.59384,0.0693764
1581075383.541210524,-1.39357,7.33323,1.08773,4.21969,1.62036,0.0691286
1581075383.547355432,-1.15514,7.2703,1.34766,4.18488,1.5836,0.0738882
1581075383.555255699,-1.02703,7.28463,1.49284,4.19679,1.57296,0.0741397
1581075383.562205118,-0.99989,7.5048,1.59152,4.28759,1.58958,0.0677723
1581075383.568212206,-1.16823,7.61253,1.42684,4.31809,1.61202,0.0676956
1581075383.574462196,-1.19093,7.60781,1.26943,4.29658,1.60801,0.07222
1581075383.617292360,-1.19329,7.75039,1.5519,4.33985,1.60387,0.0789926
1581075383.624111897,-0.944437,7.85597,1.61587,4.36415,1.57994,0.0801064
1581075383.630408413,-1.02341,7.83202,1.44183,4.37961,1.59039,0.0784751
1581075383.636620476,-1.12752,7.68027,1.29379,4.33888,1.58946,0.0804599
1581075383.643363431,-1.10699,7.44727,1.23486,4.25997,1.56681,0.0854889
1581075383.650128674,-1.19868,7.27419,1.32585,4.20668,1.56029,0.0876318
1581075383.657586344,-1.15363,7.14542,1.58323,4.175,1.54267,0.0869689
1581075383.664323567,-1.21901,7.22347,1.4594,4.22966,1.55869,0.0799918
1581075383.670504599,-1.06469,7.26475,1.44504,4.23651,1.53864,0.0791845
1581075383.677091724,-0.974318,7.3203,1.47768,4.24005,1.52428,0.079847
1581075383.683344918,-1.02141,7.40697,1.56266,4.25322,1.52632,0.0792079
1581075383.690162265,-1.19968,7.43919,1.55529,4.25394,1.53862,0.0787124
1581075383.733431478,-1.17107,7.88927,1.26224,4.43214,1.5598,0.0690111
1581075383.740337331,-1.27616,7.87897,1.17256,4.41844,1.5642,0.0699699
1581075383.746543124,-1.13059,7.68407,1.29601,4.3415,1.52892,0.0756883
1581075383.753334460,-1.10521,7.52683,1.57195,4.31475,1.52024,0.0750671
1581075383.792518658,-1.23847,7.46905,1.64486,4.31632,1.53343,0.0713967
1581075383.798654142,-1.40446,7.81793,1.36407,4.46711,1.56813,0.0528592
1581075383.805074756,-1.47697,7.8941,1.3935,4.48882,1.5786,0.0498377
1581075383.811435237,-1.31688,7.93925,1.51688,4.48645,1.55854,0.0502275
1581075383.817532771,-1.15035,8.10428,1.61395,4.54337,1.55314,0.045631
1581075383.824274850,-0.896483,8.11531,1.70873,4.53924,1.52849,0.0459838
1581075383.830286671,-1.07931,8.17388,1.57467,4.5576,1.5538,0.0436468
1581075383.874630101,-1.20767,7.43095,1.29651,4.2952,1.51595,0.0590866
1581075383.881156275,-0.971945,7.28015,1.42698,4.24877,1.47933,0.0629924
1581075383.887385978,-0.837258,7.25678,1.51239,4.25051,1.46555,0.0629087
1581075383.894189018,-0.867894,7.36982,1.48318,4.29802,1.47936,0.0583147
1581075383.900330096,-0.995762,7.47904,1.64458,4.32591,1.49338,0.0554294
1581075383.907242179,-1.26416,7.57838,1.76408,4.33618,1.5153,0.0527764
1581075383.913537267,-1.07166,7.62765,2.02443,4.32981,1.48871,0.0529582
1581075383.920507320,-0.894965,7.7657,2.09481,4.37795,1.479,0.0500725
1581075383.926651650,-0.699437,7.94994,1.91912,4.45296,1.4769,0.0446953
1581075383.933422019,-0.804521,8.08092,1.82766,4.4992,1.49466,0.0399849
1581075383.939591649,-1.0346,8.19978,1.75648,4.53361,1.52334,0.0362381
1581075383.947107670,-1.27372,8.19903,1.66161,4.51434,1.54312,0.0361377
1581075383.989632601,-0.890048,7.82805,1.65263,4.43782,1.4878,0.0413572
1581075383.995654301,-1.06237,7.78628,1.70449,4.43326,1.50231,0.0416895
1581075384.002379190,-1.17114,7.75854,1.64703,4.43474,1.51325,0.0419333
1581075384.008449015,-0.985042,7.65048,1.90999,4.39065,1.48163,0.0477504
1581075384.015074006,-1.15855,7.76079,1.82826,4.42333,1.50206,0.0467526
1581075384.021408138,-1.06849,7.90133,1.83767,4.46573,1.49638,0.0457779
1581075384.027669538,-0.876388,7.96845,1.81247,4.48661,1.47748,0.0467673
1581075384.034250376,-0.884109,8.18874,1.61871,4.54437,1.48717,0.0442073
1581075384.040572786,-0.931684,8.21475,1.64911,4.52762,1.48491,0.0470115
1581075384.046614915,-0.925972,8.04836,1.78325,4.46611,1.47232,0.0515331
1581075384.053346130,-1.16978,7.99918,1.59663,4.47306,1.50134,0.0482617
1581075384.097534299,-0.966854,7.77563,1.56216,4.43045,1.48174,0.0420758
1581075384.136614969,-1.0174,7.98492,1.42252,4.52026,1.48806,0.0329447
1581075384.143174362,-0.851523,8.10065,1.45808,4.54425,1.47086,0.033475
1581075384.149578838,-0.789378,8.1864,1.66311,4.5684,1.46394,0.0330978
1581075384.158210622,-1.01754,8.31908,1.79818,4.62093,1.49324,0.0290115
1581075384.164403665,-1.31855,8.3168,1.83568,4.60943,1.51646,0.0296791
1581075384.171281577,-1.23328,8.04657,1.85121,4.51962,1.48721,0.0383924
1581075384.178177452,-0.78668,7.86659,2.01966,4.46716,1.43127,0.0462047
1581075384.184412760,-0.475069,7.90668,1.94637,4.50656,1.40945,0.0457677
1581075384.190562762,-0.594258,8.03789,1.91042,4.5631,1.43204,0.0423533
1581075384.197337233,-1.01521,8.18485,1.72759,4.61025,1.48177,0.0389413
1581075384.203413040,-1.18028,8.14403,1.6632,4.56575,1.48485,0.0439454
1581075384.246237871,-0.751627,8.19188,1.63825,4.59845,1.43888,0.049803
1581075384.252548935,-0.827823,8.29892,1.77462,4.64277,1.45397,0.0451134
1581075384.260106777,-1.07026,8.31576,1.74641,4.65356,1.47824,0.0423153
1581075384.266531719,-1.03485,8.33148,1.72919,4.6548,1.47265,0.0420174
1581075384.273259653,-1.06832,8.19731,1.7194,4.60517,1.46365,0.045227
1581075384.279359235,-0.820218,8.10424,1.93504,4.57425,1.43036,0.0475672
1581075384.319171142,-0.935743,7.91402,1.73893,4.54204,1.43073,0.044809
1581075384.325328519,-0.989858,7.95871,1.66786,4.575,1.44225,0.0401575
1581075384.336908040,-0.976599,8.05765,1.57505,4.60686,1.44545,0.0369966
1581075384.338168817,-0.758634,8.14868,1.5852,4.62257,1.4246,0.036843
1581075384.344308287,-0.810044,8.24234,1.4935,4.64864,1.43369,0.0343221
1581075384.350592675,-0.824521,8.31976,1.634,4.6628,1.4344,0.0324669
1581075384.394367059,-1.0164,8.33843,1.51574,4.71574,1.45228,0.0178646
1581075384.401300806,-1.02058,8.36613,1.42824,4.72402,1.45177,0.0161976
1581075384.407502834,-0.729996,8.30374,1.57271,4.69992,1.41584,0.0184287
1581075384.414284893,-0.677717,8.30623,1.75681,4.70954,1.41164,0.016941
1581075384.420540859,-1.00836,8.29823,1.70818,4.72779,1.4468,0.0118111
1581075384.427251287,-1.13221,8.35741,1.89962,4.74901,1.45988,0.007335
1581075384.434338294,-1.08756,8.34016,1.9082,4.73417,1.44966,0.00779794
1581075384.440492763,-0.665187,8.45169,1.99834,4.76192,1.4113,0.00720057
1581075384.447094529,-0.504904,8.56466,2.0738,4.79618,1.40168,0.0051336
1581075384.453384572,-0.746152,8.71911,1.81934,4.84576,1.43595,0.000882242
1581075384.461201707,-0.959121,8.7433,1.72501,4.83958,1.45309,0.00106008
1581075384.511617262,-0.982409,8.49394,2.01585,4.75312,1.4333,0.00729783
1581075384.518414352,-0.734871,8.41581,2.00089,4.72311,1.39234,0.0125712
1581075384.524497136,-0.910857,8.40167,1.79024,4.72405,1.40931,0.010837
1581075384.531352692,-0.971855,8.38287,1.69707,4.71093,1.41027,0.0110579
